cellBC	cell_state
c11176	-16
c11185	-13
c11216	-16
c11219	-4
c11224	-1
c11310	-11
c11357	-8
c11391	-2
c11458	-7
c11462	-1
c11481	-1
c11498	-4
c11562	-7
c11627	-16
c11650	-13
c11656	-13
c11690	-16
c11700	-11
c11784	-15
c11807	-15
c11831	-2
c11878	-1
c11879	-2
c11889	-13
c11896	-15
c11915	-10
c11925	-6
c11936	-1
c11958	-2
c11964	-11
c11971	-13
c12000	-15
c12003	-8
c12052	-8
c12066	-11
c12084	-10
c12160	-16
c12192	-13
c12213	-13
c12215	-13
c12238	-13
c12253	-15
c12274	-13
c12349	-16
c12352	-10
c12369	-10
c12414	-4
c12415	-4
c12468	-2
c12469	-2
c12479	-1
c12510	-10
c12533	-1
c12539	-10
c12549	-4
c12564	-11
c12565	-11
c12581	-2
c12583	-13
c12586	-4
c12600	-5
c12658	-10
c12684	-7
c12744	-10
c12745	-10
c12752	-11
c12753	-11
c12758	-13
c12759	-13
c12785	-4
c12835	-15
c12856	-2
c12893	-13
c12962	-13
c12978	-8
c12979	-8
c12981	-13
c13026	-8
c13027	-8
c13089	-8
c13124	-6
c13126	-15
c13140	-1
c13169	-13
c13183	-11
c13262	-13
c13341	-7
c13364	-16
c13389	-13
c13395	-10
c13396	-16
c13402	-6
c13431	-1
c13440	-13
c13455	-15
c13464	-4
c13479	-2
c13489	-2
c13497	-13
c13515	-16
c13520	-11
c13525	-15
c13532	-7
c13539	-6
c13588	-2
c13600	-15
c13604	-7
c13628	-6
c13631	-2
c13632	-13
c13650	-10
c13675	-11
c13711	-10
c13718	-13
c13726	-2
c13740	-1
c13763	-11
c13829	-15
c13832	-16
c13835	-6
c13855	-6
c13859	-2
c13862	-2
c13868	-5
c13897	-15
c13910	-1
c13965	-1
c13988	-5
c14023	-13
c14059	-8
c14078	-6
c14083	-15
c14092	-10
c14096	-1
c14103	-7
c14107	-11
c14150	-10
c14151	-10
c14167	-6
c14171	-6
c14183	-5
c14215	-2
c14228	-1
c14253	-7
c14255	-4
c14257	-13
c14274	-15
c14286	-7
c14297	-1
c14313	-8
c14316	-4
c14324	-15
c14334	-6
c14344	-4
c14360	-5
c14401	-16
c14411	-13
c14432	-4
c14475	-15
c14477	-16
c14484	-10
c14494	-16
c14516	-5
c14524	-10
c14530	-15
c14555	-2
c14564	-6
c14621	-5
c14628	-13
c14670	-13
c14680	-2
c14702	-5
c14703	-5
c14712	-16
c14736	-15
c14741	-5
c14742	-4
c14743	-4
c14762	-13
c14770	-10
c14816	-16
c14830	-7
c14837	-7
c14841	-6
c14852	-13
c14861	-4
c14880	-16
c14920	-11
c14921	-11
c14931	-6
c14963	-15
c14976	-8
c14984	-16
c15007	-13
c15017	-16
c15047	-13
c15048	-5
c15049	-5
c15055	-13
c15064	-5
c15074	-16
c15092	-4
c15093	-4
c15104	-8
c15105	-8
c15106	-16
c15123	-15
c15128	-2
c15135	-5
c15153	-13
c15156	-5
c15178	-1
c15180	-1
c15186	-13
c15216	-10
c15217	-10
c15232	-7
c15237	-13
c15257	-16
c15260	-16
c15272	-10
c15293	-16
c15322	-10
c15328	-10
c15338	-15
c15348	-4
c15349	-4
c15403	-1
c15410	-1
c15413	-15
c15415	-8
c15443	-1
c15466	-15
c15474	-7
c15487	-1
c15506	-6
c15530	-15
c15536	-8
c15537	-8
c15547	-11
c15548	-7
c15573	-10
c15576	-6
c15577	-6
c15627	-13
c15702	-7
c15704	-7
c15728	-16
c15729	-16
c15740	-13
c15752	-16
c15773	-2
c15782	-6
c15783	-6
c15784	-7
c15798	-13
c15820	-10
c15832	-4
c15833	-4
c15857	-7
c15883	-13
c15900	-15
c15914	-13
c15926	-8
c15937	-1
c15938	-8
c15939	-8
c15952	-4
c15953	-4
c15962	-13
c15993	-15
c15999	-2
c16031	-15
c16049	-2
c16050	-6
c16065	-4
c16067	-15
c16075	-2
c16092	-15
c16095	-6
c16102	-10
c16103	-10
c16138	-7
c16144	-13
c16164	-6
c16172	-11
c16180	-10
c16182	-8
c16187	-10
c16191	-15
c16203	-11
c16207	-15
c16235	-6
c16250	-10
c16263	-13
c16292	-15
c16313	-15
c16331	-15
c16332	-6
c16356	-7
c16378	-2
c16393	-13
c16412	-5
c16439	-7
c16495	-16
c16496	-15
c16498	-13
c16524	-16
c16534	-1
c16535	-1
c16538	-6
c16553	-11
c16557	-16
c16564	-16
c16565	-16
c16569	-2
c16584	-7
c16590	-13
c16596	-13
c16604	-11
c16620	-7
c16621	-7
c16623	-13
c16633	-16
c16652	-13
c16667	-8
c16693	-5
c16696	-13
c16703	-8
c16707	-4
c16740	-4
c16752	-1
c16753	-1
c16764	-1
c16765	-1
c16770	-8
c16771	-8
c16774	-6
c16775	-6
c16788	-16
c16807	-15
c16812	-16
c16866	-1
c16885	-7
c16886	-8
c16887	-8
c16900	-5
c16922	-2
c16927	-13
c16932	-11
c16945	-10
c16965	-13
c17004	-10
c17011	-4
c17034	-1
c17038	-2
c17042	-13
c17048	-2
c17062	-11
c17120	-7
c17134	-2
c17180	-4
c17193	-8
c17204	-5
c17205	-5
c17212	-13
c17223	-8
c17226	-5
c17252	-6
c17260	-13
c17274	-7
c17277	-13
c17278	-6
c17279	-6
c17327	-7
c17394	-6
c17397	-5
c17401	-7
c17404	-7
c17413	-10
c17414	-4
c17415	-4
c17428	-15
c17440	-4
c17451	-13
c17458	-5
c17459	-5
c17463	-15
c17471	-8
c17476	-10
c17484	-2
c17515	-15
c17537	-16
c17545	-11
c17548	-13
c17550	-8
c17556	-11
c17557	-11
c17605	-8
c17635	-15
c17640	-11
c17645	-2
c17647	-13
c17649	-7
c17688	-13
c17690	-5
c17709	-15
c17728	-8
c17764	-15
c17774	-1
c17776	-11
c17818	-13
c17841	-13
c17842	-15
c17849	-7
c17858	-13
c17878	-10
c17920	-2
c17949	-6
c17964	-10
c17972	-16
c17976	-6
c17993	-16
c18015	-15
c18055	-7
c18081	-13
c18106	-8
c18107	-8
c18118	-11
c18121	-2
c18150	-15
c18172	-8
c18200	-6
c18217	-7
c18221	-7
c18223	-15
c18227	-15
c18250	-4
c18251	-4
c18259	-13
c18260	-13
c18262	-7
c18268	-6
c18272	-15
c18273	-15
c18282	-4
c18302	-10
c18303	-10
c18337	-6
c18346	-11
c18347	-11
c18364	-5
c18373	-16
c18374	-6
c18394	-16
c18415	-15
c18425	-8
c18437	-8
c18441	-4
c18465	-2
c18475	-1
c18482	-2
c18496	-16
c18499	-13
c18502	-16
c18510	-7
c18514	-7
c18549	-5
c18580	-6
c18587	-1
c18599	-13
c18602	-13
c18610	-11
c18615	-15
c18621	-16
c18631	-10
c18656	-2
c18667	-1
c18679	-10
c18694	-13
c18695	-13
c18699	-6
c18727	-16
c18731	-15
c18732	-1
c18746	-6
c18748	-15
c18754	-6
c18756	-13
c18760	-6
c18797	-13
c18831	-11
c18865	-13
c18870	-5
c18880	-4
c18893	-5
c18904	-15
c18916	-15
c18928	-7
c18929	-7
c18939	-4
c18947	-7
c18948	-6
c18953	-10
c18961	-15
c18984	-2
c18988	-16
c18990	-13
c18994	-10
c18995	-10
c19015	-16
c19028	-16
c19029	-16
c19052	-6
c19074	-4
c19075	-4
c19078	-15
c19115	-10
c19151	-10
c19166	-1
c19173	-1
c19194	-11
c19201	-16
c19244	-8
c19257	-13
c19263	-15
c19264	-10
c19271	-15
c19283	-15
c19297	-5
c19310	-13
c19331	-13
c19350	-13
c19355	-6
c19362	-15
c19369	-15
c19370	-7
c19376	-15
c19388	-7
c19400	-16
c19418	-11
c19429	-15
c19438	-16
c19457	-1
c19491	-6
c19501	-5
c19516	-13
c19521	-10
c19549	-1
c19552	-13
c19560	-8
c19581	-5
c19582	-10
c19591	-4
c19593	-13
c19612	-16
c19627	-16
c19661	-7
c19673	-11
c19675	-16
c19677	-2
c19682	-6
c19683	-6
c19685	-4
c19691	-16
c19721	-13
c19722	-15
c19736	-13
c19749	-2
c19763	-6
c19817	-16
c19837	-13
c19839	-13
c19854	-1
c19860	-8
c19867	-10
c19872	-8
c19874	-2
c19881	-2
c19887	-2
c19889	-6
c19897	-16
c19905	-13
c19910	-7
c19911	-7
c19935	-4
c19960	-13
c20014	-11
c20015	-11
c20022	-15
c20037	-13
c20057	-2
c20067	-8
c20078	-11
c20080	-16
c20086	-16
c20090	-8
c20104	-1
c20118	-6
c20141	-15
c20179	-7
c20182	-13
c20188	-4
c20189	-4
c20205	-13
c20225	-13
c20231	-15
c20240	-13
c20276	-10
c20293	-16
c20306	-11
c20307	-11
c20370	-15
c20393	-13
c20402	-5
c20403	-5
c20419	-7
c20427	-16
c20489	-5
c20493	-16
c20496	-7
c20506	-5
c20507	-5
c20509	-16
c20519	-13
c20521	-15
c20527	-7
c20539	-15
c20544	-2
c20555	-10
c20566	-6
c20568	-2
c20588	-5
c20589	-5
c20593	-2
c20598	-7
c20599	-7
c20609	-6
c20629	-13
c20633	-4
c20646	-13
c20651	-10
c20660	-10
c20686	-16
c20695	-13
c20703	-7
c20714	-5
c20715	-5
c20716	-13
c20719	-4
c20741	-13
c20762	-13
c20775	-1
c20782	-7
c20799	-13
c20810	-5
c20812	-4
c20813	-4
c20819	-13
c20820	-13
c20835	-4
c20844	-7
c20851	-13
c20860	-5
c20861	-5
c20880	-2
c20881	-2
c20889	-7
c20894	-8
c20895	-8
c20897	-15
c20920	-5
c20927	-5
c20928	-8
c20929	-8
c20938	-1
c20960	-16
c20965	-16
c20997	-8
c21010	-15
c21012	-1
c21022	-13
c21087	-15
c21109	-7
c21111	-2
c21113	-11
c21162	-11
c21174	-13
c21184	-15
c21206	-13
c21245	-2
c21246	-13
c21249	-15
c21258	-4
c21259	-4
c21290	-16
c21314	-7
c21318	-1
c21334	-6
c21335	-6
c21345	-6
c21359	-4
c21391	-16
c21407	-13
c21415	-11
c21418	-4
c21419	-4
c21425	-13
c21458	-16
c21466	-16
c21483	-2
c21513	-13
c21516	-11
c21517	-11
c21529	-8
c21540	-15
c21552	-13
c21571	-13
c21572	-11
c21575	-13
c21579	-6
c21580	-13
c21589	-6
c21591	-15
c21613	-8
c21619	-16
c21620	-7
c21633	-13
c21643	-16
c21653	-7
c21666	-2
c21673	-16
c21677	-13
c21706	-7
c21732	-13
c21759	-16
c21785	-11
c21792	-5
c21797	-13
c21837	-4
c21862	-6
c21863	-6
c21866	-1
c21880	-13
c21882	-6
c21886	-2
c21913	-8
c21919	-8
c21925	-1
c21928	-13
c21932	-16
c21934	-1
c21935	-1
c21943	-11
c21945	-15
c21946	-16
c21947	-16
c21955	-11
c21956	-16
c21958	-13
c21960	-13
c21979	-13
c21983	-8
c21984	-15
c22007	-15
c22011	-13
c22020	-13
c22025	-10
c22038	-13
c22050	-2
c22059	-13
c22065	-10
c22074	-16
c22078	-13
c22093	-13
c22111	-10
c22123	-13
c22135	-13
c22142	-11
c22159	-15
c22161	-13
c22170	-6
c22171	-6
c22178	-11
c22188	-7
c22189	-7
c22199	-11
c22202	-13
c22218	-15
c22226	-13
c22227	-13
c22229	-2
c22245	-7
c22250	-16
c22257	-6
c22262	-5
c22279	-8
c22295	-2
c22304	-13
c22314	-10
c22331	-7
c22339	-13
c22341	-13
c22345	-11
c22354	-4
c22355	-4
c22406	-16
c22408	-16
c22423	-13
c22424	-4
c22430	-13
c22437	-13
c22448	-15
c22453	-2
c22456	-5
c22457	-5
c22471	-15
c22473	-16
c22477	-15
c22479	-2
c22484	-15
c22493	-1
c22499	-13
c22523	-13
c22524	-2
c22526	-5
c22527	-5
c22529	-1
c22550	-6
c22569	-15
c22573	-2
c22574	-13
c22582	-10
c22591	-5
c22603	-2
c22628	-15
c22634	-16
c22644	-13
c22648	-13
c22652	-16
c22654	-1
c22660	-15
c22665	-13
c22676	-15
c22694	-15
c22701	-10
c22706	-16
c22715	-16
c22733	-13
c22746	-8
c22761	-4
c22762	-13
c22764	-16
c22767	-6
c22773	-16
c22774	-2
c22775	-2
c22780	-8
c22796	-5
c22797	-5
c22803	-11
c22879	-15
c22882	-1
c22883	-1
c22889	-13
c22899	-2
c22905	-15
c22917	-15
c22928	-8
c22929	-8
c22938	-10
c22940	-13
c22954	-10
c22962	-6
c22968	-7
c22980	-1
c22981	-1
c22988	-7
c23002	-1
c23003	-1
c23006	-13
c23038	-10
c23039	-10
c23047	-7
c23082	-2
c23083	-2
c23095	-1
c23097	-1
c23101	-7
c23112	-13
c23125	-7
c23148	-15
c23150	-6
c23154	-2
c23163	-4
c23167	-13
c23169	-13
c23176	-5
c23177	-5
c23180	-7
c23182	-15
c23185	-16
c23192	-6
c23196	-7
c23221	-15
c23226	-1
c23242	-10
c23244	-8
c23249	-11
c23283	-6
c23294	-13
c23298	-5
c23301	-13
c23303	-8
c23306	-16
c23326	-1
c23329	-1
c23345	-13
c23355	-11
c23368	-16
c23382	-13
c23393	-10
c23407	-13
c23409	-15
c23414	-2
c23416	-2
c23443	-15
c23447	-2
c23451	-10
c23459	-2
c23476	-4
c23502	-15
c23512	-15
c23533	-8
c23535	-13
c23549	-13
c23551	-15
c23560	-2
c23563	-6
c23574	-4
c23575	-4
c23580	-13
c23599	-15
c23601	-15
c23613	-15
c23628	-13
c23672	-7
c23674	-15
c23693	-8
c23701	-8
c23704	-4
c23705	-4
c23723	-7
c23725	-2
c23736	-15
c23740	-8
c23751	-4
c23755	-16
c23757	-6
c23767	-16
c23774	-1
c23778	-15
c23779	-15
c23783	-6
c23793	-16
c23802	-16
c23804	-15
c23821	-16
c23822	-6
c23823	-6
c23831	-2
c23850	-13
c23853	-1
c23862	-16
c23894	-5
c23895	-5
c23910	-6
c23928	-16
c23930	-2
c23933	-15
c23936	-5
c23937	-5
c23954	-15
c23961	-16
c23968	-15
c23982	-6
c23993	-16
c23994	-6
c23995	-6
c23997	-15
c24007	-15
c24008	-5
c24009	-5
c24030	-4
c24032	-13
c24034	-11
c24037	-13
c24049	-5
c24058	-15
c24066	-13
c24070	-1
c24097	-13
c24120	-2
c24123	-13
c24144	-8
c24148	-4
c24149	-4
c24167	-15
c24181	-7
c24183	-15
c24186	-8
c24213	-6
c24218	-15
c24227	-11
c24230	-13
c24251	-15
c24254	-10
c24255	-10
c24259	-5
c24261	-15
c24264	-11
c24265	-11
c24280	-6
c24284	-13
c24287	-7
c24306	-8
c24307	-8
c24323	-2
c24326	-15
c24332	-1
c24333	-1
c24339	-16
c24341	-15
c24351	-15
c24370	-2
c24371	-2
c24373	-1
c24381	-15
c24394	-16
c24398	-15
c24413	-1
c24416	-7
c24417	-7
c24431	-11
c24436	-16
c24438	-16
c24440	-15
c24469	-8
c24487	-15
c24488	-1
c24491	-8
c24497	-11
c24516	-4
c24517	-4
c24521	-7
c24523	-13
c24526	-13
c24537	-13
c24538	-1
c24544	-7
c24547	-15
c24551	-6
c24562	-13
c24565	-16
c24573	-13
c24585	-15
c24595	-2
c24597	-1
c24623	-15
c24625	-10
c24661	-1
c24667	-2
c24676	-13
c24681	-13
c24686	-15
c24701	-8
c24705	-15
c24719	-13
c24731	-2
c24737	-10
c24738	-13
c24759	-16
c24764	-13
c24771	-13
c24773	-16
c24781	-6
c24782	-11
c24783	-11
c24794	-4
c24795	-4
c24805	-10
c24806	-15
c24808	-16
c24816	-10
c24822	-1
c24824	-15
c24843	-13
c24846	-2
c24865	-2
c24871	-2
c24881	-2
c24884	-16
c24890	-5
c24891	-5
c24901	-1
c24911	-15
c24913	-1
c24914	-10
c24918	-4
c24919	-4
c24937	-11
c24962	-4
c24963	-4
c24969	-8
c24979	-8
c24985	-16
c24987	-6
c24999	-13
c25024	-16
c25027	-15
c25060	-13
c25066	-5
c25067	-5
c25085	-16
c25090	-16
c25092	-7
c25096	-7
c25097	-7
c25110	-16
c25111	-16
c25123	-15
c25124	-11
c25136	-10
c25137	-10
c25141	-7
c25153	-7
c25162	-15
c25170	-5
c25171	-5
c25212	-5
c25213	-5
c25221	-16
c25237	-13
c25241	-7
c25244	-15
c25260	-16
c25279	-16
c25280	-1
c25281	-1
c25284	-8
c25288	-13
c25292	-10
c25301	-1
c25310	-15
c25311	-15
c25312	-8
c25314	-1
c25330	-15
c25339	-8
c25342	-10
c25343	-10
c25353	-15
c25364	-1
c25371	-15
c25377	-13
c25382	-16
c25386	-6
c25393	-5
c25403	-15
c25406	-5
c25407	-5
c25408	-13
c25418	-11
c25419	-11
c25424	-11
c25425	-11
c25430	-5
c25452	-2
c25453	-2
c25472	-15
c25476	-11
c25484	-4
c25485	-4
c25491	-1
c25497	-1
c25498	-15
c25500	-6
c25516	-15
c25522	-1
c25536	-13
c25542	-8
c25543	-8
c25580	-13
c25594	-4
c25595	-4
c25626	-15
c25644	-2
c25654	-2
c25655	-2
c25665	-15
c25666	-5
c25668	-1
c25669	-1
c25682	-11
c25683	-11
c25686	-13
c25692	-5
c25693	-5
c25698	-11
c25699	-11
c25704	-8
c25705	-8
c25710	-8
c25713	-2
c25730	-13
c25738	-16
c25753	-16
c25774	-10
c25776	-6
c25792	-15
c25796	-15
c25813	-1
c25816	-13
c25824	-5
c25832	-4
c25833	-4
c25838	-11
c25839	-11
c25842	-1
c25843	-1
c25844	-16
c25849	-1
c25854	-13
c25856	-13
c25862	-15
c25879	-1
c25884	-6
c25885	-6
c25886	-15
c25889	-16
c25893	-2
c25898	-11
c25899	-11
c25901	-16
c25905	-16
c25906	-15
c25917	-10
c25920	-15
c25934	-7
c25944	-11
c25947	-4
c25951	-1
c25959	-8
c25969	-15
c25970	-13
c25983	-8
c25986	-8
c26002	-7
c26003	-7
c26008	-10
c26011	-13
c26022	-2
c26028	-11
c26031	-16
c26033	-15
c26042	-13
c26044	-7
c26053	-15
c26056	-10
c26057	-10
c26072	-10
c26073	-10
c26082	-6
c26083	-6
c26097	-13
c26105	-16
c26106	-15
c26112	-15
c26130	-11
c26133	-16
c26142	-10
c26153	-13
c26159	-1
c26175	-13
c26192	-13
c26200	-4
c26201	-4
c26203	-13
c26206	-7
c26209	-8
c26213	-11
c26233	-6
c26243	-10
c26263	-7
c26274	-5
c26275	-5
c26279	-15
c26292	-15
c26307	-16
c26310	-7
c26323	-13
c26334	-8
c26355	-10
c26361	-13
c26366	-13
c26370	-13
c26376	-15
c26378	-13
c26380	-13
c26387	-13
c26402	-15
c26427	-15
c26446	-13
c26448	-15
c26457	-10
c26458	-15
c26459	-15
c26471	-16
c26476	-16
c26478	-11
c26489	-1
c26497	-13
c26501	-13
c26506	-1
c26511	-13
c26514	-4
c26515	-4
c26543	-11
c26549	-13
c26551	-15
c26557	-16
c26577	-11
c26580	-5
c26581	-5
c26582	-11
c26591	-15
c26597	-1
c26600	-11
c26618	-16
c26631	-15
c26633	-6
c26635	-6
c26642	-15
c26645	-1
c26650	-16
c26656	-13
c26662	-15
c26665	-16
c26677	-15
c26680	-16
c26683	-1
c26700	-15
c26705	-11
c26712	-4
c26723	-6
c26729	-6
c26737	-6
c26754	-4
c26755	-4
c26761	-15
c26765	-13
c26767	-11
c26770	-15
c26777	-15
c26787	-6
c26791	-10
c26804	-2
c26821	-15
c26825	-15
c26835	-8
c26840	-1
c26856	-7
c26858	-11
c26874	-13
c26881	-16
c26882	-13
c26884	-5
c26885	-5
c26887	-8
c26893	-13
c26923	-15
c26932	-15
c26936	-11
c26937	-11
c26953	-13
c26954	-6
c26955	-6
c26956	-15
c26961	-1
c26967	-15
c26972	-13
c26987	-15
c26991	-1
c27004	-15
c27014	-1
c27035	-16
c27039	-16
c27042	-15
c27043	-15
c27046	-6
c27047	-6
c27050	-5
c27051	-5
c27056	-5
c27057	-5
c27061	-15
c27075	-13
c27082	-13
c27096	-13
c27104	-2
c27118	-15
c27129	-13
c27151	-13
c27162	-13
c27181	-13
c27189	-15
c27198	-13
c27205	-8
c27221	-1
c27224	-1
c27230	-16
c27240	-13
c27245	-5
c27253	-13
c27263	-16
c27266	-4
c27267	-4
c27268	-7
c27274	-2
c27278	-6
c27293	-15
c27300	-10
c27301	-10
c27333	-16
c27342	-11
c27343	-11
c27346	-7
c27347	-7
