cellBC	cell_state
c981	-5
c1648	-16
c2092	-5
c2656	-3
c3047	-13
c3094	-3
c3612	-8
c3714	-13
c3733	-11
c3862	-13
c4001	-4
c4031	-3
c4101	-14
c4427	-12
c4515	-9
c4581	-14
c4590	-9
c4890	-4
c4906	-12
c4939	-11
c4964	-8
c4967	-7
c4999	-8
c5024	-16
c5079	-12
c5109	-13
c5152	-16
c5160	-7
c5257	-11
c5453	-11
c5472	-11
c5541	-7
c5677	-12
c5735	-4
c5787	-7
c5796	-5
c5821	-8
c5844	-9
c6046	-7
c6050	-11
c6071	-16
c6381	-9
c6396	-12
c6426	-12
c6434	-16
c6436	-14
c6443	-13
c6470	-5
c6504	-16
c6548	-7
c6635	-7
c6720	-13
c6802	-5
c6884	-11
c6911	-9
c6949	-4
c7096	-11
c7147	-3
c7216	-13
c7255	-11
c7270	-4
c7283	-3
c7350	-11
c7504	-13
c7557	-3
c7652	-13
c7710	-13
c7716	-8
c7762	-4
c7813	-12
c7845	-9
c7916	-8
c7942	-14
c8009	-3
c8071	-6
c8133	-14
c8244	-5
c8302	-16
c8377	-9
c8401	-5
c8440	-4
c8548	-9
c8570	-16
c8593	-9
c8689	-16
c8690	-7
c8711	-13
c8721	-16
c8741	-6
c8753	-11
c8817	-14
c8976	-11
c8979	-12
c9016	-16
c9026	-16
c9045	-5
c9055	-9
c9064	-11
c9177	-5
c9204	-6
c9214	-9
c9250	-14
c9421	-7
c9464	-13
c9479	-12
c9561	-11
c9623	-14
c9738	-16
c9844	-14
c9886	-12
c9906	-12
c9932	-12
c9971	-16
c10050	-11
c10097	-12
c10098	-13
c10112	-16
c10222	-5
c10249	-9
c10253	-11
c10260	-3
c10313	-3
c10317	-3
c10340	-6
c10437	-7
c10452	-14
c10466	-14
c10503	-4
c10524	-8
c10525	-8
c10564	-12
c10587	-14
c10603	-7
c10611	-14
c10631	-5
c10636	-3
c10637	-3
c10735	-7
c10737	-5
c10746	-6
c10813	-12
c10867	-13
c10883	-13
c10888	-14
c10895	-3
c10920	-4
c10922	-12
c10926	-12
c10952	-6
c10958	-12
c10981	-9
c11005	-13
c11008	-13
c11075	-6
c11083	-4
c11092	-16
c11126	-13
c11147	-3
c11154	-3
c11183	-11
c11197	-12
c11290	-8
c11301	-11
c11307	-14
c11315	-6
c11325	-6
c11348	-4
c11364	-14
c11369	-5
c11445	-3
c11453	-3
c11510	-6
c11516	-13
c11535	-5
c11543	-8
c11544	-7
c11571	-13
c11581	-9
c11630	-16
c11667	-6
c11682	-8
c11683	-8
c11707	-4
c11713	-5
c11714	-11
c11727	-13
c11736	-8
c11737	-8
c11740	-16
c11749	-8
c11767	-13
c11798	-16
c11799	-16
c11815	-9
c11851	-12
c11931	-13
c11966	-14
c11982	-4
c11994	-14
c11998	-14
c12120	-11
c12145	-13
c12176	-8
c12177	-8
c12189	-6
c12197	-14
c12206	-16
c12292	-3
c12294	-3
c12295	-3
c12391	-12
c12450	-16
c12453	-12
c12454	-16
c12465	-13
c12510	-3
c12513	-6
c12521	-3
c12541	-11
c12549	-4
c12600	-14
c12614	-11
c12619	-14
c12638	-4
c12651	-3
c12656	-8
c12666	-12
c12691	-7
c12697	-14
c12741	-11
c12745	-7
c12797	-12
c12803	-11
c12821	-12
c12831	-7
c12858	-9
c12859	-9
c12860	-16
c12887	-12
c12914	-13
c12938	-13
c12971	-12
c12980	-11
c13001	-6
c13021	-9
c13063	-16
c13065	-13
c13082	-11
c13102	-4
c13103	-4
c13205	-11
c13225	-14
c13253	-4
c13260	-12
c13291	-12
c13300	-14
c13327	-12
c13330	-12
c13334	-11
c13355	-8
c13361	-6
c13385	-16
c13391	-6
c13431	-16
c13447	-14
c13452	-12
c13468	-14
c13489	-7
c13496	-11
c13499	-12
c13502	-14
c13510	-9
c13517	-7
c13532	-12
c13602	-12
c13621	-11
c13631	-12
c13635	-7
c13656	-16
c13668	-4
c13705	-11
c13714	-4
c13715	-4
c13722	-11
c13725	-16
c13768	-16
c13777	-6
c13780	-7
c13785	-8
c13789	-12
c13847	-5
c13856	-6
c13857	-6
c13858	-11
c13864	-16
c13893	-12
c13910	-11
c13931	-13
c13943	-6
c13950	-9
c13955	-16
c13965	-5
c13971	-9
c13978	-7
c14028	-5
c14043	-9
c14065	-5
c14146	-4
c14160	-7
c14249	-3
c14254	-9
c14269	-8
c14276	-16
c14289	-13
c14336	-12
c14343	-8
c14355	-16
c14358	-3
c14372	-6
c14383	-11
c14396	-11
c14412	-16
c14420	-16
c14448	-8
c14449	-8
c14475	-6
c14479	-5
c14489	-14
c14499	-7
c14500	-3
c14511	-7
c14516	-3
c14519	-7
c14523	-11
c14526	-11
c14538	-9
c14557	-11
c14564	-16
c14588	-7
c14624	-11
c14642	-12
c14653	-12
c14655	-12
c14665	-8
c14737	-14
c14761	-4
c14809	-13
c14822	-12
c14839	-11
c14847	-13
c14859	-13
c14879	-6
c14910	-5
c14911	-5
c14921	-5
c14960	-8
c14969	-9
c14971	-13
c15064	-12
c15086	-16
c15094	-16
c15109	-16
c15119	-12
c15142	-4
c15164	-12
c15172	-14
c15187	-14
c15199	-12
c15207	-14
c15218	-5
c15244	-7
c15272	-6
c15293	-6
c15315	-13
c15321	-9
c15337	-9
c15341	-12
c15346	-5
c15347	-5
c15380	-3
c15381	-3
c15382	-8
c15383	-8
c15402	-9
c15403	-9
c15426	-9
c15429	-14
c15436	-14
c15479	-13
c15487	-13
c15511	-7
c15546	-9
c15579	-8
c15583	-7
c15606	-12
c15614	-4
c15615	-4
c15617	-13
c15627	-6
c15673	-12
c15705	-7
c15707	-14
c15709	-3
c15721	-5
c15742	-9
