cellBC	cell_state
c19597	-1
c19639	-15
c19658	-16
c19667	-16
c19673	-9
c19708	-12
c19716	-1
c19742	-8
c19752	-16
c19766	-16
c19775	-1
c19779	-8
c19781	-2
c19797	-12
c19798	-2
c19806	-9
c19811	-2
c19812	-12
c19821	-1
c19823	-12
c19847	-15
c19848	-11
c19850	-1
c19864	-16
c19865	-16
c19869	-9
c19870	-7
c19879	-16
c19888	-15
c19897	-10
c19905	-12
c19913	-1
c19917	-1
c19924	-15
c19933	-15
c19935	-9
c19942	-11
c19945	-16
c19968	-10
c20005	-16
c20018	-16
c20026	-12
c20030	-11
c20038	-12
c20045	-16
c20046	-16
c20060	-13
c20062	-2
c20082	-8
c20083	-8
c20091	-15
c20109	-14
c20120	-16
c20128	-14
c20135	-13
c20150	-13
c20153	-16
c20163	-1
c20173	-13
c20199	-15
c20241	-1
c20248	-16
c20253	-13
c20269	-16
c20279	-10
c20312	-2
c20328	-1
c20329	-1
c20330	-10
c20359	-13
c20383	-15
c20400	-16
c20406	-8
c20408	-11
c20411	-1
c20413	-13
c20435	-15
c20444	-1
c20456	-9
c20457	-9
c20502	-2
c20503	-2
c20505	-2
c20525	-16
c20528	-11
c20529	-11
c20542	-8
c20545	-1
c20546	-16
c20552	-14
c20574	-2
c20631	-13
c20642	-15
c20646	-16
c20649	-2
c20659	-9
c20660	-8
c20691	-2
c20694	-9
c20707	-1
c20717	-16
c20720	-2
c20723	-15
c20742	-12
c20747	-2
c20762	-12
c20779	-16
c20791	-14
c20799	-13
c20803	-13
c20818	-7
c20819	-7
c20838	-15
c20853	-16
c20872	-2
c20876	-14
c20878	-10
c20890	-2
c20891	-2
c20896	-12
c20901	-10
c20937	-2
c20953	-11
c20962	-1
c20977	-12
c20979	-16
c20993	-1
c20994	-16
c21019	-15
c21029	-8
c21049	-2
c21056	-2
c21061	-13
c21065	-12
c21101	-16
c21103	-12
c21105	-16
c21119	-13
c21121	-9
c21144	-8
c21145	-8
c21148	-9
c21160	-2
c21166	-11
c21167	-11
c21173	-1
c21176	-13
c21178	-7
c21179	-7
c21184	-13
c21186	-11
c21188	-1
c21206	-8
c21208	-12
c21210	-7
c21214	-7
c21222	-15
c21233	-8
c21266	-12
c21294	-10
c21305	-11
c21311	-1
c21318	-16
c21321	-15
c21327	-8
c21361	-13
c21378	-13
c21382	-8
c21388	-1
c21392	-16
c21395	-16
c21411	-1
c21417	-9
c21418	-13
c21434	-2
c21442	-16
c21450	-1
c21467	-16
c21473	-7
c21475	-16
c21493	-7
c21495	-14
c21508	-15
c21540	-10
c21546	-7
c21548	-8
c21559	-13
c21560	-13
c21568	-2
c21570	-13
c21572	-12
c21578	-16
c21591	-13
c21592	-8
c21593	-8
c21594	-8
c21600	-13
c21602	-16
c21614	-13
c21617	-16
c21626	-7
c21627	-7
c21633	-16
c21639	-12
c21642	-2
c21644	-10
c21645	-10
c21651	-14
c21661	-16
c21677	-1
c21679	-16
c21682	-8
c21712	-1
c21715	-15
c21722	-8
c21724	-16
c21730	-15
c21740	-1
c21744	-10
c21745	-10
c21746	-13
c21748	-15
c21749	-15
c21789	-8
c21793	-16
c21829	-16
c21830	-7
c21831	-7
c21884	-1
c21899	-7
c21902	-11
c21904	-2
c21909	-15
c21925	-10
c21927	-9
c21929	-12
c21931	-9
c21942	-16
c21946	-16
c21952	-7
c21953	-7
c21956	-9
c21957	-9
c21959	-8
c21964	-15
c21973	-12
c21974	-1
c21983	-16
c22008	-12
c22013	-2
c22014	-1
c22018	-12
c22029	-11
c22063	-15
c22071	-16
c22073	-12
c22094	-16
c22104	-11
c22108	-8
c22113	-10
c22124	-14
c22125	-14
c22129	-13
c22138	-16
c22147	-10
c22151	-12
c22162	-2
c22163	-2
c22168	-1
c22171	-13
c22177	-10
c22185	-9
c22193	-1
c22194	-11
c22195	-11
c22210	-9
c22211	-9
c22229	-16
c22243	-15
c22265	-11
c22274	-12
c22284	-14
c22287	-16
c22292	-11
c22293	-11
c22295	-2
c22297	-1
c22302	-13
c22306	-10
c22308	-16
c22320	-14
c22325	-12
c22329	-1
c22337	-12
c22338	-11
c22339	-11
c22357	-11
c22371	-16
c22373	-11
c22385	-15
c22398	-7
c22408	-9
c22428	-7
c22436	-13
c22450	-16
c22454	-12
c22472	-2
c22473	-2
c22487	-16
c22491	-14
c22494	-11
c22500	-2
c22530	-12
c22531	-12
c22538	-2
c22544	-1
c22556	-2
c22561	-13
c22567	-15
c22581	-8
c22582	-16
c22586	-10
c22587	-10
c22591	-1
c22597	-16
c22598	-15
c22611	-2
c22627	-9
c22628	-13
c22639	-11
c22641	-11
c22647	-14
c22653	-11
c22654	-8
c22669	-11
c22681	-10
c22696	-8
c22697	-8
c22709	-12
c22711	-16
c22718	-16
c22722	-1
c22736	-16
c22752	-13
c22754	-15
c22759	-11
c22764	-16
c22770	-16
c22776	-12
c22782	-10
c22783	-10
c22785	-10
c22800	-12
c22804	-9
c22805	-9
c22806	-11
c22815	-8
c22820	-9
c22821	-9
c22822	-15
c22823	-15
c22826	-2
c22830	-1
c22842	-7
c22843	-7
c22858	-13
c22861	-13
c22865	-7
c22897	-16
c22904	-7
c22905	-7
c22920	-12
c22925	-2
c22934	-9
c22955	-1
c22959	-10
c22971	-2
c22985	-2
c22989	-11
c22992	-10
c22993	-10
c23007	-16
c23008	-13
c23019	-2
c23023	-16
c23029	-11
c23034	-11
c23045	-10
c23050	-13
c23074	-2
c23076	-2
c23078	-12
c23083	-1
c23084	-2
c23086	-8
c23106	-2
c23113	-13
c23129	-12
c23146	-10
c23153	-11
c23161	-11
c23165	-11
c23180	-12
c23195	-14
c23202	-7
c23207	-7
c23213	-16
c23216	-15
c23260	-10
c23261	-10
c23264	-8
c23272	-14
c23273	-14
c23274	-12
c23276	-9
c23285	-16
c23286	-12
c23290	-16
c23309	-11
c23349	-13
c23351	-12
c23353	-16
c23374	-7
c23384	-15
c23391	-8
c23411	-7
c23413	-16
c23416	-16
c23422	-12
c23429	-2
c23442	-7
c23443	-7
c23444	-12
c23455	-16
c23505	-16
c23518	-12
c23520	-16
c23528	-1
c23565	-11
c23573	-2
c23588	-16
c23598	-12
c23612	-9
c23618	-11
c23624	-14
c23625	-14
c23626	-16
c23650	-11
c23655	-16
c23663	-7
c23680	-16
c23686	-16
c23715	-11
c23738	-1
c23744	-12
c23748	-14
c23755	-11
c23758	-9
c23759	-9
c23761	-16
c23763	-13
c23764	-16
c23771	-14
c23772	-15
c23775	-11
c23787	-16
c23789	-14
c23791	-1
c23795	-14
c23821	-8
c23823	-13
c23839	-14
c23842	-7
c23859	-8
c23872	-16
c23883	-2
c23910	-16
c23939	-8
c23951	-16
c23958	-16
c23980	-16
c23985	-15
c23993	-9
c24003	-16
c24015	-2
c24030	-10
c24031	-10
c24046	-2
c24052	-8
c24057	-8
c24058	-2
c24091	-9
c24099	-15
c24101	-12
c24107	-14
c24110	-16
c24118	-8
c24129	-2
c24159	-9
c24165	-8
c24176	-13
c24177	-13
c24193	-14
c24194	-16
c24195	-16
c24204	-1
c24224	-10
c24225	-10
c24234	-14
c24238	-2
c24246	-16
c24252	-2
c24254	-15
c24260	-8
c24275	-1
c24292	-16
c24295	-15
c24304	-12
c24310	-10
c24311	-10
c24313	-2
c24324	-11
c24327	-14
c24338	-8
c24341	-13
c24360	-16
c24370	-12
c24395	-13
c24398	-16
c24400	-11
c24401	-11
c24402	-16
c24428	-16
c24442	-16
c24444	-14
c24445	-14
c24469	-15
c24485	-16
c24490	-15
c24494	-2
c24500	-10
c24503	-2
c24507	-2
c24520	-12
c24532	-2
c24546	-9
c24550	-8
c24561	-1
c24574	-1
c24579	-14
c24587	-2
c24604	-10
c24605	-10
c24616	-14
c24629	-12
c24632	-15
c24634	-1
c24637	-11
c24640	-10
c24641	-10
c24644	-13
c24656	-8
c24657	-8
c24659	-2
c24668	-7
c24669	-7
c24676	-13
c24678	-11
c24685	-13
c24690	-12
c24700	-9
c24708	-1
c24726	-14
c24727	-14
c24736	-16
c24746	-8
c24755	-11
c24769	-2
c24781	-12
c24787	-12
c24816	-2
c24836	-10
c24837	-10
c24842	-16
c24865	-8
c24868	-16
c24893	-10
c24899	-7
c24907	-16
c24908	-11
c24934	-14
c24935	-14
c24969	-11
c24972	-9
c24973	-9
c25002	-12
c25012	-16
c25016	-15
c25017	-15
c25038	-12
c25045	-2
c25065	-16
c25068	-7
c25069	-7
c25095	-11
c25096	-12
c25099	-7
c25115	-16
c25126	-16
c25141	-14
c25145	-16
c25153	-1
c25167	-10
c25172	-16
c25174	-7
c25176	-14
c25177	-14
c25181	-16
c25185	-13
c25187	-8
c25191	-7
c25196	-11
c25201	-11
c25205	-13
c25212	-8
c25220	-13
c25226	-16
c25229	-16
c25231	-9
c25240	-12
c25246	-9
c25255	-11
c25261	-11
c25277	-16
c25279	-2
c25280	-13
c25320	-2
c25328	-15
c25329	-15
c25348	-14
c25349	-14
c25351	-8
c25360	-11
c25364	-12
c25373	-2
c25374	-9
c25375	-9
c25377	-16
c25386	-16
c25393	-8
c25402	-15
c25403	-15
c25419	-8
c25420	-15
c25423	-1
c25434	-16
c25447	-13
c25449	-2
c25450	-16
c25467	-2
c25483	-12
c25504	-16
c25520	-2
c25530	-13
c25550	-14
c25561	-2
c25574	-12
c25575	-12
c25579	-16
c25581	-2
c25590	-16
c25601	-12
c25605	-16
c25607	-16
c25620	-16
c25641	-16
c25645	-14
c25654	-16
c25656	-2
c25660	-1
c25664	-7
c25665	-7
c25669	-2
c25672	-16
c25681	-2
c25692	-7
c25693	-7
c25703	-10
c25713	-13
c25715	-16
c25720	-12
c25722	-14
c25723	-14
c25757	-1
c25760	-12
c25761	-12
c25763	-14
c25772	-9
c25775	-14
c25783	-13
c25788	-11
c25795	-8
c25800	-11
c25817	-12
c25822	-1
c25829	-12
c25834	-10
c25838	-7
c25839	-7
c25840	-8
c25855	-12
c25860	-9
c25861	-9
c25885	-8
c25890	-13
c25911	-12
c25912	-16
c25913	-16
c25919	-16
c25923	-15
c25935	-1
c25946	-8
c25947	-8
c25962	-12
c25966	-13
c25967	-13
c25968	-7
c25969	-7
c25982	-1
c25989	-11
c25991	-1
c25998	-7
c25999	-7
c26008	-11
c26018	-16
c26028	-14
c26029	-14
c26033	-16
c26035	-10
c26037	-13
c26041	-12
c26051	-1
c26052	-16
c26060	-12
c26066	-8
c26068	-9
c26069	-9
c26071	-15
c26075	-14
c26093	-2
c26098	-13
c26109	-16
c26110	-16
c26123	-16
c26125	-13
c26126	-15
c26138	-12
c26151	-1
c26166	-12
c26170	-11
c26185	-14
c26221	-15
c26227	-13
c26229	-10
c26237	-15
c26240	-7
c26257	-13
c26259	-15
c26264	-16
c26268	-11
c26274	-11
c26294	-16
c26304	-10
c26305	-10
c26319	-16
c26331	-10
c26342	-2
c26348	-16
c26350	-13
c26358	-11
c26374	-8
c26375	-8
c26386	-2
c26391	-11
c26392	-13
c26393	-13
c26394	-15
c26395	-15
c26402	-11
c26406	-14
c26414	-8
c26415	-8
c26421	-12
c26438	-8
c26446	-10
c26447	-10
c26451	-9
c26462	-12
c26472	-2
c26487	-12
c26495	-16
c26498	-2
c26501	-16
c26504	-15
c26510	-7
c26511	-7
c26516	-12
c26524	-12
c26526	-8
c26531	-10
c26539	-2
c26544	-2
c26551	-1
c26566	-10
c26567	-10
c26574	-14
c26584	-12
c26586	-8
c26593	-8
c26598	-10
c26604	-12
c26605	-12
c26611	-8
c26616	-15
c26622	-11
c26630	-11
c26645	-2
c26648	-10
c26662	-2
c26669	-2
c26675	-16
c26681	-16
c26695	-16
c26706	-2
c26716	-8
c26751	-11
c26781	-12
c26784	-16
c26788	-1
c26789	-1
c26792	-16
c26799	-13
c26810	-16
c26818	-2
c26821	-16
c26841	-1
c26853	-1
c26854	-9
c26855	-9
c26863	-13
c26868	-12
c26883	-11
c26888	-9
c26889	-9
c26892	-16
c26902	-2
c26911	-13
c26941	-11
c26954	-10
c26957	-13
c26965	-2
c26968	-1
c26972	-12
c26976	-2
c26986	-1
c26987	-1
c26989	-12
c26991	-12
c27002	-16
c27003	-16
c27017	-15
c27039	-13
c27041	-12
c27049	-1
c27055	-12
c27076	-13
c27078	-12
c27089	-7
c27090	-16
c27118	-15
c27119	-15
c27122	-11
c27125	-13
c27131	-8
c27134	-13
c27137	-8
c27143	-2
c27145	-16
c27150	-15
c27162	-13
c27183	-11
c27184	-16
c27187	-15
c27189	-11
c27216	-1
c27221	-10
c27224	-7
c27225	-7
c27229	-16
c27238	-16
c27246	-16
c27254	-8
c27255	-8
c27257	-8
c27275	-13
c27280	-10
c27281	-10
c27285	-12
c27287	-15
c27293	-11
c27318	-13
c27321	-2
c27332	-13
c27342	-12
c27343	-12
c27348	-16
