cellBC	cell_state
c20055	-8
c20071	-14
c20073	-4
c20091	-11
c20093	-16
c20098	-16
c20117	-10
c20122	-10
c20127	-7
c20130	-1
c20131	-1
c20136	-4
c20140	-4
c20166	-5
c20169	-8
c20193	-4
c20202	-1
c20207	-2
c20216	-1
c20226	-1
c20262	-11
c20290	-4
c20312	-7
c20317	-4
c20336	-1
c20346	-2
c20360	-14
c20375	-16
c20393	-11
c20401	-8
c20413	-7
c20416	-13
c20421	-10
c20436	-10
c20437	-10
c20438	-8
c20465	-5
c20474	-14
c20507	-16
c20511	-5
c20514	-5
c20519	-8
c20525	-11
c20527	-8
c20529	-11
c20535	-7
c20537	-10
c20542	-10
c20545	-14
c20566	-10
c20594	-14
c20604	-5
c20615	-1
c20619	-2
c20625	-16
c20637	-13
c20649	-2
c20650	-10
c20659	-7
c20663	-2
c20684	-16
c20690	-8
c20721	-1
c20725	-10
c20727	-11
c20730	-5
c20731	-5
c20732	-2
c20735	-4
c20745	-14
c20746	-5
c20754	-7
c20767	-4
c20780	-13
c20782	-10
c20795	-5
c20810	-4
c20841	-5
c20853	-10
c20858	-4
c20864	-1
c20866	-5
c20876	-2
c20878	-11
c20879	-11
c20889	-4
c20903	-14
c20907	-16
c20914	-4
c20941	-13
c20964	-5
c20965	-5
c20968	-5
c20969	-5
c20979	-11
c20982	-12
c20990	-10
c21010	-8
c21062	-1
c21063	-1
c21064	-5
c21068	-4
c21077	-10
c21084	-7
c21105	-2
c21122	-11
c21126	-5
c21133	-2
c21162	-2
c21181	-11
c21191	-5
c21197	-10
c21201	-14
c21204	-14
c21214	-5
c21216	-2
c21221	-1
c21222	-11
c21228	-7
c21266	-14
c21270	-5
c21272	-5
c21283	-13
c21302	-8
c21310	-11
c21312	-11
c21313	-11
c21324	-12
c21326	-4
c21347	-1
c21348	-5
c21353	-11
c21354	-1
c21374	-7
c21381	-5
c21387	-5
c21399	-10
c21406	-12
c21408	-10
c21410	-10
c21416	-8
c21417	-8
c21421	-2
c21470	-11
c21472	-2
c21476	-11
c21486	-7
c21495	-10
c21499	-2
c21509	-13
c21528	-8
c21537	-2
c21548	-12
c21570	-1
c21571	-1
c21576	-1
c21580	-13
c21584	-8
c21593	-2
c21610	-5
c21615	-11
c21621	-8
c21630	-13
c21642	-1
c21643	-1
c21654	-16
c21659	-11
c21660	-12
c21664	-4
c21698	-7
c21709	-8
c21771	-10
c21784	-14
c21793	-7
c21814	-8
c21821	-11
c21823	-12
c21850	-11
c21851	-11
c21878	-7
c21899	-16
c21907	-11
c21911	-2
c21913	-4
c21915	-14
c21924	-12
c21925	-12
c21930	-7
c21940	-1
c21952	-11
c21956	-12
c21962	-4
c21965	-5
c21969	-10
c21972	-4
c21985	-12
c21988	-10
c22004	-8
c22037	-8
c22039	-16
c22043	-4
c22063	-16
c22064	-7
c22081	-5
c22087	-8
c22119	-16
c22121	-5
c22124	-5
c22140	-10
c22155	-14
c22158	-14
c22165	-14
c22167	-5
c22183	-13
c22200	-10
c22209	-7
c22215	-12
c22227	-12
c22228	-13
c22229	-13
c22237	-16
c22246	-5
c22267	-7
c22268	-7
c22274	-2
c22277	-14
c22278	-14
c22286	-12
c22295	-16
c22298	-1
c22311	-11
c22323	-16
c22342	-1
c22343	-1
c22349	-5
c22371	-5
c22387	-12
c22388	-14
c22389	-14
c22391	-11
c22405	-4
c22412	-10
c22417	-7
c22445	-12
c22448	-1
c22470	-10
c22472	-10
c22473	-10
c22479	-16
c22484	-1
c22501	-13
c22516	-7
c22517	-7
c22520	-16
c22530	-4
c22537	-10
c22540	-14
c22559	-1
c22571	-8
c22592	-1
c22593	-1
c22615	-13
c22633	-14
c22638	-10
c22658	-1
c22668	-7
c22706	-8
c22713	-8
c22721	-5
c22731	-12
c22740	-11
c22741	-11
c22742	-16
c22752	-11
c22756	-8
c22757	-8
c22767	-1
c22775	-11
c22778	-4
c22779	-4
c22780	-4
c22781	-4
c22783	-16
c22784	-2
c22794	-1
c22809	-5
c22816	-16
c22828	-7
c22845	-1
c22848	-8
c22853	-13
c22856	-2
c22858	-12
c22871	-5
c22874	-1
c22888	-11
c22908	-8
c22910	-16
c22915	-7
c22927	-14
c22934	-11
c22937	-10
c22953	-1
c22978	-5
c22980	-10
c22982	-13
c22990	-7
c22993	-8
c23008	-12
c23013	-14
c23024	-13
c23031	-16
c23035	-13
c23037	-14
c23043	-14
c23064	-5
c23068	-13
c23081	-7
c23090	-10
c23099	-4
c23100	-5
c23128	-1
c23143	-10
c23157	-8
c23160	-14
c23168	-10
c23185	-12
c23204	-1
c23215	-14
c23224	-14
c23230	-1
c23231	-1
c23239	-12
c23249	-4
c23259	-4
c23260	-5
c23274	-8
c23280	-1
c23285	-8
c23289	-5
c23295	-13
c23303	-4
c23314	-13
c23344	-8
c23352	-10
c23362	-4
c23367	-13
c23379	-11
c23382	-1
c23400	-11
c23402	-13
c23413	-5
c23414	-4
c23415	-4
c23419	-14
c23425	-16
c23427	-12
c23446	-16
c23456	-8
c23459	-16
c23461	-13
c23475	-5
c23494	-12
c23518	-2
c23520	-12
c23534	-7
c23535	-7
c23545	-2
c23551	-8
c23564	-11
c23572	-8
c23573	-8
c23584	-5
c23594	-11
c23620	-8
c23623	-16
c23625	-16
c23637	-1
c23645	-8
c23646	-5
c23649	-4
c23655	-16
c23665	-12
c23667	-14
c23685	-14
c23687	-11
c23689	-7
c23724	-8
c23727	-11
c23734	-8
c23738	-12
c23744	-2
c23751	-5
c23762	-5
c23790	-5
c23791	-5
c23793	-11
c23808	-5
c23816	-10
c23819	-7
c23827	-11
c23836	-8
c23837	-8
c23839	-11
c23848	-2
c23868	-11
c23873	-5
c23881	-5
c23882	-12
c23890	-4
c23909	-13
c23910	-16
c23931	-13
c23946	-1
c23953	-10
c23957	-5
c23960	-2
c23973	-1
c24007	-7
c24013	-11
c24018	-7
c24028	-14
c24033	-1
c24038	-16
c24040	-10
c24046	-2
c24050	-13
c24053	-1
c24078	-1
c24083	-2
c24113	-7
c24114	-14
c24118	-2
c24119	-2
c24121	-10
c24125	-14
c24127	-5
c24140	-12
c24163	-13
c24165	-14
c24174	-13
c24176	-14
c24182	-16
c24186	-8
c24191	-5
c24209	-12
c24213	-8
c24220	-8
c24226	-8
c24228	-16
c24282	-2
c24283	-2
c24286	-7
c24287	-7
c24291	-5
c24293	-11
c24300	-12
c24303	-7
c24304	-13
c24310	-2
c24315	-7
c24328	-1
c24329	-1
c24332	-16
c24337	-1
c24346	-7
c24347	-7
c24353	-10
c24355	-5
c24356	-7
c24362	-1
c24364	-12
c24396	-5
c24405	-16
c24407	-10
c24414	-12
c24415	-12
c24421	-10
c24422	-14
c24438	-1
c24456	-4
c24466	-2
c24467	-2
c24479	-7
c24488	-13
c24493	-11
c24498	-12
c24502	-5
c24507	-2
c24530	-2
c24536	-10
c24544	-14
c24558	-16
c24559	-16
c24564	-5
c24566	-14
c24575	-11
c24577	-10
c24578	-12
c24590	-1
c24603	-13
c24632	-16
c24636	-4
c24642	-16
c24649	-12
c24659	-5
c24662	-7
c24668	-1
c24680	-12
c24683	-2
c24686	-1
c24689	-14
c24697	-10
c24703	-7
c24707	-14
c24713	-4
c24729	-12
c24735	-16
c24739	-13
c24745	-4
c24754	-5
c24763	-1
c24767	-4
c24771	-16
c24772	-14
c24774	-14
c24783	-14
c24788	-2
c24790	-2
c24791	-2
c24816	-16
c24844	-2
c24850	-1
c24851	-1
c24861	-4
c24875	-10
c24880	-10
c24915	-2
c24923	-1
c24944	-12
c24946	-7
c24967	-8
c24975	-12
c24980	-2
c24984	-10
c24998	-8
c25013	-14
c25014	-5
c25018	-2
c25027	-2
c25033	-12
c25034	-14
c25043	-7
c25060	-16
c25064	-7
c25065	-7
c25070	-5
c25071	-5
c25072	-11
c25082	-1
c25083	-1
c25084	-8
c25113	-10
c25118	-10
c25139	-4
c25145	-7
c25147	-11
c25156	-10
c25174	-14
c25177	-11
c25190	-7
c25195	-5
c25199	-12
c25209	-10
c25211	-2
c25213	-2
c25220	-8
c25237	-16
c25238	-14
c25243	-7
c25246	-13
c25250	-2
c25256	-4
c25261	-4
c25263	-7
c25266	-14
c25279	-5
c25310	-5
c25312	-5
c25319	-10
c25324	-2
c25325	-2
c25332	-4
c25366	-12
c25372	-14
c25377	-7
c25385	-11
c25389	-13
c25390	-4
c25394	-8
c25405	-14
c25411	-4
c25412	-1
c25422	-14
c25433	-11
c25436	-12
c25437	-12
c25441	-8
c25442	-13
c25443	-13
c25449	-12
c25450	-4
c25451	-4
c25453	-16
c25463	-14
c25466	-14
c25474	-1
c25480	-5
c25481	-5
c25483	-1
c25485	-8
c25490	-16
c25491	-16
c25492	-14
c25508	-14
c25518	-7
c25529	-13
c25530	-5
c25536	-12
c25537	-12
c25539	-14
c25551	-12
c25553	-16
c25554	-5
c25556	-13
c25559	-11
c25564	-11
c25569	-10
c25579	-10
c25587	-12
c25593	-14
c25607	-13
c25609	-14
c25612	-13
c25613	-13
c25614	-7
c25619	-8
c25622	-14
c25631	-14
c25634	-14
c25635	-14
c25641	-5
c25653	-14
c25662	-13
c25664	-13
c25671	-16
c25684	-5
c25686	-5
c25704	-16
c25716	-11
c25728	-13
c25735	-7
c25736	-1
c25747	-4
c25756	-13
c25766	-12
c25776	-1
c25780	-13
c25791	-14
c25797	-8
c25801	-16
c25804	-13
c25826	-10
c25827	-10
c25832	-11
c25842	-13
c25869	-10
c25870	-10
c25872	-12
c25880	-4
c25885	-2
c25891	-12
c25892	-14
c25901	-8
c25902	-4
c25904	-13
c25912	-13
c25922	-13
c25946	-14
c25952	-11
c25958	-13
c25962	-4
c25970	-2
c25975	-1
c25983	-2
c25992	-4
c25996	-16
c25999	-7
c26000	-8
c26005	-1
c26008	-8
c26009	-8
c26016	-7
c26017	-7
c26035	-8
c26037	-1
c26039	-11
c26043	-14
c26046	-5
c26063	-10
c26077	-12
c26086	-10
c26088	-7
c26119	-5
c26134	-13
c26143	-8
c26145	-13
c26147	-16
c26149	-14
c26155	-5
c26158	-14
c26175	-7
c26199	-2
c26203	-8
c26219	-8
c26226	-12
c26227	-12
c26242	-4
c26251	-11
c26260	-2
c26261	-2
c26266	-16
c26268	-14
c26272	-12
c26281	-2
c26287	-8
c26295	-8
c26301	-11
c26305	-2
c26314	-13
c26317	-5
c26318	-2
c26337	-8
c26342	-2
c26359	-10
c26397	-10
c26399	-13
c26401	-13
c26415	-12
c26419	-10
c26429	-14
c26448	-16
c26449	-16
c26453	-5
c26454	-2
c26462	-1
c26474	-10
c26511	-4
c26517	-14
c26529	-10
c26537	-13
c26538	-14
c26541	-1
c26565	-8
c26570	-4
c26581	-7
c26590	-7
c26592	-11
c26593	-11
c26599	-12
c26605	-10
c26617	-7
c26620	-13
c26621	-13
c26629	-14
c26630	-7
c26649	-5
c26654	-4
c26662	-16
c26664	-13
c26673	-4
c26674	-13
c26688	-12
c26691	-2
c26703	-12
c26706	-8
c26713	-13
c26721	-12
c26727	-2
c26744	-2
c26749	-2
c26762	-11
c26765	-5
c26777	-16
c26778	-5
c26786	-1
c26803	-1
c26808	-10
c26815	-5
c26817	-12
c26821	-4
c26828	-11
c26829	-11
c26835	-10
c26856	-8
c26863	-8
c26864	-2
c26868	-13
c26870	-2
c26884	-14
c26892	-4
c26919	-5
c26923	-11
c26924	-1
c26952	-1
c26958	-13
c26966	-7
c26967	-7
c26970	-10
c26973	-10
c26993	-1
c26996	-1
c27002	-16
c27011	-12
c27030	-10
c27042	-12
c27043	-12
c27048	-16
c27059	-2
c27060	-5
c27067	-10
c27069	-13
c27089	-13
c27090	-5
c27098	-16
c27111	-10
c27113	-1
c27118	-5
c27130	-11
c27143	-7
c27155	-16
c27171	-12
c27173	-4
c27177	-4
c27195	-5
c27198	-5
c27201	-5
c27205	-13
c27208	-13
c27221	-16
c27231	-5
c27241	-4
c27252	-8
c27264	-7
