cellBC	cell_state
c14766	-11
c14769	-7
c14781	-7
c14791	-13
c14792	-7
c14801	-8
c14803	-12
c14806	-13
c14807	-13
c14812	-13
c14835	-4
c14836	-12
c14863	-12
c14879	-6
c14912	-8
c14915	-4
c15012	-16
c15019	-7
c15032	-2
c15057	-7
c15060	-6
c15080	-10
c15081	-10
c15126	-6
c15139	-2
c15155	-6
c15242	-13
c15286	-8
c15287	-8
c15296	-6
c15302	-1
c15303	-1
c15304	-2
c15313	-10
c15328	-9
c15338	-4
c15378	-4
c15398	-1
c15405	-12
c15412	-16
c15440	-10
c15444	-12
c15454	-13
c15458	-16
c15475	-13
c15477	-1
c15489	-7
c15502	-10
c15504	-13
c15558	-6
c15562	-4
c15571	-9
c15580	-1
c15584	-13
c15596	-6
c15635	-13
c15758	-2
c15776	-2
c15781	-10
c15787	-16
c15818	-7
c15913	-6
c15978	-7
c15996	-6
c16027	-4
c16030	-13
c16045	-10
c16064	-7
c16082	-4
c16112	-7
c16137	-4
c16155	-8
c16215	-2
c16220	-6
c16224	-16
c16228	-11
c16233	-8
c16236	-12
c16248	-2
c16269	-1
c16273	-11
c16279	-12
c16298	-12
c16330	-6
c16341	-13
c16342	-11
c16344	-13
c16361	-8
c16366	-6
c16378	-2
c16385	-6
c16397	-6
c16434	-1
c16448	-4
c16466	-4
c16472	-12
c16501	-10
c16508	-7
c16519	-8
c16521	-6
c16525	-9
c16539	-4
c16548	-7
c16559	-4
c16609	-6
c16617	-9
c16619	-1
c16621	-16
c16643	-4
c16658	-2
c16681	-4
c16694	-4
c16696	-10
c16703	-2
c16707	-4
c16717	-12
c16718	-8
c16789	-13
c16794	-13
c16829	-1
c16842	-6
c16845	-11
c16873	-4
c16888	-4
c16889	-4
c16950	-9
c16951	-9
c17013	-11
c17018	-16
c17026	-11
c17035	-2
c17059	-2
c17061	-10
c17062	-16
c17063	-16
c17065	-16
c17066	-7
c17077	-6
c17078	-1
c17102	-10
c17117	-7
c17137	-6
c17141	-6
c17188	-1
c17193	-6
c17204	-2
c17218	-1
c17219	-1
c17220	-7
c17227	-7
c17232	-4
c17257	-11
c17263	-2
c17281	-1
c17298	-16
c17319	-8
c17321	-6
c17327	-7
c17334	-12
c17353	-1
c17354	-2
c17362	-2
c17384	-2
c17404	-10
c17423	-4
c17431	-13
c17474	-10
c17492	-10
c17507	-2
c17543	-16
c17545	-7
c17573	-2
c17600	-11
c17607	-16
c17610	-9
c17613	-10
c17614	-2
c17618	-10
c17620	-13
c17649	-16
c17667	-16
c17673	-4
c17697	-7
c17705	-4
c17746	-1
c17759	-2
c17764	-4
c17766	-10
c17773	-2
c17785	-8
c17799	-2
c17804	-4
c17815	-6
c17816	-6
c17835	-6
c17837	-2
c17838	-12
c17850	-4
c17857	-7
c17874	-11
c17878	-10
c17882	-10
c17883	-10
c17886	-10
c17897	-6
c17909	-16
c17927	-2
c17942	-4
c17948	-7
c17968	-16
c17972	-6
c17984	-2
c18004	-1
c18033	-13
c18054	-2
c18067	-2
c18077	-4
c18079	-6
c18080	-10
c18086	-11
c18095	-9
c18096	-2
c18112	-11
c18152	-12
c18172	-13
c18203	-8
c18257	-7
c18265	-6
c18280	-9
c18281	-9
c18286	-9
c18290	-11
c18306	-7
c18319	-7
c18331	-4
c18338	-9
c18361	-13
c18385	-11
c18408	-13
c18410	-16
c18412	-12
c18413	-12
c18414	-4
c18423	-7
c18428	-13
c18431	-7
c18434	-4
c18445	-7
c18483	-12
c18488	-9
c18491	-4
c18498	-8
c18510	-11
c18517	-12
c18530	-9
c18531	-9
c18548	-4
c18553	-6
c18572	-11
c18576	-8
c18595	-2
c18613	-9
c18636	-2
c18682	-4
c18686	-10
c18712	-7
c18732	-7
c18795	-4
c18810	-10
c18812	-2
c18841	-12
c18847	-6
c18851	-8
c18867	-16
c18870	-4
c18886	-7
c18887	-7
c18899	-2
c18901	-2
c18930	-12
c18931	-12
c18952	-13
c18954	-11
c18964	-16
c18966	-1
c18987	-4
c19010	-9
c19011	-9
c19021	-10
c19025	-6
c19035	-7
c19037	-1
c19048	-8
c19049	-8
c19065	-7
c19074	-1
c19091	-9
c19103	-4
c19124	-12
c19129	-8
c19134	-10
c19146	-12
c19165	-10
c19192	-6
c19210	-1
c19213	-12
c19227	-4
c19240	-11
c19245	-8
c19246	-4
c19271	-6
c19299	-2
c19301	-12
c19302	-13
c19313	-7
c19345	-7
c19371	-7
c19375	-8
c19381	-11
c19392	-16
c19410	-11
c19416	-13
c19417	-13
c19422	-10
c19430	-10
c19443	-9
c19456	-16
c19457	-16
c19469	-12
c19475	-13
c19490	-6
c19493	-6
c19504	-7
c19534	-16
c19543	-6
c19548	-13
c19559	-4
c19562	-9
c19565	-16
c19570	-11
c19573	-12
c19594	-16
c19603	-1
c19642	-1
c19659	-2
c19671	-7
c19682	-1
c19684	-2
c19700	-8
c19705	-2
c19708	-11
c19735	-11
c19756	-9
c19763	-11
c19765	-2
c19818	-11
c19824	-1
c19833	-6
c19870	-12
c19874	-7
c19902	-16
c19904	-4
c19905	-4
c19908	-8
c19925	-11
c19929	-13
c19935	-2
c19937	-11
c19942	-12
c19975	-7
c19977	-2
c19978	-7
c20007	-4
c20045	-12
c20053	-11
c20089	-6
c20098	-11
c20112	-6
c20128	-12
c20133	-13
c20134	-2
c20140	-16
c20141	-16
c20165	-4
c20175	-2
c20210	-2
c20213	-6
c20224	-9
c20230	-6
c20236	-11
c20238	-1
c20243	-9
c20244	-13
c20267	-8
c20272	-10
c20276	-6
c20280	-8
c20287	-12
c20295	-13
c20302	-6
c20304	-12
c20308	-2
c20310	-9
c20311	-9
c20315	-1
c20319	-6
c20325	-8
c20330	-16
c20353	-2
c20361	-4
c20363	-6
c20364	-10
c20381	-7
c20389	-4
c20416	-2
c20418	-16
c20441	-16
c20446	-8
c20449	-2
c20460	-6
c20468	-11
c20475	-4
c20478	-12
c20479	-12
c20482	-6
c20483	-6
c20504	-10
c20509	-9
c20524	-7
c20525	-7
c20540	-4
c20544	-2
c20553	-6
c20555	-4
c20565	-13
c20577	-4
c20606	-12
c20608	-8
c20609	-8
c20614	-13
c20618	-1
c20619	-1
c20623	-10
c20638	-1
c20639	-1
c20653	-6
c20654	-13
c20675	-8
c20677	-13
c20678	-16
c20679	-16
c20686	-1
c20692	-2
c20705	-12
c20707	-7
c20709	-4
c20720	-9
c20723	-12
c20755	-12
c20767	-2
c20813	-4
c20824	-1
c20845	-11
c20848	-1
c20861	-2
c20878	-2
c20885	-1
c20888	-13
c20893	-2
c20894	-6
c20905	-10
c20914	-2
c20918	-4
c20926	-6
c20938	-13
c20948	-10
c20987	-9
c20991	-11
c20995	-1
c20997	-2
c21009	-4
c21023	-2
c21025	-11
c21039	-12
c21044	-7
c21047	-10
c21052	-11
c21075	-16
c21083	-6
c21092	-8
c21104	-8
c21108	-8
c21109	-8
c21117	-16
c21118	-2
c21128	-2
c21130	-1
c21148	-13
c21151	-4
c21158	-4
c21161	-12
c21172	-13
c21180	-4
c21197	-6
c21218	-2
c21222	-4
c21226	-7
c21240	-1
c21244	-16
c21252	-9
c21253	-9
c21255	-6
c21257	-13
c21262	-12
c21275	-9
c21292	-6
c21307	-7
c21320	-16
c21321	-16
c21340	-13
c21346	-11
c21353	-1
c21355	-13
c21361	-11
c21385	-7
c21387	-10
c21402	-1
c21413	-12
c21416	-16
c21417	-16
c21418	-2
c21435	-9
c21436	-11
c21460	-6
c21462	-6
c21464	-10
c21469	-7
c21492	-2
c21493	-2
c21500	-8
c21501	-8
c21503	-1
c21518	-2
c21520	-2
c21536	-1
c21540	-9
c21542	-8
c21552	-2
c21554	-9
c21565	-9
c21572	-8
c21581	-6
c21606	-1
c21611	-2
c21615	-13
c21626	-1
c21633	-2
c21634	-4
c21635	-4
c21638	-10
c21640	-16
c21656	-6
c21674	-2
c21681	-2
c21694	-1
c21696	-10
c21702	-6
c21718	-13
c21723	-1
c21743	-7
c21750	-10
c21764	-12
c21775	-16
c21798	-12
c21810	-12
c21813	-2
c21814	-7
c21821	-11
c21826	-2
c21827	-2
c21830	-1
c21854	-9
c21863	-6
c21878	-9
c21881	-10
c21884	-8
c21895	-1
c21920	-11
c21936	-13
c21937	-13
c21965	-11
c21970	-7
c21971	-7
c21996	-6
c22007	-2
c22014	-9
c22015	-9
c22049	-2
c22054	-12
c22056	-8
c22085	-4
c22087	-6
c22108	-7
c22111	-4
c22112	-9
c22113	-9
c22170	-13
c22189	-7
c22192	-1
c22200	-12
c22214	-4
c22224	-6
c22231	-2
c22235	-2
c22236	-12
c22240	-6
c22255	-7
c22268	-4
c22288	-9
c22296	-4
c22323	-8
c22336	-12
c22351	-6
c22360	-6
c22367	-4
c22374	-12
c22378	-4
c22390	-8
c22396	-4
c22432	-9
c22435	-1
c22437	-6
c22446	-6
c22447	-6
c22453	-11
c22454	-1
c22463	-1
c22472	-9
c22473	-9
c22479	-1
c22485	-13
c22491	-10
c22496	-7
c22498	-4
c22499	-4
c22503	-7
c22521	-1
c22523	-10
c22527	-8
c22555	-10
c22556	-4
c22566	-8
c22567	-8
c22580	-11
c22596	-8
c22612	-13
c22618	-11
c22625	-6
c22662	-4
c22673	-7
c22680	-16
c22681	-16
c22689	-6
c22692	-10
c22697	-7
c22702	-6
c22728	-6
c22739	-4
c22750	-12
c22752	-6
c22754	-6
c22759	-1
c22775	-2
c22800	-4
c22801	-4
c22832	-9
c22837	-13
c22850	-7
c22859	-4
c22878	-8
c22879	-8
c22886	-11
c22888	-11
c22905	-12
c22910	-11
c22914	-2
c22917	-6
c22953	-6
c22959	-16
c22962	-8
c22963	-8
c22969	-12
c22974	-11
c22979	-2
c22986	-4
c23008	-11
c23014	-16
c23019	-4
c23037	-13
c23052	-16
c23059	-6
c23060	-4
c23066	-1
c23069	-11
c23086	-13
c23088	-2
c23107	-12
c23112	-11
c23130	-11
c23147	-4
c23163	-4
c23171	-10
c23212	-11
c23216	-6
c23224	-1
c23228	-1
c23244	-13
c23248	-9
c23256	-2
c23266	-1
c23268	-8
c23269	-8
c23276	-4
c23279	-4
c23295	-7
c23324	-2
c23345	-6
c23356	-12
c23366	-8
c23367	-8
c23371	-12
c23372	-6
c23379	-7
c23392	-1
c23394	-16
c23395	-16
c23398	-1
c23406	-9
c23409	-11
c23412	-1
c23422	-7
c23426	-1
c23446	-8
c23447	-8
c23450	-1
c23454	-10
c23455	-10
c23461	-9
c23463	-1
c23467	-1
c23485	-4
c23488	-9
c23490	-4
c23508	-2
c23519	-12
c23539	-9
c23541	-16
c23547	-7
c23558	-1
c23568	-11
c23569	-11
c23575	-10
c23590	-7
c23591	-7
c23593	-12
c23597	-1
c23603	-2
c23606	-4
c23615	-2
c23618	-4
c23619	-4
c23620	-9
c23625	-9
c23644	-16
c23654	-8
c23668	-10
c23685	-16
c23688	-9
c23690	-7
c23698	-7
c23699	-7
c23710	-9
c23711	-9
c23720	-1
c23723	-12
c23741	-13
c23754	-12
c23766	-2
c23775	-10
c23777	-7
c23778	-1
c23781	-7
c23792	-1
c23796	-11
c23800	-10
c23802	-6
c23810	-10
c23821	-16
c23827	-4
c23829	-12
c23830	-10
c23843	-10
c23848	-10
c23850	-9
c23851	-9
c23856	-1
c23864	-11
c23867	-6
c23881	-6
c23893	-2
c23896	-4
c23900	-1
c23904	-7
c23928	-1
c23932	-9
c23933	-9
c23971	-4
c23972	-7
c23990	-9
c24005	-10
c24008	-12
c24038	-1
c24056	-2
c24077	-10
c24094	-1
c24101	-7
c24107	-6
c24117	-6
c24118	-10
c24151	-4
c24160	-1
c24170	-1
c24172	-4
c24178	-6
c24186	-16
c24190	-9
c24191	-9
c24196	-1
c24204	-2
c24208	-10
c24213	-1
c24219	-4
c24225	-2
c24228	-10
c24233	-7
c24243	-7
c24252	-8
c24260	-1
c24267	-2
c24272	-10
c24287	-1
c24289	-2
c24296	-2
c24322	-10
c24324	-13
c24342	-7
c24344	-12
c24371	-12
c24374	-8
c24376	-6
c24377	-6
c24379	-6
c24381	-8
c24399	-9
c24413	-1
c24421	-10
c24425	-2
c24426	-11
c24432	-11
c24436	-10
c24437	-10
c24439	-12
c24451	-1
c24455	-9
c24459	-12
c24461	-12
c24477	-13
c24481	-16
c24485	-11
c24489	-2
c24492	-6
c24499	-10
c24500	-7
c24539	-12
c24549	-10
c24581	-9
c24584	-1
c24585	-1
c24592	-2
c24598	-4
c24609	-6
c24618	-1
c24622	-9
c24623	-9
c24625	-1
c24629	-11
c24634	-1
c24647	-16
c24651	-6
c24666	-12
c24669	-4
c24677	-1
c24678	-13
c24685	-6
c24689	-1
c24695	-16
c24702	-9
c24712	-6
c24715	-11
c24731	-10
c24732	-2
c24737	-1
c24743	-16
c24762	-7
c24787	-4
c24789	-10
c24790	-16
c24795	-7
c24818	-1
c24820	-13
c24830	-7
c24854	-9
c24855	-9
c24872	-2
c24877	-12
c24878	-2
c24881	-12
c24889	-1
c24910	-16
c24916	-9
c24930	-13
c24936	-8
c24940	-11
c24952	-12
c24962	-10
c24965	-1
c24973	-2
c24978	-2
c24980	-16
c24989	-13
c25001	-8
c25010	-11
c25013	-1
c25040	-10
c25045	-9
c25056	-6
c25062	-12
c25066	-11
c25080	-2
c25084	-2
c25088	-8
c25100	-8
c25101	-8
c25140	-11
c25141	-11
c25148	-13
c25154	-2
c25155	-2
c25157	-7
c25163	-10
c25180	-1
c25182	-2
c25187	-7
c25192	-8
c25193	-8
c25205	-1
c25260	-7
c25267	-10
c25271	-4
c25272	-4
c25285	-16
c25289	-12
c25292	-13
c25325	-6
c25340	-4
c25344	-13
c25350	-4
c25352	-11
c25366	-10
c25387	-10
c25396	-1
c25398	-16
c25399	-16
c25406	-1
c25408	-8
c25412	-11
c25418	-4
c25422	-4
c25432	-10
c25435	-2
c25438	-10
c25450	-10
c25451	-10
c25457	-2
c25458	-10
c25459	-10
c25464	-7
c25467	-2
c25470	-4
c25483	-2
c25492	-10
c25501	-8
c25504	-16
c25505	-16
c25510	-8
c25514	-1
c25532	-6
c25538	-7
c25555	-1
c25557	-2
c25570	-8
c25571	-8
c25578	-4
c25581	-2
c25590	-13
c25591	-13
c25600	-8
c25612	-7
c25614	-7
c25615	-7
c25616	-4
c25628	-9
c25640	-16
c25641	-16
c25642	-4
c25668	-13
c25669	-13
c25673	-13
c25692	-2
c25694	-4
c25696	-12
c25711	-13
c25726	-8
c25732	-13
c25738	-13
c25741	-6
c25744	-8
c25750	-1
c25765	-7
c25778	-7
c25781	-10
c25801	-12
c25806	-13
c25813	-7
c25820	-10
c25823	-12
c25825	-13
c25826	-2
c25833	-12
c25835	-2
c25837	-1
c25840	-1
c25842	-1
c25847	-10
c25848	-11
c25852	-13
c25862	-16
c25863	-16
c25866	-4
c25870	-4
c25873	-12
c25876	-2
c25886	-10
c25902	-1
c25915	-13
c25916	-9
c25918	-13
c25919	-13
c25920	-16
c25921	-16
c25945	-6
c25957	-8
c25966	-13
c25968	-4
c25980	-8
c25983	-7
c25985	-1
c25992	-6
c26000	-8
c26012	-6
c26017	-8
c26025	-10
c26030	-13
c26031	-13
c26032	-1
c26038	-9
c26039	-9
c26048	-13
c26071	-7
c26080	-2
c26083	-4
c26097	-8
c26102	-6
c26117	-13
c26123	-6
c26157	-6
c26170	-6
c26174	-4
c26177	-2
c26180	-10
c26202	-16
c26203	-16
c26206	-12
c26210	-7
c26222	-6
c26226	-10
c26254	-11
c26256	-4
c26261	-2
c26262	-7
c26276	-10
c26280	-6
c26290	-4
c26295	-6
c26298	-2
c26301	-7
c26306	-7
c26309	-1
c26310	-2
c26317	-10
c26319	-2
c26322	-13
c26330	-13
c26340	-6
c26342	-6
c26347	-2
c26350	-4
c26356	-16
c26367	-11
c26388	-13
c26390	-6
c26393	-9
c26398	-10
c26399	-10
c26405	-1
c26418	-6
c26433	-7
c26434	-8
c26438	-6
c26448	-13
c26449	-13
c26452	-2
c26454	-11
c26460	-13
c26461	-13
c26475	-1
c26488	-13
c26492	-1
c26494	-6
c26499	-10
c26505	-10
c26512	-4
c26523	-9
c26526	-6
c26533	-7
c26535	-2
c26540	-4
c26550	-16
c26565	-2
c26566	-12
c26570	-13
c26571	-13
c26584	-1
c26588	-2
c26594	-11
c26598	-11
c26626	-2
c26637	-2
c26643	-16
c26646	-12
c26647	-12
c26664	-11
c26665	-11
c26666	-12
c26695	-2
c26702	-12
c26703	-12
c26718	-8
c26719	-8
c26721	-7
c26727	-2
c26728	-10
c26730	-13
c26758	-7
c26764	-4
c26769	-10
c26770	-11
c26776	-8
c26785	-1
c26788	-4
c26798	-12
c26802	-12
c26803	-12
c26816	-11
c26825	-2
c26826	-10
c26846	-6
c26850	-7
c26852	-12
c26859	-2
c26861	-9
c26862	-12
c26868	-7
c26870	-10
c26871	-10
c26880	-4
c26882	-11
c26883	-11
c26887	-4
c26895	-6
c26899	-2
c26903	-13
c26928	-9
c26929	-9
c26956	-13
c26960	-13
c26969	-10
c26972	-7
c26973	-7
c26991	-1
c26993	-10
c26996	-6
c26997	-6
c27012	-2
c27017	-16
c27022	-16
c27023	-16
c27033	-10
c27041	-12
c27048	-7
c27084	-8
c27092	-8
c27099	-13
c27101	-7
c27110	-12
c27125	-9
c27132	-7
c27156	-2
c27157	-2
c27158	-6
c27168	-6
c27191	-1
c27208	-11
c27224	-6
c27241	-2
c27245	-1
c27273	-11
c27277	-1
c27281	-2
c27290	-13
c27294	-6
c27297	-6
c27299	-12
c27306	-2
c27308	-10
c27313	-8
c27326	-11
c27341	-7
c27363	-4
c27370	-12
c27373	-2
c27384	-7
