	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5714	46	0	45	0	0	19	0	0	0	0	0	-1	0	38	0	21	0	-1	11	-1	12	50	0	0	0	0	0	0	0	0
c5774	0	45	-1	-1	47	-1	21	49	30	0	50	-1	38	9	0	-1	19	30	0	0	50	0	0	0	0	0	0	1	0	0
c5795	50	-1	0	12	0	20	18	0	0	-1	0	11	0	-1	50	50	50	0	-1	18	0	0	0	45	-1	-1	-1	0	0	0
c5807	-1	4	-1	-1	-1	0	19	-1	0	0	-1	-1	0	0	-1	-1	19	0	0	0	50	0	0	7	-1	0	0	1	42	0
c5811	50	-1	0	20	0	20	0	0	0	11	0	0	50	-1	50	-1	0	0	-1	30	0	0	0	0	0	-1	-1	0	-1	1
c5859	50	-1	-1	20	-1	20	0	0	0	-1	0	0	-1	0	50	-1	-1	0	-1	0	-1	-1	0	47	0	-1	0	0	-1	25
c5866	0	-1	-1	-1	47	0	0	-1	4	0	-1	50	38	0	4	0	19	-1	0	-1	-1	0	-1	0	0	11	0	-1	-1	-1
c5908	50	-1	0	18	0	20	0	0	-1	18	0	47	0	0	50	19	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1
c5944	0	0	-1	0	47	0	34	-1	30	-1	50	50	-1	9	0	0	-1	30	0	0	50	-1	0	0	-1	0	29	1	0	-1
c5984	34	-1	0	19	19	0	0	34	0	-1	-1	0	-1	0	19	-1	45	0	0	0	-1	0	0	0	-1	34	18	20	18	0
c5987	50	-1	0	4	0	20	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	4
c6032	24	12	30	0	34	0	30	0	0	0	0	1	-1	-1	-1	24	0	-1	0	-1	9	0	0	0	34	22	0	0	0	-1
c6049	-1	-1	0	-1	0	0	0	-1	0	0	0	0	21	0	50	0	0	-1	50	-1	0	0	37	0	0	31	-1	-1	34	0
c6106	0	0	-1	-1	44	34	0	0	0	0	50	22	34	-1	45	0	-1	0	0	0	50	-1	32	0	0	-1	0	47	-1	0
c6284	-1	-1	0	19	-1	0	25	0	0	-1	1	0	-1	0	-1	-1	-1	-1	50	11	0	31	31	0	-1	0	36	0	0	0
c6314	0	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	24	50	-1	0	0	0	0	-1	0	0	0	0	0	41	7
c6316	0	0	12	0	34	0	0	0	0	-1	0	1	-1	0	-1	42	0	0	37	0	9	0	37	0	34	0	-1	0	-1	-1
c6338	29	-1	5	0	47	11	0	0	0	0	30	0	50	38	0	21	-1	0	11	18	12	-1	0	9	0	0	0	-1	0	18
c6340	50	-1	0	0	-1	20	0	0	34	0	0	34	0	0	-1	0	-1	1	-1	0	0	-1	0	0	0	-1	-1	0	0	0
c6433	-1	0	0	0	-1	-1	0	0	39	-1	13	0	-1	0	0	29	0	-1	0	0	0	-1	0	-1	0	50	0	0	-1	0
c6434	0	50	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	19	-1	0	0	50	0	0	-1	0	0	-1	0	-1	0
c6470	50	-1	0	0	0	-1	0	1	0	0	50	0	0	0	50	-1	46	0	0	18	-1	-1	0	-1	20	-1	31	0	0	0
c6646	0	0	-1	-1	0	0	0	-1	42	0	-1	0	0	-1	0	0	19	0	0	0	-1	0	0	-1	0	-1	18	1	0	-1
c6767	0	0	-1	0	-1	0	0	0	0	0	50	0	7	47	0	-1	19	-1	0	0	50	0	0	0	-1	0	44	-1	0	0
c6794	0	0	-1	-1	47	0	-1	-1	4	0	-1	50	38	0	4	0	-1	-1	-1	0	50	0	0	0	0	0	0	-1	-1	0
c6813	0	0	0	0	34	-1	0	-1	0	0	0	1	-1	-1	-1	0	0	0	0	0	-1	0	0	18	34	50	0	-1	0	-1
c7031	0	0	-1	0	0	28	50	0	-1	0	0	0	-1	38	-1	-1	-1	34	0	-1	0	0	0	0	0	-1	18	23	50	-1
c7036	0	-1	-1	-1	18	-1	-1	0	0	0	50	0	0	0	50	24	19	-1	0	35	50	0	-1	0	0	0	0	42	24	0
c7053	50	-1	11	0	50	-1	9	-1	46	-1	0	42	0	0	-1	-1	0	34	0	0	0	27	46	0	0	0	0	0	-1	-1
c7098	50	-1	0	-1	0	20	0	0	0	0	0	-1	0	-1	50	0	47	0	-1	0	0	0	22	-1	-1	-1	0	-1	0	0
c7108	50	-1	0	-1	0	50	47	19	0	41	0	0	-1	34	50	18	9	-1	0	0	0	0	50	0	0	0	0	0	0	0
c7121	50	-1	0	11	0	-1	0	47	0	14	0	29	0	-1	50	0	0	-1	0	0	0	27	0	0	47	1	0	-1	0	-1
c7337	-1	-1	-1	9	-1	-1	44	0	9	-1	50	0	0	-1	0	0	19	45	0	-1	50	0	32	13	-1	0	0	-1	0	0
c7380	50	-1	0	0	0	38	0	1	0	-1	18	0	0	0	50	0	0	41	0	1	0	18	0	0	0	0	0	25	0	-1
c7397	-1	-1	-1	0	-1	0	0	0	0	0	50	0	0	0	0	0	19	0	50	0	50	0	32	0	0	0	0	0	0	0
c7404	0	0	-1	0	47	-1	0	0	30	0	-1	50	38	0	-1	46	19	-1	47	0	50	-1	0	0	0	0	19	-1	-1	0
c7420	-1	-1	-1	-1	47	-1	0	1	0	0	0	0	30	0	50	0	0	1	0	-1	0	0	0	0	0	0	0	0	0	50
c7672	44	0	-1	0	0	0	0	0	-1	0	50	0	0	0	0	0	19	0	0	0	50	0	32	0	-1	0	18	0	0	0
c7719	0	1	-1	18	-1	0	0	0	42	0	50	0	0	-1	0	-1	-1	0	0	0	50	-1	0	0	0	-1	18	1	0	0
c7806	50	-1	0	0	0	0	0	1	-1	-1	0	0	0	0	-1	0	47	0	1	50	0	0	37	31	0	50	0	0	0	0
c7838	50	-1	0	-1	0	0	0	19	19	41	-1	0	0	34	50	0	9	0	25	0	25	0	0	-1	0	39	34	50	50	-1
c7882	-1	0	-1	0	22	0	19	-1	18	0	50	0	49	0	0	0	19	0	0	0	-1	-1	0	7	-1	0	0	1	0	0
c7912	0	0	-1	0	19	0	-1	-1	0	0	50	34	0	-1	34	1	-1	-1	34	0	50	0	32	-1	-1	0	50	0	0	23
c7923	0	0	0	-1	-1	28	0	50	0	-1	-1	-1	42	38	50	0	34	0	-1	-1	-1	50	0	-1	-1	-1	0	-1	0	0
c8034	0	0	-1	0	-1	0	0	-1	-1	0	37	1	-1	-1	0	-1	-1	-1	24	0	0	0	0	0	37	0	0	0	-1	0
c8078	50	-1	0	0	-1	38	-1	1	0	0	50	-1	0	-1	50	0	46	0	0	-1	0	0	0	0	0	0	31	0	0	0
c8133	-1	-1	0	0	0	20	0	0	0	-1	0	0	0	34	-1	0	0	0	-1	0	0	0	0	0	0	-1	45	-1	30	-1
c8189	9	0	0	0	0	-1	0	0	34	47	0	18	0	38	-1	-1	0	0	47	0	-1	13	0	0	0	50	50	0	0	37
c8266	0	0	0	0	0	0	0	-1	0	-1	0	0	0	38	-1	21	0	-1	0	0	12	0	0	-1	0	38	0	-1	0	0
c8362	0	0	-1	22	47	-1	-1	0	30	7	50	50	38	-1	34	0	19	0	0	-1	50	0	-1	31	-1	0	0	1	0	0
c8414	50	0	-1	-1	0	0	0	0	0	0	50	0	0	17	-1	-1	19	45	1	0	50	0	32	-1	0	0	0	0	0	-1
c8450	30	0	-1	22	-1	0	0	0	30	0	-1	50	38	9	0	0	19	0	0	0	-1	0	10	31	0	0	50	1	-1	0
c8495	46	0	0	-1	0	19	0	-1	-1	0	0	-1	0	-1	0	21	0	0	0	0	12	0	0	0	0	-1	0	0	0	-1
c8507	0	19	-1	0	0	16	44	34	-1	0	50	0	47	0	0	0	-1	0	42	0	50	0	32	13	-1	0	0	0	0	0
c8542	50	-1	0	37	0	0	0	19	0	41	0	0	42	-1	50	-1	9	30	-1	0	0	0	0	9	0	0	0	0	0	-1
c8543	50	-1	0	-1	-1	0	0	19	0	-1	-1	0	42	34	50	-1	9	-1	-1	0	0	0	0	9	0	0	0	0	0	0
c8574	47	0	0	0	0	0	0	-1	-1	0	-1	1	-1	0	0	-1	-1	34	0	0	0	0	43	-1	34	-1	0	0	0	0
c8629	0	50	-1	0	0	-1	0	0	-1	42	0	-1	0	-1	-1	34	0	50	0	-1	-1	0	0	0	24	-1	-1	0	0	0
c8634	50	-1	0	0	50	1	0	1	-1	-1	0	-1	0	0	50	0	0	0	0	-1	0	24	37	-1	45	0	0	0	-1	-1
c8734	-1	0	-1	37	0	24	-1	0	0	0	0	-1	-1	-1	0	0	13	0	0	0	-1	-1	0	29	0	-1	0	0	0	0
c8790	0	-1	-1	0	0	0	-1	0	0	0	47	-1	-1	0	0	24	0	0	0	0	0	0	-1	0	34	0	0	0	0	-1
c8799	-1	34	-1	-1	18	34	0	0	0	0	50	0	0	0	0	0	19	0	0	0	50	0	32	0	0	47	0	0	-1	0
c8816	0	0	-1	22	-1	-1	0	-1	30	0	50	50	38	9	0	0	19	0	0	-1	-1	0	0	31	0	47	0	1	0	-1
c8840	0	-1	-1	0	19	0	0	0	-1	0	50	0	0	0	34	1	19	0	0	0	-1	0	32	0	0	0	50	0	50	23
c8877	4	0	-1	0	0	-1	-1	0	-1	-1	50	0	0	0	0	1	19	-1	0	0	50	-1	32	0	-1	0	0	0	0	-1
c9000	-1	19	-1	18	0	0	-1	-1	42	42	-1	0	-1	0	0	-1	19	0	0	-1	50	0	47	0	-1	9	18	1	-1	0
c9059	0	-1	-1	-1	-1	0	0	0	4	1	-1	-1	-1	0	9	-1	-1	-1	0	0	50	37	0	-1	0	0	0	-1	-1	0
c9072	0	0	-1	0	-1	0	0	-1	0	0	50	-1	0	0	0	0	-1	0	0	0	50	0	0	0	0	22	0	1	0	0
c9163	47	0	0	0	0	-1	0	0	0	50	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	34	0	0	0	0	0
c9168	0	-1	-1	18	0	0	0	0	0	0	-1	1	-1	-1	0	24	50	-1	0	47	0	31	0	0	0	0	0	0	0	7
c9171	50	-1	18	0	0	20	0	0	0	0	0	0	0	0	50	-1	0	0	-1	0	0	19	0	0	0	-1	0	45	30	0
c9202	0	23	0	0	-1	0	0	-1	9	18	-1	-1	-1	0	0	0	0	0	-1	21	-1	31	50	31	-1	0	0	0	0	-1
c9248	42	0	-1	-1	-1	0	0	0	0	0	50	-1	-1	0	0	0	19	0	0	-1	50	34	-1	-1	16	44	0	1	-1	49
c9285	16	0	9	37	0	24	0	0	0	0	0	-1	-1	0	0	0	13	19	0	0	-1	45	0	0	-1	0	0	-1	0	0
c9287	-1	-1	-1	20	0	-1	0	-1	0	-1	0	-1	0	18	50	0	0	0	-1	12	-1	0	-1	0	0	-1	-1	18	-1	0
c9332	-1	-1	0	0	0	0	45	0	0	-1	-1	0	-1	0	0	0	45	0	0	0	7	0	0	0	0	34	0	0	18	20
c9398	19	-1	-1	-1	47	0	0	0	30	46	-1	50	38	0	0	0	19	0	-1	0	50	-1	0	-1	0	18	-1	1	0	18
c9436	7	-1	0	-1	0	-1	45	-1	0	0	34	-1	0	-1	50	29	34	0	47	-1	0	0	0	-1	25	0	0	18	50	-1
c9469	0	0	0	19	22	0	0	0	-1	-1	1	47	-1	0	0	18	0	0	50	11	0	31	31	0	0	-1	36	-1	0	0
c9501	0	-1	-1	0	14	0	-1	50	-1	0	50	-1	25	0	-1	0	-1	31	-1	0	50	0	-1	50	0	0	0	0	22	0
c9527	18	0	-1	-1	0	0	0	0	42	0	50	38	-1	0	50	0	19	-1	18	0	-1	44	32	12	0	0	0	0	0	0
c9559	47	-1	-1	9	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	34	0	-1	0	0	0
c9591	34	-1	-1	19	0	34	-1	-1	0	0	34	0	-1	0	19	0	45	-1	-1	0	-1	0	0	0	0	34	42	0	18	0
c9600	50	-1	0	0	0	18	-1	47	0	0	0	29	0	5	50	0	-1	-1	0	0	-1	27	0	-1	47	1	-1	0	0	-1
c9610	50	-1	-1	45	0	20	0	0	18	0	0	0	0	0	50	-1	50	0	-1	5	0	22	0	-1	0	-1	16	0	-1	0
c9615	0	34	-1	0	0	-1	0	0	0	19	-1	0	0	0	0	0	19	0	0	28	50	36	32	-1	19	-1	0	0	0	0
c9669	35	0	0	0	0	0	0	0	0	1	34	1	-1	-1	0	0	0	0	-1	47	50	-1	4	0	0	-1	0	0	0	0
c9676	0	-1	0	50	-1	28	-1	18	-1	0	1	34	0	-1	-1	0	0	50	0	-1	-1	1	0	0	0	41	0	0	-1	1
c9685	0	0	0	-1	0	-1	-1	50	0	0	0	-1	42	-1	0	18	-1	0	34	-1	0	0	0	0	0	0	0	1	0	0
c9743	0	0	31	-1	0	-1	25	-1	0	-1	37	1	-1	0	0	4	45	0	24	0	0	0	0	0	0	0	0	0	0	-1
c9758	31	-1	0	0	0	-1	-1	0	39	18	0	0	-1	0	-1	-1	0	0	0	47	0	0	13	0	0	-1	-1	0	18	34
c9775	0	0	0	19	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	50	11	0	31	31	0	-1	0	-1	47	0	0
c9785	50	-1	0	-1	-1	20	0	0	0	0	0	-1	16	-1	50	0	0	0	-1	-1	0	19	0	0	0	-1	0	0	30	0
c9863	0	0	0	0	0	28	-1	0	-1	0	-1	-1	50	38	-1	0	-1	50	0	18	0	0	0	0	0	41	0	-1	0	0
c9915	0	0	0	0	0	0	12	0	0	0	0	1	-1	0	-1	-1	0	0	0	0	-1	0	44	-1	0	-1	0	0	0	0
c10027	0	-1	-1	0	-1	-1	0	-1	0	0	50	4	21	0	0	0	19	13	0	34	50	-1	-1	34	19	18	11	0	11	0
c10048	4	0	-1	0	22	-1	18	0	-1	-1	1	0	-1	0	0	0	-1	-1	-1	11	-1	31	31	0	0	0	-1	-1	0	0
c10124	50	-1	34	0	0	38	0	1	0	0	30	-1	0	0	50	0	0	41	0	-1	0	0	0	47	0	0	0	45	15	0
c10137	4	0	-1	0	45	-1	0	0	34	44	50	0	0	0	0	-1	19	-1	0	0	50	18	32	0	-1	0	0	0	0	34
c10225	0	0	-1	0	0	0	44	0	-1	0	50	0	0	-1	0	0	-1	45	-1	0	50	0	32	13	0	0	0	-1	0	0
c10254	0	0	-1	-1	9	34	0	0	0	0	50	47	-1	0	-1	0	-1	0	50	-1	50	0	32	0	50	0	-1	-1	-1	-1
c10273	50	-1	0	-1	0	0	19	1	0	0	0	-1	0	0	50	0	0	0	1	50	-1	0	37	-1	0	50	0	0	0	0
c10287	50	-1	0	0	18	20	0	0	0	-1	0	-1	0	19	50	50	50	0	-1	18	0	0	0	45	0	-1	0	0	7	-1
c10392	0	-1	-1	0	-1	-1	0	0	0	0	50	50	-1	0	0	0	19	0	0	0	50	0	0	-1	0	50	-1	18	-1	0
c10441	50	-1	0	37	0	0	-1	19	19	41	0	0	0	34	50	0	-1	0	0	0	25	18	0	9	0	0	34	0	0	9
c10465	-1	-1	0	-1	0	20	-1	0	0	0	0	0	0	0	50	0	0	42	-1	0	-1	0	0	0	47	-1	-1	0	-1	-1
c10515	0	18	-1	0	0	0	0	-1	0	0	50	0	47	12	0	-1	-1	0	50	50	50	34	32	0	0	-1	0	0	22	0
c10517	34	-1	-1	-1	0	0	0	0	0	31	0	0	-1	0	0	38	45	-1	-1	0	18	0	45	-1	50	34	0	0	18	0
c10680	-1	-1	19	37	-1	0	0	-1	0	41	0	0	0	-1	50	0	9	34	0	50	-1	-1	-1	-1	13	0	47	0	0	0
c10723	0	18	-1	0	0	0	0	24	0	50	-1	0	0	-1	19	0	19	-1	0	46	50	-1	32	-1	-1	0	0	0	22	0
c10735	50	-1	0	0	0	38	0	1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	48	0	0	-1	0	34	0	0	0
c10807	-1	0	0	-1	0	-1	0	50	0	0	-1	-1	42	38	50	0	34	0	0	-1	-1	0	0	47	1	-1	0	19	-1	0
c10810	50	-1	0	0	33	-1	0	1	0	-1	0	0	0	38	50	0	0	0	0	0	0	-1	50	0	34	47	0	0	3	0
c10816	34	-1	-1	19	18	0	0	-1	36	-1	0	0	-1	0	19	-1	45	-1	-1	0	0	0	0	-1	0	34	-1	0	18	0
c10902	-1	1	-1	0	19	0	0	0	0	-1	50	-1	0	-1	0	0	-1	13	7	-1	50	25	32	34	0	20	-1	-1	0	22
c10969	42	0	-1	-1	0	0	-1	21	0	-1	50	0	-1	0	0	0	19	0	0	0	50	0	0	4	16	-1	0	1	0	49
c10976	-1	0	-1	0	0	0	0	-1	0	49	0	-1	-1	29	0	0	1	0	0	0	1	37	0	0	34	-1	-1	0	0	0
c11007	47	-1	0	0	-1	-1	0	-1	0	50	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	34	1	0	0	34	0
c11049	50	-1	38	0	0	-1	9	-1	1	0	0	29	12	5	50	0	0	0	0	0	0	-1	0	-1	0	1	0	0	7	-1
c11058	-1	-1	0	0	9	20	0	0	-1	0	50	0	0	43	50	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	34
c11060	50	-1	0	37	0	0	0	19	0	41	0	0	-1	34	50	-1	9	-1	0	0	50	-1	-1	9	0	0	0	0	0	0
c11079	0	9	0	34	0	-1	0	-1	0	0	50	1	-1	-1	0	0	0	-1	0	0	0	7	0	0	0	0	-1	0	0	-1
c11087	50	-1	11	0	0	-1	9	47	46	-1	0	0	44	0	50	50	0	-1	45	0	0	-1	0	0	-1	0	-1	-1	-1	-1
c11157	50	-1	0	-1	0	0	0	1	0	0	0	0	0	0	50	0	0	0	1	50	0	0	37	0	0	50	-1	0	0	-1
c11166	50	-1	0	0	38	20	0	0	0	19	0	18	1	0	50	0	0	24	-1	0	0	-1	0	0	0	-1	0	45	30	0
c11174	50	-1	0	37	0	0	0	19	0	41	0	0	0	34	50	0	9	-1	0	0	50	29	0	9	-1	0	0	0	-1	0
c11179	-1	0	-1	0	34	34	0	42	-1	0	50	0	45	0	0	0	19	0	-1	25	50	24	32	50	0	0	-1	0	0	0
c11182	0	0	-1	-1	47	-1	0	0	4	0	-1	50	38	-1	4	44	-1	-1	0	-1	50	0	-1	0	-1	0	0	1	-1	0
c11185	-1	0	0	0	0	-1	0	19	0	13	34	0	19	38	0	0	-1	47	0	-1	47	0	0	0	0	0	0	0	0	-1
c11235	50	-1	0	27	-1	0	0	47	44	0	0	29	0	5	50	0	0	0	0	18	0	-1	0	0	34	-1	0	50	-1	-1
c11243	0	34	-1	0	0	0	30	-1	0	0	50	0	0	0	0	0	19	0	0	0	50	0	-1	0	9	0	32	0	-1	-1
c11254	50	-1	11	0	0	47	-1	47	46	-1	24	0	44	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	-1
c11258	0	0	-1	0	47	0	0	0	-1	0	50	50	38	22	0	1	19	0	-1	19	-1	0	0	0	30	-1	0	1	-1	22
c11276	50	-1	0	0	0	-1	-1	1	2	0	-1	31	-1	-1	50	0	0	0	0	50	12	0	37	42	0	0	45	-1	0	0
c11306	0	1	-1	-1	0	0	19	0	-1	34	50	0	0	-1	30	0	19	-1	0	-1	50	0	0	45	39	0	0	-1	0	0
c11355	-1	-1	-1	0	40	0	0	0	-1	0	-1	-1	0	0	0	0	19	0	0	34	50	0	32	-1	-1	0	11	0	0	0
c11372	-1	0	-1	-1	47	0	0	0	30	0	50	50	38	9	-1	20	19	30	0	47	-1	0	-1	31	0	-1	0	1	0	0
c11382	4	-1	0	0	-1	0	-1	0	0	-1	1	0	-1	0	0	0	-1	0	-1	11	0	-1	31	0	0	-1	-1	-1	0	0
c11486	50	-1	0	-1	0	0	20	47	0	0	-1	29	0	-1	50	0	0	0	0	0	0	27	0	0	47	1	-1	-1	0	-1
c11487	50	-1	0	0	0	-1	11	-1	0	-1	0	29	-1	-1	50	-1	0	-1	0	0	-1	27	0	34	47	1	0	-1	-1	-1
c11538	0	-1	-1	0	47	0	0	0	30	-1	-1	50	-1	0	0	0	19	0	50	-1	50	0	0	0	0	0	0	1	0	0
c11549	18	0	-1	0	0	0	0	0	47	-1	50	0	0	0	0	12	19	1	-1	-1	-1	0	1	-1	-1	0	-1	1	0	0
c11561	50	-1	0	37	47	18	0	19	0	-1	-1	0	0	34	-1	-1	9	-1	44	-1	0	0	0	9	42	0	0	-1	0	-1
c11566	0	-1	-1	0	40	0	0	0	0	45	50	-1	0	0	0	0	19	0	0	-1	50	0	32	-1	-1	19	11	4	0	0
c11572	9	-1	-1	0	-1	34	0	0	30	-1	50	-1	38	0	-1	0	19	44	0	0	50	0	0	0	30	0	-1	-1	0	48
c11586	0	0	0	-1	-1	28	0	50	0	0	0	-1	42	-1	0	0	24	-1	0	-1	11	7	0	0	41	0	0	1	0	0
c11603	0	0	-1	0	0	0	-1	0	0	0	50	0	19	0	0	0	19	16	0	-1	50	0	32	0	0	-1	0	-1	4	50
c11614	-1	0	-1	0	42	0	34	0	0	44	50	0	24	0	0	24	19	-1	0	47	50	18	32	0	0	0	50	0	0	34
c11658	0	34	-1	0	-1	50	0	0	0	0	50	0	0	0	47	-1	19	-1	-1	0	50	0	32	-1	19	0	0	-1	0	0
c11695	0	0	-1	-1	-1	34	0	49	0	0	50	0	21	0	0	-1	-1	0	-1	34	50	50	32	0	0	0	-1	0	0	0
c11711	50	-1	0	-1	0	-1	0	1	0	0	18	0	0	0	50	0	0	41	0	1	0	-1	0	0	0	0	0	25	0	0
c11728	0	0	-1	19	22	44	-1	46	0	-1	1	0	-1	-1	0	18	0	0	-1	11	0	-1	31	0	-1	25	-1	0	0	-1
c11737	0	12	3	0	-1	0	30	-1	0	-1	0	1	-1	-1	-1	0	-1	-1	0	0	9	0	0	0	34	0	0	0	0	-1
c11739	-1	-1	-1	0	0	0	-1	0	-1	44	50	1	0	-1	-1	-1	19	-1	0	50	50	18	32	0	0	-1	0	34	0	-1
c11745	0	-1	-1	18	0	18	44	1	-1	0	-1	0	0	0	-1	0	19	0	0	0	50	-1	32	13	0	0	0	50	0	47
c11762	0	0	-1	0	0	-1	34	-1	0	0	50	0	-1	0	0	0	19	25	0	0	50	47	32	0	21	0	0	50	0	0
c11776	38	0	-1	0	0	0	0	0	0	0	50	0	0	0	19	50	19	-1	0	25	-1	-1	0	0	-1	0	-1	-1	0	0
c11809	47	0	0	0	0	18	0	0	0	0	0	1	-1	0	0	0	0	-1	-1	0	-1	0	0	0	34	-1	-1	0	-1	0
c11840	0	0	-1	-1	47	0	0	0	-1	-1	50	50	38	-1	29	0	19	-1	0	0	50	0	0	0	0	0	-1	1	-1	0
c11842	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0	45	-1	0	0	19	-1	0	25	50	24	32	50	-1	0	18	0	-1	0
c11864	0	-1	-1	-1	0	34	45	18	45	0	34	0	30	-1	50	-1	0	15	-1	0	0	0	-1	-1	19	50	0	12	-1	25
c11898	50	-1	-1	20	-1	20	0	-1	-1	0	-1	0	0	-1	50	0	-1	-1	-1	0	0	0	0	47	0	-1	0	0	-1	-1
c11900	47	0	34	0	0	-1	0	0	45	-1	-1	1	-1	0	-1	0	0	0	0	-1	0	0	0	47	34	0	-1	0	0	0
c11924	50	-1	-1	20	0	-1	0	0	0	0	0	0	0	0	50	30	0	-1	-1	12	0	0	0	-1	0	-1	-1	18	-1	-1
c11949	50	-1	0	37	0	42	0	19	0	41	0	18	0	-1	50	-1	9	0	44	0	0	0	0	9	42	0	0	0	0	50
c11952	0	0	-1	0	19	0	0	-1	19	-1	-1	0	0	0	0	0	19	0	-1	0	50	0	32	0	1	0	0	0	-1	47
c11967	-1	1	-1	0	0	50	0	0	0	-1	50	37	41	0	0	-1	-1	18	0	0	50	0	0	0	0	0	22	11	0	50
c11982	50	-1	-1	-1	0	47	9	47	46	-1	0	-1	-1	-1	50	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1
