cellBC	cell_state
c12603	-6
c12619	-2
c12623	-2
c12638	-4
c12646	-2
c12655	-3
c12657	-6
c12681	-16
c12714	-3
c12748	-2
c12785	-9
c12794	-12
c12846	-3
c12859	-6
c12895	-4
c12953	-1
c12962	-9
c12964	-8
c13020	-11
c13021	-11
c13028	-14
c13029	-14
c13032	-1
c13037	-1
c13043	-6
c13055	-1
c13080	-9
c13150	-6
c13151	-6
c13159	-14
c13198	-2
c13252	-14
c13261	-2
c13278	-8
c13282	-4
c13292	-16
c13294	-3
c13312	-6
c13317	-3
c13322	-2
c13326	-6
c13345	-6
c13347	-9
c13360	-2
c13371	-3
c13379	-6
c13415	-1
c13439	-9
c13483	-8
c13524	-1
c13543	-9
c13583	-1
c13791	-4
c13793	-4
c13823	-2
c13837	-3
c13862	-9
c13871	-16
c13897	-12
c13901	-2
c13910	-14
c13943	-4
c13980	-16
c13983	-6
c13984	-6
c14010	-4
c14039	-4
c14053	-16
c14095	-9
c14097	-4
c14120	-12
c14137	-3
c14148	-3
c14162	-14
c14198	-4
c14203	-9
c14210	-4
c14239	-13
c14250	-3
c14263	-16
c14351	-3
c14368	-6
c14372	-16
c14387	-13
c14392	-4
c14403	-2
c14408	-1
c14420	-13
c14433	-9
c14442	-11
c14457	-6
c14460	-1
c14463	-3
c14477	-6
c14483	-2
c14496	-3
c14526	-14
c14534	-13
c14538	-14
c14554	-12
c14585	-12
c14600	-4
c14635	-14
c14659	-11
c14681	-8
c14685	-9
c14692	-1
c14695	-16
c14702	-8
c14734	-4
c14753	-6
c14764	-3
c14790	-3
c14804	-3
c14807	-1
c14820	-1
c14827	-8
c14857	-6
c14894	-6
c14904	-11
c14958	-13
c14962	-12
c14987	-4
c14993	-4
c15007	-14
c15027	-12
c15028	-16
c15032	-8
c15035	-14
c15067	-11
c15089	-8
c15105	-9
c15139	-3
c15140	-3
c15145	-2
c15162	-2
c15166	-16
c15192	-4
c15197	-16
c15201	-6
c15219	-6
c15240	-3
c15258	-12
c15263	-4
c15275	-13
c15279	-3
c15300	-9
c15301	-9
c15325	-11
c15345	-3
c15365	-9
c15417	-9
c15430	-11
c15444	-1
c15459	-12
c15464	-14
c15481	-2
c15484	-4
c15488	-1
c15535	-16
c15543	-14
c15545	-12
c15618	-4
c15621	-4
c15629	-6
c15655	-6
c15659	-3
c15676	-16
c15691	-14
c15729	-11
c15737	-12
c15796	-12
c15802	-12
c15837	-2
c15852	-2
c15865	-4
c15878	-14
c15881	-6
c15912	-13
c15913	-13
c15917	-6
c15926	-3
c15938	-9
c15942	-1
c15958	-11
c15963	-6
c15988	-1
c15997	-3
c16002	-4
c16020	-3
c16028	-8
c16041	-16
c16042	-16
c16048	-14
c16049	-14
c16054	-9
c16066	-14
c16091	-4
c16131	-13
c16133	-8
c16160	-1
c16172	-1
c16214	-16
c16217	-8
c16231	-4
c16258	-4
c16276	-14
c16298	-3
c16308	-1
c16318	-13
c16321	-3
c16344	-9
c16353	-3
c16409	-4
c16443	-8
c16450	-12
c16451	-12
c16452	-1
c16454	-4
c16456	-3
c16458	-11
c16459	-11
c16461	-3
c16466	-4
c16499	-16
c16504	-16
c16527	-14
c16533	-2
c16560	-3
c16562	-11
c16584	-12
c16588	-2
c16606	-3
c16608	-4
c16614	-6
c16630	-2
c16637	-11
c16648	-3
c16653	-8
c16656	-11
c16689	-8
c16692	-12
c16693	-12
c16713	-3
c16715	-14
c16732	-16
c16777	-16
c16789	-4
c16792	-3
c16794	-16
c16796	-13
c16802	-3
c16813	-13
c16847	-6
c16862	-14
c16866	-1
c16874	-3
c16909	-8
c16943	-4
c16945	-8
c16953	-4
c16966	-3
c16978	-2
c16989	-1
c17004	-6
c17055	-16
c17063	-14
c17070	-3
c17083	-9
c17093	-6
c17095	-4
c17113	-6
c17114	-3
c17122	-3
c17130	-4
c17134	-4
c17137	-1
c17140	-14
c17168	-16
c17169	-16
c17171	-3
c17177	-12
c17180	-4
c17201	-1
c17212	-8
c17215	-4
c17253	-14
c17262	-2
c17272	-9
c17273	-9
c17298	-12
c17301	-4
c17326	-4
c17343	-12
c17356	-4
c17387	-4
c17423	-4
c17432	-3
c17450	-6
c17454	-12
c17496	-11
c17497	-11
c17499	-9
c17500	-16
c17510	-13
c17517	-3
c17528	-14
c17529	-14
c17535	-13
c17564	-2
c17596	-1
c17599	-3
c17612	-11
c17615	-1
c17657	-14
c17662	-8
c17674	-13
c17675	-13
c17685	-4
c17717	-16
c17723	-14
c17733	-1
c17738	-14
c17739	-14
c17742	-14
c17743	-14
c17748	-8
c17757	-1
c17764	-4
c17767	-8
c17771	-1
c17779	-3
c17819	-1
c17826	-1
c17853	-16
c17855	-8
c17876	-11
c17877	-11
c17899	-3
c17903	-6
c17940	-13
c17941	-13
c17955	-16
c17963	-11
c17978	-16
c17982	-1
c17995	-1
c18023	-12
c18031	-4
c18034	-11
c18041	-3
c18042	-3
c18071	-12
c18076	-1
c18078	-4
c18102	-13
c18112	-2
c18178	-11
c18194	-2
c18200	-1
c18213	-12
c18251	-1
c18300	-14
c18307	-14
c18315	-3
c18324	-1
c18325	-1
c18341	-4
c18342	-4
c18350	-3
c18399	-8
c18429	-4
c18458	-11
c18459	-11
c18476	-13
c18479	-2
c18480	-13
c18491	-6
c18503	-8
c18507	-4
c18541	-8
c18554	-4
c18562	-12
c18564	-13
c18565	-13
c18605	-12
c18615	-3
c18617	-4
c18639	-14
c18664	-12
c18665	-12
c18689	-8
c18691	-4
c18696	-11
c18705	-1
c18706	-14
c18711	-13
c18717	-6
c18721	-4
c18724	-13
c18737	-4
c18739	-3
c18744	-1
c18761	-6
c18776	-12
c18779	-12
c18782	-4
c18786	-11
c18787	-11
c18794	-6
c18822	-16
c18829	-6
c18834	-3
c18854	-6
c18871	-16
c18881	-13
c18923	-11
c18945	-6
c18951	-2
c18978	-9
c18979	-9
c18984	-4
c18987	-9
c18997	-1
c19028	-9
c19040	-9
c19049	-3
c19055	-1
c19056	-9
c19063	-2
c19072	-9
c19082	-1
c19096	-6
c19098	-4
c19101	-4
c19114	-1
c19126	-14
c19150	-4
c19175	-8
c19204	-2
c19228	-9
c19229	-9
c19240	-6
c19262	-16
c19268	-16
c19279	-4
c19295	-16
c19301	-6
c19313	-1
c19337	-4
c19340	-14
c19376	-6
c19400	-4
c19429	-4
c19431	-4
c19446	-3
c19453	-1
c19484	-9
c19487	-9
c19493	-4
c19508	-11
c19559	-4
c19560	-4
c19570	-11
c19577	-1
c19579	-1
c19592	-6
c19623	-8
c19651	-4
c19658	-1
c19676	-16
c19681	-4
c19690	-14
c19710	-11
c19711	-11
c19734	-4
c19770	-11
c19771	-11
c19789	-4
c19818	-6
c19821	-11
c19825	-9
c19839	-4
c19844	-14
c19850	-6
c19854	-1
c19868	-4
c19904	-3
c19955	-8
c19974	-16
c20021	-6
c20050	-3
c20055	-2
c20057	-8
c20058	-3
c20061	-1
c20082	-14
c20083	-14
c20084	-6
c20100	-6
c20108	-2
c20134	-16
c20136	-16
c20137	-16
c20144	-3
c20149	-1
c20156	-3
c20158	-16
c20162	-1
c20184	-12
c20197	-4
c20205	-12
c20207	-4
c20216	-14
c20224	-4
c20229	-12
c20232	-2
c20237	-13
c20247	-4
c20252	-1
c20275	-13
c20290	-8
c20307	-2
c20355	-14
c20362	-6
c20364	-1
c20373	-8
c20376	-8
c20377	-8
c20400	-16
c20420	-4
c20432	-4
c20438	-1
c20443	-16
c20453	-8
c20458	-8
c20469	-1
c20478	-2
c20499	-8
c20514	-14
c20539	-11
c20563	-16
c20579	-14
c20584	-11
c20585	-11
c20590	-8
c20608	-6
c20614	-9
c20616	-1
c20628	-3
c20630	-14
c20636	-2
c20638	-4
c20648	-13
c20673	-9
c20681	-16
c20684	-12
c20690	-1
c20698	-12
c20699	-12
c20711	-3
c20719	-4
c20724	-16
c20739	-4
c20743	-12
c20747	-3
c20750	-3
c20759	-9
c20760	-1
c20770	-12
c20775	-1
c20797	-2
c20800	-11
c20801	-11
c20814	-9
c20815	-9
c20844	-14
c20847	-6
c20848	-4
c20866	-3
c20872	-1
c20876	-2
c20883	-1
c20902	-13
c20905	-11
c20906	-9
c20907	-9
c20919	-6
c20926	-16
c20933	-16
c20941	-1
c20944	-8
c20945	-8
c20958	-1
c20998	-13
c21039	-9
c21049	-2
c21060	-14
c21078	-13
c21079	-13
c21081	-4
c21089	-1
c21094	-14
c21148	-13
c21160	-4
c21162	-16
c21188	-4
c21190	-16
c21194	-4
c21202	-4
c21203	-4
c21204	-8
c21212	-13
c21213	-13
c21214	-1
c21217	-1
c21227	-2
c21235	-14
c21238	-1
c21242	-11
c21265	-9
c21276	-1
c21288	-6
c21290	-6
c21292	-14
c21295	-6
c21305	-11
c21315	-6
c21335	-4
c21338	-16
c21359	-6
c21373	-1
c21375	-3
c21378	-1
c21382	-9
c21387	-4
c21392	-6
c21400	-4
c21416	-3
c21427	-3
c21441	-3
c21449	-4
c21450	-16
c21462	-2
c21463	-2
c21469	-2
c21477	-6
c21480	-4
c21481	-4
c21486	-8
c21491	-9
c21492	-13
c21493	-13
c21497	-16
c21510	-8
c21511	-8
c21517	-16
c21537	-6
c21541	-1
c21548	-12
c21549	-12
c21551	-4
c21558	-16
c21559	-16
c21564	-16
c21565	-16
c21580	-1
c21584	-4
c21593	-14
c21594	-2
c21608	-6
c21632	-11
c21633	-11
c21645	-3
c21648	-6
c21649	-6
c21656	-13
c21684	-16
c21695	-9
c21698	-9
c21723	-4
c21727	-4
c21729	-8
c21743	-2
c21744	-3
c21783	-2
c21786	-4
c21789	-8
c21806	-3
c21833	-3
c21840	-16
c21842	-8
c21846	-8
c21847	-8
c21857	-4
c21877	-6
c21903	-8
c21910	-11
c21919	-14
c21935	-3
c21936	-1
c21943	-12
c21951	-3
c21986	-3
c21993	-16
c22009	-16
c22013	-16
c22014	-6
c22015	-6
c22036	-1
c22042	-16
c22055	-6
c22056	-1
c22069	-1
c22072	-8
c22076	-4
c22089	-8
c22098	-11
c22115	-6
c22120	-12
c22132	-11
c22139	-1
c22147	-6
c22153	-1
c22154	-13
c22155	-13
c22168	-16
c22180	-3
c22191	-8
c22196	-9
c22197	-9
c22201	-14
c22210	-4
c22224	-4
c22253	-13
c22262	-11
c22278	-9
c22280	-14
c22303	-9
c22316	-6
c22337	-3
c22350	-4
c22361	-1
c22370	-9
c22372	-6
c22375	-4
c22377	-6
c22379	-3
c22390	-2
c22391	-2
c22393	-4
c22398	-16
c22402	-12
c22403	-12
c22412	-1
c22420	-8
c22489	-4
c22507	-4
c22531	-6
c22544	-16
c22551	-11
c22557	-6
c22591	-4
c22592	-1
c22632	-2
c22646	-13
c22658	-12
c22659	-12
c22668	-4
c22670	-2
c22671	-2
c22673	-16
c22686	-4
c22690	-3
c22695	-14
c22708	-3
c22721	-11
c22726	-16
c22730	-4
c22745	-4
c22749	-14
c22769	-14
c22778	-14
c22784	-3
c22821	-9
c22833	-6
c22841	-4
c22842	-8
c22843	-8
c22845	-14
c22852	-9
c22854	-8
c22865	-8
c22916	-16
c22926	-16
c22932	-12
c22934	-2
c22943	-6
c22944	-6
c22946	-1
c22948	-2
c22949	-2
c22950	-3
c22963	-13
c22974	-3
c22981	-11
c22988	-16
c22993	-3
c23014	-2
c23022	-3
c23032	-2
c23051	-6
c23055	-16
c23056	-8
c23061	-6
c23070	-3
c23072	-12
c23074	-16
c23088	-6
c23097	-6
c23098	-13
c23107	-2
c23108	-11
c23114	-11
c23115	-11
c23117	-6
c23119	-13
c23121	-12
c23126	-6
c23128	-6
c23143	-11
c23160	-16
c23161	-16
c23168	-9
c23169	-9
c23170	-3
c23174	-11
c23187	-6
c23194	-2
c23205	-11
c23229	-4
c23231	-1
c23248	-8
c23249	-8
c23251	-13
c23281	-4
c23292	-1
c23296	-13
c23298	-14
c23300	-3
c23304	-3
c23306	-6
c23310	-8
c23317	-16
c23346	-11
c23347	-11
c23354	-1
c23369	-3
c23371	-6
c23383	-1
c23385	-3
c23386	-3
c23388	-3
c23389	-3
c23391	-9
c23393	-6
c23396	-6
c23408	-8
c23412	-16
c23433	-8
c23442	-3
c23461	-3
c23470	-13
c23472	-14
c23476	-2
c23478	-4
c23480	-8
c23483	-16
c23484	-6
c23485	-6
c23488	-6
c23506	-1
c23509	-11
c23517	-4
c23531	-2
c23540	-3
c23560	-4
c23575	-12
c23581	-16
c23594	-11
c23616	-3
c23642	-2
c23647	-13
c23667	-16
c23688	-3
c23691	-8
c23694	-12
c23734	-14
c23736	-2
c23742	-8
c23744	-2
c23745	-2
c23746	-13
c23755	-1
c23757	-6
c23766	-13
c23767	-13
c23769	-3
c23787	-4
c23793	-3
c23795	-14
c23797	-1
c23800	-4
c23809	-2
c23812	-11
c23813	-11
c23814	-9
c23825	-14
c23832	-16
c23839	-3
c23849	-6
c23852	-12
c23856	-8
c23858	-14
c23860	-8
c23866	-14
c23874	-6
c23875	-6
c23887	-4
c23888	-8
c23895	-6
c23899	-11
c23906	-2
c23948	-9
c23953	-14
c23968	-16
c23978	-4
c23982	-9
c23985	-4
c23986	-16
c23989	-6
c23991	-9
c23993	-4
c24010	-16
c24016	-14
c24017	-14
c24043	-2
c24048	-13
c24050	-1
c24053	-4
c24086	-14
c24087	-14
c24092	-1
c24121	-9
c24122	-6
c24143	-8
c24146	-14
c24150	-3
c24154	-12
c24155	-12
c24161	-6
c24165	-3
c24172	-6
c24173	-6
c24179	-11
c24180	-13
c24182	-14
c24185	-3
c24196	-1
c24200	-3
c24206	-9
c24209	-11
c24222	-2
c24224	-4
c24226	-3
c24251	-8
c24252	-2
c24253	-2
c24268	-3
c24273	-8
c24280	-2
c24281	-2
c24283	-6
c24294	-9
c24306	-11
c24307	-11
c24309	-4
c24310	-1
c24311	-1
c24325	-3
c24334	-4
c24349	-1
c24357	-2
c24369	-12
c24377	-16
c24384	-12
c24385	-12
c24387	-2
c24396	-16
c24400	-3
c24404	-14
c24405	-14
c24420	-1
c24433	-9
c24439	-4
c24441	-6
c24462	-6
c24465	-14
c24483	-12
c24488	-4
c24493	-1
c24499	-11
c24501	-3
c24512	-6
c24513	-6
c24516	-2
c24528	-13
c24529	-13
c24534	-9
c24536	-3
c24539	-2
c24563	-14
c24580	-12
c24602	-11
c24603	-11
c24608	-2
c24618	-11
c24619	-11
c24621	-9
c24629	-4
c24630	-2
c24666	-3
c24669	-16
c24670	-1
c24673	-4
c24681	-2
c24687	-1
c24708	-4
c24721	-16
c24728	-6
c24743	-13
c24745	-3
c24753	-6
c24769	-1
c24773	-9
c24781	-4
c24784	-1
c24795	-1
c24804	-16
c24823	-12
c24827	-11
c24846	-1
c24857	-9
c24863	-4
c24867	-3
c24878	-14
c24890	-9
c24891	-9
c24892	-4
c24897	-3
c24907	-14
c24929	-13
c24932	-16
c24946	-13
c24949	-3
c24951	-2
c24955	-9
c24964	-11
c24965	-11
c24967	-6
c24986	-1
c24989	-6
c24993	-9
c25011	-3
c25012	-9
c25016	-2
c25019	-2
c25020	-3
c25036	-3
c25050	-14
c25055	-3
c25061	-3
c25069	-13
c25084	-12
c25085	-12
c25088	-6
c25100	-6
c25106	-3
c25130	-13
c25132	-16
c25143	-12
c25149	-4
c25160	-9
c25161	-9
c25163	-3
c25165	-4
c25174	-3
c25205	-9
c25218	-13
c25219	-13
c25229	-6
c25246	-11
c25258	-8
c25265	-4
c25267	-3
c25288	-3
c25290	-4
c25295	-4
c25297	-3
c25304	-4
c25307	-3
c25321	-6
c25328	-4
c25340	-8
c25352	-8
c25361	-4
c25367	-3
c25374	-4
c25377	-4
c25392	-3
c25401	-4
c25402	-1
c25413	-4
c25420	-14
c25421	-14
c25435	-1
c25440	-1
c25443	-16
c25449	-14
c25451	-14
c25455	-8
c25465	-1
c25472	-4
c25478	-11
c25479	-11
c25480	-9
c25485	-2
c25501	-6
c25505	-16
c25507	-2
c25521	-3
c25522	-3
c25537	-3
c25548	-8
c25554	-1
c25576	-3
c25584	-12
c25588	-12
c25600	-12
c25603	-6
c25606	-13
c25607	-13
c25608	-9
c25618	-6
c25626	-9
c25630	-1
c25642	-4
c25647	-16
c25652	-1
c25654	-2
c25670	-12
c25687	-4
c25691	-8
c25703	-12
c25712	-2
c25721	-2
c25723	-3
c25753	-16
c25766	-4
c25770	-16
c25780	-11
c25789	-1
c25790	-2
c25797	-4
c25801	-4
c25805	-16
c25809	-11
c25816	-9
c25825	-8
c25837	-3
c25846	-3
c25848	-6
c25851	-1
c25857	-11
c25862	-6
c25865	-14
c25872	-13
c25873	-13
c25887	-6
c25901	-8
c25924	-6
c25928	-11
c25929	-11
c25956	-6
c25958	-13
c25964	-2
c25977	-8
c25978	-6
c25981	-14
c25989	-3
c25993	-6
c25995	-12
c26006	-13
c26025	-9
c26031	-14
c26035	-6
c26038	-13
c26039	-13
c26042	-14
c26048	-13
c26056	-12
c26057	-12
c26058	-2
c26062	-16
c26064	-8
c26065	-8
c26069	-8
c26072	-16
c26094	-4
c26102	-11
c26105	-16
c26106	-11
c26118	-16
c26122	-16
c26123	-16
c26127	-2
c26129	-8
c26144	-11
c26147	-12
c26160	-12
c26169	-6
c26177	-4
c26189	-8
c26193	-1
c26206	-11
c26209	-11
c26221	-12
c26225	-3
c26238	-9
c26239	-9
c26242	-4
c26256	-12
c26271	-3
c26272	-14
c26273	-14
c26276	-13
c26296	-12
c26297	-12
c26298	-4
c26304	-14
c26305	-14
c26306	-3
c26318	-6
c26321	-3
c26324	-1
c26344	-6
c26345	-6
c26356	-6
c26365	-4
c26373	-6
c26381	-4
c26403	-6
c26410	-14
c26421	-16
c26433	-11
c26435	-8
c26458	-9
c26472	-9
c26487	-1
c26499	-2
c26514	-4
c26527	-4
c26528	-2
c26529	-2
c26536	-8
c26537	-8
c26543	-3
c26564	-3
c26565	-3
c26571	-4
c26604	-14
c26608	-9
c26617	-1
c26625	-4
c26626	-6
c26638	-3
c26652	-14
c26662	-1
c26664	-14
c26665	-14
c26668	-9
c26702	-4
c26708	-3
c26711	-3
c26716	-12
c26721	-4
c26724	-16
c26741	-12
c26743	-3
c26747	-3
c26751	-3
c26752	-12
c26753	-12
c26771	-4
c26774	-4
c26804	-9
c26809	-3
c26817	-8
c26822	-2
c26823	-2
c26834	-1
c26843	-1
c26860	-13
c26861	-13
c26874	-2
c26885	-9
c26896	-6
c26899	-9
c26904	-16
c26919	-4
c26930	-13
c26938	-3
c26950	-8
c26955	-8
c26960	-9
c26962	-16
c26963	-16
c26968	-3
c26970	-4
c26987	-12
c27005	-3
c27008	-1
c27014	-14
c27021	-3
c27032	-2
c27041	-16
c27042	-11
c27043	-11
c27049	-14
c27054	-1
c27061	-8
c27062	-3
c27077	-4
c27086	-12
c27107	-4
c27116	-3
c27120	-16
c27128	-6
c27148	-1
c27154	-4
c27160	-8
c27166	-13
c27171	-8
c27176	-4
c27181	-3
c27184	-14
c27188	-12
