cellBC	cell_state
c19245	-1
c19247	-14
c19260	-2
c19269	-9
c19272	-11
c19273	-11
c19318	-10
c19324	-15
c19326	-10
c19330	-14
c19334	-1
c19358	-15
c19398	-10
c19405	-6
c19443	-1
c19446	-15
c19478	-13
c19514	-5
c19525	-5
c19527	-11
c19532	-1
c19541	-13
c19549	-15
c19551	-3
c19577	-2
c19596	-10
c19603	-3
c19610	-1
c19614	-13
c19621	-6
c19622	-5
c19626	-14
c19640	-6
c19656	-14
c19670	-1
c19679	-9
c19693	-2
c19699	-10
c19710	-13
c19740	-15
c19741	-15
c19742	-14
c19745	-1
c19750	-14
c19758	-6
c19760	-6
c19768	-5
c19787	-9
c19794	-5
c19802	-3
c19813	-9
c19815	-3
c19829	-6
c19838	-3
c19840	-5
c19841	-5
c19843	-9
c19844	-14
c19861	-5
c19863	-1
c19876	-12
c19896	-6
c19897	-6
c19899	-5
c19920	-13
c19940	-9
c19942	-6
c19954	-10
c19956	-9
c19957	-9
c19959	-1
c20028	-3
c20033	-3
c20037	-6
c20051	-3
c20056	-9
c20058	-11
c20059	-11
c20062	-14
c20067	-12
c20085	-6
c20093	-13
c20095	-11
c20121	-2
c20122	-6
c20133	-1
c20136	-1
c20147	-5
c20149	-9
c20151	-10
c20153	-3
c20162	-6
c20193	-13
c20202	-14
c20223	-3
c20242	-1
c20257	-11
c20264	-9
c20265	-9
c20281	-9
c20284	-5
c20299	-1
c20313	-5
c20326	-3
c20329	-5
c20339	-15
c20340	-1
c20341	-1
c20356	-2
c20361	-5
c20371	-3
c20376	-1
c20380	-6
c20383	-13
c20395	-2
c20403	-3
c20404	-10
c20407	-1
c20408	-11
c20420	-1
c20425	-3
c20442	-3
c20446	-14
c20462	-14
c20466	-13
c20500	-10
c20524	-12
c20528	-9
c20530	-5
c20544	-15
c20568	-5
c20574	-3
c20590	-2
c20591	-2
c20605	-3
c20616	-2
c20624	-9
c20626	-3
c20633	-10
c20645	-6
c20653	-1
c20663	-2
c20672	-11
c20689	-6
c20703	-1
c20726	-14
c20739	-3
c20741	-1
c20754	-12
c20759	-12
c20761	-10
c20762	-5
c20771	-2
c20778	-6
c20783	-5
c20797	-14
c20837	-1
c20866	-12
c20867	-12
c20919	-2
c20922	-1
c20924	-2
c20934	-15
c20951	-9
c20955	-2
c20957	-1
c20970	-5
c20995	-11
c20999	-3
c21008	-14
c21042	-14
c21064	-5
c21089	-3
c21090	-2
c21093	-9
c21104	-12
c21109	-1
c21110	-14
c21113	-1
c21120	-1
c21125	-15
c21127	-3
c21130	-11
c21135	-6
c21159	-1
c21161	-2
c21162	-13
c21172	-3
c21175	-9
c21176	-3
c21191	-9
c21198	-2
c21203	-14
c21207	-5
c21227	-6
c21230	-6
c21232	-15
c21242	-15
c21280	-3
c21283	-1
c21291	-1
c21296	-3
c21298	-12
c21299	-12
c21302	-14
c21313	-2
c21331	-9
c21336	-10
c21337	-10
c21356	-14
c21363	-5
c21371	-1
c21386	-1
c21400	-13
c21411	-3
c21414	-5
c21423	-14
c21442	-10
c21445	-2
c21451	-6
c21452	-13
c21453	-13
c21475	-14
c21481	-2
c21488	-12
c21490	-15
c21510	-2
c21511	-2
c21514	-9
c21515	-9
c21523	-5
c21534	-3
c21547	-3
c21565	-9
c21570	-5
c21573	-10
c21595	-5
c21601	-6
c21606	-11
c21619	-13
c21638	-5
c21641	-9
c21670	-1
c21676	-3
c21678	-1
c21685	-14
c21687	-6
c21696	-6
c21713	-12
c21733	-9
c21736	-9
c21783	-1
c21800	-5
c21804	-10
c21808	-14
c21816	-6
c21820	-1
c21825	-5
c21836	-1
c21839	-10
c21854	-11
c21855	-11
c21856	-11
c21870	-3
c21875	-12
c21902	-1
c21912	-12
c21921	-3
c21925	-6
c21928	-1
c21936	-14
c21949	-14
c21958	-3
c21961	-3
c22028	-15
c22029	-15
c22037	-13
c22043	-6
c22048	-10
c22064	-5
c22065	-5
c22067	-10
c22077	-14
c22085	-3
c22089	-12
c22092	-1
c22097	-1
c22106	-15
c22118	-14
c22119	-14
c22137	-15
c22155	-5
c22161	-11
c22179	-5
c22180	-2
c22181	-2
c22185	-11
c22195	-14
c22200	-13
c22201	-13
c22231	-15
c22247	-3
c22255	-6
c22265	-15
c22270	-12
c22271	-12
c22285	-14
c22303	-1
c22316	-15
c22329	-6
c22334	-1
c22350	-5
c22351	-5
c22360	-3
c22366	-15
c22377	-3
c22378	-10
c22389	-11
c22396	-13
c22399	-14
c22403	-11
c22412	-12
c22427	-6
c22436	-2
c22450	-11
c22470	-5
c22473	-11
c22475	-14
c22478	-3
c22481	-1
c22488	-3
c22506	-9
c22507	-9
c22534	-9
c22538	-2
c22551	-11
c22552	-3
c22557	-10
c22562	-14
c22572	-1
c22590	-10
c22593	-12
c22605	-6
c22610	-12
c22611	-12
c22622	-12
c22623	-12
c22628	-1
c22635	-14
c22641	-1
c22644	-6
c22656	-1
c22674	-5
c22681	-5
c22690	-14
c22710	-14
c22714	-1
c22716	-2
c22719	-2
c22725	-14
c22729	-9
c22733	-6
c22739	-6
c22750	-6
c22771	-10
c22777	-11
c22791	-1
c22813	-11
c22823	-5
c22830	-2
c22838	-15
c22842	-3
c22843	-3
c22846	-6
c22851	-14
c22860	-14
c22870	-5
c22876	-1
c22903	-15
c22909	-6
c22919	-1
c22922	-6
c22933	-6
c22942	-5
c22948	-2
c22957	-1
c22972	-2
c22975	-1
c22976	-11
c22977	-11
c22984	-2
c22988	-10
c22991	-14
c22996	-6
c23015	-10
c23026	-3
c23028	-12
c23029	-12
c23035	-6
c23041	-5
c23050	-10
c23062	-10
c23063	-10
c23070	-13
c23071	-13
c23084	-14
c23126	-14
c23138	-13
c23139	-13
c23140	-3
c23150	-12
c23151	-12
c23180	-3
c23188	-11
c23203	-6
c23215	-10
c23220	-13
c23223	-13
c23233	-15
c23240	-11
c23241	-11
c23243	-14
c23250	-1
c23256	-14
c23271	-2
c23272	-11
c23285	-3
c23289	-14
c23305	-11
c23309	-1
c23315	-6
c23342	-6
c23345	-5
c23347	-6
c23348	-14
c23353	-14
c23355	-9
c23359	-6
c23364	-3
c23383	-3
c23387	-13
c23391	-1
c23398	-2
c23405	-9
c23429	-10
c23436	-15
c23437	-15
c23442	-6
c23444	-14
c23462	-13
c23463	-13
c23475	-1
c23478	-15
c23479	-15
c23482	-1
c23491	-6
c23495	-13
c23498	-9
c23499	-9
c23508	-1
c23511	-5
c23513	-6
c23524	-13
c23528	-10
c23532	-15
c23551	-3
c23554	-10
c23555	-10
c23564	-1
c23575	-1
c23578	-6
c23613	-9
c23614	-9
c23623	-6
c23625	-15
c23661	-14
c23662	-3
c23665	-1
c23673	-6
c23674	-14
c23684	-12
c23685	-12
c23690	-10
c23698	-15
c23704	-10
c23708	-1
c23715	-3
c23719	-1
c23720	-6
c23724	-3
c23727	-2
c23729	-2
c23732	-14
c23733	-14
c23744	-15
c23745	-15
c23746	-9
c23754	-6
c23755	-6
c23756	-3
c23758	-10
c23763	-11
c23765	-9
c23791	-10
c23799	-5
c23815	-5
c23828	-1
c23830	-9
c23834	-2
c23836	-12
c23837	-12
c23840	-6
c23848	-1
c23862	-1
c23866	-10
c23867	-10
c23876	-3
c23877	-3
c23882	-1
c23896	-5
c23899	-5
c23915	-3
c23917	-6
c23933	-2
c23960	-15
c23975	-9
c23992	-1
c23997	-11
c24010	-3
c24012	-13
c24013	-13
c24014	-1
c24018	-14
c24021	-12
c24032	-5
c24035	-1
c24040	-10
c24065	-5
c24067	-2
c24079	-10
c24082	-6
c24084	-11
c24085	-11
c24092	-1
c24097	-6
c24098	-13
c24099	-13
c24105	-5
c24114	-5
c24118	-11
c24119	-11
c24123	-10
c24131	-2
c24135	-5
c24140	-13
c24141	-13
c24142	-14
c24160	-6
c24167	-11
c24178	-6
c24180	-6
c24184	-6
c24186	-1
c24215	-14
c24222	-6
c24236	-3
c24245	-2
c24248	-14
c24250	-5
c24253	-13
c24260	-1
c24264	-5
c24269	-2
c24272	-6
c24280	-1
c24285	-6
c24287	-5
c24296	-15
c24303	-1
c24306	-15
c24325	-9
c24334	-12
c24335	-12
c24352	-15
c24353	-15
c24358	-6
c24378	-5
c24381	-13
c24387	-14
c24405	-3
c24420	-14
c24435	-1
c24440	-1
c24442	-14
c24449	-14
c24453	-2
c24459	-6
c24466	-13
c24467	-13
c24479	-6
c24481	-14
c24488	-12
c24489	-12
c24496	-12
c24497	-12
c24508	-13
c24509	-13
c24511	-5
c24523	-6
c24525	-9
c24529	-2
c24540	-5
c24554	-9
c24555	-9
c24562	-9
c24568	-14
c24580	-12
c24581	-12
c24591	-15
c24592	-1
c24603	-1
c24605	-3
c24607	-10
c24616	-13
c24617	-13
c24663	-3
c24675	-10
c24688	-5
c24691	-11
c24697	-3
c24703	-10
c24705	-9
c24717	-3
c24735	-3
c24747	-1
c24748	-12
c24749	-12
c24751	-10
c24759	-5
c24784	-12
c24792	-5
c24796	-10
c24819	-5
c24823	-6
c24831	-6
c24841	-15
c24853	-13
c24855	-5
c24856	-6
c24858	-9
c24867	-5
c24882	-3
c24889	-6
c24904	-6
c24906	-10
c24907	-10
c24920	-15
c24932	-5
c24942	-15
c24954	-5
c24962	-3
c24964	-11
c24972	-11
c24985	-14
c24998	-2
c24999	-2
c25006	-2
c25028	-11
c25034	-1
c25037	-9
c25057	-14
c25060	-3
c25065	-15
c25066	-10
c25069	-10
c25082	-12
c25083	-12
c25100	-2
c25102	-3
c25111	-14
c25112	-12
c25113	-12
c25135	-12
c25145	-2
c25153	-14
c25168	-5
c25178	-13
c25182	-6
c25188	-5
c25196	-2
c25197	-2
c25201	-3
c25210	-9
c25212	-5
c25218	-1
c25223	-3
c25241	-6
c25244	-13
c25245	-13
c25247	-6
c25250	-3
c25253	-3
c25261	-3
c25264	-5
c25271	-15
c25279	-13
c25284	-1
c25302	-11
c25303	-11
c25317	-9
c25320	-3
c25322	-1
c25325	-9
c25357	-5
c25358	-11
c25371	-9
c25390	-10
c25391	-10
c25400	-1
c25406	-3
c25427	-9
c25449	-14
c25457	-6
c25460	-9
c25472	-1
c25475	-14
c25478	-3
c25481	-6
c25509	-12
c25514	-6
c25524	-14
c25526	-3
c25529	-5
c25536	-2
c25544	-11
c25546	-14
c25556	-2
c25557	-2
c25558	-2
c25566	-10
c25577	-6
c25588	-10
c25590	-13
c25591	-13
c25608	-2
c25611	-15
c25631	-1
c25633	-9
c25645	-10
c25652	-1
c25655	-13
c25663	-1
c25665	-3
c25669	-13
c25672	-1
c25674	-14
c25677	-15
c25680	-15
c25692	-11
c25693	-11
c25711	-1
c25713	-9
c25721	-15
c25722	-1
c25731	-5
c25740	-12
c25745	-15
c25766	-14
c25774	-5
c25776	-2
c25782	-2
c25783	-2
c25793	-2
c25809	-1
c25817	-10
c25820	-2
c25846	-11
c25855	-1
c25861	-10
c25863	-1
c25866	-6
c25872	-2
c25875	-6
c25890	-3
c25896	-11
c25897	-11
c25908	-1
c25915	-9
c25924	-15
c25933	-9
c25936	-9
c25939	-9
c25948	-1
c25965	-1
c25966	-1
c25969	-14
c25972	-9
c25973	-9
c25980	-11
c25981	-11
c25993	-2
c26004	-12
c26005	-12
c26009	-2
c26027	-3
c26029	-1
c26034	-15
c26035	-15
c26036	-14
c26041	-5
c26055	-6
c26059	-10
c26061	-1
c26064	-15
c26065	-15
c26067	-12
c26076	-14
c26079	-14
c26080	-6
c26087	-9
c26091	-3
c26101	-5
c26102	-13
c26103	-13
c26119	-5
c26122	-11
c26123	-11
c26126	-1
c26132	-13
c26133	-13
c26140	-10
c26169	-1
c26173	-5
c26182	-11
c26183	-11
c26187	-5
c26188	-13
c26192	-10
c26193	-10
c26195	-5
c26200	-1
c26211	-6
c26218	-11
c26221	-6
c26231	-10
c26232	-2
c26233	-2
c26245	-3
c26246	-10
c26257	-11
c26275	-6
c26282	-3
c26283	-3
c26294	-5
c26297	-6
c26300	-14
c26316	-15
c26318	-11
c26319	-11
c26333	-9
c26336	-14
c26337	-14
c26338	-3
c26353	-5
c26354	-9
c26355	-9
c26359	-6
c26374	-11
c26382	-3
c26384	-11
c26385	-11
c26390	-12
c26391	-12
c26406	-5
c26410	-14
c26416	-15
c26422	-1
c26423	-1
c26440	-14
c26443	-13
c26462	-12
c26463	-12
c26465	-2
c26466	-5
c26469	-3
c26472	-13
c26473	-13
c26475	-15
c26479	-6
c26487	-10
c26492	-2
c26496	-3
c26501	-6
c26513	-15
c26530	-9
c26534	-14
c26536	-10
c26537	-10
c26554	-5
c26557	-13
c26560	-11
c26561	-11
c26562	-12
c26563	-12
c26582	-9
c26588	-11
c26600	-6
c26603	-3
c26610	-5
c26629	-14
c26630	-3
c26658	-5
c26660	-6
c26667	-11
c26669	-1
c26688	-3
c26691	-6
c26710	-14
c26713	-14
c26726	-1
c26728	-1
c26736	-5
c26741	-6
c26747	-12
c26769	-1
c26777	-14
c26779	-2
c26784	-15
c26785	-15
c26786	-11
c26787	-11
c26793	-5
c26797	-2
c26813	-2
c26815	-14
c26834	-9
c26836	-6
c26838	-11
c26866	-6
c26870	-1
c26885	-2
c26896	-11
c26905	-1
c26910	-3
c26912	-1
c26915	-5
c26925	-9
c26927	-5
c26937	-9
c26944	-12
c26945	-12
c26969	-5
c26973	-1
c26981	-3
c26984	-12
c26985	-12
c26986	-10
c26997	-6
c26998	-1
c27003	-1
c27005	-1
c27011	-6
c27018	-10
c27019	-10
c27025	-5
c27036	-13
c27037	-13
c27038	-14
c27043	-1
c27047	-3
c27052	-6
c27063	-6
c27070	-3
c27075	-5
c27078	-5
c27089	-10
c27092	-13
c27097	-3
c27099	-15
c27101	-11
c27120	-14
c27127	-3
c27140	-2
c27142	-1
c27146	-10
c27163	-11
c27173	-9
c27182	-6
c27184	-10
c27197	-14
c27230	-15
c27235	-6
c27236	-5
c27263	-6
c27270	-12
c27271	-12
c27282	-13
c27283	-13
c27294	-10
