	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1076	-1	0	0	0	0	15	1	3	0	13	-1	0	-1	-1	-1	0	41	0	0	33	-1	-1	-1	46	46	15	-1	13	0	14
c1257	0	4	-1	0	24	46	0	41	-1	13	0	0	-1	40	-1	0	30	30	0	0	-1	36	1	-1	46	0	-1	0	0	-1
c1637	0	5	-1	41	-1	0	-1	6	0	-1	-1	-1	-1	40	-1	0	-1	0	-1	0	15	-1	1	0	46	0	15	49	0	0
c1801	-1	-1	-1	41	34	0	-1	6	0	-1	0	0	-1	40	-1	1	0	35	50	0	0	9	-1	0	-1	0	0	0	3	0
c2135	35	-1	-1	41	-1	-1	-1	-1	1	0	-1	32	0	40	-1	0	0	9	-1	0	0	6	1	50	46	0	7	-1	0	50
c2489	17	0	0	-1	0	0	-1	0	3	13	0	0	-1	-1	-1	0	0	0	-1	41	0	0	1	0	46	-1	-1	0	-1	-1
c2529	0	-1	42	0	0	0	0	-1	-1	13	-1	0	-1	40	-1	-1	0	0	-1	0	0	0	1	0	46	0	0	0	0	14
c2659	1	12	-1	0	-1	-1	46	-1	0	-1	-1	24	0	40	-1	-1	-1	-1	50	0	27	6	-1	-1	46	0	-1	0	0	13
c2835	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	-1	40	-1	0	0	12	0	50	-1	-1	1	0	46	0	49	-1	1	14
c2963	0	33	-1	50	-1	0	47	3	5	0	46	0	-1	40	-1	15	15	0	-1	33	-1	-1	1	0	46	0	0	0	47	14
c3090	-1	-1	0	0	49	0	0	0	-1	-1	0	0	-1	40	-1	3	0	0	0	0	0	0	1	-1	46	-1	0	-1	23	14
c3502	0	50	-1	-1	0	-1	12	-1	3	13	-1	0	-1	-1	-1	0	0	3	14	-1	0	-1	1	-1	46	47	-1	0	0	-1
