	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4343	7	-1	21	-1	49	0	-1	8	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	23	-1	17	0	2	-1	0	27	0	-1	-1
c4359	35	-1	0	-1	-1	17	-1	49	-1	47	-1	27	-1	0	-1	-1	1	7	-1	27	-1	50	0	0	0	0	0	0	0	-1
c4379	-1	-1	-1	0	17	8	8	0	0	47	0	7	0	11	0	-1	-1	-1	17	0	14	0	11	0	0	15	0	0	-1	20
c4757	7	0	21	-1	49	0	17	-1	0	47	0	0	0	0	0	17	0	0	-1	0	39	0	0	-1	-1	0	-1	0	38	-1
c4840	0	0	0	0	1	0	0	0	-1	47	21	-1	-1	17	18	-1	0	0	29	50	0	0	40	-1	0	25	0	21	8	12
c4865	7	0	21	0	49	0	-1	0	-1	47	-1	0	0	4	-1	-1	-1	0	8	0	11	4	0	2	-1	-1	-1	0	0	20
c4895	0	38	0	0	0	0	-1	21	-1	-1	0	42	46	0	12	0	41	0	20	36	0	0	0	-1	28	0	0	17	0	-1
c4941	0	18	50	0	-1	-1	0	23	0	47	0	0	41	19	-1	0	48	0	23	11	14	-1	18	-1	17	-1	35	25	0	0
c4942	0	0	0	50	11	17	27	0	-1	47	0	0	0	0	0	21	20	0	8	-1	14	-1	0	-1	38	0	0	25	0	-1
c4968	23	-1	21	48	0	-1	38	0	0	47	0	0	-1	0	-1	-1	48	-1	-1	-1	14	0	-1	0	0	18	0	0	0	0
c5122	27	0	0	0	0	17	-1	-1	0	47	0	7	0	0	0	0	0	0	-1	-1	14	0	-1	0	-1	40	0	-1	-1	-1
c5138	0	0	0	0	17	0	18	50	-1	47	0	-1	0	11	30	50	11	0	-1	30	14	0	0	0	7	-1	0	0	-1	-1
c5141	11	0	0	0	1	0	0	-1	0	47	-1	0	0	27	0	0	0	-1	8	7	0	0	35	-1	-1	0	1	0	0	6
c5194	0	8	0	-1	8	17	27	0	25	-1	16	50	0	0	11	0	0	0	7	0	14	0	0	0	0	0	-1	0	0	-1
c5273	0	0	-1	19	0	0	0	0	0	47	-1	0	0	0	18	0	0	0	-1	50	-1	0	16	-1	0	0	0	34	0	0
c5297	0	11	0	0	8	0	-1	0	0	47	0	0	0	-1	0	0	18	18	0	0	0	0	50	0	0	17	7	0	-1	23
c5364	36	-1	-1	0	0	0	0	0	14	47	11	-1	-1	19	0	0	48	8	0	-1	14	0	0	-1	0	0	0	0	-1	0
c5820	0	0	-1	0	17	0	20	0	0	47	-1	40	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	34	8	0
c5854	7	0	21	-1	49	-1	17	50	0	47	46	0	0	-1	0	0	0	0	0	0	39	0	-1	-1	-1	0	-1	-1	38	-1
c5953	34	-1	17	0	0	17	0	-1	0	47	20	-1	-1	-1	28	20	0	11	0	-1	0	0	8	38	0	0	40	-1	0	1
c6031	-1	42	0	-1	-1	17	27	0	0	47	-1	0	0	50	37	0	0	0	7	0	-1	8	0	30	0	7	24	0	0	-1
c6048	17	-1	0	-1	0	17	27	0	0	47	0	0	49	0	0	0	9	0	-1	0	14	0	42	41	0	0	-1	0	-1	-1
c6134	0	0	0	0	-1	0	0	-1	-1	47	38	7	41	0	0	7	48	0	-1	40	-1	-1	0	20	0	0	-1	-1	0	41
c6392	35	0	0	-1	17	17	27	0	0	-1	0	0	-1	0	0	-1	29	0	7	0	14	0	0	0	0	0	0	-1	36	-1
c6393	35	0	0	37	0	-1	27	0	0	47	0	0	-1	0	0	-1	0	0	7	-1	14	0	0	0	0	0	0	0	36	-1
c6437	7	0	21	-1	49	25	0	-1	0	47	0	0	25	4	0	-1	46	0	50	0	14	0	-1	2	0	14	-1	0	-1	-1
c6538	0	0	0	0	11	17	27	0	0	47	0	0	-1	-1	0	0	0	0	0	0	14	0	0	0	0	0	0	-1	0	-1
c6563	0	-1	-1	15	0	17	27	19	-1	47	0	0	0	0	0	8	18	-1	29	27	14	50	0	0	-1	0	0	0	0	0
c6661	0	-1	0	-1	1	0	-1	0	0	47	-1	29	0	-1	0	0	17	-1	0	0	0	0	40	0	-1	24	0	21	8	0
c6839	7	0	21	-1	49	0	-1	-1	20	47	4	0	0	0	-1	39	0	0	9	0	0	0	0	2	0	8	0	18	38	-1
c6913	0	0	27	0	0	17	27	-1	-1	47	0	0	0	0	0	-1	0	50	43	-1	14	0	0	-1	-1	31	-1	0	0	-1
c6921	7	8	21	-1	49	0	0	-1	0	47	0	0	0	-1	0	23	-1	-1	0	0	0	-1	0	-1	0	-1	-1	-1	-1	0
c7131	8	11	0	8	8	-1	0	-1	-1	47	0	13	43	-1	0	-1	6	0	0	8	-1	0	-1	0	-1	19	-1	7	0	-1
c7142	-1	36	21	-1	49	0	48	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	23	-1	17	-1	-1	0	0	27	36	-1	-1
c7294	36	0	0	0	0	0	-1	0	-1	47	-1	0	41	19	7	-1	48	-1	0	11	14	-1	0	-1	0	0	0	0	0	-1
c7305	36	0	0	0	0	0	-1	0	0	47	31	7	41	-1	0	0	48	0	-1	-1	14	0	0	-1	19	0	-1	-1	0	-1
c7306	-1	0	8	-1	-1	0	-1	0	0	47	-1	42	41	0	0	0	48	-1	0	0	14	0	0	20	0	0	-1	-1	21	0
c7346	-1	0	27	15	-1	17	27	19	50	47	-1	0	0	0	50	-1	-1	0	0	27	14	50	-1	0	0	0	0	0	0	39
c7370	7	0	21	0	-1	0	0	-1	0	47	0	0	0	0	20	-1	11	-1	-1	0	-1	-1	0	-1	0	0	0	0	38	-1
c7428	7	36	21	50	49	0	0	0	0	47	0	0	-1	0	0	0	0	-1	0	-1	0	40	11	2	0	-1	23	-1	0	30
c7441	0	50	0	0	1	-1	8	0	-1	47	21	0	0	-1	-1	0	-1	-1	0	0	0	0	40	0	0	0	0	21	8	0
c7452	0	-1	21	0	0	0	0	0	0	47	0	0	41	0	41	-1	48	0	0	0	14	0	0	41	0	-1	0	0	14	0
c7461	7	36	21	-1	49	49	49	0	-1	47	0	-1	0	0	-1	49	23	-1	0	23	17	17	6	2	0	25	0	25	0	-1
c7487	29	0	0	36	35	17	27	0	0	47	0	-1	-1	42	0	0	0	0	7	0	-1	0	0	-1	0	0	0	0	0	-1
c7507	6	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	21	0	0	-1	0	37	0	0	0	0	18	0	34	8	-1
c7509	0	11	0	-1	8	0	0	39	-1	-1	7	0	-1	-1	14	0	0	0	0	0	20	0	0	27	0	-1	0	0	0	21
c7510	7	-1	21	0	-1	8	0	-1	0	47	14	-1	25	0	11	0	17	0	0	0	0	0	8	2	0	-1	-1	0	38	8
c7701	-1	-1	0	-1	-1	0	-1	0	0	-1	21	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	40	-1	0	0	0	21	8	0
c7759	0	-1	0	0	0	17	0	0	0	47	0	0	29	0	0	20	0	0	0	20	-1	50	8	42	0	0	40	50	0	1
c7837	7	-1	21	0	49	0	-1	-1	0	-1	46	0	-1	-1	0	0	17	0	0	0	39	0	-1	2	0	0	-1	27	-1	-1
c7849	-1	0	0	41	6	0	0	-1	0	-1	0	-1	41	-1	41	38	-1	0	-1	-1	14	-1	0	35	0	17	0	0	0	0
c7859	0	0	-1	27	17	0	18	50	-1	47	0	7	0	11	30	50	0	0	0	-1	14	0	-1	17	7	0	0	0	-1	-1
c7861	50	0	0	-1	0	17	27	0	-1	47	0	0	0	0	0	38	0	0	43	0	14	0	0	-1	0	0	-1	0	0	-1
c7979	7	36	21	-1	49	0	0	36	0	47	-1	0	0	0	0	0	-1	-1	-1	-1	0	-1	35	2	0	-1	0	-1	0	30
c8016	0	0	-1	-1	-1	-1	27	-1	29	-1	-1	-1	-1	0	0	0	12	0	-1	-1	14	0	0	0	17	0	0	-1	41	0
c8100	11	0	0	46	1	0	-1	-1	0	47	0	-1	0	0	-1	0	0	0	0	7	0	0	35	0	0	-1	35	0	6	0
c8137	0	6	0	-1	1	0	29	-1	-1	-1	21	0	0	20	-1	0	0	0	0	38	0	-1	-1	0	-1	-1	8	21	-1	0
c8173	0	0	20	0	17	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	8	-1	-1	14	15	0	40	48	0	-1	-1	-1	-1
c8206	7	0	21	0	49	0	0	-1	-1	47	0	0	25	0	11	0	17	0	0	-1	-1	0	0	2	7	-1	0	14	-1	8
c8207	7	-1	-1	-1	49	38	-1	0	0	47	0	-1	-1	17	-1	0	-1	0	0	-1	0	0	0	2	-1	50	0	-1	38	8
c8227	0	0	-1	0	17	0	0	12	-1	47	0	0	41	-1	0	-1	-1	-1	39	11	14	0	18	-1	-1	-1	0	0	21	0
c8247	0	0	34	-1	1	37	8	0	-1	47	21	0	7	0	0	38	25	0	0	18	0	0	40	48	-1	0	0	21	0	50
c8285	-1	-1	0	18	8	44	0	50	0	47	0	-1	0	-1	0	0	-1	21	-1	0	20	0	-1	-1	0	17	0	-1	-1	0
c8309	-1	23	0	0	35	17	-1	0	11	47	20	50	-1	-1	0	0	-1	-1	7	0	14	0	0	0	16	11	37	0	0	-1
c8324	36	-1	0	0	0	17	0	29	0	47	-1	0	41	-1	0	0	-1	0	0	11	14	0	-1	-1	22	50	0	0	0	-1
c8366	0	0	-1	0	-1	0	0	0	0	-1	49	0	42	11	0	18	0	0	0	-1	0	0	0	-1	0	50	0	8	16	50
c8523	-1	-1	0	0	14	0	23	0	-1	47	25	27	0	0	0	0	41	0	20	0	20	0	17	0	28	50	-1	0	17	-1
c8612	-1	0	-1	0	27	0	0	0	0	47	-1	31	41	-1	0	0	48	0	-1	-1	14	0	-1	-1	0	0	35	0	-1	-1
c8640	0	0	0	0	0	0	-1	46	0	47	0	0	0	-1	0	18	7	0	0	46	41	29	-1	0	0	40	0	0	16	50
c8703	0	0	0	14	50	17	27	0	0	47	0	0	-1	0	0	0	0	8	7	0	14	0	0	49	0	0	-1	-1	0	-1
c8723	0	-1	1	-1	0	0	0	50	38	47	50	0	-1	19	15	0	48	-1	-1	11	14	-1	18	-1	0	0	50	25	0	0
c8793	-1	0	0	0	0	0	50	0	50	-1	38	0	41	0	0	0	48	41	0	-1	14	0	0	20	0	-1	-1	-1	0	-1
c8838	50	-1	0	0	-1	0	0	0	18	47	38	40	41	0	0	12	48	0	0	0	14	-1	0	-1	24	0	-1	-1	0	41
c8841	0	0	0	0	17	46	18	50	24	47	0	7	0	11	-1	50	0	0	-1	30	14	0	0	17	7	0	0	0	-1	-1
c8882	-1	23	0	-1	35	17	27	-1	-1	47	-1	50	-1	0	0	0	0	0	7	0	14	0	0	0	-1	0	37	50	-1	-1
c8906	0	0	0	0	49	-1	-1	0	18	47	38	-1	41	0	0	12	48	0	-1	0	14	-1	20	20	0	0	-1	-1	-1	41
c8971	0	18	-1	0	-1	0	0	50	-1	47	50	0	41	19	-1	0	48	0	0	11	14	0	18	-1	25	-1	50	25	-1	0
c9016	-1	36	21	6	49	-1	17	0	-1	47	0	0	-1	14	0	0	-1	-1	0	23	0	-1	0	2	-1	-1	0	25	0	0
c9067	36	0	0	0	0	17	27	-1	0	47	3	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1
c9107	7	36	21	6	49	0	0	0	0	47	39	0	-1	0	-1	0	0	-1	-1	4	0	-1	46	-1	37	42	-1	0	-1	0
c9145	47	-1	27	49	50	17	27	11	-1	-1	0	0	0	0	0	38	0	0	43	39	-1	0	0	46	0	0	-1	27	-1	-1
c9156	7	36	21	0	49	-1	50	37	0	47	0	0	0	8	0	0	0	-1	0	-1	0	0	0	2	21	-1	23	-1	0	30
c9201	0	11	0	-1	8	0	0	-1	-1	47	-1	-1	0	-1	0	0	12	0	-1	0	-1	0	0	0	0	17	0	17	49	-1
c9217	-1	-1	0	-1	17	0	-1	20	0	-1	0	7	0	-1	-1	7	-1	0	37	30	14	0	0	41	41	0	0	0	-1	46
c9251	38	0	0	0	1	0	27	0	0	-1	21	0	0	-1	20	0	17	0	0	0	0	0	40	0	-1	-1	49	21	8	0
c9257	-1	0	-1	0	1	0	0	17	0	47	21	0	-1	-1	39	-1	17	0	16	0	27	37	40	0	-1	-1	0	21	8	-1
c9284	17	0	0	0	0	0	7	50	-1	47	0	0	41	19	25	0	48	0	0	11	14	0	0	-1	18	38	48	0	0	38
c9315	14	23	0	0	35	17	27	0	11	47	-1	50	-1	-1	0	0	44	-1	7	0	14	0	46	0	-1	0	37	0	34	-1
c9330	7	36	21	6	49	0	0	0	23	-1	39	0	8	20	43	0	0	0	-1	4	0	0	0	-1	0	46	0	-1	0	-1
c9333	7	0	21	27	49	23	-1	1	-1	-1	-1	4	-1	0	0	0	0	-1	0	0	0	0	0	2	0	0	0	25	-1	7
c9366	-1	0	0	0	0	-1	31	-1	0	-1	11	14	-1	19	0	0	-1	0	0	11	14	0	0	-1	-1	0	47	14	0	0
c9373	0	-1	0	0	-1	17	-1	0	0	47	0	0	0	0	50	-1	0	0	8	-1	29	-1	8	0	-1	0	40	-1	0	-1
c9402	0	18	25	0	0	0	27	-1	0	47	0	29	41	19	17	0	48	31	1	11	14	0	18	-1	41	0	0	-1	0	0
c9470	0	0	0	0	0	-1	0	0	-1	47	-1	31	41	-1	0	0	48	0	0	11	14	0	-1	-1	0	-1	35	0	11	41
c9471	0	0	0	0	0	0	0	0	0	47	28	31	-1	-1	0	0	48	0	0	11	14	0	18	-1	0	-1	35	0	11	0
c9502	6	39	-1	0	0	17	11	0	11	47	0	18	-1	0	0	0	-1	0	-1	20	1	0	17	0	0	0	0	0	27	1
c9534	7	36	21	0	49	0	0	0	-1	47	0	0	0	20	-1	0	0	-1	0	23	0	0	6	2	0	-1	0	-1	0	14
c9616	47	0	27	49	0	17	27	11	-1	47	35	-1	-1	0	-1	38	0	-1	43	0	-1	0	0	0	0	0	-1	20	0	-1
c9621	0	0	-1	17	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	21	0	0	37	0	3	0	0	0	0	34	8	0
c9640	0	-1	0	0	0	-1	11	17	0	47	0	-1	0	0	0	0	0	0	50	20	0	0	20	0	0	-1	-1	0	8	1
c9681	0	41	0	0	0	0	35	0	0	47	0	-1	-1	0	38	18	0	0	0	0	0	29	0	0	0	-1	0	0	16	50
c9695	-1	11	0	35	8	-1	0	-1	0	47	0	0	0	-1	0	0	12	21	0	0	0	0	0	-1	0	17	-1	17	49	-1
c9736	29	30	27	-1	35	-1	27	0	0	47	0	-1	-1	42	0	17	0	0	-1	0	14	0	0	0	0	0	0	-1	-1	-1
c9749	-1	-1	0	0	0	17	27	50	-1	47	0	-1	0	0	0	-1	0	0	43	0	14	0	24	0	0	0	0	-1	0	-1
c9763	-1	23	0	-1	35	17	27	42	11	47	-1	50	-1	11	49	0	0	0	7	0	14	-1	-1	0	-1	0	37	0	0	-1
c9769	0	0	0	0	-1	-1	18	-1	24	47	0	7	-1	-1	30	50	0	17	-1	30	14	-1	0	17	7	0	0	-1	-1	0
c9775	0	24	0	-1	-1	0	0	0	23	47	0	-1	27	0	-1	38	41	0	20	0	0	0	10	6	28	0	27	23	0	-1
c9811	-1	4	21	0	49	47	0	-1	20	-1	0	0	37	0	0	18	0	0	20	0	50	50	36	2	30	0	35	0	-1	17
c9815	0	0	0	11	17	0	25	0	-1	47	0	7	11	-1	-1	39	0	27	0	0	14	3	0	37	0	0	14	0	0	0
c9843	0	-1	-1	0	0	17	11	0	0	-1	0	0	0	0	14	0	0	0	0	20	0	39	20	-1	0	-1	0	-1	-1	-1
c9879	7	0	-1	29	49	0	-1	-1	0	47	0	0	0	-1	0	0	0	0	-1	-1	39	0	-1	-1	-1	0	0	0	38	-1
c9897	7	4	21	0	-1	47	8	0	0	47	0	0	-1	0	0	18	-1	0	-1	-1	46	-1	-1	2	-1	0	-1	-1	0	-1
c9907	0	17	0	-1	0	17	27	-1	0	47	0	0	-1	0	-1	-1	0	0	0	0	14	0	0	-1	0	0	0	0	-1	-1
c9916	0	18	0	0	50	0	0	0	0	47	0	-1	41	-1	17	-1	48	0	1	11	14	0	18	-1	-1	0	0	0	0	0
c9920	0	8	-1	-1	-1	-1	27	35	17	-1	49	18	9	0	0	0	12	-1	0	0	14	18	21	-1	17	0	0	0	-1	0
c9975	50	0	-1	0	17	17	27	0	-1	47	0	-1	-1	23	0	38	0	-1	-1	0	14	0	29	0	0	18	0	0	0	-1
c10011	7	-1	21	0	49	0	17	13	0	47	37	0	-1	-1	0	0	0	-1	0	0	39	0	0	-1	0	0	47	-1	38	-1
c10037	14	-1	21	0	-1	0	0	0	0	47	-1	0	41	0	41	0	48	0	-1	-1	14	0	0	0	-1	18	0	0	14	0
c10045	38	11	0	0	8	0	0	-1	0	47	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	6	0	17	-1	0	-1	23
c10133	7	0	21	29	49	0	-1	23	0	47	0	0	0	0	0	0	0	0	38	0	-1	0	0	2	27	-1	0	0	38	-1
c10163	31	21	-1	-1	8	0	0	0	38	47	0	0	0	18	0	0	-1	0	-1	0	0	0	0	0	0	0	46	-1	-1	4
c10180	35	0	0	-1	0	17	-1	49	0	47	0	0	0	-1	-1	38	-1	0	0	-1	-1	50	0	17	0	0	0	0	0	0
c10183	-1	0	0	0	-1	0	0	8	0	47	-1	0	0	0	0	0	17	0	16	0	0	0	40	0	0	0	0	21	8	0
c10193	11	0	21	0	-1	0	38	0	-1	47	0	0	41	0	41	0	48	0	0	0	14	0	-1	0	0	18	-1	0	-1	0
c10299	0	50	0	25	0	-1	0	0	0	-1	0	-1	11	0	0	18	0	0	8	0	0	-1	0	-1	-1	0	0	38	16	-1
c10358	50	0	-1	0	0	-1	27	-1	-1	47	0	0	-1	0	0	38	0	0	43	0	14	0	0	18	-1	0	0	0	-1	-1
c10359	50	-1	0	0	0	17	27	0	-1	47	0	0	-1	0	0	38	0	0	43	0	14	0	0	0	0	-1	0	50	0	-1
c10383	-1	0	21	0	49	-1	0	0	0	-1	0	-1	-1	23	4	0	0	1	0	-1	-1	-1	0	2	1	-1	0	-1	-1	0
c10404	0	0	27	15	-1	-1	27	-1	50	47	-1	0	49	0	0	0	0	0	42	27	14	50	0	0	0	0	0	-1	0	39
c10423	7	0	21	-1	49	0	0	11	39	47	-1	0	0	-1	0	0	38	38	7	0	0	-1	8	2	-1	-1	0	32	38	0
c10477	7	36	21	21	-1	-1	21	0	0	-1	0	0	29	0	0	0	0	-1	7	23	50	0	6	-1	0	25	0	25	0	-1
c10493	7	-1	21	0	-1	0	0	4	29	47	-1	0	0	-1	41	0	46	0	-1	0	0	4	0	2	0	-1	-1	-1	0	0
c10521	7	0	21	0	49	31	0	0	21	-1	0	0	0	0	0	-1	0	-1	0	0	49	0	25	2	-1	0	0	0	-1	-1
c10547	7	0	21	0	49	18	0	0	20	47	38	0	-1	41	12	-1	0	0	-1	0	-1	50	0	2	0	50	0	-1	38	0
c10566	11	42	0	-1	1	0	0	-1	-1	47	0	0	46	27	-1	0	0	0	8	7	38	0	35	47	0	0	0	-1	0	6
c10586	36	0	0	0	0	0	-1	0	0	47	0	0	-1	19	0	6	-1	0	-1	11	-1	0	38	-1	0	-1	31	0	0	0
c10702	0	-1	11	-1	0	0	0	0	0	47	0	0	-1	19	-1	8	48	0	39	11	14	25	18	-1	-1	-1	0	-1	21	0
c10714	50	17	-1	0	0	17	27	0	-1	47	0	0	0	0	-1	38	-1	-1	43	0	14	0	0	0	-1	0	0	0	13	-1
c10715	50	17	-1	0	0	17	27	0	-1	47	-1	0	0	0	0	38	0	0	-1	0	14	0	0	0	-1	7	0	0	-1	-1
c10736	0	1	0	0	-1	30	0	0	0	47	38	-1	41	-1	0	0	48	41	0	0	-1	-1	0	20	-1	0	-1	-1	8	0
c10737	0	-1	-1	0	0	-1	0	0	0	47	38	0	41	0	-1	0	48	41	0	-1	14	-1	0	20	0	0	-1	-1	8	0
c10739	6	28	11	0	0	20	-1	-1	-1	47	0	0	41	19	-1	21	-1	0	-1	11	14	0	18	-1	-1	-1	0	-1	21	0
c10748	13	0	0	50	-1	0	0	41	-1	47	0	0	0	-1	37	0	0	8	0	0	-1	0	17	0	0	0	0	0	31	6
c10760	7	0	21	23	49	31	-1	0	21	-1	28	21	0	-1	0	-1	0	0	-1	0	49	0	25	-1	0	0	0	0	38	0
c10769	7	-1	21	0	49	-1	0	11	0	47	42	-1	0	0	0	0	41	-1	-1	0	0	0	-1	-1	-1	0	0	0	38	0
c10772	7	7	21	0	49	-1	0	0	0	47	0	-1	0	0	-1	-1	0	0	12	15	0	0	17	2	-1	0	0	-1	-1	0
c10773	-1	7	21	0	49	0	0	0	0	47	0	2	0	12	0	50	25	0	12	15	0	0	17	2	20	19	0	-1	0	0
c10809	0	50	-1	0	1	0	0	-1	0	47	21	0	0	0	0	0	17	-1	0	-1	0	0	40	-1	0	0	0	21	-1	0
c10871	0	0	27	15	8	17	27	19	-1	47	0	0	-1	-1	0	0	-1	49	29	27	14	50	0	0	0	0	0	0	0	0
c10924	0	-1	-1	0	-1	0	-1	-1	0	47	0	0	0	-1	0	42	0	0	27	0	0	0	0	0	0	-1	7	37	0	23
c10967	0	0	44	0	-1	17	0	0	29	47	0	0	17	24	-1	18	0	0	0	0	0	0	0	-1	0	0	-1	0	16	50
c10972	7	0	21	0	49	-1	17	42	0	47	37	0	0	-1	-1	0	-1	0	-1	0	39	-1	0	2	0	0	0	27	38	-1
c10977	13	0	0	50	17	0	0	-1	-1	47	0	-1	0	0	0	0	0	8	0	0	14	0	17	0	-1	11	38	0	-1	39
c11028	7	8	21	-1	49	31	0	0	21	47	0	-1	8	-1	0	-1	16	7	0	0	49	0	25	2	50	17	0	0	38	-1
c11049	7	0	21	0	49	0	0	0	0	47	-1	0	20	-1	0	0	0	0	-1	0	39	0	-1	2	11	0	50	-1	-1	-1
c11057	-1	0	0	0	-1	17	11	0	0	-1	-1	-1	0	6	27	0	0	12	0	20	0	39	20	50	0	50	0	0	0	1
c11065	0	-1	0	-1	50	-1	0	0	0	47	0	0	-1	14	0	18	0	49	8	0	38	39	11	-1	-1	0	0	0	-1	50
c11134	38	39	0	-1	8	0	0	0	0	47	7	14	7	0	0	0	17	11	0	0	-1	0	0	0	-1	-1	0	-1	18	0
c11150	0	0	-1	-1	0	-1	11	0	-1	47	0	46	0	27	0	0	0	0	-1	20	-1	39	20	-1	20	0	0	0	0	1
c11177	6	-1	-1	0	0	0	-1	0	0	47	-1	-1	0	-1	0	21	0	0	17	27	37	-1	-1	-1	20	18	0	34	8	39
c11210	36	0	0	18	0	0	0	0	0	47	0	0	41	19	-1	0	48	0	0	11	-1	0	0	-1	0	0	0	0	0	-1
c11232	0	0	21	-1	-1	50	38	0	0	47	41	0	41	0	41	0	-1	0	0	0	14	38	0	0	0	18	0	0	0	0
c11283	7	0	-1	0	49	50	-1	0	0	47	37	-1	0	-1	0	48	0	-1	0	0	39	0	0	-1	0	0	-1	27	38	-1
c11295	7	-1	-1	0	-1	0	17	0	38	47	37	0	0	-1	17	50	-1	0	-1	0	-1	-1	0	2	0	0	0	27	38	-1
c11464	7	-1	21	50	-1	0	-1	48	-1	47	0	0	38	4	-1	-1	46	0	0	0	7	-1	-1	2	0	0	0	0	23	0
c11469	0	-1	-1	0	17	0	25	0	-1	47	49	7	0	0	0	39	0	0	20	0	14	3	48	0	-1	0	14	0	-1	0
c11472	0	-1	0	-1	-1	47	-1	0	0	-1	0	7	0	11	0	0	0	0	20	6	14	-1	0	-1	0	0	-1	0	-1	0
c11511	25	0	0	6	1	-1	0	17	-1	47	21	0	0	0	0	-1	17	0	16	17	-1	0	-1	0	0	0	-1	21	8	0
c11530	0	1	0	-1	0	-1	-1	17	0	47	0	0	41	0	41	0	48	3	0	-1	14	0	-1	-1	23	0	-1	0	0	-1
c11537	-1	37	0	0	-1	0	0	-1	0	47	0	0	0	27	0	0	-1	-1	8	7	11	48	35	-1	0	-1	0	0	0	-1
c11553	0	0	0	0	17	0	0	11	0	47	0	0	-1	0	18	0	0	-1	0	0	-1	-1	0	0	13	29	0	0	16	50
c11567	0	0	0	37	11	17	27	0	0	47	0	-1	40	17	0	0	0	-1	0	0	14	0	0	-1	0	0	0	0	0	-1
c11594	0	0	0	0	23	0	50	0	11	-1	-1	0	38	40	0	0	-1	0	3	20	0	38	7	-1	0	41	-1	8	0	0
c11611	-1	0	0	0	-1	17	27	0	-1	47	20	-1	0	0	-1	21	0	0	8	-1	14	37	0	-1	38	-1	0	17	0	-1
c11613	0	0	-1	0	-1	-1	-1	0	7	47	-1	-1	0	0	37	0	0	-1	0	0	37	23	0	0	0	0	0	34	8	0
c11637	-1	0	-1	0	0	-1	27	35	0	47	-1	18	-1	0	0	44	12	0	0	0	14	-1	0	-1	17	-1	0	0	0	0
c11641	50	0	-1	0	-1	-1	27	0	-1	47	0	0	0	0	0	38	0	-1	43	0	14	0	0	6	17	0	0	0	0	-1
c11699	7	36	21	23	49	-1	0	0	0	47	0	-1	0	23	0	49	-1	-1	0	-1	4	0	-1	2	-1	0	0	0	0	0
c11708	0	0	11	0	46	0	-1	0	-1	-1	-1	0	41	19	0	17	48	-1	-1	11	14	0	-1	-1	-1	-1	0	-1	21	39
