cellBC	cell_state
c18933	-8
c18936	-5
c18940	-4
c18941	-4
c18943	-15
c18944	-5
c18969	-15
c18993	-5
c18998	-9
c19019	-6
c19020	-2
c19021	-2
c19026	-15
c19039	-9
c19057	-16
c19063	-9
c19071	-2
c19072	-9
c19086	-5
c19089	-2
c19109	-12
c19122	-15
c19130	-12
c19143	-12
c19146	-2
c19183	-12
c19186	-12
c19200	-5
c19203	-6
c19210	-8
c19213	-16
c19223	-16
c19236	-3
c19239	-16
c19246	-3
c19258	-2
c19266	-5
c19280	-10
c19298	-8
c19337	-15
c19370	-10
c19373	-10
c19377	-8
c19402	-12
c19415	-6
c19427	-4
c19429	-15
c19434	-11
c19448	-9
c19462	-2
c19490	-3
c19492	-2
c19501	-5
c19504	-15
c19557	-8
c19569	-2
c19571	-8
c19576	-16
c19597	-10
c19604	-8
c19610	-5
c19616	-2
c19636	-3
c19639	-3
c19677	-5
c19681	-5
c19683	-3
c19684	-11
c19685	-11
c19691	-8
c19708	-12
c19737	-4
c19758	-16
c19760	-6
c19764	-11
c19765	-11
c19778	-11
c19779	-11
c19791	-3
c19803	-12
c19807	-15
c19813	-11
c19822	-4
c19823	-4
c19840	-16
c19841	-16
c19847	-6
c19861	-5
c19863	-10
c19881	-12
c19886	-12
c19887	-12
c19910	-4
c19911	-4
c19912	-3
c19936	-16
c19944	-4
c19946	-15
c19950	-9
c19961	-8
c19970	-6
c20014	-6
c20026	-12
c20031	-6
c20039	-11
c20055	-10
c20060	-6
c20078	-16
c20081	-9
c20085	-16
c20096	-2
c20121	-15
c20123	-3
c20133	-3
c20150	-4
c20172	-9
c20185	-11
c20209	-9
c20210	-9
c20213	-12
c20233	-2
c20234	-8
c20250	-12
c20256	-12
c20259	-6
c20261	-9
c20267	-12
c20279	-15
c20294	-9
c20301	-8
c20336	-12
c20342	-6
c20343	-6
c20349	-11
c20351	-10
c20376	-16
c20390	-3
c20391	-3
c20394	-10
c20407	-11
c20412	-8
c20442	-8
c20450	-15
c20453	-15
c20457	-8
c20471	-3
c20480	-11
c20485	-12
c20488	-8
c20497	-3
c20505	-5
c20506	-9
c20562	-15
c20566	-4
c20574	-2
c20575	-2
c20576	-8
c20611	-6
c20612	-3
c20622	-5
c20636	-15
c20651	-9
c20654	-2
c20660	-6
c20668	-15
c20684	-5
c20691	-15
c20724	-3
c20725	-3
c20744	-8
c20752	-11
c20753	-11
c20754	-15
c20766	-11
c20775	-9
c20779	-11
c20804	-2
c20815	-10
c20820	-15
c20846	-12
c20854	-12
c20870	-3
c20917	-4
c20919	-2
c20925	-11
c20961	-5
c20996	-10
c21010	-16
c21023	-12
c21026	-3
c21036	-15
c21068	-15
c21082	-16
c21091	-15
c21092	-12
c21097	-16
c21125	-4
c21160	-5
c21165	-10
c21180	-4
c21181	-4
c21188	-15
c21200	-5
c21232	-5
c21233	-5
c21240	-10
c21246	-4
c21254	-2
c21259	-5
c21272	-9
c21286	-3
c21289	-12
c21311	-3
c21315	-3
c21319	-11
c21321	-10
c21323	-15
c21326	-2
c21339	-11
c21344	-9
c21367	-9
c21380	-2
c21387	-10
c21393	-15
c21408	-3
c21409	-3
c21416	-3
c21426	-10
c21432	-10
c21465	-6
c21470	-9
c21476	-6
c21483	-5
c21486	-15
c21526	-8
c21531	-5
c21544	-8
c21550	-10
c21564	-15
c21576	-6
c21579	-15
c21586	-12
c21590	-12
c21600	-5
c21607	-8
c21616	-9
c21644	-10
c21646	-3
c21651	-15
c21659	-6
c21674	-10
c21681	-15
c21717	-4
c21718	-10
c21729	-15
c21734	-5
c21735	-5
c21744	-8
c21746	-2
c21747	-2
c21749	-9
c21756	-9
c21776	-10
c21778	-16
c21804	-8
c21807	-12
c21825	-6
c21827	-3
c21835	-11
c21845	-10
c21846	-15
c21847	-15
c21852	-16
c21856	-6
c21869	-16
c21874	-3
c21881	-2
c21882	-2
c21917	-5
c21930	-4
c21931	-4
c21939	-10
c21950	-2
c21951	-2
c21952	-12
c21965	-8
c21977	-15
c21985	-6
c21986	-6
c22000	-5
c22003	-6
c22007	-2
c22017	-8
c22020	-11
c22034	-15
c22044	-15
c22049	-15
c22055	-15
c22056	-10
c22059	-5
c22066	-9
c22093	-12
c22095	-8
c22096	-3
c22156	-16
c22177	-16
c22193	-2
c22210	-3
c22217	-10
c22237	-8
c22255	-12
c22280	-4
c22292	-8
c22298	-9
c22300	-4
c22301	-4
c22302	-16
c22310	-3
c22318	-6
c22319	-6
c22321	-3
c22326	-5
c22334	-6
c22352	-8
c22355	-4
c22360	-11
c22363	-12
c22385	-15
c22402	-8
c22404	-2
c22410	-9
c22431	-12
c22444	-3
c22454	-16
c22467	-2
c22475	-8
c22485	-12
c22486	-12
c22502	-15
c22505	-5
c22506	-3
c22516	-10
c22520	-3
c22524	-4
c22541	-12
c22548	-10
c22549	-10
c22576	-16
c22578	-12
c22580	-10
c22587	-10
c22592	-5
c22594	-10
c22607	-3
c22623	-8
c22625	-8
c22629	-6
c22633	-8
c22637	-10
c22658	-6
c22670	-15
c22678	-12
c22687	-9
c22689	-15
c22691	-2
c22703	-2
c22711	-2
c22731	-8
c22733	-9
c22735	-10
c22740	-10
c22746	-9
c22748	-11
c22750	-2
c22751	-2
c22758	-10
c22767	-9
c22768	-12
c22786	-10
c22787	-10
c22792	-12
c22797	-12
c22808	-15
c22813	-11
c22815	-6
c22818	-8
c22831	-11
c22838	-5
c22847	-8
c22858	-4
c22869	-6
c22891	-9
c22892	-8
c22910	-16
c22913	-16
c22926	-3
c22939	-9
c22942	-6
c22943	-6
c22945	-16
c22960	-4
c22998	-2
c23000	-8
c23004	-9
c23005	-9
c23011	-11
c23012	-3
c23045	-15
c23051	-12
c23055	-12
c23069	-15
c23084	-8
c23085	-8
c23091	-16
c23092	-16
c23106	-16
c23134	-6
c23138	-10
c23144	-6
c23147	-9
c23149	-16
c23154	-12
c23155	-12
c23163	-11
c23178	-4
c23179	-4
c23193	-5
c23207	-15
c23221	-12
c23226	-4
c23230	-2
c23243	-12
c23258	-16
c23275	-8
c23276	-11
c23277	-11
c23279	-6
c23280	-12
c23297	-10
c23306	-10
c23313	-10
c23318	-11
c23330	-2
c23333	-9
c23350	-8
c23351	-8
c23363	-9
c23364	-16
c23379	-10
c23382	-12
c23384	-5
c23396	-12
c23397	-12
c23414	-9
c23419	-16
c23422	-9
c23434	-11
c23439	-16
c23442	-4
c23443	-4
c23445	-10
c23448	-3
c23461	-9
c23465	-12
c23477	-10
c23487	-11
c23491	-2
c23492	-15
c23495	-5
c23506	-8
c23529	-8
c23533	-6
c23552	-6
c23556	-3
c23562	-10
c23565	-15
c23568	-6
c23585	-9
c23603	-15
c23607	-2
c23612	-8
c23626	-2
c23638	-15
c23640	-8
c23649	-3
c23650	-6
c23652	-6
c23655	-8
c23662	-16
c23682	-6
c23685	-4
c23690	-6
c23691	-6
c23699	-11
c23700	-12
c23725	-10
c23731	-2
c23736	-15
c23742	-4
c23743	-4
c23745	-12
c23748	-12
c23761	-8
c23790	-10
c23799	-6
c23801	-6
c23808	-4
c23809	-4
c23815	-9
c23820	-3
c23822	-5
c23830	-6
c23832	-15
c23833	-15
c23838	-10
c23839	-10
c23844	-10
c23860	-11
c23862	-8
c23880	-16
c23885	-10
c23889	-12
c23895	-5
c23901	-9
c23912	-2
c23914	-9
c23922	-15
c23923	-15
c23940	-10
c23951	-9
c23957	-12
c23966	-10
c23982	-16
c23986	-6
c23987	-6
c23993	-9
c24004	-9
c24006	-11
c24040	-6
c24043	-15
c24047	-16
c24051	-10
c24053	-5
c24056	-5
c24060	-3
c24080	-16
c24088	-8
c24096	-12
c24104	-2
c24105	-2
c24106	-12
c24110	-3
c24123	-15
c24126	-6
c24134	-8
c24147	-9
c24158	-9
c24161	-12
c24165	-16
c24172	-12
c24192	-2
c24196	-6
c24201	-8
c24211	-15
c24233	-12
c24236	-12
c24272	-2
c24280	-10
c24294	-16
c24297	-8
c24306	-9
c24326	-5
c24327	-5
c24329	-9
c24338	-8
c24372	-15
c24383	-15
c24387	-11
c24388	-8
c24392	-16
c24399	-3
c24400	-6
c24402	-12
c24424	-5
c24447	-16
c24450	-3
c24464	-2
c24469	-5
c24476	-2
c24479	-11
c24489	-15
c24493	-5
c24502	-2
c24505	-3
c24507	-3
c24508	-8
c24510	-3
c24513	-9
c24515	-15
c24520	-9
c24523	-5
c24553	-15
c24555	-9
c24563	-8
c24589	-16
c24593	-6
c24604	-8
c24610	-11
c24626	-12
c24636	-9
c24640	-8
c24641	-8
c24644	-10
c24649	-8
c24654	-6
c24663	-5
c24672	-16
c24676	-10
c24707	-3
c24713	-15
c24728	-16
c24735	-3
c24739	-4
c24745	-8
c24756	-3
c24758	-8
c24777	-10
c24785	-8
c24787	-8
c24793	-16
c24794	-12
c24802	-9
c24805	-9
c24806	-8
c24812	-3
c24820	-6
c24824	-11
c24832	-5
c24840	-4
c24841	-4
c24851	-12
c24854	-11
c24867	-15
c24893	-3
c24917	-8
c24920	-15
c24928	-6
c24934	-6
c24940	-11
c24942	-5
c24945	-5
c24951	-3
c24964	-6
c24965	-6
c24982	-10
c24983	-10
c24987	-6
c24991	-12
c24998	-10
c25012	-12
c25020	-3
c25021	-3
c25024	-8
c25038	-5
c25043	-2
c25053	-5
c25067	-16
c25072	-8
c25092	-5
c25093	-5
c25095	-3
c25103	-15
c25105	-9
c25114	-8
c25121	-2
c25127	-8
c25132	-3
c25138	-12
c25158	-12
c25169	-9
c25173	-2
c25174	-5
c25181	-4
c25186	-12
c25194	-15
c25196	-11
c25197	-11
c25199	-11
c25206	-15
c25223	-12
c25231	-15
c25233	-12
c25234	-2
c25242	-10
c25254	-15
c25259	-15
c25261	-9
c25263	-12
c25267	-3
c25270	-3
c25271	-3
c25279	-3
c25286	-5
c25290	-9
c25306	-12
c25312	-16
c25316	-4
c25342	-16
c25351	-15
c25368	-12
c25384	-4
c25385	-4
c25391	-5
c25411	-3
c25414	-4
c25415	-4
c25418	-9
c25419	-9
c25425	-15
c25432	-10
c25447	-16
c25448	-9
c25465	-16
c25481	-10
c25482	-12
c25484	-2
c25495	-2
c25503	-6
c25516	-15
c25517	-15
c25544	-12
c25558	-9
c25559	-9
c25569	-5
c25577	-5
c25587	-8
c25592	-6
c25594	-8
c25598	-5
c25602	-5
c25608	-4
c25611	-16
c25618	-3
c25621	-11
c25631	-16
c25635	-12
c25641	-9
c25655	-2
c25664	-11
c25672	-10
c25683	-5
c25697	-12
c25700	-2
c25709	-10
c25711	-16
c25717	-12
c25730	-16
c25739	-16
c25746	-5
c25748	-12
c25763	-2
c25766	-16
c25771	-10
c25772	-12
c25782	-11
c25783	-11
c25784	-10
c25792	-2
c25794	-5
c25803	-8
c25821	-5
c25823	-12
c25837	-8
c25848	-2
c25862	-15
c25863	-15
c25870	-8
c25874	-4
c25875	-4
c25876	-15
c25892	-11
c25918	-12
c25920	-6
c25921	-6
c25923	-6
c25930	-8
c25950	-15
c25988	-9
c25993	-15
c25998	-11
c26003	-4
c26013	-16
c26020	-16
c26021	-16
c26028	-16
c26031	-9
c26040	-6
c26042	-10
c26048	-3
c26052	-8
c26055	-5
c26058	-5
c26079	-11
c26092	-8
c26096	-12
c26110	-15
c26112	-15
c26115	-8
c26118	-8
c26120	-12
c26125	-10
c26131	-6
c26153	-8
c26162	-12
c26163	-12
c26166	-8
c26167	-8
c26182	-8
c26200	-5
c26204	-16
c26214	-9
c26240	-15
c26254	-16
c26257	-5
c26275	-9
c26294	-15
c26318	-2
c26320	-8
c26323	-11
c26325	-6
c26328	-15
c26344	-6
c26345	-6
c26355	-2
c26359	-12
c26367	-9
c26373	-2
c26375	-6
c26388	-9
c26395	-6
c26403	-16
c26404	-9
c26431	-9
c26432	-2
c26438	-5
c26458	-12
c26461	-9
c26485	-15
c26489	-12
c26492	-12
c26500	-2
c26503	-2
c26514	-9
c26520	-16
c26537	-9
c26539	-8
c26573	-12
c26575	-5
c26577	-16
c26578	-8
c26581	-5
c26594	-15
c26612	-4
c26613	-4
c26616	-6
c26624	-16
c26625	-16
c26627	-11
c26628	-11
c26643	-11
c26648	-15
c26673	-16
c26681	-12
c26703	-15
c26716	-16
c26722	-12
c26729	-5
c26742	-15
c26748	-9
c26754	-15
c26757	-15
c26759	-15
c26778	-10
c26782	-5
c26807	-12
c26833	-5
c26836	-9
c26841	-6
c26846	-11
c26859	-15
c26869	-4
c26879	-3
c26884	-3
c26893	-6
c26901	-12
c26908	-4
c26926	-4
c26927	-4
c26934	-12
c26961	-8
c26970	-11
c26976	-12
c26980	-10
c26987	-9
c26994	-9
c26997	-3
c26999	-2
c27002	-15
c27003	-15
c27008	-11
c27027	-9
c27037	-8
c27040	-9
c27049	-8
c27057	-9
c27058	-8
c27065	-5
c27066	-12
c27068	-8
c27070	-15
c27074	-8
c27082	-8
c27086	-2
c27092	-4
c27093	-4
c27108	-5
c27112	-11
c27113	-11
c27114	-8
c27123	-16
c27130	-11
c27131	-11
c27138	-11
c27147	-5
c27151	-9
c27154	-12
c27157	-9
c27169	-8
c27192	-8
c27196	-6
c27197	-6
c27199	-6
c27208	-8
c27219	-6
c27247	-10
c27248	-5
c27262	-5
c27265	-16
c27275	-2
c27279	-15
c27288	-3
c27289	-3
