	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1591	0	0	0	0	35	-1	-1	-1	35	36	9	31	0	0	0	0	0	-1	-1	19	-1	0	0	0	0	0	0	-1	45	18
c1618	-1	0	0	26	0	-1	0	44	14	0	9	0	-1	0	-1	-1	-1	17	9	0	-1	17	25	-1	-1	44	-1	0	36	-1
c1776	0	0	-1	-1	0	0	26	44	0	3	-1	0	0	33	-1	7	33	0	18	0	0	0	-1	21	0	0	0	-1	-1	0
c2519	-1	0	-1	-1	0	-1	0	-1	14	0	9	0	-1	0	1	-1	0	17	0	0	-1	-1	25	-1	0	44	3	-1	36	0
c2653	0	-1	0	0	0	-1	0	44	0	-1	0	-1	-1	9	0	-1	0	40	-1	27	0	42	25	0	-1	0	0	-1	-1	-1
c3089	0	25	-1	7	0	0	0	44	-1	0	9	25	9	0	-1	0	0	17	0	-1	-1	17	0	25	0	0	3	45	0	36
c3170	0	0	0	0	0	-1	-1	44	14	-1	9	-1	-1	0	0	35	0	17	-1	3	-1	-1	25	-1	0	44	3	25	36	0
c3206	26	42	0	-1	0	0	0	44	-1	0	0	0	0	9	-1	0	-1	9	0	0	0	-1	-1	-1	0	0	0	33	0	0
c3436	0	-1	-1	0	-1	0	0	44	0	0	25	-1	0	33	-1	7	33	0	-1	0	0	-1	33	-1	0	0	45	0	14	0
c3525	-1	-1	27	0	0	-1	-1	-1	0	23	9	0	0	-1	-1	0	-1	17	-1	-1	0	-1	3	0	0	0	2	0	-1	39
c3615	0	49	0	0	0	1	0	44	0	0	0	0	0	33	-1	-1	33	0	38	38	0	0	0	21	0	0	-1	31	35	2
c3707	-1	-1	3	0	-1	-1	-1	44	0	-1	-1	33	0	33	-1	42	33	0	18	-1	3	8	-1	21	9	0	0	0	9	-1
c3982	-1	42	0	0	0	26	0	44	0	36	-1	27	-1	9	22	0	31	-1	-1	-1	0	-1	0	0	0	0	0	20	35	-1
c4094	0	0	0	38	0	-1	0	-1	-1	35	0	-1	9	-1	-1	0	38	17	0	0	20	48	0	0	0	33	0	-1	-1	0
c4096	0	0	36	-1	0	-1	0	44	0	14	0	14	-1	33	-1	-1	-1	0	0	38	0	0	0	21	35	0	0	0	0	0
c4237	0	0	35	0	0	1	44	44	-1	14	3	-1	0	-1	-1	39	33	-1	-1	38	0	-1	0	21	35	0	0	-1	0	-1
c4365	9	0	-1	0	0	0	0	-1	0	0	9	0	0	0	0	-1	0	17	0	-1	-1	0	0	44	0	-1	0	-1	0	0
c4419	-1	0	0	-1	-1	0	0	44	-1	0	0	0	33	-1	-1	28	33	0	-1	0	0	0	35	21	0	0	35	44	0	0
c4465	-1	0	-1	0	0	0	9	-1	0	-1	-1	0	0	33	-1	7	33	-1	18	0	0	0	-1	21	-1	-1	0	0	0	37
