cellBC	cell_state
c15690	-4
c15696	-4
c15749	-9
c15763	-9
c15787	-3
c15795	-16
c15823	-5
c15852	-12
c15853	-12
c15859	-3
c15869	-16
c15875	-9
c15892	-5
c15896	-4
c15906	-6
c15910	-3
c15920	-9
c15990	-3
c16000	-10
c16005	-9
c16021	-1
c16038	-14
c16045	-8
c16051	-5
c16063	-4
c16065	-9
c16083	-14
c16089	-13
c16128	-16
c16166	-14
c16174	-13
c16178	-12
c16184	-8
c16207	-16
c16214	-10
c16224	-5
c16251	-3
c16271	-6
c16273	-13
c16280	-1
c16313	-10
c16344	-10
c16352	-9
c16361	-9
c16366	-8
c16376	-10
c16390	-10
c16413	-10
c16433	-1
c16434	-8
c16440	-12
c16441	-12
c16454	-6
c16570	-4
c16578	-12
c16602	-16
c16616	-8
c16627	-9
c16628	-4
c16662	-14
c16674	-14
c16699	-10
c16718	-10
c16721	-6
c16746	-4
c16776	-16
c16797	-5
c16807	-9
c16810	-5
c16823	-8
c16836	-10
c16844	-5
c16851	-1
c16870	-12
c16904	-4
c16907	-13
c16923	-6
c16948	-1
c16951	-8
c16973	-14
c16982	-6
c17007	-5
c17012	-4
c17015	-1
c17050	-16
c17055	-10
c17136	-1
c17139	-16
c17144	-5
c17157	-12
c17162	-13
c17167	-10
c17174	-16
c17183	-6
c17186	-5
c17201	-10
c17206	-9
c17216	-9
c17223	-16
c17260	-5
c17265	-10
c17317	-16
c17326	-8
c17342	-10
c17387	-3
c17402	-1
c17414	-3
c17433	-5
c17456	-12
c17463	-4
c17498	-3
c17543	-10
c17549	-8
c17551	-13
c17562	-16
c17563	-16
c17571	-13
c17579	-5
c17595	-14
c17608	-5
c17610	-5
c17622	-10
c17635	-8
c17661	-1
c17669	-5
c17678	-8
c17689	-5
c17717	-10
c17719	-5
c17753	-1
c17754	-4
c17759	-5
c17775	-14
c17786	-14
c17800	-8
c17818	-8
c17822	-14
c17843	-5
c17850	-8
c17870	-4
c17880	-6
c17895	-16
c17922	-8
c17966	-6
c17977	-3
c17981	-10
c17986	-12
c18001	-13
c18005	-13
c18013	-10
c18023	-6
c18024	-5
c18030	-12
c18034	-13
c18038	-9
c18042	-8
c18051	-10
c18053	-6
c18073	-13
c18075	-9
c18079	-10
c18085	-4
c18086	-3
c18092	-9
c18096	-3
c18104	-5
c18120	-10
c18122	-4
c18127	-14
c18133	-3
c18162	-6
c18164	-1
c18167	-3
c18172	-6
c18231	-9
c18244	-13
c18247	-4
c18253	-5
c18267	-10
c18297	-9
c18304	-5
c18305	-5
c18307	-3
c18316	-9
c18357	-12
c18363	-9
c18375	-10
c18380	-16
c18386	-3
c18410	-6
c18413	-4
c18423	-6
c18433	-1
c18436	-5
c18470	-14
c18490	-8
c18506	-5
c18507	-5
c18531	-8
c18532	-4
c18548	-4
c18571	-4
c18578	-5
c18595	-9
c18643	-14
c18660	-13
c18666	-1
c18675	-16
c18692	-3
c18701	-8
c18730	-9
c18748	-13
c18749	-13
c18762	-1
c18765	-1
c18783	-10
c18787	-3
c18798	-4
c18805	-6
c18816	-3
c18836	-16
c18860	-5
c18875	-5
c18884	-1
c18906	-10
c18936	-12
c18937	-12
c18956	-12
c18957	-12
c18961	-8
c18979	-10
c18987	-14
c19018	-13
c19026	-9
c19031	-8
c19040	-16
c19090	-6
c19101	-4
c19107	-13
c19113	-1
c19116	-4
c19157	-10
c19162	-5
c19163	-5
c19170	-6
c19182	-10
c19200	-10
c19227	-8
c19255	-4
c19267	-14
c19269	-13
c19281	-8
c19291	-6
c19300	-13
c19323	-10
c19328	-12
c19331	-14
c19355	-4
c19358	-4
c19375	-9
c19382	-12
c19389	-9
c19392	-4
c19422	-9
c19436	-1
c19441	-4
c19481	-16
c19503	-6
c19512	-3
c19522	-3
c19525	-1
c19534	-6
c19543	-9
c19544	-6
c19545	-6
c19546	-9
c19553	-9
c19555	-4
c19558	-14
c19559	-14
c19590	-8
c19619	-6
c19628	-4
c19645	-16
c19648	-1
c19688	-8
c19718	-3
c19729	-8
c19731	-14
c19733	-8
c19740	-10
c19748	-8
c19768	-1
c19819	-4
c19846	-1
c19849	-13
c19862	-12
c19863	-12
c19864	-3
c19865	-3
c19868	-4
c19871	-9
c19895	-9
c19899	-16
c19901	-8
c19907	-16
c19926	-12
c19927	-12
c19935	-14
c19958	-13
c19959	-13
c19964	-13
c19973	-12
c19976	-14
c20009	-9
c20014	-10
c20074	-16
c20087	-10
c20128	-6
c20145	-12
c20148	-10
c20151	-5
c20183	-6
c20185	-16
c20194	-8
c20197	-9
c20229	-10
c20243	-9
c20272	-12
c20287	-4
c20295	-1
c20297	-8
c20352	-3
c20353	-3
c20359	-9
c20362	-12
c20372	-16
c20383	-16
c20387	-5
c20428	-4
c20431	-10
c20439	-4
c20445	-10
c20450	-14
c20456	-10
c20469	-13
c20492	-5
c20496	-1
c20513	-8
c20530	-16
c20539	-14
c20554	-3
c20555	-3
c20567	-3
c20582	-14
c20583	-14
c20590	-3
c20598	-1
c20606	-9
c20620	-9
c20650	-9
c20652	-3
c20659	-12
c20664	-5
c20669	-4
c20678	-5
c20694	-16
c20705	-10
c20722	-9
c20731	-9
c20733	-3
c20736	-1
c20740	-6
c20743	-14
c20760	-5
c20766	-9
c20769	-10
c20788	-10
c20794	-10
c20804	-4
c20808	-5
c20814	-4
c20824	-10
c20839	-6
c20849	-13
c20852	-1
c20865	-1
c20880	-3
c20900	-4
c20905	-10
c20912	-8
c20915	-10
c20919	-9
c20922	-1
c20924	-8
c20932	-13
c20933	-13
c20940	-6
c20942	-13
c20946	-4
c20970	-3
c20972	-12
c20974	-14
c20975	-14
c20977	-4
c20985	-10
c20994	-13
c20995	-13
c20999	-9
c21023	-10
c21031	-1
c21037	-6
c21039	-6
c21042	-13
c21056	-14
c21057	-14
c21058	-4
c21059	-4
c21065	-16
c21076	-6
c21079	-8
c21081	-14
c21094	-4
c21097	-4
c21129	-4
c21134	-10
c21138	-5
c21165	-1
c21179	-1
c21189	-3
c21201	-13
c21226	-5
c21229	-10
c21231	-8
c21232	-1
c21251	-9
c21255	-1
c21267	-6
c21272	-13
c21277	-5
c21287	-5
c21303	-13
c21314	-3
c21315	-3
c21316	-1
c21324	-8
c21325	-8
c21338	-6
c21373	-5
c21378	-10
c21380	-1
c21390	-8
c21401	-16
c21435	-6
c21437	-9
c21440	-16
c21441	-16
c21452	-16
c21467	-6
c21469	-12
c21475	-4
c21486	-1
c21489	-6
c21499	-8
c21500	-5
c21508	-6
c21510	-6
c21519	-4
c21530	-16
c21531	-16
c21541	-10
c21546	-14
c21547	-14
c21556	-13
c21558	-16
c21561	-4
c21562	-3
c21563	-3
c21578	-4
c21585	-1
c21587	-8
c21607	-12
c21609	-16
c21615	-6
c21616	-6
c21641	-1
c21656	-1
c21661	-4
c21667	-4
c21681	-13
c21685	-1
c21687	-10
c21703	-4
c21710	-3
c21718	-8
c21719	-8
c21735	-3
c21743	-1
c21761	-14
c21769	-4
c21771	-4
c21782	-14
c21790	-16
c21792	-3
c21795	-4
c21803	-10
c21810	-3
c21818	-3
c21833	-10
c21864	-6
c21866	-8
c21888	-4
c21889	-4
c21892	-4
c21893	-4
c21907	-4
c21915	-10
c21919	-9
c21945	-8
c21954	-3
c21978	-1
c21979	-1
c21983	-9
c21998	-5
c22004	-14
c22005	-14
c22009	-10
c22034	-6
c22035	-6
c22045	-3
c22080	-13
c22090	-5
c22097	-10
c22100	-5
c22133	-8
c22142	-3
c22143	-3
c22146	-16
c22164	-10
c22166	-1
c22173	-10
c22185	-4
c22194	-8
c22202	-9
c22206	-5
c22210	-3
c22215	-14
c22217	-3
c22229	-16
c22243	-10
c22282	-5
c22283	-5
c22292	-6
c22301	-9
c22306	-14
c22307	-14
c22314	-9
c22319	-5
c22350	-10
c22351	-10
c22352	-3
c22354	-12
c22363	-8
c22375	-5
c22388	-1
c22390	-9
c22412	-14
c22428	-4
c22431	-5
c22436	-9
c22440	-1
c22441	-1
c22444	-1
c22452	-10
c22467	-9
c22468	-1
c22477	-5
c22481	-10
c22515	-9
c22525	-4
c22528	-12
c22529	-12
c22534	-1
c22537	-16
c22540	-6
c22541	-6
c22542	-12
c22549	-9
c22565	-4
c22576	-4
c22580	-8
c22581	-8
c22583	-10
c22588	-4
c22601	-10
c22602	-14
c22603	-14
c22609	-5
c22613	-4
c22616	-16
c22631	-6
c22654	-10
c22661	-6
c22686	-13
c22687	-13
c22699	-12
c22721	-1
c22723	-3
c22727	-8
c22738	-8
c22752	-14
c22755	-14
c22767	-3
c22771	-12
c22805	-10
c22814	-4
c22828	-6
c22837	-5
c22853	-6
c22861	-16
c22864	-4
c22872	-6
c22876	-9
c22878	-16
c22887	-1
c22912	-10
c22919	-5
c22932	-6
c22936	-10
c22940	-10
c22941	-10
c23000	-9
c23005	-14
c23031	-13
c23052	-5
c23067	-16
c23071	-16
c23101	-4
c23121	-4
c23127	-4
c23130	-4
c23138	-9
c23139	-9
c23159	-8
c23162	-5
c23163	-5
c23169	-4
c23184	-13
c23185	-13
c23188	-14
c23193	-5
c23198	-6
c23207	-10
c23214	-9
c23216	-5
c23219	-3
c23254	-4
c23256	-13
c23257	-13
c23275	-4
c23310	-8
c23316	-6
c23318	-6
c23327	-16
c23329	-4
c23344	-14
c23352	-1
c23361	-9
c23385	-13
c23391	-1
c23394	-12
c23399	-8
c23401	-5
c23407	-9
c23413	-16
c23423	-9
c23436	-6
c23441	-4
c23458	-6
c23476	-8
c23482	-9
c23515	-16
c23518	-8
c23521	-5
c23524	-13
c23525	-13
c23537	-1
c23542	-10
c23549	-6
c23552	-8
c23576	-8
c23590	-9
c23602	-10
c23613	-8
c23631	-6
c23643	-5
c23658	-9
c23676	-5
c23678	-1
c23698	-10
c23708	-16
c23717	-9
c23721	-10
c23726	-5
c23736	-16
c23745	-4
c23748	-1
c23755	-6
c23770	-10
c23783	-3
c23790	-1
c23792	-5
c23806	-4
c23809	-14
c23822	-13
c23852	-4
c23865	-4
c23871	-8
c23872	-4
c23889	-16
c23895	-9
c23896	-13
c23897	-13
c23899	-6
c23906	-10
c23908	-16
c23915	-9
c23920	-14
c23925	-6
c23928	-5
c23944	-9
c23946	-12
c23947	-12
c23954	-4
c23972	-6
c23973	-6
c23976	-4
c23996	-5
c24004	-13
c24006	-5
c24009	-13
c24022	-5
c24033	-14
c24036	-8
c24062	-4
c24064	-8
c24066	-4
c24069	-1
c24113	-5
c24134	-5
c24137	-10
c24151	-5
c24154	-4
c24176	-3
c24179	-13
c24184	-16
c24187	-10
c24193	-1
c24208	-12
c24209	-12
c24217	-3
c24226	-5
c24230	-5
c24232	-9
c24241	-5
c24265	-3
c24270	-6
c24271	-6
c24273	-6
c24295	-1
c24310	-9
c24317	-10
c24319	-1
c24347	-9
c24350	-8
c24375	-10
c24392	-10
c24411	-10
c24417	-8
c24423	-6
c24424	-6
c24430	-13
c24431	-13
c24439	-4
c24446	-12
c24451	-4
c24453	-5
c24472	-14
c24473	-14
c24485	-13
c24497	-10
c24505	-4
c24510	-1
c24518	-13
c24519	-13
c24522	-10
c24530	-5
c24535	-6
c24558	-8
c24564	-12
c24565	-12
c24575	-10
c24585	-6
c24598	-6
c24602	-9
c24611	-12
c24623	-16
c24640	-5
c24642	-16
c24649	-9
c24673	-6
c24674	-3
c24686	-8
c24703	-10
c24707	-6
c24708	-5
c24709	-5
c24721	-4
c24726	-1
c24730	-4
c24737	-10
c24763	-10
c24781	-8
c24786	-1
c24791	-5
c24800	-4
c24816	-13
c24817	-13
c24826	-5
c24831	-5
c24836	-13
c24846	-5
c24866	-4
c24873	-4
c24878	-6
c24885	-16
c24887	-4
c24893	-10
c24908	-10
c24909	-10
c24921	-3
c24925	-16
c24940	-8
c24947	-9
c24955	-6
c24962	-5
c24967	-1
c24972	-12
c24976	-16
c24977	-16
c24981	-10
c24983	-1
c24993	-5
c25001	-5
c25010	-10
c25026	-3
c25032	-13
c25033	-13
c25042	-13
c25043	-13
c25050	-6
c25052	-6
c25059	-4
c25067	-1
c25084	-8
c25092	-10
c25110	-5
c25121	-4
c25126	-9
c25131	-16
c25142	-8
c25154	-16
c25158	-14
c25162	-1
c25165	-14
c25166	-14
c25167	-14
c25174	-3
c25190	-16
c25192	-10
c25196	-10
c25202	-8
c25204	-9
c25213	-16
c25216	-1
c25222	-4
c25224	-6
c25228	-13
c25229	-13
c25233	-13
c25237	-4
c25239	-5
c25255	-9
c25269	-8
c25271	-9
c25284	-1
c25292	-4
c25298	-10
c25304	-16
c25305	-16
c25309	-10
c25312	-12
c25313	-12
c25314	-12
c25336	-8
c25337	-8
c25352	-12
c25353	-12
c25355	-16
c25362	-8
c25367	-4
c25369	-3
c25382	-12
c25383	-12
c25385	-6
c25391	-8
c25397	-4
c25406	-16
c25410	-9
c25419	-4
c25422	-6
c25436	-16
c25440	-5
c25445	-3
c25446	-4
c25462	-12
c25463	-12
c25466	-10
c25470	-16
c25483	-6
c25485	-13
c25495	-16
c25498	-16
c25505	-12
c25507	-16
c25509	-4
c25511	-10
c25521	-14
c25524	-1
c25529	-1
c25541	-10
c25551	-9
c25553	-9
c25554	-12
c25559	-8
c25567	-6
c25569	-1
c25573	-9
c25587	-4
c25594	-3
c25595	-3
c25608	-1
c25631	-8
c25638	-14
c25640	-14
c25641	-14
c25647	-16
c25656	-1
c25666	-10
c25667	-10
c25669	-8
c25677	-9
c25678	-10
c25679	-10
c25688	-4
c25690	-12
c25694	-9
c25711	-4
c25713	-1
c25722	-12
c25723	-12
c25724	-6
c25725	-6
c25744	-16
c25749	-4
c25775	-9
c25802	-16
c25805	-6
c25813	-9
c25816	-1
c25818	-16
c25819	-16
c25849	-1
c25850	-4
c25858	-4
c25865	-3
c25871	-10
c25876	-13
c25884	-3
c25885	-3
c25886	-1
c25891	-8
c25895	-8
c25905	-4
c25913	-9
c25914	-3
c25930	-4
c25933	-1
c25937	-4
c25940	-10
c25949	-13
c25968	-10
c25986	-13
c25990	-16
c25995	-5
c26003	-4
c26013	-4
c26026	-4
c26027	-4
c26031	-5
c26036	-14
c26039	-5
c26052	-14
c26054	-12
c26055	-12
c26056	-6
c26057	-6
c26064	-1
c26084	-1
c26109	-5
c26120	-13
c26121	-13
c26128	-1
c26131	-12
c26132	-12
c26133	-12
c26138	-9
c26139	-9
c26144	-9
c26157	-1
c26160	-6
c26162	-8
c26164	-9
c26167	-16
c26191	-9
c26195	-5
c26196	-10
c26215	-10
c26230	-4
c26238	-4
c26243	-9
c26246	-8
c26267	-10
c26270	-9
c26282	-5
c26285	-10
c26294	-13
c26295	-13
c26310	-1
c26325	-13
c26350	-8
c26351	-8
c26362	-9
c26382	-13
c26383	-13
c26388	-5
c26398	-5
c26404	-16
c26405	-16
c26412	-8
c26420	-4
c26424	-14
c26430	-1
c26433	-10
c26449	-10
c26451	-1
c26456	-13
c26465	-3
c26467	-5
c26468	-3
c26472	-4
c26481	-1
c26485	-5
c26493	-10
c26495	-5
c26500	-9
c26503	-8
c26508	-3
c26511	-4
c26512	-5
c26520	-3
c26521	-3
c26529	-14
c26541	-3
c26569	-10
c26570	-9
c26575	-8
c26583	-5
c26584	-14
c26585	-14
c26594	-6
c26595	-6
c26601	-4
c26613	-8
c26616	-12
c26617	-12
c26618	-4
c26647	-8
c26650	-12
c26653	-6
c26654	-5
c26670	-9
c26688	-3
c26690	-12
c26691	-12
c26695	-14
c26699	-8
c26708	-3
c26724	-10
c26736	-4
c26740	-5
c26744	-3
c26753	-4
c26756	-1
c26765	-5
c26778	-4
c26784	-10
c26788	-13
c26797	-4
c26802	-5
c26821	-5
c26826	-12
c26827	-12
c26835	-8
c26847	-6
c26849	-9
c26857	-8
c26859	-10
c26865	-5
c26867	-16
c26868	-8
c26876	-5
c26879	-13
c26884	-4
c26889	-5
c26899	-12
c26901	-1
c26913	-10
c26922	-9
c26936	-3
c26944	-9
c26951	-1
c26958	-4
c26960	-5
c26962	-9
c26987	-5
c26996	-8
c27028	-16
c27038	-10
c27040	-5
c27056	-12
c27057	-12
c27073	-6
c27085	-4
c27089	-8
c27093	-4
c27099	-5
c27102	-1
c27103	-1
c27112	-3
c27116	-8
c27118	-6
c27122	-13
c27134	-9
c27135	-9
c27140	-14
c27141	-14
c27143	-9
c27158	-8
c27162	-10
c27164	-14
c27180	-4
c27185	-9
c27203	-1
c27215	-10
c27222	-10
c27225	-16
c27236	-6
c27238	-13
c27239	-13
c27246	-3
c27250	-14
c27252	-14
c27258	-12
c27264	-5
c27276	-12
c27293	-6
c27299	-5
c27307	-14
c27332	-10
c27336	-16
c27350	-16
c27355	-3
c27357	-1
c27374	-5
c27380	-1
c27389	-1
c27405	-10
c27409	-1
c27410	-3
c27411	-3
c27441	-8
c27446	-3
c27448	-9
c27450	-9
c27458	-9
c27460	-9
c27470	-10
