cellBC	cell_state
c872	-16
c1606	-11
c1897	-3
c2201	-13
c2330	-11
c2353	-2
c2438	-13
c2579	-15
c2729	-11
c2931	-15
c3011	-16
c3146	-2
c3345	-16
c3663	-11
c3770	-4
c3908	-10
c3965	-16
c4348	-7
c4459	-4
c4476	-11
c4519	-3
c4550	-15
c4610	-15
c4685	-3
c4703	-10
c4735	-7
c4757	-2
c5058	-15
c5211	-8
c5322	-7
c5376	-12
c5459	-10
c5553	-2
c5652	-11
c5746	-13
c5808	-7
c5812	-11
c5897	-8
c5905	-8
c6007	-16
c6049	-15
c6115	-10
c6191	-12
c6202	-10
c6230	-3
c6304	-12
c6330	-2
c6374	-1
c6409	-15
c6416	-7
c6532	-8
c6588	-3
c6635	-2
c6666	-15
c6695	-7
c6766	-7
c6877	-15
c6927	-13
c6966	-16
c7033	-10
c7038	-12
c7134	-1
c7241	-10
c7247	-7
c7280	-13
c7313	-4
c7357	-1
c7414	-4
c7438	-1
c7508	-10
c7544	-12
c7565	-2
c7582	-15
c7625	-16
c7688	-12
c7689	-12
c7799	-7
c7859	-11
c7908	-15
c7919	-15
c7926	-2
c7954	-10
c8037	-11
c8087	-12
c8111	-10
c8232	-1
c8359	-10
c8408	-2
c8450	-10
c8477	-11
c8506	-12
c8546	-12
c8549	-10
c8581	-8
c8594	-12
c8605	-11
c8640	-11
c8673	-1
c8674	-2
c8755	-15
c8784	-7
c8818	-11
c8855	-3
c8862	-8
c8879	-16
c8897	-7
c8927	-8
c8968	-10
c8988	-3
c8989	-3
c9007	-12
c9035	-7
c9102	-4
c9142	-15
c9167	-8
c9227	-11
c9368	-7
c9445	-8
c9499	-12
c9588	-12
c9605	-4
c9635	-12
c9721	-7
c9766	-15
c9768	-8
c9810	-11
c9832	-11
c9839	-15
c9863	-10
c9883	-4
c9904	-11
c9917	-15
c9923	-11
c9955	-2
c9968	-10
c9972	-16
c10135	-4
c10169	-7
c10180	-11
c10196	-8
c10211	-10
c10241	-16
c10254	-4
c10275	-2
c10302	-1
c10344	-13
c10378	-7
c10382	-12
c10431	-4
c10436	-7
c10467	-7
c10472	-3
c10515	-13
c10516	-11
c10528	-10
c10530	-16
c10571	-3
c10589	-11
c10597	-12
c10637	-7
c10667	-10
c10702	-12
c10707	-12
c10718	-2
c10746	-8
c10777	-3
c10791	-13
c10811	-11
c10817	-12
c10837	-15
c10847	-15
c10883	-12
c10927	-10
c10935	-8
c10937	-11
c10947	-15
c10973	-15
c10996	-12
c11014	-15
c11016	-8
c11019	-4
c11084	-3
c11087	-8
c11129	-10
c11149	-13
c11164	-10
c11186	-15
c11215	-7
c11227	-8
c11292	-11
c11325	-12
c11333	-12
c11396	-8
c11406	-8
c11409	-8
c11424	-4
c11453	-7
c11457	-16
c11462	-3
c11481	-15
c11487	-11
c11500	-12
c11515	-8
c11523	-12
c11546	-2
c11610	-12
c11633	-15
c11659	-7
c11687	-15
c11691	-10
c11718	-13
c11740	-11
c11743	-3
c11764	-10
c11768	-7
c11772	-16
c11773	-16
c11795	-2
c11810	-15
c11816	-7
c11821	-13
c11846	-11
c11907	-1
c11941	-13
c11943	-16
c11956	-3
c11960	-11
c11975	-15
c11993	-15
c12049	-3
c12085	-11
c12101	-8
c12104	-7
c12105	-7
c12116	-2
c12131	-3
c12155	-3
c12224	-15
c12228	-11
c12233	-11
c12250	-12
c12269	-2
c12276	-11
c12288	-15
c12316	-11
c12318	-1
c12322	-8
c12390	-7
c12406	-11
c12492	-3
c12495	-3
c12521	-8
c12522	-3
c12554	-13
c12565	-11
c12569	-12
c12593	-4
c12599	-8
c12608	-3
c12643	-1
c12658	-4
c12664	-11
c12665	-11
c12677	-13
c12712	-3
c12714	-13
c12733	-3
c12748	-10
c12774	-8
c12782	-1
c12783	-1
c12789	-13
c12793	-11
c12833	-10
c12840	-11
c12894	-15
c12897	-12
c12916	-12
c12934	-16
c12936	-12
c12944	-10
c13002	-12
c13017	-16
c13046	-15
c13056	-10
c13069	-12
c13105	-15
c13120	-15
c13154	-10
c13176	-3
c13192	-3
c13199	-2
c13246	-15
c13273	-4
c13325	-13
c13337	-8
c13352	-1
c13353	-1
c13383	-8
c13401	-11
c13407	-1
c13477	-12
c13497	-12
c13503	-12
c13506	-1
c13507	-1
c13518	-15
c13524	-11
c13535	-16
c13550	-11
c13559	-12
c13572	-11
c13583	-11
c13588	-11
c13592	-13
c13614	-2
c13615	-2
c13619	-8
c13632	-15
c13636	-8
c13655	-13
c13670	-16
c13674	-8
c13688	-12
c13720	-15
c13757	-2
c13768	-4
c13779	-11
c13801	-7
c13824	-8
c13834	-16
c13888	-11
c13918	-13
c13929	-11
c13935	-11
c13958	-1
c14008	-10
c14027	-13
c14028	-13
c14086	-10
c14114	-15
c14126	-1
c14127	-1
c14150	-12
c14163	-11
c14180	-10
c14200	-13
c14263	-8
c14283	-10
c14293	-12
c14305	-11
c14360	-7
c14374	-10
c14376	-15
c14397	-11
c14398	-10
c14424	-11
c14432	-3
c14441	-15
c14497	-7
c14499	-10
c14506	-11
c14508	-10
c14524	-15
c14555	-11
c14564	-7
c14569	-8
c14589	-15
c14602	-13
c14610	-15
c14630	-3
c14664	-16
c14671	-15
c14672	-11
c14691	-15
c14704	-2
c14705	-2
c14710	-4
c14720	-12
c14756	-7
c14791	-15
c14793	-8
c14815	-8
c14847	-13
c14849	-12
c14903	-4
c14904	-15
c14937	-7
c14949	-8
c14953	-12
c14955	-3
c15004	-1
c15007	-16
c15069	-7
c15076	-11
c15117	-15
c15120	-4
c15128	-10
c15140	-4
c15179	-7
c15187	-12
c15191	-15
c15195	-16
c15232	-1
c15270	-7
c15281	-4
c15319	-13
c15346	-11
c15347	-11
c15353	-12
c15382	-2
c15417	-10
c15428	-7
c15446	-13
c15463	-13
c15468	-4
c15471	-12
c15506	-4
c15553	-11
c15566	-12
c15576	-8
c15583	-12
c15608	-7
c15629	-11
c15634	-16
c15638	-1
c15639	-1
c15658	-16
c15659	-16
c15668	-8
c15670	-3
c15684	-2
c15704	-8
c15713	-12
c15716	-7
c15739	-7
c15747	-8
c15788	-12
c15794	-4
c15795	-4
c15804	-10
c15822	-1
c15847	-8
c15862	-11
c15895	-2
c15906	-8
c15918	-11
c15930	-10
c15936	-4
c15937	-4
c15942	-7
c15960	-15
c15985	-3
c15993	-3
c15998	-2
c16003	-3
c16010	-3
c16016	-10
c16020	-10
c16034	-12
c16036	-4
c16037	-4
c16038	-12
c16042	-2
c16061	-4
c16065	-12
c16086	-3
c16122	-8
c16127	-8
c16130	-10
c16137	-15
c16148	-16
c16149	-16
c16233	-8
c16293	-15
c16298	-11
c16307	-12
c16327	-8
c16338	-4
c16364	-13
c16370	-8
c16384	-11
c16400	-3
c16404	-15
c16429	-8
c16445	-11
c16449	-2
c16473	-7
c16475	-11
c16495	-11
c16501	-3
c16510	-2
c16511	-2
c16520	-12
c16538	-12
c16549	-7
c16578	-10
c16579	-10
c16605	-12
c16615	-15
c16617	-12
c16660	-7
c16667	-15
c16698	-7
c16722	-16
c16727	-7
c16728	-8
c16740	-12
c16745	-3
c16764	-11
c16779	-15
c16814	-13
c16817	-16
c16820	-8
c16822	-15
c16850	-4
c16860	-11
c16872	-10
c16890	-16
c16897	-15
c16920	-3
c16921	-3
c16928	-15
c16930	-3
c16933	-13
c16934	-16
c16936	-15
c16956	-7
c16962	-11
c16969	-16
c16972	-11
c16973	-11
c16991	-7
c17030	-10
c17049	-10
c17057	-11
c17068	-7
c17091	-2
c17130	-3
c17143	-7
c17144	-11
c17147	-15
c17178	-16
c17182	-13
c17184	-10
c17236	-11
