	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1039	35	0	-1	0	0	0	-1	0	48	0	-1	0	0	0	40	0	0	-1	-1	0	-1	-1	-1	0	0	36	6	-1	7	-1
c1246	-1	-1	-1	0	0	-1	23	0	-1	-1	0	31	-1	0	0	-1	45	0	5	0	0	0	4	45	-1	0	-1	-1	0	12
c1803	0	39	-1	25	-1	21	23	0	-1	39	36	-1	0	6	36	0	8	7	0	-1	0	0	0	0	0	12	0	0	0	5
c2549	0	39	-1	-1	0	21	23	0	-1	39	-1	31	0	0	0	-1	-1	0	45	-1	32	0	0	0	23	-1	35	0	0	0
c2760	0	0	-1	0	-1	21	23	22	0	0	23	31	-1	-1	0	0	45	0	5	0	0	-1	-1	0	-1	0	0	15	-1	0
c2926	35	0	-1	45	-1	46	5	5	27	-1	-1	7	0	33	0	-1	0	0	25	0	0	45	6	0	0	0	0	-1	7	-1
c3019	25	-1	-1	0	0	-1	-1	-1	0	-1	45	31	6	0	0	0	0	45	-1	-1	0	0	0	0	-1	0	-1	30	0	0
c3189	-1	34	-1	0	0	-1	-1	-1	0	0	0	31	0	-1	-1	-1	45	0	5	0	0	6	4	-1	-1	0	0	-1	0	12
c3586	0	39	-1	0	0	21	23	45	35	0	27	-1	5	0	4	35	0	0	31	-1	-1	8	-1	9	3	0	0	35	-1	0
c3785	0	39	-1	-1	-1	21	23	0	18	39	0	31	0	0	-1	-1	0	0	45	-1	-1	0	0	0	0	0	35	23	0	0
c3868	-1	39	-1	25	-1	21	23	5	0	39	9	31	18	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	31	0
c4154	0	0	-1	-1	-1	0	-1	-1	-1	0	0	0	5	0	0	27	35	-1	0	0	17	45	-1	0	0	40	0	0	27	-1
c4190	0	-1	-1	-1	27	21	23	-1	-1	0	27	31	0	0	0	0	0	36	31	-1	0	0	45	2	-1	-1	-1	5	29	0
c4243	45	0	-1	0	0	0	0	41	0	8	0	0	13	0	36	-1	0	-1	0	0	12	45	0	0	-1	0	-1	0	0	-1
c4302	31	39	-1	-1	0	21	-1	-1	-1	-1	0	31	9	0	31	5	30	-1	0	-1	5	0	0	0	-1	0	0	0	0	0
c4426	-1	34	-1	23	-1	21	-1	0	0	-1	0	-1	0	-1	0	24	45	41	-1	12	0	0	-1	0	-1	0	37	-1	0	12
c4427	-1	34	-1	-1	-1	21	-1	0	0	0	0	31	0	-1	0	24	45	41	5	12	0	0	4	0	-1	0	37	-1	0	-1
c4537	35	-1	-1	-1	0	0	0	45	5	0	23	0	0	-1	0	0	0	-1	0	0	41	45	-1	0	0	36	0	-1	7	-1
c4677	0	0	-1	17	0	-1	0	41	0	0	0	-1	0	45	0	0	-1	-1	0	0	0	45	-1	36	0	-1	0	-1	24	-1
c4822	0	39	-1	45	0	21	-1	0	0	0	27	-1	0	0	0	0	0	26	-1	-1	0	0	-1	43	0	-1	9	0	0	0
c4839	0	39	-1	0	27	21	23	0	-1	-1	-1	31	-1	0	0	35	12	0	31	-1	2	0	0	0	26	0	-1	0	0	-1
c4841	0	0	-1	0	-1	0	0	41	-1	8	0	0	13	0	-1	36	0	-1	0	0	-1	45	-1	0	0	10	0	0	-1	-1
c4983	0	-1	-1	-1	0	21	-1	0	-1	-1	-1	31	27	0	0	2	0	7	0	-1	-1	0	-1	-1	-1	12	0	0	0	-1
c5027	0	39	-1	-1	0	21	23	0	-1	39	0	31	0	-1	0	0	31	-1	-1	-1	27	-1	-1	5	45	0	-1	0	-1	-1
c5182	0	0	-1	0	6	0	-1	41	0	8	37	-1	6	0	0	0	0	0	0	0	0	45	0	6	-1	0	-1	-1	-1	-1
c5256	-1	34	-1	23	-1	21	-1	0	-1	0	31	31	0	-1	0	24	-1	41	-1	12	-1	0	4	0	-1	-1	37	-1	0	-1
