cellBC	cell_state
c12225	-10
c12230	-1
c12256	-13
c12259	-11
c12299	-1
c12303	-15
c12327	-15
c12353	-15
c12361	-5
c12400	-7
c12421	-10
c12496	-15
c12497	-15
c12546	-10
c12550	-10
c12617	-16
c12618	-7
c12620	-7
c12630	-2
c12724	-10
c12726	-15
c12797	-9
c12817	-16
c12835	-16
c12839	-15
c12870	-12
c12883	-16
c12885	-2
c12897	-9
c12933	-5
c12959	-12
c12966	-1
c13005	-13
c13017	-15
c13042	-1
c13076	-10
c13079	-10
c13081	-9
c13084	-15
c13090	-3
c13130	-9
c13136	-13
c13142	-11
c13164	-1
c13171	-1
c13180	-1
c13186	-16
c13203	-3
c13205	-10
c13233	-12
c13234	-12
c13271	-5
c13280	-9
c13324	-2
c13333	-13
c13375	-16
c13399	-16
c13405	-10
c13450	-10
c13480	-11
c13520	-3
c13591	-16
c13616	-2
c13626	-12
c13639	-15
c13641	-5
c13652	-3
c13663	-3
c13727	-13
c13758	-16
c13759	-16
c13778	-11
c13811	-16
c13814	-10
c13826	-9
c13834	-7
c13835	-7
c13859	-7
c13867	-2
c13877	-9
c13901	-12
c13904	-15
c13912	-10
c13917	-2
c13951	-15
c13952	-1
c13956	-15
c13958	-5
c13997	-9
c14028	-12
c14031	-7
c14037	-3
c14093	-7
c14094	-13
c14101	-13
c14110	-3
c14126	-15
c14168	-10
c14217	-16
c14218	-10
c14232	-3
c14237	-3
c14246	-11
c14258	-1
c14289	-13
c14306	-7
c14313	-10
c14320	-2
c14340	-5
c14375	-3
c14393	-10
c14413	-9
c14419	-9
c14421	-1
c14435	-5
c14436	-13
c14458	-3
c14488	-3
c14572	-12
c14607	-2
c14617	-11
c14626	-5
c14687	-12
c14688	-16
c14689	-16
c14694	-13
c14707	-5
c14719	-11
c14726	-10
c14738	-12
c14771	-10
c14775	-1
c14822	-12
c14837	-16
c14845	-9
c14847	-1
c14868	-3
c14879	-12
c14882	-13
c14913	-16
c14927	-13
c14936	-13
c14937	-13
c15007	-15
c15013	-1
c15024	-10
c15038	-9
c15050	-2
c15061	-10
c15087	-11
c15090	-7
c15091	-7
c15100	-9
c15112	-2
c15119	-11
c15226	-13
c15231	-11
c15239	-7
c15242	-1
c15245	-9
c15251	-16
c15294	-11
c15342	-13
c15350	-10
c15356	-5
c15368	-2
c15410	-2
c15437	-12
c15439	-3
c15478	-2
c15512	-9
c15514	-15
c15534	-10
c15537	-7
c15547	-5
c15555	-1
c15590	-9
c15611	-16
c15631	-15
c15644	-7
c15649	-9
c15656	-5
c15661	-15
c15677	-1
c15687	-1
c15696	-2
c15705	-5
c15712	-13
c15716	-2
c15754	-1
c15767	-9
c15788	-13
c15790	-10
c15799	-11
c15803	-15
c15818	-15
c15836	-2
c15837	-2
c15843	-3
c15846	-9
c15852	-11
c15854	-13
c15936	-10
c15938	-11
c15940	-1
c15941	-1
c15956	-9
c15978	-3
c15986	-7
c15987	-7
c16004	-13
c16052	-16
c16053	-16
c16060	-1
c16085	-5
c16124	-9
c16178	-1
c16180	-2
c16188	-11
c16195	-10
c16214	-5
c16237	-5
c16240	-10
c16267	-12
c16274	-5
c16276	-9
c16320	-13
c16333	-10
c16350	-10
c16371	-11
c16408	-12
c16415	-10
c16422	-11
c16427	-2
c16434	-11
c16450	-15
c16473	-15
c16477	-10
c16484	-11
c16535	-5
c16538	-3
c16539	-3
c16550	-13
c16557	-5
c16622	-9
c16627	-3
c16655	-5
c16661	-16
c16665	-12
c16667	-13
c16672	-16
c16703	-16
c16719	-16
c16748	-3
c16756	-15
c16767	-15
c16808	-13
c16821	-3
c16831	-13
c16839	-11
c16853	-5
c16871	-12
c16876	-3
c16914	-3
c16922	-5
c16947	-16
c16962	-2
c16968	-15
c16970	-11
c16985	-2
c17011	-7
c17012	-10
c17050	-12
c17054	-12
c17055	-12
c17057	-10
c17060	-10
c17088	-12
c17090	-15
c17094	-1
c17154	-11
c17208	-11
c17223	-12
c17230	-3
c17253	-11
c17267	-7
c17269	-12
c17270	-3
c17285	-15
c17288	-11
c17291	-11
c17297	-13
c17300	-7
c17306	-11
c17334	-16
c17357	-10
c17364	-10
c17390	-9
c17396	-1
c17411	-3
c17421	-10
c17444	-10
c17466	-16
c17471	-12
c17489	-10
c17491	-12
c17501	-9
c17508	-13
c17511	-2
c17514	-11
c17536	-2
c17540	-15
c17567	-15
c17570	-10
c17578	-1
c17623	-12
c17626	-3
c17698	-11
c17727	-10
c17732	-7
c17736	-1
c17739	-3
c17750	-10
c17761	-16
c17787	-10
c17799	-5
c17802	-2
c17847	-11
c17851	-10
c17854	-11
c17860	-9
c17864	-10
c17866	-5
c17869	-9
c17874	-15
c17882	-5
c17888	-13
c17907	-1
c17914	-2
c17927	-13
c17949	-1
c17953	-12
c17967	-3
c17968	-9
c17985	-5
c17997	-11
c18033	-3
c18037	-10
c18046	-11
c18050	-2
c18072	-12
c18081	-5
c18083	-9
c18105	-15
c18122	-11
c18127	-7
c18133	-10
c18150	-2
c18161	-15
c18172	-13
c18191	-11
c18193	-13
c18213	-3
c18214	-13
c18217	-3
c18218	-15
c18236	-10
c18238	-3
c18239	-3
c18244	-11
c18249	-11
c18252	-13
c18287	-10
c18293	-16
c18296	-10
c18301	-13
c18308	-11
c18310	-16
c18311	-16
c18322	-16
c18323	-16
c18378	-2
c18410	-10
c18439	-11
c18446	-2
c18464	-9
c18474	-16
c18475	-16
c18482	-7
c18491	-16
c18493	-5
c18495	-1
c18510	-10
c18514	-11
c18519	-3
c18531	-3
c18550	-11
c18553	-1
c18582	-10
c18583	-10
c18586	-1
c18590	-13
c18598	-1
c18623	-3
c18646	-2
c18647	-2
c18652	-7
c18653	-7
c18657	-5
c18671	-3
c18676	-13
c18678	-16
c18684	-7
c18685	-7
c18689	-5
c18690	-15
c18702	-16
c18732	-9
c18749	-1
c18750	-3
c18751	-3
c18761	-11
c18799	-9
c18829	-10
c18844	-12
c18850	-1
c18863	-9
c18872	-7
c18877	-2
c18910	-10
c18920	-12
c18921	-12
c18933	-9
c18942	-7
c18943	-7
c18951	-11
c18988	-15
c19000	-2
c19011	-11
c19013	-11
c19018	-5
c19020	-2
c19030	-3
c19039	-12
c19046	-16
c19052	-13
c19053	-13
c19054	-12
c19056	-13
c19059	-12
c19073	-15
c19074	-1
c19078	-9
c19096	-2
c19097	-2
c19106	-15
c19107	-15
c19113	-15
c19117	-11
c19119	-5
c19130	-5
c19137	-1
c19148	-2
c19150	-13
c19154	-11
c19156	-7
c19172	-3
c19177	-7
c19180	-12
c19181	-12
c19188	-16
c19220	-16
c19240	-10
c19252	-11
c19259	-13
c19262	-5
c19280	-1
c19281	-1
c19290	-12
c19292	-3
c19301	-16
c19320	-7
c19344	-10
c19346	-10
c19350	-11
c19369	-11
c19384	-3
c19393	-16
c19397	-9
c19399	-2
c19416	-16
c19457	-11
c19470	-10
c19486	-11
c19511	-7
c19538	-7
c19539	-7
c19550	-15
c19553	-11
c19563	-15
c19566	-1
c19630	-10
c19638	-1
c19642	-10
c19662	-5
c19681	-5
c19697	-7
c19762	-15
c19787	-7
c19801	-3
c19804	-9
c19811	-2
c19825	-10
c19843	-11
c19853	-5
c19870	-5
c19879	-10
c19895	-15
c19925	-2
c19932	-2
c19949	-11
c19956	-5
c19960	-15
c19969	-11
c19970	-5
c19997	-12
c20008	-5
c20015	-3
c20018	-11
c20032	-5
c20038	-5
c20044	-9
c20046	-2
c20075	-12
c20078	-10
c20096	-7
c20114	-3
c20127	-10
c20138	-10
c20145	-5
c20149	-9
c20150	-16
c20168	-10
c20185	-9
c20188	-9
c20190	-3
c20207	-1
c20231	-1
c20232	-10
c20241	-1
c20248	-3
c20249	-3
c20252	-2
c20253	-2
c20269	-16
c20271	-10
c20272	-3
c20280	-5
c20282	-3
c20291	-7
c20309	-9
c20313	-2
c20314	-13
c20325	-15
c20330	-1
c20334	-16
c20338	-10
c20339	-10
c20345	-5
c20353	-1
c20377	-11
c20380	-2
c20386	-1
c20395	-10
c20404	-10
c20406	-3
c20418	-9
c20422	-13
c20437	-10
c20442	-5
c20444	-7
c20446	-13
c20447	-13
c20468	-10
c20470	-9
c20472	-15
c20491	-9
c20495	-7
c20504	-3
c20505	-3
c20506	-1
c20524	-12
c20525	-12
c20548	-5
c20549	-5
c20560	-2
c20562	-15
c20583	-3
c20586	-9
c20591	-9
c20602	-15
c20675	-5
c20679	-15
c20687	-10
c20691	-9
c20724	-1
c20740	-7
c20742	-7
c20752	-10
c20757	-10
c20774	-10
c20783	-9
c20793	-9
c20817	-10
c20828	-1
c20859	-5
c20866	-3
c20871	-9
c20877	-5
c20887	-15
c20922	-7
c20931	-5
c20938	-16
c20942	-9
c20950	-2
c20956	-10
c20970	-15
c20988	-11
c20999	-2
c21001	-9
c21023	-10
c21027	-2
c21028	-3
c21034	-2
c21044	-9
c21052	-7
c21060	-7
c21066	-13
c21087	-9
c21107	-3
c21108	-1
c21110	-1
c21114	-3
c21126	-9
c21130	-10
c21154	-16
c21182	-10
c21185	-2
c21194	-16
c21203	-2
c21207	-7
c21208	-10
c21221	-13
c21227	-10
c21230	-2
c21247	-7
c21259	-7
c21274	-5
c21279	-10
c21288	-1
c21307	-3
c21319	-7
c21325	-15
c21346	-15
c21360	-15
c21364	-3
c21377	-12
c21379	-3
c21388	-7
c21397	-16
c21402	-15
c21406	-11
c21413	-16
c21424	-12
c21458	-2
c21495	-3
c21497	-3
c21512	-5
c21534	-11
c21538	-2
c21541	-9
c21547	-13
c21548	-9
c21585	-13
c21595	-1
c21624	-5
c21627	-13
c21629	-15
c21638	-13
c21640	-15
c21643	-1
c21651	-3
c21671	-12
c21685	-15
c21689	-10
c21694	-15
c21706	-7
c21709	-5
c21721	-15
c21744	-7
c21745	-7
c21750	-5
c21761	-3
c21784	-12
c21821	-10
c21835	-13
c21865	-2
c21867	-15
c21880	-1
c21883	-9
c21893	-11
c21896	-5
c21907	-9
c21912	-16
c21922	-5
c21928	-13
c21948	-9
c21954	-7
c21955	-7
c21957	-15
c21965	-5
c21978	-11
c21996	-5
c21997	-5
c22023	-10
c22039	-5
c22052	-1
c22059	-5
c22066	-9
c22068	-3
c22085	-11
c22088	-13
c22097	-11
c22098	-12
c22099	-12
c22101	-7
c22102	-9
c22112	-11
c22113	-11
c22120	-5
c22127	-9
c22165	-13
c22167	-1
c22191	-7
c22198	-7
c22205	-13
c22212	-15
c22227	-13
c22258	-13
c22270	-5
c22272	-13
c22277	-3
c22284	-10
c22287	-11
c22304	-11
c22308	-11
c22311	-10
c22321	-1
c22325	-1
c22334	-11
c22355	-11
c22385	-11
c22389	-9
c22394	-9
c22396	-5
c22398	-16
c22399	-16
c22407	-15
c22416	-16
c22417	-16
c22433	-3
c22447	-5
c22452	-9
c22459	-16
c22460	-11
c22467	-11
c22474	-12
c22483	-11
c22490	-10
c22499	-15
c22508	-1
c22509	-1
c22511	-1
c22523	-9
c22529	-11
c22530	-9
c22533	-15
c22550	-5
c22569	-2
c22598	-3
c22602	-13
c22608	-1
c22623	-9
c22628	-15
c22643	-16
c22644	-12
c22645	-12
c22648	-1
c22688	-12
c22689	-12
c22690	-3
c22694	-15
c22695	-15
c22719	-7
c22722	-15
c22725	-3
c22737	-11
c22750	-15
c22766	-5
c22802	-2
c22804	-15
c22807	-9
c22813	-16
c22830	-16
c22831	-16
c22840	-3
c22844	-11
c22847	-15
c22850	-2
c22862	-5
c22873	-16
c22894	-5
c22904	-5
c22905	-5
c22908	-7
c22913	-3
c22928	-1
c22929	-1
c22958	-10
c22963	-5
c22973	-5
c22979	-9
c22980	-3
c22984	-9
c23003	-3
c23011	-10
c23023	-15
c23024	-11
c23036	-9
c23043	-10
c23063	-13
c23085	-10
c23088	-5
c23107	-1
c23110	-12
c23111	-12
c23147	-9
c23149	-5
c23150	-11
c23156	-7
c23159	-13
c23161	-13
c23174	-2
c23178	-16
c23179	-16
c23185	-10
c23191	-12
c23192	-1
c23195	-12
c23212	-11
c23216	-9
c23217	-9
c23230	-13
c23247	-10
c23249	-5
c23264	-10
c23267	-15
c23275	-16
c23276	-5
c23278	-13
c23287	-11
c23288	-16
c23289	-16
c23297	-11
c23298	-16
c23300	-9
c23305	-11
c23311	-5
c23319	-9
c23321	-10
c23325	-10
c23333	-9
c23334	-10
c23336	-15
c23337	-15
c23339	-3
c23348	-1
c23358	-10
c23364	-5
c23378	-15
c23379	-15
c23381	-3
c23382	-1
c23394	-9
c23395	-9
c23397	-12
c23401	-1
c23407	-3
c23411	-13
c23421	-7
c23422	-15
c23423	-15
c23452	-3
c23459	-1
c23460	-1
c23468	-7
c23469	-7
c23470	-2
c23485	-5
c23498	-7
c23500	-15
c23501	-15
c23518	-16
c23529	-9
c23541	-9
c23549	-5
c23564	-1
c23570	-15
c23625	-5
c23628	-13
c23634	-9
c23641	-16
c23646	-5
c23647	-5
c23655	-11
c23664	-10
c23669	-15
c23674	-12
c23681	-15
c23683	-9
c23684	-10
c23687	-5
c23689	-3
c23703	-5
c23709	-5
c23711	-9
c23714	-5
c23724	-1
c23726	-9
c23738	-7
c23739	-7
c23741	-1
c23747	-9
c23749	-9
c23760	-2
c23767	-12
c23769	-10
c23773	-1
c23774	-12
c23775	-12
c23788	-12
c23789	-12
c23821	-1
c23840	-3
c23846	-10
c23859	-12
c23861	-10
c23873	-9
c23882	-16
c23889	-11
c23899	-5
c23902	-10
c23908	-16
c23909	-16
c23929	-1
c23931	-10
c23936	-10
c23939	-9
c23946	-15
c23962	-1
c23966	-7
c23967	-7
c23989	-1
c23990	-7
c24002	-13
c24004	-7
c24005	-7
c24011	-2
c24012	-15
c24014	-15
c24016	-11
c24018	-7
c24026	-13
c24031	-11
c24033	-7
c24043	-5
c24048	-9
c24057	-15
c24060	-15
c24069	-1
c24071	-9
c24078	-10
c24086	-15
c24088	-16
c24091	-2
c24106	-16
c24118	-3
c24120	-3
c24150	-1
c24160	-3
c24165	-10
c24190	-12
c24195	-5
c24223	-2
c24228	-15
c24253	-1
c24269	-1
c24270	-2
c24271	-2
c24274	-3
c24277	-3
c24294	-11
c24301	-11
c24310	-15
c24313	-15
c24317	-5
c24319	-11
c24322	-11
c24324	-12
c24325	-12
c24335	-13
c24336	-9
c24342	-3
c24350	-5
c24356	-2
c24367	-7
c24374	-5
c24375	-5
c24377	-9
c24389	-3
c24405	-9
c24413	-5
c24426	-1
c24437	-1
c24447	-9
c24453	-16
c24455	-9
c24456	-11
c24457	-11
c24465	-9
c24466	-1
c24468	-10
c24473	-15
c24474	-11
c24475	-11
c24480	-12
c24493	-9
c24495	-1
c24497	-1
c24499	-2
c24509	-2
c24510	-10
c24511	-10
c24545	-15
c24553	-13
c24554	-12
c24555	-12
c24567	-11
c24587	-12
c24589	-1
c24591	-13
c24592	-3
c24601	-16
c24616	-9
c24627	-2
c24630	-9
c24644	-2
c24645	-2
c24660	-10
c24681	-10
c24683	-2
c24693	-10
c24706	-11
c24715	-12
c24738	-16
c24739	-16
c24771	-2
c24774	-9
c24791	-11
c24795	-9
c24827	-11
c24831	-7
c24843	-15
c24855	-13
c24861	-16
c24864	-5
c24870	-12
c24876	-11
c24886	-15
c24888	-10
c24891	-5
c24893	-10
c24896	-10
c24902	-5
c24908	-3
c24910	-15
c24919	-13
c24940	-9
c24944	-10
c24946	-2
c24947	-2
c24948	-2
c24949	-2
c24955	-11
c24959	-2
c24977	-11
c24978	-9
c24987	-9
c24989	-11
c24992	-15
c24994	-5
c25000	-15
c25003	-11
c25013	-10
c25014	-11
c25018	-3
c25030	-7
c25033	-1
c25036	-2
c25046	-9
c25050	-16
c25067	-15
c25076	-5
c25090	-1
c25097	-2
c25102	-11
c25117	-2
c25118	-16
c25121	-10
c25125	-3
c25131	-10
c25134	-1
c25135	-1
c25142	-11
c25143	-11
c25150	-10
c25151	-10
c25158	-9
c25165	-16
c25175	-1
c25193	-10
c25201	-10
c25202	-5
c25214	-15
c25222	-11
c25224	-15
c25232	-2
c25241	-10
c25243	-10
c25281	-9
c25283	-9
c25284	-5
c25293	-9
c25294	-12
c25304	-15
c25313	-1
c25319	-1
c25332	-10
c25346	-13
c25348	-10
c25357	-13
c25364	-3
c25367	-5
c25375	-10
c25391	-13
c25395	-11
c25406	-10
c25415	-15
c25423	-12
c25428	-3
c25436	-10
c25441	-2
c25443	-10
c25450	-16
c25451	-16
c25471	-3
c25514	-10
c25517	-7
c25520	-10
c25522	-15
c25535	-5
c25536	-3
c25548	-9
c25552	-10
c25555	-10
c25562	-1
c25564	-1
c25566	-5
c25571	-1
c25572	-9
c25582	-11
c25584	-9
c25586	-5
c25593	-5
c25597	-10
c25613	-1
c25618	-16
c25627	-1
c25634	-5
c25648	-5
c25649	-5
c25650	-15
c25660	-5
c25684	-13
c25690	-9
c25701	-2
c25710	-7
c25714	-2
c25715	-2
c25724	-11
c25727	-9
c25730	-11
c25736	-1
c25786	-7
c25825	-13
c25837	-2
c25841	-1
c25845	-5
c25848	-15
c25850	-9
c25855	-11
c25865	-5
c25866	-16
c25889	-7
c25899	-2
c25943	-3
c25948	-10
c25960	-15
c25971	-5
c25975	-2
c25976	-9
c25983	-1
c25989	-10
c25990	-1
c25992	-9
c25993	-9
c26022	-1
c26038	-5
c26040	-5
c26049	-5
c26053	-9
c26060	-5
c26068	-1
c26069	-1
c26077	-10
c26081	-3
c26089	-13
c26093	-2
c26105	-5
c26111	-10
c26122	-9
c26123	-9
c26136	-13
c26165	-7
c26169	-10
c26174	-11
c26181	-5
c26183	-9
c26189	-15
c26197	-7
c26199	-15
c26202	-7
c26210	-13
c26216	-11
c26227	-3
c26258	-15
c26260	-1
c26261	-1
c26268	-13
c26269	-13
c26272	-11
c26276	-3
c26277	-3
c26290	-10
c26291	-10
c26293	-13
c26316	-16
c26317	-16
c26321	-7
c26323	-11
c26327	-9
c26328	-15
c26336	-11
c26348	-13
c26357	-13
c26366	-13
c26367	-13
c26371	-13
c26373	-9
c26376	-13
c26381	-3
c26384	-2
c26395	-9
c26396	-1
c26398	-2
c26399	-2
c26401	-9
c26416	-13
c26417	-13
c26418	-3
c26421	-11
c26435	-15
c26451	-16
c26453	-3
c26458	-1
c26462	-13
c26465	-1
c26474	-9
c26476	-9
c26489	-13
c26493	-16
c26504	-12
c26506	-1
c26512	-7
c26515	-1
c26549	-10
c26570	-1
c26573	-10
c26604	-9
c26612	-13
c26616	-3
c26633	-16
c26641	-12
c26649	-11
c26712	-12
c26713	-12
c26725	-13
c26729	-3
c26735	-9
c26737	-9
c26749	-11
c26756	-11
c26763	-5
c26765	-10
c26778	-1
c26798	-12
c26799	-12
c26804	-15
c26805	-15
c26822	-5
c26829	-13
c26830	-10
c26840	-7
c26841	-7
c26849	-3
c26856	-1
c26860	-9
c26878	-5
c26880	-16
c26881	-16
c26902	-5
c26905	-13
c26914	-9
c26918	-12
c26919	-12
c26924	-9
c26925	-9
c26935	-3
c26946	-13
c26958	-12
c26959	-12
c26961	-5
c26986	-16
c26990	-11
c26992	-11
c26993	-11
c26995	-7
c26998	-5
c27009	-12
c27011	-3
c27021	-1
c27032	-13
c27035	-7
c27048	-3
c27066	-10
c27076	-7
c27080	-9
c27084	-10
c27109	-16
c27119	-10
c27122	-5
c27125	-9
c27129	-3
c27132	-2
c27133	-2
c27137	-16
c27138	-7
c27159	-3
c27160	-12
c27164	-3
c27189	-10
c27194	-9
c27197	-3
c27210	-5
c27221	-5
c27224	-1
c27226	-13
c27231	-5
c27236	-10
c27254	-11
c27269	-5
c27277	-15
c27282	-10
c27285	-10
c27293	-10
c27294	-1
c27303	-3
c27323	-5
