	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4810	-1	0	-1	0	32	0	-1	20	0	-1	0	0	12	0	0	40	0	28	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1
c4851	30	-1	45	0	0	-1	0	0	0	-1	15	4	0	0	-1	0	-1	29	0	0	0	1	0	-1	39	4	45	0	-1	0
c4852	-1	4	18	-1	25	0	4	36	-1	0	-1	0	0	10	0	10	0	35	0	8	1	0	0	-1	0	-1	0	0	-1	-1
c4871	30	0	0	-1	0	-1	23	32	0	50	-1	0	0	0	0	0	0	0	0	39	11	0	0	0	0	-1	0	0	-1	-1
c5095	30	-1	18	25	25	0	0	36	-1	0	0	0	11	-1	0	-1	-1	-1	0	0	0	10	-1	-1	36	0	28	-1	-1	0
c5250	30	0	18	25	-1	0	0	36	0	0	0	0	0	30	-1	0	10	-1	0	0	0	0	27	0	28	0	25	14	-1	-1
c5301	-1	0	0	0	0	1	6	0	0	0	0	0	-1	34	0	0	-1	-1	39	36	19	-1	-1	0	0	0	0	0	-1	-1
c5413	30	0	18	-1	25	0	0	-1	0	38	16	0	11	0	0	5	0	-1	-1	0	46	10	-1	0	25	-1	28	-1	-1	-1
c5447	30	0	18	25	25	0	0	36	43	35	0	0	-1	0	0	5	24	-1	-1	0	0	35	0	1	0	0	0	-1	-1	-1
c5610	30	0	0	0	0	0	0	0	46	0	15	0	15	7	8	4	-1	30	-1	-1	0	-1	0	-1	8	0	0	31	-1	2
c5837	-1	4	18	25	-1	-1	-1	36	15	0	35	0	0	36	-1	-1	-1	0	25	0	-1	0	15	0	0	0	0	0	-1	0
c5917	30	0	18	25	25	0	0	36	-1	-1	0	-1	-1	23	0	-1	35	-1	-1	0	-1	-1	18	-1	36	0	-1	16	-1	0
c5955	30	4	18	25	25	16	0	36	-1	46	35	0	24	0	0	10	-1	0	45	25	8	-1	-1	0	0	0	-1	0	-1	0
c5984	30	4	-1	-1	25	15	0	-1	36	-1	35	0	1	0	0	10	0	0	0	2	0	0	0	0	0	0	-1	-1	-1	35
c5996	30	0	-1	25	-1	0	4	36	0	-1	8	0	11	23	0	5	-1	-1	0	0	8	10	0	36	36	-1	28	16	-1	0
c6233	30	-1	14	0	-1	45	0	0	5	-1	-1	-1	0	0	0	37	0	-1	0	35	0	-1	0	10	0	-1	0	43	-1	0
c6235	30	35	11	11	-1	-1	4	0	0	4	-1	0	44	-1	9	20	6	0	0	2	-1	-1	9	0	0	0	9	0	-1	0
c6318	-1	0	18	25	-1	0	0	-1	0	0	0	-1	0	19	0	8	0	0	0	29	0	2	0	31	0	0	0	0	-1	0
c6487	30	-1	-1	0	0	1	-1	16	0	-1	20	0	0	-1	-1	0	0	-1	4	46	16	25	0	29	0	-1	2	0	-1	0
c6514	-1	-1	0	0	1	0	-1	-1	0	-1	27	4	0	36	0	37	-1	0	0	-1	0	0	28	-1	9	29	0	0	-1	0
c6630	30	0	0	-1	28	0	-1	-1	-1	-1	0	0	0	2	30	0	0	0	0	-1	0	0	4	0	-1	-1	-1	0	-1	0
c6631	30	0	0	-1	28	0	0	-1	0	30	0	0	0	2	30	0	0	0	0	0	0	0	4	0	-1	2	0	0	-1	-1
c6732	30	0	18	25	25	-1	0	36	-1	36	0	0	11	36	0	5	-1	-1	0	-1	8	10	0	-1	36	0	28	16	-1	0
c6820	30	-1	0	0	0	44	-1	0	0	-1	0	-1	0	0	0	-1	0	6	15	31	0	-1	0	0	-1	0	0	0	-1	0
c6882	30	-1	18	25	25	0	-1	36	40	-1	-1	18	4	-1	0	0	0	44	0	-1	-1	0	0	0	0	0	0	0	-1	0
c6937	30	-1	1	-1	0	1	5	0	0	18	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0
c6963	-1	25	0	0	0	6	-1	0	0	0	0	-1	0	-1	19	0	0	0	0	0	35	-1	-1	0	0	-1	0	0	-1	-1
c7018	-1	0	18	25	25	-1	-1	36	0	0	0	0	11	0	12	-1	-1	-1	0	0	8	10	0	-1	36	0	-1	-1	-1	0
c7019	30	0	18	25	25	6	-1	36	11	14	0	0	11	0	19	5	0	-1	0	-1	-1	10	-1	36	36	0	28	16	-1	-1
c7057	30	0	44	-1	18	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	-1	4	0	0	0	0	4	-1	-1	0	0	-1	24
c7175	30	40	-1	-1	25	0	0	36	-1	-1	-1	0	11	0	0	5	0	-1	36	-1	0	10	-1	35	0	0	28	16	-1	0
c7181	30	4	18	25	25	0	20	-1	-1	24	11	6	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	1	-1	0
c7227	30	-1	0	0	-1	-1	-1	-1	12	29	0	-1	25	0	0	25	24	0	-1	0	0	0	35	-1	39	0	0	-1	-1	0
c7246	30	4	18	-1	25	0	-1	36	0	25	11	6	0	-1	-1	35	-1	-1	0	0	0	0	12	24	0	-1	0	27	-1	36
c7310	30	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1	16	35	-1	9	35	0	0	15	1	-1	-1	-1	0	-1	0
c7334	30	-1	-1	0	0	0	0	-1	44	0	0	0	0	-1	-1	-1	0	-1	4	-1	-1	0	0	-1	0	0	0	0	-1	0
c7419	-1	0	11	11	-1	10	0	11	0	4	28	0	44	10	9	20	-1	0	0	2	44	-1	-1	-1	0	0	9	0	-1	0
c7484	30	-1	-1	11	0	-1	-1	0	0	18	44	-1	0	0	-1	0	0	0	39	-1	44	-1	0	-1	0	0	0	-1	-1	0
c7571	30	-1	18	25	25	0	-1	36	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1
c7606	30	0	-1	25	25	0	0	36	0	40	11	-1	11	0	36	5	0	-1	0	30	0	10	-1	0	0	0	-1	16	-1	0
c7612	30	-1	0	0	-1	45	0	0	5	-1	-1	0	0	34	0	-1	0	0	-1	0	0	35	0	-1	0	-1	0	0	-1	-1
c7623	30	0	18	25	25	-1	0	36	45	0	0	0	0	0	-1	-1	0	-1	-1	0	46	35	0	-1	0	0	0	16	-1	-1
c7671	-1	0	18	-1	25	30	0	36	0	38	-1	-1	11	0	0	5	0	-1	0	0	36	-1	29	0	-1	-1	28	-1	-1	0
c7815	30	25	0	0	-1	6	39	0	0	0	0	0	0	-1	19	-1	0	0	0	-1	35	0	-1	0	0	-1	-1	0	-1	-1
c7886	30	0	0	10	-1	0	0	0	46	0	4	0	36	-1	8	25	0	39	5	-1	0	0	0	28	8	0	0	-1	-1	0
c7967	-1	0	18	25	25	-1	0	-1	0	-1	-1	0	11	23	0	5	20	-1	0	0	-1	10	0	0	36	0	28	-1	-1	0
c8000	30	-1	18	25	25	0	-1	36	45	0	0	0	0	0	-1	5	0	-1	-1	45	-1	35	0	0	0	0	-1	16	-1	0
c8026	-1	-1	-1	-1	28	7	45	27	-1	0	-1	0	-1	-1	25	0	40	0	1	0	0	0	0	1	27	0	35	-1	-1	31
c8031	30	0	0	0	-1	25	23	32	0	50	0	0	0	0	0	-1	0	0	0	-1	11	0	0	28	-1	-1	0	0	-1	-1
c8040	30	0	18	25	25	35	-1	36	45	0	0	0	-1	0	0	5	-1	-1	0	0	0	35	0	-1	0	0	-1	16	-1	2
c8048	-1	35	-1	25	25	0	25	36	0	0	0	0	0	-1	0	5	0	-1	0	-1	38	0	0	15	18	0	-1	16	-1	0
c8098	30	-1	18	25	25	35	0	36	0	0	35	0	35	0	0	10	0	0	0	6	-1	0	0	31	0	31	-1	0	-1	0
c8147	30	40	18	-1	25	0	0	36	-1	0	0	0	11	-1	0	5	1	-1	-1	-1	0	10	0	35	0	0	28	16	-1	0
c8152	30	-1	0	0	-1	-1	28	0	31	45	-1	0	8	-1	-1	0	28	27	4	0	0	20	24	0	0	0	0	0	-1	0
c8174	30	0	18	-1	25	0	0	36	-1	0	11	-1	11	0	0	5	0	-1	0	0	0	10	0	34	0	0	28	16	-1	0
c8178	-1	32	0	27	32	0	35	0	-1	10	0	0	-1	0	0	0	0	28	0	-1	0	0	0	0	39	-1	45	0	-1	-1
c8194	30	-1	18	25	25	-1	0	36	0	-1	11	-1	0	-1	-1	0	0	20	0	8	36	0	0	0	0	0	28	0	-1	36
c8414	30	0	18	25	25	25	0	-1	-1	38	0	0	11	0	0	5	0	-1	0	0	0	10	29	0	0	-1	28	16	-1	0
c8435	-1	4	18	-1	25	0	0	-1	0	0	11	6	10	36	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0
c8444	30	0	18	25	25	0	0	36	0	0	0	18	4	0	0	48	0	44	0	0	12	0	-1	-1	-1	-1	0	0	-1	4
c8525	30	0	0	39	0	0	0	0	0	0	-1	0	0	-1	0	0	0	28	-1	0	0	-1	0	0	0	-1	1	0	-1	-1
c8535	-1	40	18	25	25	0	0	36	-1	-1	0	49	11	0	25	5	0	-1	0	0	-1	10	0	25	0	-1	28	16	-1	-1
c8561	30	40	18	25	25	0	0	36	-1	0	0	0	11	0	0	5	0	-1	36	0	0	10	0	-1	23	0	28	16	-1	0
c8564	30	0	44	0	0	0	0	37	-1	-1	0	35	0	0	-1	-1	0	0	-1	-1	0	28	0	0	0	0	0	0	-1	0
c8595	30	-1	18	-1	-1	0	-1	36	-1	-1	0	0	0	0	0	5	0	-1	-1	-1	38	0	0	15	0	0	0	-1	-1	-1
c8601	30	0	18	25	-1	0	0	-1	0	-1	0	-1	4	0	1	-1	0	44	0	0	12	0	0	0	0	0	0	0	-1	-1
c8783	30	4	18	-1	-1	10	4	-1	6	36	35	0	0	15	0	10	45	0	-1	8	0	-1	0	36	0	0	0	0	-1	0
c8786	30	44	-1	25	25	12	0	-1	-1	0	0	0	0	-1	0	0	0	0	30	0	11	0	25	0	-1	-1	27	0	-1	0
c8805	30	-1	18	25	25	0	0	36	0	0	44	5	-1	-1	-1	-1	0	-1	0	35	-1	10	-1	0	-1	0	28	16	-1	28
c8873	30	0	0	0	36	-1	0	0	46	0	15	0	15	7	8	4	0	30	5	-1	2	36	0	0	8	-1	1	0	-1	0
c8876	30	0	34	0	0	0	40	0	-1	11	0	0	0	34	0	0	25	28	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	-1
c8894	30	45	-1	25	-1	0	24	36	0	0	0	12	11	-1	0	5	0	-1	15	0	0	10	0	-1	0	0	28	16	-1	-1
c8997	30	0	18	25	25	0	0	-1	0	-1	0	0	-1	-1	27	5	-1	-1	0	0	0	-1	0	1	0	-1	0	-1	-1	0
c9088	30	0	-1	25	25	35	0	36	0	0	0	0	20	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0
c9142	30	0	0	0	-1	0	0	-1	-1	4	25	0	0	0	0	0	0	0	0	46	0	-1	0	0	0	0	4	14	-1	0
c9156	-1	0	18	25	-1	0	-1	36	-1	-1	0	0	0	0	0	5	0	-1	0	27	38	0	0	15	0	45	0	16	-1	-1
c9210	30	0	18	25	-1	0	-1	36	0	0	0	0	11	23	-1	5	0	-1	0	0	8	-1	0	0	36	0	28	-1	-1	0
c9262	30	35	-1	0	0	-1	0	0	0	6	15	4	0	28	-1	-1	0	0	0	0	0	1	0	-1	-1	4	0	0	-1	0
c9282	-1	0	-1	25	-1	0	-1	36	-1	0	0	-1	-1	0	-1	0	29	0	0	2	39	0	0	2	0	0	0	-1	-1	-1
c9363	30	0	0	0	46	0	0	0	0	0	0	36	0	0	39	15	0	0	0	0	0	14	46	0	0	2	0	9	-1	0
c9397	30	0	18	25	25	-1	0	36	-1	0	10	18	-1	0	6	0	0	44	0	0	12	0	0	0	-1	0	0	0	-1	0
c9421	-1	0	-1	-1	25	0	-1	36	-1	39	0	-1	11	0	-1	5	0	-1	0	35	-1	10	20	0	0	0	28	16	-1	28
c9426	30	-1	18	-1	25	0	-1	36	-1	-1	0	-1	11	0	0	5	0	-1	36	-1	0	10	0	-1	-1	35	28	16	-1	-1
c9427	30	-1	18	-1	-1	-1	0	36	-1	0	0	0	11	0	0	5	0	-1	-1	-1	0	10	0	0	0	0	28	16	-1	0
c9443	30	0	18	25	25	0	-1	36	25	-1	20	0	-1	0	0	-1	-1	-1	0	0	0	10	29	44	0	-1	28	-1	-1	0
c9508	30	0	18	25	25	0	0	36	-1	0	0	18	4	0	0	-1	0	44	0	-1	12	-1	0	0	0	0	0	0	-1	-1
c9530	30	0	-1	25	25	4	-1	36	-1	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	35	0	1	0	0	0	16	-1	0
c9539	30	0	18	25	-1	-1	-1	36	-1	0	0	5	-1	0	-1	5	-1	-1	17	0	-1	10	20	-1	-1	14	28	16	-1	0
c9616	30	0	18	25	25	0	0	36	0	0	0	-1	35	0	0	-1	36	-1	0	0	4	-1	0	1	0	0	0	16	-1	-1
c9625	30	-1	18	25	25	15	39	36	-1	-1	35	0	0	0	0	10	0	0	0	0	0	0	28	0	0	-1	-1	0	-1	20
c9667	-1	-1	6	-1	28	-1	0	27	0	0	-1	0	31	0	25	-1	0	0	1	-1	0	-1	0	1	27	-1	35	-1	-1	0
c9690	-1	0	0	20	42	0	0	0	1	0	6	32	0	0	15	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1
c9723	30	-1	44	-1	-1	0	0	39	0	-1	6	0	0	27	-1	-1	-1	0	4	0	0	0	0	-1	-1	0	-1	28	-1	4
c9829	30	-1	3	0	0	0	0	0	1	-1	0	21	0	0	6	0	6	35	0	-1	0	0	0	0	-1	0	0	44	-1	0
c9837	30	-1	-1	25	25	6	0	36	0	0	0	0	11	0	-1	5	0	-1	-1	-1	8	10	0	0	36	0	28	16	-1	0
c9896	30	40	18	25	-1	0	0	36	-1	0	-1	49	11	35	0	5	0	-1	-1	19	19	10	0	0	4	0	28	16	-1	-1
c9905	30	40	18	-1	-1	0	0	-1	-1	0	0	0	11	0	0	5	0	-1	36	-1	-1	10	0	35	0	-1	28	16	-1	0
c9958	30	0	44	28	35	0	0	37	28	0	-1	35	34	-1	-1	-1	-1	0	4	0	0	28	0	0	0	0	20	0	-1	0
c9979	30	-1	18	25	-1	0	0	36	0	40	-1	0	-1	36	-1	10	-1	0	18	0	-1	0	0	-1	0	0	0	0	-1	-1
c10008	30	-1	0	-1	42	0	0	-1	1	0	6	36	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	4	-1	-1
c10012	30	0	0	-1	-1	19	-1	-1	15	0	20	-1	35	-1	-1	0	0	-1	4	0	0	-1	35	29	-1	-1	-1	-1	-1	20
c10059	30	45	-1	0	0	0	0	39	0	0	-1	13	0	11	-1	-1	0	0	4	0	0	35	0	4	0	27	0	0	-1	0
c10070	30	0	18	25	25	0	0	36	0	0	0	18	4	0	0	0	-1	44	0	0	12	0	1	-1	0	-1	0	0	-1	4
c10083	30	0	0	20	0	0	0	0	0	-1	-1	36	0	-1	0	-1	0	0	-1	0	0	0	46	0	0	0	0	0	-1	-1
c10088	30	0	18	25	-1	-1	0	-1	0	20	0	-1	11	0	-1	5	-1	-1	0	0	0	-1	25	0	0	36	-1	16	-1	0
c10114	-1	0	20	28	0	0	-1	0	-1	-1	0	0	-1	0	0	16	-1	8	-1	0	0	-1	0	45	0	25	0	0	-1	40
c10123	30	0	18	25	25	-1	-1	36	0	-1	0	0	-1	4	0	5	0	-1	-1	0	0	10	29	0	0	0	28	16	-1	35
c10124	30	-1	-1	0	-1	45	-1	0	5	-1	27	0	0	0	-1	37	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	25
c10217	30	0	18	25	-1	0	2	36	-1	0	0	0	11	0	43	5	0	-1	0	0	0	10	0	-1	36	-1	28	16	-1	43
c10264	30	44	18	25	25	0	0	36	0	0	0	0	11	23	0	5	-1	-1	-1	0	8	10	10	0	36	0	28	16	-1	0
c10288	30	28	0	39	-1	0	0	15	46	0	0	0	-1	-1	0	0	-1	0	5	-1	16	0	-1	0	-1	-1	25	0	-1	-1
c10345	30	-1	-1	25	25	-1	0	36	0	0	0	0	11	-1	0	5	-1	-1	-1	0	8	-1	0	-1	36	0	28	16	-1	0
c10393	30	0	0	-1	0	0	-1	-1	-1	0	0	0	0	1	0	35	0	0	0	0	0	-1	-1	40	0	-1	4	-1	-1	-1
c10489	30	-1	0	-1	28	4	28	-1	0	30	0	8	0	4	0	36	14	0	0	45	0	0	0	10	40	0	-1	12	-1	-1
c10538	30	0	18	25	25	0	-1	36	-1	38	20	-1	11	-1	0	5	0	-1	12	0	0	10	29	0	22	0	28	16	-1	25
c10539	30	16	18	-1	25	0	-1	36	25	38	20	0	11	0	0	-1	0	-1	-1	-1	0	10	29	0	0	0	28	16	-1	25
c10574	30	-1	18	25	25	0	0	36	0	0	0	0	0	-1	0	39	25	-1	0	0	0	0	0	0	0	6	0	0	-1	0
c10575	30	0	18	-1	25	0	0	-1	0	0	0	0	0	0	0	39	25	0	0	-1	0	0	0	0	0	6	0	0	-1	0
c10608	-1	4	-1	25	25	18	-1	36	-1	0	35	-1	24	39	0	10	0	0	45	25	0	0	0	0	0	0	-1	0	-1	0
c10714	30	0	1	-1	-1	25	5	-1	0	-1	0	0	-1	31	-1	0	0	0	39	0	0	-1	0	-1	0	0	0	-1	-1	0
c10762	30	36	18	-1	-1	25	-1	36	-1	0	1	0	0	-1	25	5	0	-1	7	0	0	35	35	49	0	20	0	16	-1	0
c10776	30	0	18	-1	25	0	0	36	-1	0	0	5	11	0	-1	5	0	-1	36	-1	-1	10	20	0	0	0	28	-1	-1	0
c10780	30	0	-1	25	25	0	0	36	-1	0	11	25	11	0	-1	5	0	-1	0	0	0	10	0	34	-1	0	28	16	-1	-1
c10880	30	0	44	6	0	20	27	39	0	40	0	0	-1	-1	-1	-1	0	25	4	44	25	0	0	0	0	0	0	0	-1	0
c10942	30	0	-1	25	25	0	0	36	0	0	0	0	11	23	0	5	-1	-1	-1	20	8	10	-1	0	36	0	28	16	-1	0
c10943	30	0	18	25	25	-1	-1	-1	0	0	0	0	11	23	0	5	0	-1	0	0	8	10	0	0	36	0	28	16	-1	-1
c10985	30	0	25	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	23	-1	0	-1	0	0	0	35	28	34	35	0	-1	-1
c10998	30	-1	18	-1	25	0	0	36	14	0	-1	-1	11	23	-1	5	-1	-1	0	-1	8	10	-1	0	36	0	28	16	-1	0
c11005	-1	4	18	25	25	0	39	-1	0	-1	0	1	11	23	0	-1	0	-1	0	0	8	10	0	35	-1	0	28	16	-1	0
c11011	30	-1	18	25	25	0	0	36	-1	0	0	-1	11	-1	0	5	37	-1	-1	35	24	10	-1	0	0	0	28	16	-1	0
c11029	30	0	18	25	25	0	0	36	0	0	45	11	0	0	0	0	10	0	0	-1	-1	0	0	0	0	36	25	-1	-1	8
c11032	30	0	18	25	25	0	0	36	0	0	0	0	-1	0	0	0	10	0	-1	35	0	4	0	0	0	-1	39	-1	-1	8
c11047	30	4	18	-1	25	0	-1	36	0	0	-1	0	-1	0	-1	-1	35	36	0	-1	-1	0	-1	49	-1	0	-1	0	-1	0
c11164	-1	-1	36	-1	-1	0	-1	-1	29	35	-1	44	0	35	-1	0	0	0	39	-1	35	33	0	0	0	0	0	36	-1	0
c11230	30	0	18	25	25	0	0	36	0	0	8	36	11	23	0	5	20	-1	0	-1	8	10	0	0	36	0	-1	16	-1	0
c11235	30	0	18	-1	25	-1	0	36	-1	0	11	0	11	0	0	5	0	-1	0	0	-1	10	0	0	0	-1	28	16	-1	0
c11359	30	40	18	25	25	0	0	36	-1	0	0	35	11	0	0	5	-1	-1	36	-1	-1	10	0	0	28	-1	28	-1	-1	0
c11360	-1	-1	18	25	-1	-1	0	36	0	-1	-1	6	24	0	-1	-1	0	-1	0	8	36	0	45	0	0	0	0	0	-1	36
c11422	30	0	-1	0	0	30	-1	0	-1	-1	-1	4	11	-1	-1	-1	0	0	0	0	0	-1	0	0	39	0	0	-1	-1	0
c11431	30	28	0	39	2	0	44	0	46	27	11	0	0	0	0	36	-1	0	5	11	49	0	0	0	-1	0	0	-1	-1	-1
c11476	-1	0	0	0	0	0	1	0	14	0	18	-1	27	34	0	-1	14	35	39	0	0	0	0	25	0	17	40	0	-1	0
c11512	-1	40	18	25	25	0	0	36	-1	0	0	-1	-1	35	0	5	-1	-1	0	-1	19	10	0	0	4	-1	28	16	-1	0
c11523	30	-1	0	0	0	23	0	0	0	-1	0	-1	1	0	-1	0	-1	0	0	-1	27	0	8	0	0	0	-1	11	-1	0
c11541	-1	0	18	25	-1	0	0	36	45	-1	0	0	-1	0	-1	5	-1	-1	-1	0	46	-1	0	0	-1	0	0	16	-1	0
c11586	30	-1	11	-1	28	7	45	27	0	0	-1	-1	31	0	25	0	40	0	1	0	0	0	0	1	27	0	35	0	-1	-1
c11591	-1	-1	44	0	0	0	0	0	27	-1	27	11	-1	0	-1	37	15	2	0	0	-1	35	31	0	2	-1	-1	0	-1	0
c11598	30	0	-1	0	8	0	0	0	0	-1	2	0	0	-1	4	0	5	-1	-1	0	-1	-1	-1	1	0	0	0	0	-1	0
c11630	-1	-1	44	0	0	36	0	0	-1	-1	11	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	-1
c11652	-1	2	18	25	25	0	0	36	0	0	0	0	20	0	0	0	0	0	32	0	0	-1	0	0	0	0	14	11	-1	0
c11722	30	35	11	-1	-1	0	-1	16	0	4	-1	-1	44	10	9	20	-1	0	0	-1	0	-1	9	0	0	0	9	0	-1	0
c11771	30	0	18	-1	25	0	0	-1	-1	0	-1	0	11	18	0	5	-1	-1	0	0	-1	-1	0	0	0	0	28	16	-1	0
c11787	30	-1	-1	11	0	0	5	8	0	18	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0
c11826	30	0	0	0	-1	2	0	0	0	4	0	0	0	10	0	-1	0	0	35	0	-1	0	-1	0	-1	0	1	0	-1	40
c11848	30	0	0	-1	28	4	0	-1	0	30	0	10	0	0	0	36	14	0	0	0	0	0	0	10	40	0	0	-1	-1	-1
c11851	30	0	0	0	0	-1	0	0	44	0	0	0	0	-1	-1	0	11	-1	-1	0	-1	0	0	1	0	0	0	0	-1	0
c11852	30	-1	0	0	11	36	0	27	-1	0	0	6	31	-1	-1	0	0	28	0	0	0	0	0	0	0	-1	25	1	-1	-1
c11873	-1	0	4	0	39	0	0	0	0	10	-1	0	20	0	17	0	-1	0	36	43	0	0	0	0	38	0	10	0	-1	0
c11899	30	0	44	0	15	0	0	37	0	0	0	35	0	-1	-1	-1	-1	-1	4	0	-1	28	0	0	0	-1	0	0	-1	0
c11932	30	-1	0	35	0	0	0	0	0	4	11	0	0	28	0	-1	-1	0	0	19	-1	0	36	0	-1	0	11	-1	-1	0
c11950	-1	-1	0	0	-1	0	0	-1	0	7	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	29	0	-1	4	0	0	-1	-1
c11972	30	0	-1	25	25	0	36	36	0	0	-1	0	0	35	0	-1	36	-1	-1	0	0	35	35	49	0	20	45	16	-1	0
c11979	30	0	-1	-1	0	0	11	0	46	-1	0	0	36	4	8	13	44	39	5	0	-1	-1	0	28	8	0	40	1	-1	0
c11995	30	0	3	0	-1	36	0	-1	0	0	15	4	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	23	39	0	0	0	-1	0
c12012	30	0	18	25	25	0	-1	36	0	0	11	-1	-1	0	0	-1	4	-1	0	-1	39	10	31	-1	0	-1	28	16	-1	0
c12030	30	0	18	-1	-1	-1	0	36	0	-1	0	1	11	23	-1	5	0	-1	0	0	8	10	0	35	36	0	28	16	-1	29
c12031	30	28	-1	25	25	0	0	-1	0	-1	-1	1	11	23	0	-1	0	-1	0	0	8	10	0	35	36	0	28	-1	-1	29
c12038	30	0	18	25	25	0	-1	36	-1	38	0	0	11	4	-1	5	0	-1	0	0	0	10	29	0	0	0	28	-1	-1	-1
c12046	30	0	18	-1	-1	0	-1	36	0	38	0	0	11	4	0	5	0	-1	0	0	0	10	29	0	-1	0	28	16	-1	35
c12048	30	-1	18	25	25	0	0	-1	-1	0	0	-1	-1	0	0	5	-1	-1	36	0	0	10	28	0	-1	0	28	16	-1	-1
c12059	30	0	-1	-1	25	29	0	36	0	0	1	45	-1	0	2	5	-1	-1	-1	0	0	35	-1	49	0	20	-1	16	-1	0
c12071	30	0	0	-1	-1	19	-1	0	0	-1	20	0	35	-1	-1	8	0	5	4	40	-1	24	0	29	0	0	-1	31	-1	20
c12103	30	40	-1	25	25	0	-1	36	-1	-1	-1	0	11	0	0	5	-1	-1	36	-1	0	10	0	0	-1	0	-1	16	-1	0
c12118	30	0	0	0	0	0	0	-1	0	0	35	0	0	0	0	0	0	0	-1	0	0	0	-1	43	31	0	20	-1	-1	1
c12136	30	0	18	25	25	-1	-1	36	0	0	21	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	1	-1	0
