cellBC	cell_state
c12071	-16
c12125	-8
c12145	-9
c12174	-12
c12207	-12
c12228	-5
c12230	-4
c12283	-15
c12374	-8
c12417	-6
c12464	-12
c12488	-4
c12531	-15
c12567	-3
c12572	-2
c12580	-16
c12587	-15
c12588	-9
c12596	-2
c12653	-6
c12654	-4
c12696	-8
c12706	-2
c12712	-12
c12743	-8
c12750	-9
c12754	-11
c12757	-10
c12776	-9
c12806	-9
c12859	-9
c12923	-5
c12933	-12
c12955	-12
c12967	-16
c13008	-16
c13021	-2
c13058	-15
c13073	-2
c13119	-10
c13120	-11
c13124	-12
c13127	-3
c13192	-3
c13233	-9
c13238	-9
c13258	-9
c13263	-4
c13286	-8
c13289	-2
c13332	-10
c13345	-10
c13361	-12
c13385	-2
c13406	-6
c13413	-9
c13456	-9
c13464	-15
c13539	-12
c13557	-9
c13561	-15
c13566	-16
c13606	-4
c13617	-8
c13629	-15
c13631	-12
c13653	-8
c13737	-6
c13738	-8
c13743	-5
c13746	-12
c13761	-5
c13797	-8
c13816	-16
c13817	-16
c13828	-12
c13851	-5
c13854	-9
c13861	-6
c13871	-5
c13893	-12
c13901	-16
c13953	-6
c13956	-6
c13970	-16
c14006	-3
c14009	-10
c14011	-2
c14041	-16
c14042	-3
c14075	-10
c14083	-15
c14086	-3
c14087	-3
c14112	-3
c14199	-2
c14221	-16
c14225	-16
c14230	-3
c14242	-5
c14252	-12
c14283	-9
c14292	-15
c14305	-10
c14323	-9
c14372	-12
c14382	-2
c14388	-4
c14412	-4
c14460	-3
c14474	-10
c14509	-16
c14516	-15
c14533	-9
c14535	-10
c14539	-9
c14543	-16
c14546	-9
c14553	-10
c14574	-16
c14584	-2
c14588	-6
c14605	-8
c14606	-5
c14614	-16
c14616	-8
c14650	-10
c14784	-11
c14821	-6
c14892	-8
c14913	-12
c14941	-6
c14949	-15
c14974	-8
c14990	-16
c15045	-5
c15150	-15
c15156	-10
c15198	-16
c15228	-4
c15232	-9
c15245	-5
c15268	-9
c15293	-16
c15294	-9
c15300	-9
c15304	-5
c15315	-4
c15330	-6
c15334	-4
c15372	-3
c15402	-4
c15413	-4
c15415	-2
c15419	-3
c15428	-3
c15432	-12
c15458	-6
c15461	-9
c15484	-9
c15508	-5
c15525	-2
c15540	-2
c15570	-5
c15572	-5
c15614	-10
c15652	-2
c15661	-6
c15669	-10
c15672	-15
c15680	-8
c15686	-6
c15690	-2
c15705	-12
c15720	-2
c15794	-11
c15795	-11
c15805	-4
c15808	-9
c15849	-16
c15851	-9
c15877	-4
c15902	-3
c15922	-16
c15927	-8
c15934	-4
c15938	-9
c15966	-10
c15988	-9
c16004	-8
c16009	-15
c16019	-9
c16024	-2
c16035	-5
c16039	-10
c16052	-16
c16064	-2
c16079	-5
c16082	-2
c16109	-9
c16120	-11
c16133	-8
c16138	-16
c16156	-6
c16160	-15
c16166	-2
c16167	-2
c16175	-8
c16202	-2
c16204	-10
c16241	-15
c16262	-5
c16263	-5
c16266	-8
c16275	-8
c16297	-8
c16309	-15
c16363	-9
c16365	-12
c16377	-8
c16389	-9
c16394	-12
c16403	-11
c16413	-6
c16418	-15
c16421	-9
c16448	-15
c16478	-11
c16495	-6
c16504	-8
c16528	-11
c16551	-9
c16556	-4
c16577	-2
c16582	-2
c16588	-16
c16598	-4
c16601	-11
c16609	-6
c16611	-9
c16614	-8
c16628	-2
c16682	-16
c16687	-10
c16695	-4
c16756	-8
c16780	-6
c16786	-12
c16803	-5
c16823	-2
c16829	-6
c16856	-3
c16875	-10
c16881	-16
c16892	-9
c16904	-10
c16913	-8
c16914	-8
c16917	-9
c16922	-8
c16926	-15
c16961	-10
c16971	-15
c16991	-9
c17003	-16
c17048	-8
c17053	-12
c17109	-11
c17127	-9
c17160	-5
c17161	-5
c17162	-2
c17179	-10
c17217	-12
c17233	-15
c17244	-16
c17247	-6
c17260	-16
c17269	-9
c17270	-15
c17282	-10
c17285	-8
c17288	-3
c17300	-8
c17304	-2
c17311	-15
c17328	-12
c17329	-12
c17334	-9
c17351	-9
c17352	-10
c17363	-3
c17376	-4
c17377	-4
c17378	-9
c17382	-6
c17383	-6
c17385	-4
c17425	-4
c17430	-12
c17431	-12
c17439	-10
c17442	-15
c17493	-9
c17498	-8
c17511	-2
c17539	-5
c17561	-11
c17565	-2
c17573	-6
c17596	-4
c17627	-11
c17641	-16
c17646	-11
c17651	-6
c17697	-15
c17720	-4
c17738	-5
c17768	-5
c17787	-16
c17790	-15
c17795	-11
c17801	-12
c17806	-8
c17817	-4
c17832	-3
c17843	-6
c17850	-12
c17851	-12
c17861	-11
c17885	-3
c17894	-5
c17898	-2
c17905	-2
c17930	-2
c17933	-9
c17940	-3
c17944	-12
c17945	-12
c17951	-10
c17959	-15
c17994	-3
c18000	-8
c18004	-10
c18013	-11
c18019	-10
c18022	-4
c18045	-10
c18063	-6
c18066	-4
c18079	-2
c18090	-8
c18103	-4
c18110	-3
c18201	-9
c18224	-2
c18228	-9
c18242	-12
c18251	-4
c18253	-4
c18254	-12
c18261	-8
c18267	-9
c18282	-16
c18300	-16
c18315	-6
c18324	-4
c18327	-15
c18357	-12
c18368	-8
c18373	-10
c18419	-11
c18436	-3
c18441	-2
c18443	-3
c18444	-12
c18463	-9
c18483	-15
c18513	-10
c18516	-6
c18519	-6
c18538	-15
c18554	-9
c18564	-9
c18568	-3
c18578	-12
c18623	-16
c18624	-10
c18648	-12
c18660	-2
c18662	-15
c18690	-9
c18696	-2
c18699	-12
c18711	-3
c18724	-8
c18736	-2
c18738	-4
c18741	-12
c18743	-8
c18764	-16
c18820	-15
c18822	-2
c18823	-2
c18869	-2
c18883	-16
c18917	-9
c18926	-2
c18957	-6
c18974	-2
c18978	-2
c18985	-10
c18989	-9
c18991	-9
c18993	-11
c19003	-5
c19028	-3
c19034	-4
c19035	-4
c19049	-3
c19051	-10
c19062	-10
c19109	-15
c19111	-11
c19117	-15
c19169	-8
c19174	-6
c19195	-16
c19200	-5
c19210	-12
c19212	-6
c19214	-12
c19219	-5
c19225	-10
c19226	-12
c19250	-9
c19285	-8
c19293	-16
c19295	-9
c19297	-5
c19298	-10
c19301	-16
c19320	-6
c19363	-5
c19370	-9
c19397	-9
c19413	-5
c19429	-9
c19431	-8
c19445	-15
c19446	-4
c19467	-9
c19479	-11
c19491	-9
c19503	-9
c19511	-9
c19541	-2
c19557	-15
c19566	-6
c19567	-6
c19570	-2
c19572	-12
c19585	-2
c19591	-12
c19608	-3
c19617	-12
c19619	-8
c19620	-8
c19624	-16
c19625	-16
c19649	-16
c19650	-8
c19657	-2
c19666	-16
c19677	-5
c19683	-6
c19687	-4
c19696	-2
c19697	-2
c19718	-16
c19721	-8
c19730	-5
c19750	-11
c19752	-9
c19756	-8
c19785	-3
c19788	-10
c19807	-8
c19811	-3
c19816	-2
c19820	-16
c19827	-15
c19830	-5
c19835	-9
c19848	-9
c19852	-8
c19854	-2
c19865	-2
c19886	-15
c19926	-5
c19945	-8
c19947	-10
c19956	-2
c19972	-6
c19983	-8
c19985	-4
c19992	-9
c19999	-9
c20000	-12
c20015	-16
c20020	-8
c20032	-8
c20035	-2
c20037	-6
c20041	-9
c20044	-8
c20075	-9
c20086	-12
c20102	-6
c20103	-6
c20120	-9
c20124	-12
c20128	-4
c20145	-12
c20146	-15
c20189	-2
c20195	-10
c20197	-3
c20233	-3
c20237	-3
c20244	-15
c20249	-9
c20264	-5
c20272	-12
c20288	-5
c20307	-11
c20314	-8
c20327	-6
c20330	-15
c20335	-2
c20347	-9
c20356	-15
c20357	-15
c20359	-10
c20383	-9
c20403	-8
c20404	-11
c20405	-11
c20423	-8
c20424	-5
c20436	-3
c20448	-2
c20454	-10
c20467	-10
c20474	-11
c20475	-11
c20481	-11
c20485	-9
c20486	-11
c20488	-8
c20492	-8
c20502	-12
c20504	-3
c20508	-9
c20555	-8
c20597	-9
c20605	-3
c20612	-10
c20620	-15
c20627	-12
c20642	-5
c20647	-10
c20663	-3
c20693	-15
c20707	-2
c20714	-15
c20722	-11
c20726	-10
c20742	-9
c20747	-6
c20753	-16
c20765	-4
c20766	-11
c20792	-12
c20798	-6
c20803	-8
c20805	-15
c20810	-12
c20814	-15
c20826	-16
c20831	-11
c20835	-2
c20837	-9
c20875	-9
c20890	-5
c20900	-12
c20904	-9
c20918	-3
c20919	-3
c20933	-10
c20952	-6
c20957	-11
c20958	-6
c20970	-3
c20971	-3
c20979	-9
c20997	-2
c21005	-12
c21011	-11
c21014	-5
c21036	-5
c21048	-8
c21055	-15
c21061	-8
c21070	-9
c21090	-2
c21104	-5
c21105	-5
c21120	-12
c21126	-15
c21134	-15
c21136	-8
c21141	-5
c21163	-8
c21190	-9
c21214	-6
c21220	-2
c21222	-16
c21228	-10
c21229	-10
c21234	-6
c21236	-6
c21241	-11
c21248	-15
c21252	-3
c21253	-3
c21256	-16
c21270	-10
c21282	-9
c21283	-9
c21297	-10
c21317	-6
c21328	-12
c21335	-15
c21353	-16
c21365	-4
c21369	-9
c21370	-9
c21372	-12
c21385	-15
c21407	-5
c21432	-3
c21441	-15
c21469	-16
c21470	-3
c21481	-3
c21484	-10
c21488	-3
c21490	-6
c21492	-16
c21494	-6
c21506	-8
c21530	-3
c21538	-2
c21540	-11
c21570	-9
c21577	-12
c21592	-6
c21596	-6
c21604	-10
c21607	-10
c21611	-10
c21620	-15
c21628	-8
c21646	-3
c21649	-9
c21658	-12
c21659	-12
c21668	-10
c21683	-6
c21697	-3
c21705	-4
c21714	-12
c21716	-6
c21740	-9
c21743	-8
c21745	-4
c21757	-6
c21758	-12
c21760	-16
c21763	-3
c21765	-6
c21794	-15
c21803	-11
c21822	-2
c21823	-2
c21836	-11
c21837	-11
c21838	-9
c21867	-8
c21884	-12
c21906	-4
c21928	-4
c21930	-4
c21931	-4
c21938	-8
c21942	-10
c21945	-4
c21956	-9
c21969	-8
c21981	-12
c21983	-11
c22003	-8
c22006	-6
c22016	-2
c22021	-8
c22044	-9
c22056	-9
c22065	-3
c22074	-6
c22076	-15
c22084	-10
c22085	-10
c22091	-16
c22093	-16
c22098	-11
c22099	-11
c22101	-15
c22118	-11
c22126	-12
c22142	-15
c22183	-8
c22197	-16
c22200	-15
c22215	-8
c22222	-4
c22227	-16
c22233	-9
c22286	-10
c22308	-9
c22332	-15
c22334	-10
c22341	-5
c22342	-9
c22348	-2
c22349	-2
c22356	-12
c22360	-2
c22361	-2
c22365	-12
c22384	-6
c22385	-6
c22397	-12
c22404	-5
c22409	-10
c22420	-16
c22426	-3
c22432	-10
c22443	-6
c22452	-16
c22462	-3
c22481	-10
c22489	-5
c22526	-3
c22528	-2
c22544	-9
c22553	-15
c22555	-9
c22557	-12
c22570	-15
c22574	-16
c22578	-15
c22590	-2
c22599	-16
c22602	-8
c22609	-15
c22610	-2
c22614	-16
c22623	-3
c22640	-3
c22666	-2
c22672	-10
c22676	-15
c22680	-9
c22695	-10
c22727	-9
c22730	-4
c22732	-15
c22741	-16
c22756	-2
c22760	-9
c22781	-16
c22790	-11
c22791	-11
c22822	-6
c22856	-12
c22857	-12
c22871	-15
c22884	-4
c22885	-4
c22888	-12
c22892	-6
c22893	-6
c22898	-5
c22904	-2
c22908	-3
c22913	-3
c22916	-8
c22921	-6
c22923	-16
c22925	-9
c22935	-12
c22956	-12
c22963	-12
c22965	-4
c23015	-10
c23024	-9
c23028	-2
c23037	-15
c23038	-5
c23042	-9
c23053	-10
c23065	-16
c23067	-8
c23088	-8
c23091	-16
c23095	-2
c23110	-12
c23118	-10
c23121	-10
c23125	-16
c23131	-8
c23134	-3
c23153	-4
c23154	-4
c23163	-9
c23179	-9
c23189	-9
c23201	-16
c23204	-9
c23217	-2
c23224	-9
c23252	-16
c23262	-10
c23265	-15
c23269	-3
c23271	-10
c23278	-10
c23286	-3
c23289	-15
c23293	-11
c23296	-5
c23297	-5
c23299	-8
c23301	-4
c23309	-2
c23324	-5
c23329	-16
c23338	-5
c23345	-10
c23354	-15
c23355	-15
c23373	-11
c23377	-9
c23379	-12
c23386	-12
c23392	-11
c23393	-11
c23395	-16
c23397	-5
c23404	-5
c23412	-5
c23413	-5
c23415	-11
c23430	-5
c23440	-16
c23467	-4
c23481	-9
c23483	-12
c23486	-5
c23497	-15
c23499	-2
c23518	-16
c23543	-3
c23553	-6
c23561	-15
c23562	-12
c23570	-11
c23571	-11
c23582	-6
c23583	-6
c23586	-8
c23614	-5
c23623	-9
c23628	-4
c23629	-4
c23634	-11
c23635	-11
c23640	-2
c23646	-9
c23648	-16
c23652	-10
c23653	-10
c23656	-4
c23666	-12
c23667	-12
c23673	-12
c23695	-2
c23704	-9
c23720	-11
c23721	-11
c23751	-2
c23766	-8
c23774	-16
c23809	-2
c23828	-12
c23839	-9
c23846	-2
c23852	-8
c23857	-15
c23859	-10
c23876	-4
c23882	-9
c23889	-8
c23890	-8
c23893	-3
c23903	-5
c23909	-10
c23918	-5
c23959	-12
c23961	-9
c23969	-4
c23973	-16
c23984	-10
c23993	-6
c23999	-16
c24002	-2
c24004	-9
c24016	-4
c24023	-10
c24031	-9
c24040	-10
c24044	-8
c24048	-2
c24062	-6
c24068	-2
c24069	-2
c24070	-4
c24071	-4
c24083	-8
c24093	-8
c24119	-6
c24126	-16
c24132	-3
c24147	-9
c24193	-9
c24205	-16
c24215	-15
c24221	-6
c24222	-9
c24232	-4
c24235	-5
c24240	-9
c24243	-16
c24253	-8
c24255	-10
c24262	-2
c24274	-10
c24281	-8
c24292	-10
c24296	-5
c24298	-3
c24302	-4
c24310	-4
c24314	-16
c24318	-11
c24319	-11
c24327	-9
c24331	-3
c24333	-9
c24338	-12
c24347	-12
c24359	-9
c24386	-5
c24387	-5
c24396	-8
c24400	-3
c24406	-2
c24415	-16
c24418	-11
c24419	-11
c24421	-3
c24424	-8
c24435	-5
c24441	-4
c24442	-9
c24446	-16
c24449	-16
c24451	-3
c24466	-15
c24479	-9
c24482	-9
c24504	-15
c24509	-16
c24520	-15
c24523	-11
c24526	-3
c24534	-9
c24538	-2
c24540	-10
c24541	-10
c24547	-10
c24548	-9
c24580	-4
c24582	-11
c24583	-11
c24597	-10
c24598	-9
c24601	-8
c24602	-5
c24609	-9
c24612	-8
c24615	-10
c24634	-12
c24641	-15
c24669	-15
c24679	-10
c24681	-8
c24685	-3
c24687	-16
c24694	-16
c24696	-2
c24697	-2
c24702	-10
c24713	-3
c24726	-15
c24731	-6
c24733	-6
c24742	-9
c24747	-6
c24760	-8
c24764	-11
c24765	-11
c24788	-5
c24797	-15
c24799	-4
c24801	-4
c24803	-9
c24807	-9
c24810	-15
c24842	-3
c24847	-12
c24852	-6
c24854	-2
c24857	-10
c24867	-10
c24871	-3
c24875	-16
c24877	-11
c24884	-8
c24896	-8
c24899	-2
c24904	-4
c24910	-4
c24929	-5
c24932	-8
c24936	-4
c24947	-16
c24953	-3
c24957	-2
c24962	-9
c24976	-6
c24977	-6
c24981	-5
c24982	-8
c24985	-6
c24994	-3
c24995	-3
c24997	-5
c24998	-2
c25018	-11
c25019	-11
c25026	-5
c25027	-5
c25028	-4
c25037	-2
c25040	-9
c25042	-15
c25047	-16
c25048	-6
c25076	-10
c25082	-4
c25092	-11
c25095	-8
c25108	-12
c25116	-9
c25141	-9
c25145	-15
c25153	-6
c25171	-4
c25182	-2
c25184	-3
c25189	-3
c25191	-9
c25195	-10
c25201	-12
c25205	-9
c25207	-3
c25209	-16
c25214	-8
c25219	-8
c25225	-2
c25228	-15
c25233	-12
c25247	-15
c25252	-3
c25267	-9
c25298	-9
c25302	-5
c25317	-5
c25325	-15
c25330	-11
c25349	-4
c25354	-8
c25361	-9
c25362	-15
c25382	-6
c25392	-10
c25400	-5
c25405	-10
c25412	-9
c25418	-16
c25426	-8
c25431	-5
c25432	-10
c25436	-8
c25437	-8
c25458	-15
c25464	-16
c25525	-16
c25528	-11
c25529	-11
c25533	-8
c25541	-5
c25550	-9
c25561	-5
c25570	-9
c25572	-2
c25580	-4
c25581	-4
c25598	-9
c25603	-10
c25611	-3
c25612	-8
c25641	-15
c25643	-16
c25653	-4
c25666	-6
c25685	-5
c25698	-11
c25708	-11
c25709	-11
c25733	-16
c25744	-6
c25745	-6
c25760	-5
c25767	-3
c25784	-5
c25789	-5
c25801	-4
c25816	-4
c25828	-3
c25830	-3
c25835	-2
c25856	-5
c25865	-10
c25866	-8
c25868	-11
c25883	-16
c25895	-3
c25901	-10
c25902	-10
c25919	-9
c25926	-12
c25930	-15
c25934	-8
c25939	-2
c25940	-10
c25943	-4
c25947	-16
c25955	-4
c25969	-3
c25973	-12
c25974	-3
c25975	-3
c25977	-8
c25986	-8
c25993	-2
c25994	-8
c26001	-9
c26006	-6
c26010	-3
c26025	-11
c26036	-2
c26040	-6
c26044	-9
c26064	-4
c26071	-16
c26074	-3
c26100	-9
c26104	-6
c26117	-11
c26131	-16
c26133	-3
c26139	-10
c26143	-9
c26151	-9
c26162	-11
c26163	-11
c26177	-2
c26178	-5
c26179	-5
c26189	-3
c26207	-5
c26211	-3
c26216	-6
c26218	-4
c26224	-11
c26225	-11
c26228	-9
c26234	-16
c26235	-16
c26237	-5
c26244	-10
c26252	-9
c26253	-9
c26257	-6
c26261	-3
c26268	-2
c26272	-15
c26276	-16
c26280	-2
c26281	-2
c26297	-9
c26304	-9
c26312	-2
c26322	-5
c26335	-16
c26336	-15
c26361	-9
c26362	-11
c26385	-15
c26394	-11
c26401	-6
c26412	-2
c26413	-2
c26428	-9
c26432	-9
c26442	-12
c26448	-10
c26461	-5
c26472	-8
c26476	-2
c26494	-3
c26496	-8
c26520	-10
c26537	-11
c26544	-9
c26548	-6
c26549	-6
c26558	-4
c26578	-12
c26608	-8
c26610	-6
c26612	-16
c26650	-2
c26651	-2
c26653	-9
c26654	-8
c26658	-8
c26668	-9
c26674	-16
c26681	-15
c26687	-9
c26695	-16
c26707	-15
c26715	-9
c26716	-15
c26722	-9
c26725	-3
c26731	-11
c26734	-15
c26749	-16
c26752	-2
c26770	-12
c26771	-12
c26775	-4
c26776	-5
c26784	-12
c26789	-15
c26801	-16
c26803	-12
c26806	-9
c26813	-4
c26818	-9
c26821	-10
c26824	-11
c26834	-2
c26839	-6
c26841	-6
c26849	-15
c26863	-2
c26866	-4
c26874	-4
c26883	-6
c26884	-6
c26898	-8
c26924	-9
c26930	-10
c26947	-9
c26954	-10
c26958	-10
c26959	-10
c26961	-8
c26972	-8
c26990	-8
c26992	-9
c27010	-8
c27019	-8
c27027	-10
c27033	-10
c27040	-15
c27049	-8
c27060	-10
c27078	-6
c27079	-6
c27083	-5
c27087	-8
c27097	-2
c27110	-6
c27120	-9
c27129	-10
c27136	-10
c27140	-15
c27145	-3
c27150	-6
c27177	-9
c27183	-16
c27207	-9
c27209	-12
c27210	-8
c27219	-9
c27222	-3
c27231	-6
c27232	-16
c27237	-9
c27242	-9
c27245	-9
c27247	-5
c27257	-11
c27268	-5
c27269	-5
c27276	-6
c27277	-6
c27278	-10
c27280	-6
c27281	-6
c27290	-8
c27291	-8
c27293	-3
c27298	-3
c27301	-3
c27304	-6
c27306	-6
c27315	-16
c27320	-16
c27332	-8
c27334	-9
c27349	-16
