	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c362	0	0	32	-1	0	1	0	44	0	0	0	-1	26	-1	37	42	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	21	-1
c1060	31	19	50	16	-1	10	0	-1	0	0	0	0	0	0	-1	42	0	0	0	-1	-1	15	0	0	-1	0	-1	-1	21	26
c1344	0	0	32	-1	0	15	44	-1	0	0	-1	-1	0	0	37	42	0	-1	-1	0	-1	-1	0	0	0	0	37	36	-1	0
c1719	21	40	-1	-1	0	0	0	0	-1	0	41	43	0	0	37	42	0	0	0	0	0	-1	37	0	1	-1	26	0	-1	30
c2216	0	40	32	0	0	0	0	19	0	31	-1	36	26	0	37	-1	0	0	47	0	0	-1	-1	6	0	-1	-1	0	21	29
c2277	0	-1	32	49	-1	0	-1	-1	41	4	0	21	-1	6	37	-1	0	0	1	45	0	-1	-1	0	0	-1	0	0	-1	0
c2795	39	0	-1	0	-1	17	0	26	0	-1	-1	36	0	0	37	-1	0	0	-1	36	0	-1	-1	-1	-1	0	-1	0	21	0
c3108	0	0	32	-1	40	1	-1	0	-1	0	0	0	-1	0	37	42	0	0	6	0	0	-1	0	-1	0	-1	-1	-1	21	0
c3219	-1	-1	50	16	46	10	0	0	0	49	0	15	0	0	-1	-1	1	0	0	8	9	-1	-1	2	41	0	37	0	21	26
c3547	0	0	-1	0	0	1	0	0	-1	31	0	28	18	4	37	42	-1	-1	-1	-1	-1	-1	0	0	1	0	40	-1	-1	31
c3938	-1	-1	-1	0	6	1	45	0	0	38	41	-1	-1	-1	37	-1	30	50	36	0	0	-1	-1	42	0	0	18	-1	-1	-1
c3943	-1	0	45	0	0	0	0	-1	-1	18	0	1	0	-1	37	42	-1	0	0	-1	48	30	0	-1	0	0	31	0	-1	43
c3957	-1	0	32	0	-1	1	0	0	0	0	41	0	0	7	-1	42	-1	0	0	-1	-1	-1	0	0	0	35	-1	-1	21	-1
c3980	-1	0	32	6	0	19	0	0	50	-1	26	0	-1	19	-1	42	4	-1	0	36	0	-1	0	0	-1	0	0	-1	21	0
c4096	0	-1	50	16	0	10	-1	49	-1	31	0	0	0	7	-1	-1	0	49	-1	-1	0	0	0	0	0	0	0	-1	-1	26
c4105	0	0	-1	0	41	7	-1	0	0	0	0	-1	0	0	37	-1	-1	-1	0	0	0	0	0	49	0	0	31	28	-1	0
c4175	33	-1	-1	44	0	-1	0	-1	-1	0	18	0	-1	-1	37	42	0	0	0	-1	0	-1	0	-1	-1	50	4	-1	21	-1
c4210	0	19	50	16	0	10	0	0	0	39	0	15	0	0	37	42	1	-1	-1	8	0	-1	0	0	0	-1	0	0	21	-1
c4337	-1	-1	50	16	0	-1	17	18	34	-1	0	19	0	0	37	-1	7	0	0	0	0	0	26	0	0	42	0	-1	-1	26
c4537	0	19	50	16	-1	10	0	-1	-1	0	-1	17	0	-1	37	42	0	1	0	0	-1	37	0	-1	0	0	-1	0	21	26
c4614	0	19	50	-1	0	10	-1	45	-1	0	27	30	-1	0	-1	42	0	0	28	0	0	10	0	0	0	0	0	0	21	26
c4622	0	0	-1	44	-1	-1	0	19	1	-1	0	17	-1	0	37	42	0	45	0	0	43	-1	0	0	0	0	0	0	-1	43
c4690	19	0	-1	-1	0	0	-1	0	-1	0	0	36	0	0	37	42	48	0	-1	-1	0	-1	0	0	40	0	0	-1	-1	-1
c4700	0	19	-1	16	0	10	0	0	0	7	0	0	0	21	37	42	0	0	31	-1	-1	-1	0	0	0	0	0	0	21	26
c4746	-1	-1	-1	0	17	0	0	0	0	0	26	-1	-1	0	-1	42	11	0	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	-1
c4833	49	-1	50	-1	-1	-1	28	0	1	0	0	0	-1	0	37	-1	0	0	0	0	26	0	0	37	-1	-1	-1	0	21	26
c5093	0	19	50	16	-1	10	30	-1	0	-1	0	15	0	0	37	42	1	0	18	8	0	-1	0	0	0	0	0	0	21	26
c5138	38	0	32	-1	0	1	45	-1	0	38	-1	10	26	0	37	42	0	21	0	33	0	-1	27	1	-1	0	43	-1	21	37
c5490	40	0	-1	-1	0	-1	-1	36	-1	0	0	0	0	48	37	42	0	0	9	-1	43	0	0	-1	0	29	0	0	0	0
c5567	-1	0	32	-1	-1	0	10	28	0	21	26	0	0	0	37	-1	0	0	0	27	0	-1	-1	0	-1	0	37	0	21	-1
c5645	49	39	32	-1	0	0	-1	0	45	-1	-1	23	-1	0	37	42	0	0	0	43	0	-1	0	0	-1	0	43	0	21	0
c5846	-1	0	32	0	17	0	0	0	6	0	26	0	0	0	-1	-1	0	0	0	36	0	-1	-1	-1	-1	26	-1	28	21	-1
c5861	31	-1	-1	0	-1	0	0	37	0	-1	26	30	0	-1	-1	-1	0	-1	0	36	47	-1	0	0	-1	0	-1	28	21	-1
c5864	43	-1	50	16	10	10	0	0	0	39	0	15	0	0	37	42	1	0	0	8	0	-1	0	-1	0	43	0	0	21	26
c5922	-1	19	50	16	0	-1	0	1	-1	0	-1	0	0	0	37	-1	-1	0	1	-1	-1	-1	0	0	0	0	0	49	21	26
c6110	-1	0	-1	-1	44	0	0	21	0	0	49	0	7	0	37	42	0	0	0	-1	-1	0	1	0	48	5	0	44	0	0
c6139	-1	4	32	44	0	31	0	0	1	0	-1	17	0	0	37	42	0	0	-1	0	0	-1	30	0	0	-1	35	-1	21	0
c6227	0	19	50	-1	-1	10	17	-1	-1	0	-1	28	-1	7	37	42	0	0	28	0	-1	0	-1	0	2	-1	0	0	21	26
c6271	1	0	32	0	1	43	30	19	-1	0	-1	0	0	0	37	42	0	0	-1	-1	0	-1	0	6	0	0	18	0	21	29
c6360	0	-1	50	16	-1	10	0	0	0	-1	0	0	-1	17	-1	42	0	-1	-1	0	0	0	0	-1	0	0	0	0	21	26
c6455	0	19	-1	16	-1	-1	0	30	-1	0	0	0	19	0	37	-1	0	0	0	0	26	0	-1	39	-1	37	-1	0	21	26
c6515	0	-1	50	16	0	10	0	44	31	0	0	42	0	0	37	42	0	-1	0	-1	0	43	-1	0	0	0	0	-1	21	26
c6641	28	27	32	0	21	0	0	0	0	0	39	41	-1	0	37	42	0	-1	-1	-1	0	-1	45	-1	-1	0	1	0	-1	0
c6664	37	-1	32	-1	48	18	19	-1	0	18	-1	0	0	0	37	42	0	0	47	-1	0	-1	0	31	0	0	0	0	21	30
c6694	0	0	32	0	-1	1	0	31	4	0	0	45	18	-1	37	42	26	0	0	0	31	-1	0	0	1	0	40	-1	21	0
c6710	19	0	0	17	0	0	44	0	-1	0	0	36	0	19	37	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	48	21	0
c6711	-1	0	-1	17	0	0	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	0	1	0	0	-1	0	-1	-1	0	0	48	-1	0
c6719	0	0	-1	0	0	0	0	1	0	0	-1	39	0	0	37	42	0	-1	15	-1	1	-1	0	0	0	0	0	0	21	-1
c6785	40	0	-1	0	48	-1	0	21	0	0	49	0	7	0	37	-1	8	0	0	19	21	0	1	-1	47	-1	31	0	47	0
c6885	-1	0	32	0	0	21	0	0	0	0	33	0	-1	-1	37	42	-1	0	48	-1	-1	-1	0	-1	0	7	0	-1	21	0
c6917	31	12	-1	28	0	0	7	28	42	0	26	0	0	0	-1	42	0	28	0	36	0	-1	-1	0	-1	0	-1	0	21	0
c7071	0	19	-1	-1	-1	10	0	-1	0	0	0	42	0	0	37	42	7	-1	0	27	0	5	0	0	0	0	-1	0	21	26
c7089	0	-1	50	16	46	10	0	0	-1	-1	0	15	1	0	37	-1	1	0	0	8	9	-1	-1	2	0	0	0	0	21	-1
c7105	-1	19	-1	16	0	10	-1	0	0	0	0	-1	0	-1	37	-1	0	0	0	9	0	0	0	42	0	0	0	0	21	-1
c7240	0	-1	0	-1	-1	36	0	0	0	0	-1	37	26	-1	37	-1	10	0	0	48	-1	0	-1	0	0	0	-1	0	0	0
c7250	40	0	-1	0	26	-1	0	0	44	39	0	0	0	0	-1	-1	30	0	0	0	40	0	36	0	0	0	-1	0	0	0
c7406	0	-1	50	16	0	10	0	0	-1	7	0	0	0	21	37	42	47	-1	0	8	0	-1	0	-1	0	0	31	0	21	26
c7409	-1	-1	50	16	0	10	-1	0	-1	0	27	30	9	0	37	-1	0	31	28	0	-1	10	0	0	-1	-1	0	-1	21	26
c7413	42	-1	32	0	-1	0	44	40	-1	-1	48	-1	0	19	37	-1	0	0	0	0	47	-1	38	30	0	-1	0	0	21	-1
c7433	0	19	50	16	22	10	0	0	0	0	40	42	0	22	37	-1	0	0	-1	0	0	-1	0	1	0	0	0	-1	21	26
c7445	0	19	50	16	-1	10	0	0	0	0	0	-1	0	-1	-1	42	0	-1	0	0	26	-1	36	0	-1	0	-1	37	21	26
c7463	1	0	-1	0	0	1	0	49	-1	0	-1	0	0	-1	-1	-1	-1	0	26	47	-1	-1	0	0	0	30	-1	-1	21	0
c7513	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	37	42	-1	-1	15	-1	-1	-1	-1	-1	31	0	0	-1	-1	-1
c7561	47	-1	32	-1	0	0	28	31	36	-1	0	0	7	-1	37	42	0	28	0	42	41	-1	0	-1	35	0	-1	0	21	37
c7566	38	19	50	16	-1	10	0	-1	0	0	-1	-1	-1	0	37	-1	1	1	-1	0	26	0	0	0	6	-1	-1	0	21	26
c7571	0	39	32	-1	0	-1	44	0	27	-1	48	-1	0	0	37	42	-1	0	0	0	0	-1	1	44	44	0	0	0	-1	0
c7616	0	27	32	-1	0	-1	30	0	0	47	1	0	-1	36	37	-1	-1	-1	40	0	-1	-1	0	15	0	49	27	0	21	30
c7702	0	-1	50	16	0	10	-1	0	0	15	0	-1	-1	-1	37	42	0	47	0	0	0	0	0	0	-1	12	-1	0	21	26
c7736	0	19	32	0	-1	35	0	-1	0	-1	-1	0	0	0	37	42	-1	0	15	-1	0	-1	0	0	0	0	0	0	-1	-1
c7890	7	19	-1	16	0	10	-1	-1	0	-1	0	0	0	-1	-1	42	0	0	26	8	0	-1	-1	0	0	-1	0	0	21	26
c8010	43	30	32	0	0	0	30	0	0	47	0	0	-1	0	37	-1	0	30	40	48	-1	-1	-1	-1	1	49	0	0	21	30
c8035	0	19	50	-1	0	10	17	0	0	-1	0	19	0	0	-1	42	7	0	0	30	0	0	26	0	-1	0	0	36	21	26
c8039	0	0	0	0	0	0	1	0	0	0	0	-1	-1	0	37	42	-1	-1	18	0	1	0	50	0	0	0	31	-1	-1	0
c8101	40	-1	-1	-1	44	43	0	21	0	0	49	0	7	0	37	-1	-1	0	0	0	45	-1	1	-1	0	5	0	44	33	-1
c8284	-1	-1	32	0	0	0	43	38	0	0	-1	0	0	0	37	-1	1	-1	15	-1	0	-1	0	0	0	0	0	0	21	0
c8349	42	39	32	35	0	49	44	40	23	45	-1	0	-1	0	37	42	0	0	0	-1	47	-1	0	0	0	0	0	39	21	0
c8406	-1	19	50	16	0	10	17	0	0	-1	-1	0	0	0	37	42	-1	0	28	47	-1	10	0	-1	-1	0	0	0	21	26
c8430	40	0	-1	0	26	-1	0	-1	0	39	0	0	0	0	37	-1	30	0	-1	0	-1	0	36	0	0	18	10	0	-1	0
c8434	21	0	-1	0	0	0	-1	0	0	0	0	0	0	0	37	42	0	0	44	0	0	-1	37	0	-1	49	-1	0	21	-1
c8472	38	43	-1	0	37	1	45	-1	9	-1	-1	0	2	30	-1	42	0	0	0	0	0	-1	-1	0	26	0	0	-1	21	-1
c8503	-1	0	32	1	-1	0	0	19	0	0	0	0	30	0	37	42	0	-1	47	0	-1	-1	0	6	0	0	-1	-1	21	29
c8547	-1	0	32	-1	22	44	0	0	-1	-1	-1	0	-1	-1	37	42	0	7	-1	-1	0	-1	0	0	41	0	-1	0	21	0
c8549	0	19	-1	16	-1	10	0	-1	0	0	-1	0	0	-1	37	42	0	0	-1	0	26	-1	36	-1	0	0	-1	0	21	-1
c8741	-1	19	50	16	0	10	-1	1	0	0	0	-1	0	0	37	42	0	45	-1	0	0	35	0	0	0	28	-1	0	-1	26
c8772	0	19	-1	16	-1	10	0	-1	0	-1	0	0	0	5	37	-1	-1	-1	0	15	26	-1	0	-1	0	37	-1	0	21	26
c8791	31	0	32	28	0	0	0	28	10	-1	26	19	0	-1	-1	42	0	28	0	-1	-1	-1	-1	0	-1	31	-1	-1	21	0
c8839	0	0	0	1	0	-1	1	0	-1	0	0	-1	0	0	37	42	-1	0	0	0	0	-1	0	7	0	0	31	0	-1	-1
c8904	28	49	-1	0	0	-1	36	-1	0	0	30	-1	0	40	37	-1	10	0	48	1	-1	0	-1	21	0	0	-1	0	-1	0
c8920	40	0	-1	-1	48	0	0	-1	0	0	49	0	7	-1	37	42	-1	0	0	19	21	30	1	0	0	-1	31	0	-1	0
c8926	0	-1	-1	0	41	7	-1	0	0	0	0	-1	17	0	-1	-1	10	0	0	0	0	50	0	-1	0	0	31	0	-1	26
c8928	40	0	-1	-1	28	-1	-1	0	-1	-1	0	-1	0	0	37	42	0	0	9	-1	0	0	0	-1	48	0	0	0	0	-1
c8945	-1	0	-1	0	10	-1	2	0	0	2	1	-1	0	0	37	42	0	-1	0	0	0	-1	37	38	-1	49	26	0	21	-1
c8948	40	-1	-1	0	-1	0	23	21	0	0	49	0	-1	0	37	-1	-1	0	44	1	0	-1	1	0	30	29	0	0	0	0
c8953	31	0	32	45	0	-1	0	0	-1	0	26	-1	0	-1	-1	-1	42	0	0	-1	0	-1	0	-1	-1	0	28	0	21	0
c8960	-1	30	28	-1	0	0	-1	0	-1	0	0	-1	26	0	37	42	-1	0	0	35	28	0	0	0	0	-1	0	0	0	-1
c8984	1	0	32	-1	0	1	-1	0	0	0	41	0	0	0	-1	42	0	0	-1	0	0	-1	0	0	30	35	-1	-1	21	-1
c9008	0	0	32	0	0	1	0	-1	18	0	0	49	0	0	37	42	-1	10	0	0	19	-1	0	6	0	0	0	-1	21	31
c9081	0	48	32	0	0	0	-1	0	0	47	0	44	0	0	-1	-1	0	30	40	0	-1	-1	-1	7	0	-1	-1	1	21	30
c9084	0	19	-1	-1	0	-1	17	0	0	0	0	19	-1	0	-1	-1	7	0	-1	0	-1	0	26	0	0	0	39	-1	21	26
c9124	-1	-1	50	-1	0	-1	17	0	0	0	0	19	24	35	-1	42	7	0	0	0	0	-1	26	31	0	0	17	36	21	-1
c9184	0	19	50	16	0	-1	0	0	31	39	-1	42	0	0	37	42	0	0	43	-1	0	43	-1	-1	0	1	0	0	21	26
c9228	4	49	0	1	-1	-1	36	-1	12	0	30	43	0	0	37	42	10	0	0	1	-1	0	-1	21	0	0	2	30	1	0
c9249	1	17	32	0	0	1	0	0	42	28	0	0	-1	0	37	42	44	0	0	-1	0	-1	0	0	0	4	-1	-1	21	0
c9306	38	1	32	0	-1	1	-1	0	0	38	-1	1	37	44	37	42	0	-1	30	39	0	-1	1	41	0	0	0	-1	21	0
c9346	0	19	-1	16	19	10	17	-1	21	-1	0	-1	0	0	37	-1	0	6	-1	0	0	0	0	0	0	-1	0	0	21	26
c9390	-1	0	26	0	0	-1	26	-1	-1	0	-1	0	40	0	37	42	-1	0	0	-1	0	30	-1	-1	21	-1	31	0	-1	43
c9429	0	19	-1	-1	-1	10	17	43	0	0	0	19	0	0	37	-1	41	0	10	0	-1	12	0	0	0	-1	-1	0	21	26
c9505	0	0	0	-1	0	21	0	0	-1	0	1	0	0	1	37	42	10	1	0	0	0	-1	0	0	0	0	31	0	-1	0
c9506	0	19	50	16	-1	10	0	0	0	0	0	18	0	-1	-1	42	7	-1	0	43	26	43	0	-1	0	37	-1	-1	21	26
c9563	0	0	32	0	0	-1	41	26	0	-1	43	21	0	0	37	42	45	0	-1	0	0	-1	36	0	35	-1	0	-1	21	29
c9614	-1	30	-1	0	38	0	0	0	-1	0	0	37	26	21	37	42	10	-1	47	0	0	0	-1	0	0	47	30	0	0	-1
c9618	-1	19	-1	16	-1	10	0	0	0	0	-1	0	-1	4	37	42	26	0	0	-1	0	0	0	0	0	4	0	0	21	26
c9655	0	0	32	0	0	1	0	0	0	0	0	-1	0	21	37	42	-1	-1	0	30	0	-1	0	-1	43	38	0	-1	-1	-1
c9684	-1	-1	-1	0	-1	0	23	21	-1	-1	49	0	-1	0	37	42	0	0	44	0	0	-1	1	0	33	0	-1	0	0	0
c9695	-1	-1	-1	0	-1	1	0	49	29	0	-1	-1	0	-1	37	-1	29	0	26	47	0	-1	-1	0	-1	30	-1	-1	21	0
c9726	42	39	-1	26	0	-1	44	40	0	45	48	28	0	-1	37	42	0	0	0	0	47	-1	47	0	0	0	0	0	21	-1
c9841	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	37	42	-1	0	0	0	0	0	50	0	-1	0	31	0	-1	0
c9860	38	0	-1	-1	0	1	45	-1	-1	38	0	0	0	-1	37	-1	0	-1	18	0	-1	-1	0	-1	0	43	-1	-1	21	0
c9920	-1	19	50	16	-1	10	0	28	31	21	49	0	0	0	-1	42	0	0	0	26	-1	49	19	0	0	-1	0	-1	-1	26
c9961	40	41	-1	-1	0	-1	-1	0	37	-1	0	0	0	30	37	42	0	-1	-1	0	-1	4	0	-1	-1	18	-1	-1	26	26
c9970	-1	-1	32	44	43	0	-1	-1	0	0	0	0	23	0	37	42	-1	0	0	10	0	-1	0	-1	0	-1	11	0	-1	0
c9987	0	19	50	16	0	10	17	0	-1	0	-1	27	0	7	37	-1	0	0	-1	0	0	10	0	0	0	0	0	-1	21	-1
c10000	-1	0	-1	-1	26	-1	-1	0	0	39	0	0	-1	0	37	42	30	-1	4	0	-1	0	36	0	44	-1	-1	-1	0	-1
c10076	-1	49	26	-1	0	50	36	-1	-1	-1	45	-1	-1	40	37	42	-1	0	21	31	-1	37	0	0	38	0	0	-1	-1	-1
c10092	0	-1	50	16	0	10	17	18	-1	0	0	19	0	-1	37	42	-1	0	30	0	0	0	-1	0	0	1	-1	40	-1	26
c10194	0	19	50	16	31	10	-1	-1	-1	0	0	0	45	0	-1	42	0	0	0	0	0	0	42	0	-1	48	-1	-1	21	26
c10204	0	-1	50	16	-1	10	0	0	0	0	-1	0	0	-1	37	42	0	0	0	0	26	43	42	0	-1	0	-1	0	21	-1
c10223	0	19	50	-1	-1	10	47	0	-1	0	0	0	38	-1	37	-1	0	21	21	0	26	0	0	0	22	0	-1	-1	21	26
c10236	0	30	0	0	-1	0	23	0	0	-1	0	37	26	0	37	42	10	0	0	0	28	-1	0	0	0	0	0	44	0	26
c10270	19	-1	0	-1	0	0	0	0	-1	0	1	36	4	0	-1	42	0	41	1	43	45	-1	45	0	-1	-1	-1	48	21	0
c10295	38	0	32	0	43	1	-1	0	0	38	0	0	0	0	37	42	0	0	0	39	0	-1	1	0	-1	0	0	-1	-1	0
c10332	0	19	50	16	-1	10	0	0	-1	-1	-1	9	-1	0	-1	-1	0	0	0	0	26	0	0	39	0	37	-1	0	21	-1
c10359	1	0	-1	43	41	-1	0	2	-1	0	0	0	0	0	37	-1	10	0	0	-1	-1	0	-1	49	-1	0	31	28	-1	0
c10388	0	0	0	0	0	6	-1	-1	15	0	0	0	0	-1	-1	42	-1	0	0	0	0	0	0	7	-1	0	31	0	-1	0
c10400	0	19	50	16	0	10	17	0	-1	0	0	19	0	-1	37	42	0	0	0	0	-1	0	0	0	-1	0	0	0	21	26
c10431	0	19	50	-1	0	10	17	-1	-1	26	0	28	0	7	37	42	0	0	-1	0	-1	0	-1	0	2	0	0	-1	21	26
c10442	38	40	32	0	0	1	45	-1	0	38	0	0	0	-1	-1	-1	0	0	0	0	22	-1	-1	0	0	0	0	-1	21	0
c10451	49	38	32	-1	-1	1	0	49	18	38	0	0	45	0	37	42	-1	10	1	0	0	-1	0	6	-1	0	0	-1	21	0
c10494	18	19	-1	16	0	10	0	0	31	-1	49	0	0	0	37	42	0	-1	-1	-1	0	43	0	0	0	-1	0	0	-1	26
c10505	21	19	50	16	0	10	-1	-1	0	0	27	0	-1	0	37	42	0	-1	28	19	42	10	0	0	-1	-1	0	0	21	26
c10522	0	-1	-1	0	0	1	18	0	-1	0	0	0	-1	0	37	42	-1	0	0	0	0	-1	0	6	0	31	0	-1	21	0
c10547	0	8	32	-1	0	-1	0	49	18	0	0	0	0	0	37	42	-1	10	0	18	-1	-1	0	6	0	0	0	-1	21	31
c10609	-1	49	26	44	0	0	-1	0	0	0	0	43	-1	0	37	42	10	0	-1	0	-1	37	0	0	0	0	-1	0	-1	0
c10617	-1	-1	32	0	28	1	0	0	0	0	41	0	36	-1	37	42	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	21	0
c10663	1	42	32	0	28	1	0	0	0	0	-1	0	36	0	37	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	21	43
