cellBC	cell_state
c1314	-1
c2159	-5
c2444	-6
c2490	-16
c2495	-8
c3151	-5
c3267	-4
c3482	-10
c3748	-15
c3842	-16
c3920	-11
c4179	-4
c4184	-1
c4359	-15
c4486	-15
c4678	-8
c5028	-16
c5029	-16
c5148	-8
c5151	-16
c5175	-12
c5200	-10
c5233	-1
c5290	-4
c5328	-16
c5342	-10
c5349	-1
c5375	-12
c5511	-6
c5545	-16
c5591	-8
c5762	-5
c6080	-5
c6082	-6
c6090	-5
c6112	-16
c6154	-11
c6189	-4
c6401	-5
c6410	-16
c6520	-11
c6549	-8
c6566	-4
c6595	-15
c6657	-4
c6670	-2
c6722	-1
c6808	-2
c6903	-8
c6919	-1
c6940	-11
c6960	-6
c7103	-10
c7121	-8
c7129	-16
c7152	-10
c7190	-10
c7244	-4
c7300	-10
c7304	-16
c7357	-2
c7460	-1
c7546	-15
c7551	-8
c7665	-15
c7689	-4
c7784	-16
c7856	-16
c7867	-15
c7877	-5
c7892	-11
c7942	-16
c7947	-4
c7951	-16
c8000	-10
c8076	-9
c8147	-4
c8178	-11
c8446	-16
c8511	-8
c8535	-10
c8579	-15
c8622	-2
c8662	-4
c8664	-15
c8684	-15
c8748	-12
c8832	-15
c8867	-15
c8895	-9
c8925	-4
c8973	-4
c8988	-4
c9074	-1
c9123	-16
c9132	-6
c9168	-15
c9218	-12
c9313	-16
c9332	-1
c9364	-8
c9365	-8
c9418	-11
c9421	-16
c9429	-9
c9442	-4
c9479	-6
c9534	-9
c9558	-4
c9579	-4
c9635	-5
c9651	-15
c9655	-9
c9717	-16
c9741	-12
c9774	-15
c9790	-9
c9806	-12
c9812	-6
c9880	-5
c9910	-5
c9916	-15
c9930	-4
c9985	-11
c9997	-12
c10000	-16
c10049	-1
c10064	-8
c10158	-9
c10166	-16
c10282	-11
c10318	-16
c10353	-1
c10411	-11
c10429	-4
c10476	-6
c10548	-8
c10610	-6
c10643	-6
c10687	-12
c10698	-10
c10721	-2
c10743	-1
c10756	-10
c10815	-9
c10865	-11
c10918	-11
c10923	-1
c10964	-11
c10995	-4
c10997	-8
c10998	-11
c11024	-8
c11025	-8
c11061	-16
c11109	-15
c11118	-8
c11127	-5
c11135	-6
c11139	-12
c11191	-12
c11214	-8
c11234	-8
c11238	-16
c11247	-1
c11271	-12
c11285	-8
c11348	-16
c11388	-11
c11405	-16
c11416	-6
c11431	-6
c11484	-15
c11485	-15
c11492	-1
c11502	-15
c11503	-15
c11512	-16
c11537	-16
c11565	-16
c11609	-16
c11620	-2
c11663	-5
c11710	-4
c11749	-6
c11769	-5
c11791	-4
c11797	-16
c11806	-16
c11880	-2
c11881	-2
c11885	-8
c11978	-5
c11986	-5
c12034	-10
c12044	-1
c12066	-2
c12099	-11
c12134	-5
c12165	-2
c12182	-12
c12231	-6
c12255	-6
c12260	-12
c12264	-16
c12272	-11
c12276	-6
c12336	-16
c12340	-11
c12342	-4
c12345	-10
c12361	-5
c12406	-15
c12407	-15
c12451	-16
c12463	-9
c12481	-15
c12542	-9
c12548	-10
c12585	-16
c12593	-11
c12603	-4
c12628	-6
c12644	-11
c12710	-8
c12734	-8
c12791	-6
c12815	-5
c12818	-2
c12875	-12
c12881	-15
c12890	-8
c12896	-11
c12934	-1
c12964	-11
c13021	-6
c13025	-2
c13070	-5
c13073	-15
c13119	-6
c13130	-1
c13141	-15
c13146	-16
c13193	-11
c13195	-5
c13217	-9
c13244	-8
c13252	-10
c13259	-9
c13274	-2
c13280	-6
c13305	-6
c13309	-12
c13338	-6
c13342	-5
c13346	-6
c13368	-11
c13382	-11
c13408	-16
c13415	-1
c13416	-4
c13417	-4
c13448	-1
c13470	-1
c13477	-15
c13482	-12
c13493	-16
c13533	-12
c13561	-9
c13564	-6
c13570	-11
c13579	-1
c13613	-6
c13620	-5
c13666	-9
c13670	-2
c13682	-16
c13714	-8
c13734	-9
c13737	-6
c13747	-12
c13759	-8
c13771	-1
c13786	-8
c13801	-11
c13821	-9
c13847	-5
c13856	-12
c13882	-10
c13883	-10
c13886	-1
c13893	-5
c13921	-1
c13923	-4
c13930	-8
c13978	-11
c13979	-11
c13984	-10
c14002	-4
c14034	-2
c14055	-5
c14057	-8
c14065	-1
c14084	-15
c14118	-9
c14140	-11
c14158	-11
c14172	-5
c14205	-2
c14213	-11
c14214	-9
c14220	-12
c14237	-11
c14259	-1
c14283	-16
c14291	-5
c14298	-2
c14304	-11
c14334	-4
c14380	-11
c14384	-9
c14390	-15
c14420	-16
c14441	-5
c14476	-2
c14517	-6
c14559	-10
c14572	-1
c14608	-15
c14644	-12
c14680	-15
c14691	-11
c14697	-16
c14767	-12
c14811	-1
c14820	-9
c14856	-16
c14858	-10
c14859	-10
c14872	-5
c14893	-11
c14897	-11
c14903	-11
c14917	-4
c14929	-16
c14939	-1
c14955	-11
c14984	-9
c15000	-8
c15008	-12
c15032	-1
c15065	-1
c15089	-15
c15091	-9
c15125	-16
c15133	-12
c15144	-6
c15164	-12
c15205	-11
c15206	-9
c15216	-8
c15235	-5
c15248	-2
c15272	-11
c15299	-9
c15306	-5
c15329	-8
c15336	-15
c15361	-16
c15370	-9
c15384	-4
c15392	-12
c15409	-5
c15410	-1
c15429	-5
c15463	-15
c15504	-4
c15505	-4
c15513	-6
c15521	-8
c15548	-16
c15563	-4
c15568	-6
c15575	-10
c15584	-1
c15586	-6
c15607	-12
c15661	-16
c15704	-11
c15716	-8
c15745	-11
c15755	-11
c15756	-8
c15757	-8
c15775	-4
c15793	-6
c15798	-9
c15803	-16
c15807	-16
c15836	-8
c15841	-8
c15895	-11
c15908	-9
c15925	-16
c15941	-1
c15942	-6
c15956	-4
c16016	-8
c16054	-9
c16061	-15
c16068	-5
c16105	-6
c16128	-6
c16141	-1
c16156	-5
c16160	-5
c16182	-6
c16213	-15
c16222	-12
c16233	-5
c16240	-10
c16241	-10
c16250	-9
c16254	-5
c16286	-16
c16304	-9
c16309	-11
c16316	-6
c16325	-1
c16352	-8
c16354	-4
c16357	-4
c16377	-8
c16413	-15
c16420	-2
c16421	-2
c16428	-10
c16434	-9
c16447	-11
c16457	-12
c16460	-12
c16492	-5
c16499	-15
c16504	-15
c16511	-1
c16518	-2
c16521	-16
c16524	-1
c16548	-1
c16556	-11
c16597	-9
c16617	-16
c16618	-8
c16648	-9
c16649	-9
c16672	-5
c16684	-16
c16706	-11
c16730	-8
c16739	-10
c16746	-15
c16764	-10
c16772	-8
c16775	-4
c16798	-4
c16800	-9
c16806	-10
c16824	-6
c16833	-8
c16845	-10
c16850	-9
c16856	-12
c16860	-6
c16889	-5
c16891	-11
c16904	-12
c16905	-12
c16910	-16
c16915	-9
c16924	-6
c16934	-11
c16949	-15
c16988	-10
c16989	-10
c17003	-8
c17027	-4
c17042	-11
c17071	-8
c17079	-8
c17082	-16
c17094	-15
c17100	-8
c17144	-6
c17148	-6
c17152	-11
c17209	-6
c17227	-4
c17241	-15
c17256	-9
c17273	-5
c17277	-2
c17295	-9
c17298	-16
c17319	-5
c17399	-9
c17408	-15
c17423	-12
c17433	-11
c17445	-16
c17481	-9
c17512	-9
c17516	-9
c17524	-4
c17545	-11
c17546	-6
c17554	-12
c17561	-4
c17571	-10
c17575	-2
c17593	-9
c17601	-8
c17607	-8
c17615	-4
c17646	-6
c17661	-5
c17678	-16
c17711	-11
c17714	-11
c17754	-12
c17757	-6
c17765	-5
c17768	-15
c17796	-4
c17804	-6
c17821	-8
c17826	-11
c17829	-16
c17842	-16
c17895	-16
c17908	-8
c17909	-8
c17910	-5
c17912	-2
c17913	-2
c17917	-4
c17933	-9
c17941	-10
c17942	-9
c17951	-15
c17966	-10
c17971	-2
c18003	-5
c18028	-15
c18039	-12
c18047	-5
