	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4251	0	0	0	31	36	-1	45	41	-1	37	-1	0	0	0	-1	-1	0	-1	0	0	0	6	0	0	0	50	28	-1	-1	3
c4408	0	-1	0	31	-1	-1	-1	-1	41	47	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1
c4645	0	29	7	-1	0	0	-1	0	-1	47	-1	-1	0	0	0	22	-1	-1	0	0	0	47	28	0	35	0	0	-1	0	24
c4702	44	28	0	-1	36	0	-1	47	19	16	-1	0	32	0	-1	50	-1	0	-1	0	-1	29	0	0	-1	0	0	0	-1	25
c4722	0	0	0	31	-1	-1	45	41	0	47	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	28	19	-1	0
c4934	0	29	0	31	0	0	-1	0	0	-1	-1	44	-1	41	-1	-1	-1	0	0	0	-1	50	0	0	24	-1	22	-1	0	-1
c4956	-1	29	24	31	-1	19	0	0	0	-1	-1	0	0	0	24	-1	0	24	9	0	0	16	7	-1	0	0	39	0	0	0
c5282	0	0	0	31	36	0	45	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	6	0	0	-1	50	28	0	-1	-1
c5334	0	29	-1	31	0	38	0	-1	0	47	-1	16	-1	0	0	-1	0	0	-1	0	-1	33	0	0	0	0	0	-1	0	0
c5483	-1	-1	0	31	36	9	45	-1	0	0	8	0	0	0	-1	-1	0	0	0	0	0	6	0	0	0	50	28	0	-1	3
c5522	0	-1	24	31	0	0	0	0	0	-1	-1	0	47	24	24	0	0	24	-1	-1	-1	16	0	-1	0	0	39	50	0	0
c5790	0	0	0	31	-1	0	45	41	19	9	-1	0	19	0	-1	0	22	-1	0	-1	33	6	9	0	0	0	-1	-1	-1	-1
c5802	0	-1	33	31	0	46	45	0	0	0	29	0	9	-1	-1	-1	0	0	0	0	-1	0	8	32	0	-1	0	14	-1	0
c5803	0	-1	33	31	0	46	45	-1	0	-1	29	0	9	4	0	-1	0	0	0	0	0	0	8	32	-1	41	0	0	-1	0
c5858	0	0	0	31	-1	-1	-1	41	0	0	24	30	0	0	-1	30	13	0	11	0	0	6	-1	0	0	0	28	0	-1	3
c5869	-1	29	-1	31	0	-1	-1	0	0	-1	-1	15	-1	0	24	0	0	-1	0	0	-1	16	0	-1	0	0	39	-1	0	0
c5870	0	29	24	31	0	-1	0	0	0	-1	-1	0	0	0	24	0	0	-1	-1	0	0	16	0	-1	-1	0	39	-1	0	0
c5871	0	29	24	31	0	-1	0	0	-1	-1	-1	0	-1	-1	24	0	-1	24	0	0	0	-1	0	-1	21	0	39	50	0	0
c5905	0	0	9	31	-1	0	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	21	0	0	47	0	0	0	0	0	50	45	-1	41
c5906	44	28	0	-1	36	0	45	0	19	16	0	0	32	50	-1	50	-1	0	-1	16	0	-1	-1	0	-1	-1	0	14	-1	25
c5978	-1	29	-1	-1	7	0	-1	0	0	47	-1	-1	38	0	24	0	0	0	-1	0	0	44	7	8	-1	31	0	0	0	-1
c6022	0	-1	0	31	29	0	45	0	-1	0	33	24	31	-1	10	-1	36	0	31	0	-1	-1	45	-1	0	0	0	-1	-1	0
c6206	0	29	-1	-1	0	0	-1	0	0	-1	-1	-1	16	0	0	35	30	0	0	0	0	0	0	0	0	45	-1	0	0	0
c6212	0	45	28	31	36	-1	45	41	0	47	0	0	-1	0	-1	24	0	0	-1	19	32	24	-1	37	24	0	28	-1	-1	0
c6239	0	28	7	-1	36	0	45	0	19	0	28	0	32	0	-1	0	7	0	41	0	0	-1	-1	0	-1	0	38	0	-1	0
c6290	0	29	0	-1	0	0	0	0	50	47	-1	16	0	0	0	14	0	0	35	0	0	0	0	0	0	-1	19	-1	-1	24
c6305	0	0	-1	31	-1	0	-1	-1	0	-1	38	0	46	-1	0	0	-1	21	0	0	47	0	-1	0	0	0	50	45	0	41
c6309	0	29	0	-1	0	16	0	-1	-1	47	-1	16	0	0	-1	0	0	0	44	0	0	0	47	0	0	0	0	0	0	0
c6374	0	-1	-1	31	-1	46	45	0	0	0	0	0	9	-1	-1	-1	-1	50	0	50	0	0	-1	32	0	0	0	0	-1	35
c6391	44	28	45	-1	36	0	45	-1	-1	16	0	-1	32	-1	-1	50	-1	0	-1	0	-1	0	0	5	-1	0	0	0	-1	25
c6516	-1	35	0	31	0	-1	-1	6	29	21	33	24	0	0	-1	0	24	0	0	0	15	0	-1	-1	-1	0	0	0	-1	8
c6587	-1	29	0	-1	7	5	45	0	0	-1	-1	34	38	0	24	41	-1	0	-1	-1	22	44	7	8	-1	31	0	0	-1	19
c6590	0	-1	0	-1	-1	-1	-1	39	0	-1	-1	0	0	0	0	-1	33	0	-1	41	0	31	-1	41	0	0	50	0	-1	0
c6637	0	29	0	31	0	36	0	0	-1	47	-1	16	-1	29	16	28	0	0	0	0	31	39	0	46	-1	-1	-1	-1	0	30
c6670	47	29	-1	31	12	-1	50	0	9	47	-1	16	0	37	0	21	-1	25	6	0	-1	-1	0	0	0	0	28	0	-1	0
c6777	44	28	-1	-1	36	0	-1	36	-1	16	0	0	-1	0	-1	50	-1	0	-1	0	-1	-1	0	0	24	-1	0	-1	-1	25
c6844	0	0	0	31	36	-1	45	41	0	47	-1	0	-1	0	-1	-1	41	0	-1	-1	0	33	37	-1	0	0	-1	16	-1	0
c6856	0	29	0	31	0	46	-1	-1	30	-1	-1	0	0	-1	-1	0	-1	0	-1	37	0	50	0	0	0	0	-1	0	0	0
c6908	-1	9	0	31	29	0	45	-1	29	0	33	24	0	0	-1	-1	3	-1	0	0	-1	-1	45	-1	0	0	0	-1	-1	0
c6968	0	-1	0	31	-1	0	-1	0	29	0	33	24	0	0	10	45	36	0	-1	0	-1	-1	45	-1	0	-1	0	17	-1	0
c6969	0	9	0	31	29	-1	45	3	29	0	33	24	0	0	10	-1	36	0	0	0	-1	-1	45	-1	0	0	0	17	-1	-1
c7007	0	0	0	31	0	0	-1	-1	29	-1	33	24	0	0	10	-1	0	7	37	0	0	0	44	0	0	0	-1	33	-1	0
c7051	0	29	0	-1	0	-1	-1	0	0	47	-1	16	0	37	-1	0	0	0	-1	28	0	0	0	0	0	0	0	-1	0	-1
c7052	-1	0	0	31	36	-1	45	41	0	-1	-1	0	-1	30	-1	0	16	0	50	19	0	0	0	0	0	0	28	0	-1	0
c7079	-1	0	-1	31	0	-1	45	0	29	21	33	24	0	-1	10	0	0	-1	24	-1	-1	0	0	0	0	0	16	0	-1	-1
c7136	0	-1	-1	31	-1	0	-1	0	0	-1	38	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	30	-1	-1	0	0	0
c7144	0	-1	0	31	36	-1	45	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	47	0	-1	-1	-1	-1	28	0	-1	-1
c7179	0	0	-1	31	-1	-1	-1	39	0	-1	38	47	0	0	0	-1	0	0	0	41	0	0	0	-1	0	4	50	0	0	-1
c7250	0	-1	0	31	-1	36	-1	0	-1	47	-1	16	0	0	0	0	-1	0	0	-1	31	0	0	0	50	0	0	0	0	0
c7325	0	29	0	31	0	38	-1	0	-1	47	-1	16	31	0	-1	0	0	0	9	-1	0	33	0	0	0	0	0	0	-1	16
c7368	0	0	0	31	0	-1	-1	46	-1	0	-1	-1	24	0	-1	-1	0	39	0	0	0	-1	-1	32	-1	16	-1	-1	-1	0
c7369	0	-1	0	31	0	-1	45	46	0	0	0	0	24	0	0	-1	0	39	0	0	0	0	0	32	14	16	0	0	-1	-1
c7375	0	29	0	31	0	-1	-1	30	30	47	-1	0	-1	0	24	-1	0	0	-1	-1	21	50	0	0	0	0	0	0	0	0
c7441	0	29	-1	-1	0	-1	0	0	-1	47	-1	16	0	0	0	-1	0	-1	0	0	-1	0	28	0	35	0	0	-1	0	24
c7454	0	0	0	31	-1	0	45	41	0	37	0	-1	0	0	-1	0	-1	0	0	0	-1	6	0	0	0	50	28	0	-1	3
c7464	0	29	0	-1	0	0	0	0	-1	47	-1	16	21	-1	-1	0	21	0	0	0	0	0	10	0	0	7	0	0	-1	7
c7468	-1	-1	0	31	-1	-1	45	-1	-1	47	0	0	-1	0	-1	0	-1	0	0	19	0	33	0	0	-1	0	28	0	-1	0
c7507	0	-1	0	31	32	46	45	0	-1	0	0	0	9	-1	0	-1	0	0	0	0	0	0	0	32	0	0	0	0	-1	33
c7635	0	-1	-1	-1	0	16	0	29	0	47	-1	16	0	0	0	0	16	0	0	0	23	33	0	0	0	0	0	-1	0	0
c7668	0	-1	-1	-1	36	7	45	0	19	0	28	0	32	0	-1	0	-1	0	0	0	0	0	7	0	-1	0	38	41	-1	0
c7763	7	-1	0	31	0	0	-1	37	0	47	-1	16	0	-1	0	47	-1	0	-1	-1	0	0	0	-1	3	-1	16	0	32	-1
c7837	0	-1	0	31	36	-1	45	41	-1	47	0	0	-1	0	-1	0	0	-1	0	19	0	0	-1	0	0	0	28	0	-1	0
c7852	0	0	21	31	-1	0	45	41	-1	0	21	0	0	7	-1	0	22	39	0	0	0	6	0	0	0	0	28	0	-1	3
c7897	0	-1	0	31	36	-1	45	41	28	0	0	-1	0	0	-1	0	47	0	0	-1	-1	6	0	0	0	50	28	0	-1	3
c7948	45	29	-1	-1	41	0	0	0	0	47	-1	16	24	0	-1	0	0	0	-1	22	0	-1	-1	11	0	0	0	0	-1	44
c7973	0	29	-1	-1	8	-1	-1	0	0	47	-1	16	-1	0	0	-1	0	0	-1	0	0	0	0	0	7	33	0	0	-1	-1
c8121	0	38	-1	31	36	16	45	41	-1	0	0	0	-1	0	-1	-1	0	0	0	8	0	6	19	-1	0	0	28	0	-1	-1
c8125	-1	0	0	31	0	0	45	0	29	21	-1	24	29	0	10	0	19	0	0	0	15	-1	0	0	0	-1	0	29	-1	8
c8131	44	-1	0	-1	36	-1	45	47	19	16	0	-1	-1	0	-1	50	-1	0	-1	0	-1	0	47	41	0	0	0	0	-1	25
c8152	-1	29	24	31	14	0	-1	-1	-1	47	-1	0	-1	0	-1	-1	0	-1	-1	0	0	50	0	0	-1	-1	9	0	0	0
c8156	-1	28	44	-1	0	-1	45	14	29	0	33	-1	7	0	-1	0	0	14	0	0	0	-1	0	0	0	-1	0	-1	-1	0
c8271	0	0	0	31	36	-1	-1	41	-1	-1	45	0	-1	0	-1	0	0	50	0	19	-1	0	-1	0	-1	0	-1	0	-1	0
c8349	-1	-1	0	31	36	-1	-1	41	-1	47	0	16	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0
c8404	-1	28	-1	-1	36	0	45	9	19	16	-1	48	32	33	-1	50	33	19	0	0	-1	-1	0	-1	0	0	0	0	-1	25
c8474	0	0	0	31	36	0	-1	41	0	0	0	-1	0	0	-1	26	0	0	0	19	0	6	0	-1	-1	7	28	29	-1	3
c8476	0	-1	0	31	32	46	45	-1	0	0	46	0	9	0	-1	-1	0	0	6	14	-1	0	0	32	0	-1	0	0	-1	0
c8502	0	29	0	-1	33	0	0	-1	0	47	-1	29	-1	0	24	0	-1	44	-1	24	-1	16	0	33	0	0	-1	33	48	45
c8548	0	9	-1	31	-1	-1	-1	41	11	47	0	0	-1	-1	-1	0	-1	-1	0	19	-1	0	0	0	-1	33	28	38	-1	0
c8591	0	0	0	31	-1	0	45	0	-1	-1	33	-1	0	-1	10	0	29	14	0	50	0	-1	0	-1	0	0	0	-1	-1	0
c8598	-1	29	24	31	0	29	0	0	0	47	-1	-1	0	0	0	21	14	10	41	-1	0	0	0	0	-1	0	0	0	-1	50
c8620	0	39	16	31	24	-1	-1	0	0	-1	0	0	9	-1	0	-1	0	0	24	24	-1	0	0	32	47	0	0	0	-1	0
c8637	0	0	-1	-1	0	-1	45	-1	29	0	33	-1	24	-1	10	0	0	14	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0
c8656	0	-1	0	31	36	-1	45	41	-1	0	46	0	24	0	-1	0	0	0	0	-1	-1	6	-1	7	-1	-1	-1	36	-1	3
c8699	0	39	-1	31	0	46	45	0	-1	-1	-1	0	9	0	-1	-1	0	0	-1	-1	-1	0	0	32	0	-1	50	0	-1	0
c8726	-1	19	0	31	36	-1	45	41	0	-1	0	0	-1	0	-1	9	0	0	19	-1	0	-1	0	0	0	0	28	0	-1	3
c8729	0	-1	0	-1	7	7	-1	0	0	47	-1	34	38	0	-1	0	0	0	-1	16	0	44	7	-1	0	31	0	-1	0	19
c8774	0	29	37	31	0	38	-1	0	-1	47	-1	16	0	0	0	0	0	0	-1	0	16	33	-1	0	0	0	50	6	30	16
c8822	0	29	-1	31	0	0	0	0	34	47	-1	16	19	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	50	39
c8829	0	0	0	-1	-1	0	-1	0	0	-1	38	-1	0	-1	0	0	11	0	0	0	-1	0	0	0	0	0	50	50	0	21
c8840	-1	-1	0	31	0	46	45	0	0	0	0	0	9	-1	0	-1	0	0	-1	0	-1	-1	-1	32	0	24	0	0	-1	0
c8862	0	0	21	-1	-1	46	45	39	0	0	29	0	9	16	29	-1	33	45	0	0	-1	0	36	32	-1	0	24	0	-1	0
c8876	44	28	22	-1	36	-1	-1	0	19	16	0	0	-1	0	-1	50	-1	-1	-1	39	0	0	0	-1	0	0	0	-1	-1	25
c8936	0	0	0	31	-1	-1	-1	24	0	-1	-1	0	-1	-1	0	19	0	0	4	41	0	-1	0	-1	0	0	-1	33	0	0
c8956	0	28	0	-1	-1	-1	45	0	19	-1	28	0	-1	33	-1	0	0	0	0	0	0	-1	7	0	36	0	38	0	-1	7
c9002	-1	29	0	31	0	0	0	0	32	47	-1	16	-1	-1	0	-1	0	0	27	41	0	0	-1	-1	3	0	9	0	0	-1
c9009	0	0	0	31	36	-1	45	41	0	47	-1	0	-1	0	-1	0	0	40	0	19	19	-1	0	0	0	0	28	0	-1	0
c9019	47	0	0	31	-1	0	-1	0	39	-1	-1	0	-1	-1	0	0	-1	21	0	0	47	0	0	-1	36	-1	50	45	0	41
c9121	0	0	0	31	36	-1	45	-1	0	0	0	0	0	-1	-1	24	0	0	0	19	0	-1	0	-1	-1	0	28	0	-1	-1
c9185	0	29	24	31	29	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	24	-1	-1	0	16	0	0	-1	0	-1	0	0	0
c9206	0	-1	4	31	-1	-1	16	0	-1	47	-1	16	-1	0	46	41	7	-1	-1	0	0	33	0	0	21	-1	0	-1	0	0
c9247	0	29	0	31	-1	-1	6	14	0	47	-1	16	0	-1	29	-1	-1	-1	-1	0	0	0	-1	0	3	0	16	0	0	0
c9252	-1	-1	-1	31	-1	-1	-1	0	0	-1	38	0	-1	0	-1	0	-1	-1	0	-1	0	0	33	0	30	-1	-1	0	-1	0
c9286	0	24	0	-1	-1	0	-1	0	-1	-1	-1	0	0	11	0	19	33	0	0	-1	-1	31	-1	41	0	0	50	24	38	0
c9300	-1	-1	0	31	-1	0	-1	0	-1	-1	38	0	-1	0	0	19	0	0	0	41	0	-1	28	41	0	0	50	0	-1	0
c9337	0	0	-1	-1	-1	0	-1	0	0	-1	38	-1	0	-1	0	0	0	21	0	0	-1	0	-1	45	0	0	50	45	0	41
c9359	-1	39	46	31	0	-1	45	-1	-1	19	-1	0	9	-1	-1	-1	0	0	0	0	0	0	0	-1	45	50	0	0	-1	0
c9376	0	29	0	31	41	0	0	33	-1	47	-1	16	0	0	-1	-1	0	0	0	-1	0	-1	29	3	0	-1	0	50	-1	0
c9379	-1	28	0	-1	36	6	45	36	19	-1	0	0	-1	0	-1	50	-1	0	-1	0	0	0	-1	0	0	36	0	0	-1	25
c9414	-1	29	24	31	0	0	0	-1	-1	-1	-1	0	14	0	24	0	0	24	0	0	0	-1	0	-1	21	0	39	50	-1	0
c9424	-1	28	0	-1	36	0	45	0	19	16	0	0	-1	0	-1	50	-1	0	-1	0	0	0	0	0	24	0	0	0	-1	25
c9454	0	29	0	-1	0	16	0	-1	0	-1	-1	16	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0
c9547	-1	0	0	31	16	0	45	33	-1	0	-1	24	0	21	10	0	0	7	-1	0	0	0	47	0	-1	0	0	-1	-1	0
c9558	-1	-1	0	31	0	-1	45	0	29	21	33	24	0	-1	-1	0	39	0	0	33	-1	0	-1	0	0	0	16	-1	-1	8
c9559	-1	-1	0	31	9	-1	-1	0	-1	21	33	24	0	-1	10	9	39	0	0	33	-1	47	0	0	0	0	16	-1	-1	-1
c9590	0	29	0	31	0	0	0	0	0	47	-1	16	0	37	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	21	-1	-1
c9599	-1	0	0	31	36	-1	45	41	28	47	0	-1	-1	0	-1	0	0	0	0	19	0	0	0	0	0	0	28	0	-1	0
c9623	0	-1	-1	31	36	-1	45	41	0	47	44	0	-1	-1	-1	0	0	50	0	19	0	0	-1	-1	0	0	28	0	-1	47
c9741	-1	28	0	-1	36	7	45	0	19	0	28	-1	-1	14	-1	0	0	47	-1	0	-1	0	7	0	36	-1	38	0	-1	0
c9749	0	9	0	31	29	0	45	0	29	-1	33	24	-1	50	-1	0	0	0	0	0	-1	-1	45	-1	0	0	0	0	-1	0
c9755	0	0	0	31	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	45	0	-1	6	0	0	0	-1	-1	0	-1	3
c9781	-1	-1	10	31	0	-1	45	0	42	0	29	5	9	16	0	-1	0	0	-1	0	32	0	0	32	0	-1	0	0	-1	33
c9807	3	0	19	31	36	-1	45	-1	0	47	0	0	-1	-1	-1	0	-1	0	0	19	32	24	0	0	0	0	28	-1	-1	-1
c9831	-1	-1	0	31	14	-1	45	6	29	21	-1	24	0	0	-1	0	0	0	0	-1	15	0	0	0	-1	-1	0	0	-1	8
c9834	0	24	-1	-1	-1	-1	-1	39	0	-1	38	0	0	24	0	19	33	0	0	41	0	31	-1	41	-1	0	50	0	-1	0
c9862	0	0	-1	-1	36	-1	45	41	0	47	0	0	-1	-1	-1	0	0	45	0	19	0	45	0	0	0	-1	28	0	-1	45
c9908	0	0	24	31	-1	0	-1	0	7	-1	-1	0	-1	0	0	0	0	28	35	0	7	0	-1	0	0	-1	50	0	0	0
c9916	-1	-1	-1	31	-1	-1	38	50	0	-1	-1	-1	0	31	24	0	0	24	19	-1	0	16	0	0	28	30	39	0	7	0
c9967	-1	0	30	31	36	-1	45	41	0	47	0	0	-1	0	-1	0	-1	24	-1	19	0	0	0	0	0	0	28	-1	-1	-1
c9968	-1	29	7	-1	0	0	-1	0	-1	47	-1	16	0	-1	0	22	0	6	0	0	0	0	-1	6	35	-1	22	0	0	-1
c9988	-1	-1	0	31	-1	12	-1	0	-1	-1	-1	9	0	-1	-1	19	33	-1	0	41	0	-1	0	41	21	-1	-1	0	0	0
c10014	0	29	27	31	0	-1	0	0	-1	47	-1	16	0	0	0	-1	0	0	0	50	44	21	0	-1	-1	-1	0	29	50	0
c10017	0	29	28	-1	13	0	0	-1	0	-1	-1	-1	0	0	38	-1	0	0	-1	0	0	0	32	39	-1	0	-1	0	0	-1
c10064	44	28	44	-1	-1	0	45	0	19	16	-1	-1	32	33	-1	50	-1	0	-1	0	-1	0	0	0	-1	0	0	0	-1	25
c10156	33	-1	0	31	-1	0	-1	0	37	-1	38	-1	6	0	-1	0	-1	39	0	0	0	0	0	-1	30	-1	50	24	0	0
c10176	0	-1	0	31	-1	0	-1	0	0	-1	38	0	31	0	-1	0	-1	-1	-1	0	0	0	0	0	30	-1	-1	0	0	0
c10192	5	29	0	-1	0	33	10	0	35	47	-1	16	0	45	0	0	0	47	0	-1	0	0	19	21	0	-1	-1	0	0	0
c10206	-1	0	-1	31	36	-1	45	41	24	-1	0	0	-1	0	-1	31	0	-1	19	-1	0	0	0	-1	0	0	28	0	-1	-1
c10207	-1	0	-1	31	36	-1	45	41	-1	47	0	-1	-1	0	-1	31	-1	0	19	-1	0	-1	0	-1	0	0	28	-1	-1	-1
c10215	0	29	0	-1	0	0	0	0	50	47	-1	16	0	-1	-1	-1	33	0	0	21	-1	0	0	0	9	0	24	0	0	24
c10289	0	9	0	-1	-1	-1	-1	41	0	47	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	19	-1	28	0	-1	-1
c10351	0	39	-1	31	0	46	45	0	0	-1	0	0	-1	0	0	-1	0	0	0	3	0	0	0	32	0	0	0	10	-1	-1
c10373	-1	-1	47	31	-1	-1	45	33	-1	-1	33	-1	0	10	-1	19	-1	0	0	0	15	0	16	-1	0	45	0	8	-1	8
c10384	-1	29	24	31	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	24	0	47	0	16	0	0	0	0	-1	-1	-1	-1
c10392	-1	0	0	-1	-1	0	-1	41	0	0	24	0	0	-1	-1	30	13	0	-1	0	0	6	19	-1	0	0	28	-1	-1	3
c10432	14	0	-1	31	36	-1	45	-1	0	47	-1	0	-1	0	-1	0	0	0	0	19	32	-1	0	-1	0	0	28	11	-1	-1
c10519	0	29	0	-1	0	-1	0	0	0	47	-1	16	-1	0	0	0	30	-1	0	-1	0	0	-1	0	-1	45	0	0	0	0
c10520	0	-1	-1	-1	-1	0	-1	-1	0	-1	38	47	0	0	0	19	0	-1	0	41	0	0	0	41	0	4	50	0	0	9
c10529	27	29	0	-1	0	0	45	10	0	47	-1	0	-1	0	24	-1	0	13	0	0	0	44	7	8	0	21	0	0	-1	0
c10532	0	29	0	31	-1	0	0	0	0	47	-1	0	0	0	24	0	7	0	0	24	0	-1	0	0	0	0	-1	0	0	45
c10617	0	0	-1	31	36	-1	45	41	0	0	-1	33	0	-1	-1	-1	45	0	-1	0	0	6	0	29	0	0	28	0	-1	3
c10642	19	0	37	31	-1	0	-1	24	0	-1	38	-1	47	0	0	19	0	0	-1	41	0	7	0	41	0	-1	50	0	0	0
c10645	-1	-1	0	31	36	-1	45	41	0	47	0	-1	-1	-1	-1	0	0	8	-1	19	0	-1	19	-1	0	0	28	0	-1	-1
c10687	0	0	0	31	36	-1	-1	41	0	0	-1	0	0	0	-1	-1	47	-1	-1	21	7	6	0	0	0	0	28	36	-1	3
c10701	0	29	24	31	0	0	0	-1	0	-1	-1	0	0	0	24	0	-1	24	0	0	0	16	-1	0	-1	0	-1	-1	0	-1
c10719	0	0	0	31	36	-1	-1	41	0	-1	0	0	-1	0	-1	0	-1	-1	0	19	0	0	0	0	0	0	28	0	-1	0
c10721	21	-1	0	-1	8	0	0	-1	30	47	-1	16	0	-1	0	-1	0	-1	-1	0	0	-1	-1	7	0	0	28	0	0	14
c10734	0	29	0	-1	-1	-1	0	0	0	47	-1	29	-1	0	24	0	7	44	0	24	0	16	0	33	-1	0	0	0	48	45
c10735	-1	29	-1	-1	-1	0	0	-1	0	-1	-1	29	-1	0	24	0	7	44	-1	24	0	16	0	33	0	0	0	0	48	45
c10743	0	-1	-1	31	-1	46	45	-1	0	-1	0	47	-1	0	0	-1	-1	0	0	0	0	0	0	32	0	22	0	10	-1	0
c10754	-1	29	0	31	33	0	0	-1	0	47	-1	0	0	-1	24	0	7	0	0	24	0	16	0	0	-1	0	0	0	0	45
c10763	47	0	0	31	-1	30	-1	0	9	-1	38	35	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	30	14	50	0	0	0
c10795	0	-1	0	31	0	0	0	0	0	47	-1	16	0	37	0	0	-1	0	0	15	-1	0	6	0	29	0	0	21	8	0
c10830	0	-1	-1	31	0	0	0	44	0	47	-1	-1	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39
c10845	0	39	46	-1	0	46	45	0	0	36	-1	0	9	-1	0	-1	0	0	0	0	0	0	0	32	0	50	0	0	-1	0
c10849	44	-1	0	-1	36	0	45	40	-1	-1	0	0	32	0	-1	50	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	25
c10873	15	29	0	-1	-1	0	0	0	50	47	-1	16	0	0	0	14	33	0	0	0	0	0	-1	0	0	-1	0	0	-1	24
c10886	0	28	32	-1	-1	0	45	0	19	21	28	39	32	0	-1	0	28	0	0	0	0	-1	7	0	0	-1	38	-1	-1	0
c10891	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	0	3	0	0	0	0	30	0	50	0	0	24
c10923	0	-1	0	31	29	-1	45	0	29	0	33	24	-1	0	10	-1	-1	0	0	0	-1	-1	45	-1	0	-1	0	0	-1	-1
c10944	0	0	0	31	36	-1	45	41	0	47	19	0	-1	-1	-1	0	0	0	0	19	0	0	16	0	0	-1	28	0	-1	10
c10987	0	39	0	31	-1	46	45	-1	33	0	0	0	9	-1	0	-1	-1	0	-1	0	0	0	0	32	0	24	-1	5	-1	-1
c11011	0	29	24	31	-1	0	0	0	0	-1	-1	0	-1	0	24	0	0	24	-1	30	0	16	0	0	0	0	39	50	0	0
c11026	0	0	0	31	0	16	45	29	29	11	33	-1	0	24	10	0	-1	14	0	-1	0	-1	8	36	21	47	0	0	-1	50
c11029	-1	-1	0	31	-1	-1	-1	0	45	-1	-1	9	0	0	0	19	33	0	0	41	0	-1	-1	-1	0	0	50	0	0	0
c11039	45	29	-1	-1	41	0	0	0	0	47	-1	16	0	0	0	0	0	0	-1	22	0	0	0	-1	0	19	16	-1	-1	44
c11109	-1	39	-1	-1	-1	-1	45	0	38	0	25	0	9	0	-1	-1	-1	-1	0	0	0	0	0	32	0	0	0	0	-1	-1
c11135	11	0	0	31	-1	-1	-1	0	0	-1	-1	16	-1	0	21	19	0	0	-1	41	0	0	0	41	0	-1	-1	-1	0	0
c11140	-1	39	0	31	24	-1	45	-1	0	0	0	-1	9	0	39	-1	0	0	24	-1	0	0	21	32	10	0	-1	0	-1	0
