	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c981	20	0	0	45	44	0	0	0	-1	0	-1	13	0	41	-1	0	5	-1	21	7	0	-1	0	0	0	45	0	0	5	-1
c1648	0	-1	0	-1	0	0	4	13	0	0	7	13	0	0	22	0	0	27	0	13	4	25	-1	-1	0	0	0	0	0	0
c2092	20	0	0	45	44	0	0	28	0	40	22	13	0	41	-1	0	5	-1	21	7	0	-1	-1	0	-1	45	1	0	5	-1
c2656	20	-1	0	45	0	-1	0	-1	-1	0	4	13	0	-1	11	20	5	14	-1	-1	0	-1	0	0	0	39	0	-1	5	35
c3047	15	11	0	-1	0	0	14	28	0	0	40	-1	0	-1	0	-1	0	0	-1	13	11	25	0	49	0	2	0	-1	0	0
c3094	20	0	0	45	0	0	0	0	-1	0	4	13	0	-1	33	20	5	-1	-1	7	0	-1	0	-1	0	0	0	0	-1	35
c3612	-1	-1	0	45	46	-1	-1	-1	0	0	0	13	-1	0	-1	32	0	0	0	13	5	27	0	49	0	0	13	0	-1	4
c3714	0	0	-1	-1	-1	4	23	-1	0	0	-1	13	-1	-1	-1	49	0	0	0	-1	5	0	0	-1	0	0	-1	-1	30	13
c3733	-1	-1	0	45	46	48	23	0	0	-1	0	13	0	0	-1	0	0	0	-1	13	5	27	0	49	0	0	0	0	0	-1
c3862	15	0	0	-1	5	-1	14	0	-1	41	40	-1	0	0	0	-1	-1	4	0	13	0	25	6	-1	0	2	0	0	-1	0
c4001	-1	19	17	45	5	0	22	0	0	0	0	13	0	41	0	0	5	0	0	-1	0	-1	0	46	0	50	0	41	5	35
c4031	-1	26	13	-1	29	0	47	0	11	-1	4	13	7	-1	24	20	-1	0	0	7	0	-1	0	0	0	49	5	-1	5	35
c4101	-1	0	0	-1	-1	43	-1	28	0	0	0	13	-1	0	-1	0	0	0	0	-1	4	25	0	49	34	40	0	0	-1	0
c4427	-1	5	0	45	46	46	23	0	0	0	-1	13	0	0	0	13	0	0	0	13	5	0	0	49	20	0	29	5	36	13
c4515	-1	0	-1	-1	46	0	-1	0	0	0	0	13	-1	0	0	32	41	0	-1	-1	5	27	0	49	0	0	49	-1	0	-1
c4581	-1	13	-1	45	0	0	0	0	14	0	41	13	0	17	0	-1	0	0	0	13	4	25	0	49	49	0	-1	0	0	0
c4590	21	0	4	45	46	0	23	0	0	0	45	13	23	-1	0	32	0	2	0	13	-1	27	0	49	0	0	0	0	0	0
c4890	21	0	-1	45	0	-1	-1	0	6	0	0	13	0	41	0	-1	-1	17	0	7	14	-1	0	0	-1	0	-1	0	5	35
c4906	0	0	-1	45	-1	0	23	0	29	0	-1	13	28	40	13	-1	0	15	0	13	5	0	0	49	0	13	29	17	0	0
c4939	0	0	18	45	35	0	5	0	0	0	-1	13	0	-1	-1	0	-1	-1	0	13	4	0	41	49	41	-1	-1	0	0	0
c4964	0	-1	0	45	0	0	0	0	-1	-1	0	13	0	0	-1	40	0	6	0	13	0	2	0	-1	-1	4	0	-1	-1	0
c4967	-1	-1	35	45	0	0	5	-1	-1	43	0	13	-1	0	0	40	-1	0	16	13	0	0	0	49	-1	0	0	-1	0	35
c4999	-1	0	0	45	-1	0	23	0	0	0	0	13	23	0	0	32	41	0	0	-1	5	27	-1	49	0	0	-1	-1	0	4
c5024	-1	0	0	-1	0	0	4	-1	0	0	0	13	0	0	0	0	-1	0	0	13	4	25	-1	49	46	0	46	0	0	8
c5079	0	-1	0	-1	46	0	23	0	0	0	26	13	-1	-1	-1	13	11	0	0	13	-1	0	-1	49	0	5	29	0	36	-1
c5109	0	49	4	45	-1	8	23	-1	0	23	0	-1	0	-1	-1	-1	-1	44	0	13	5	0	0	49	0	0	0	0	30	0
c5152	0	0	0	-1	0	-1	4	0	0	-1	0	13	29	0	0	-1	-1	0	0	13	4	25	13	49	0	-1	46	0	0	-1
c5160	0	0	49	45	-1	0	0	32	11	0	0	13	7	5	-1	0	0	0	0	13	-1	0	0	-1	0	-1	-1	0	0	0
c5257	-1	0	0	45	16	0	0	0	0	0	0	13	0	0	18	0	-1	0	-1	-1	16	-1	0	49	0	-1	-1	0	30	0
c5453	0	-1	0	-1	0	0	41	0	0	14	2	13	6	4	34	0	-1	0	0	13	0	0	0	49	14	0	0	0	1	-1
c5472	-1	-1	0	45	46	0	-1	0	0	49	0	13	18	-1	6	0	0	0	-1	13	5	-1	0	49	4	0	-1	16	-1	16
c5541	0	-1	35	45	0	0	5	0	-1	-1	-1	13	17	0	-1	40	-1	0	16	13	0	0	-1	49	0	0	0	50	-1	0
c5677	17	0	-1	45	-1	0	23	0	7	0	0	13	32	20	0	0	-1	-1	-1	13	5	0	-1	49	3	0	-1	35	0	0
c5735	0	19	-1	45	5	0	22	0	0	4	22	13	0	41	0	4	5	0	-1	7	0	-1	-1	46	-1	-1	33	0	-1	-1
c5787	0	0	49	45	0	-1	-1	32	0	0	0	13	0	35	0	-1	0	0	0	13	0	13	-1	49	0	0	16	-1	0	0
c5796	20	-1	0	45	-1	4	0	-1	-1	4	0	13	0	41	0	0	5	-1	4	7	0	-1	0	17	0	0	0	0	5	35
c5821	0	0	49	45	0	0	0	32	11	-1	0	13	0	5	-1	0	-1	0	0	-1	-1	0	0	49	-1	0	-1	0	-1	0
c5844	0	0	49	45	0	-1	0	32	11	0	0	13	0	5	0	0	0	0	0	13	-1	27	50	-1	0	28	0	0	25	-1
c6046	0	-1	0	45	0	0	-1	0	0	43	0	13	17	0	0	40	5	41	-1	13	0	-1	-1	49	0	35	0	-1	0	0
c6050	43	2	-1	45	46	0	23	0	-1	49	0	13	0	0	-1	0	0	0	-1	13	5	-1	0	49	0	35	41	0	0	0
c6071	35	0	0	-1	19	45	4	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	0	13	4	25	43	49	-1	0	0	-1	0	0
c6381	0	0	49	45	-1	0	37	32	0	44	-1	13	22	28	0	0	49	0	0	13	18	17	35	-1	7	0	16	0	0	0
