	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c908	0	-1	40	0	0	1	-1	0	0	-1	0	27	0	0	40	12	0	27	39	-1	0	5	0	40	-1	27	0	0	0	0
c1262	36	-1	27	12	0	-1	-1	0	0	-1	27	0	0	0	-1	0	0	0	39	27	16	0	0	27	27	0	-1	0	40	45
c1405	0	0	0	21	0	0	0	-1	0	-1	36	25	0	-1	0	-1	28	0	39	-1	0	0	30	40	-1	50	0	5	0	0
c2072	-1	0	0	0	0	0	0	0	0	31	0	0	-1	46	0	-1	0	31	-1	0	16	0	0	0	27	-1	0	0	0	0
c2748	9	40	27	0	-1	-1	0	-1	-1	45	-1	0	14	0	0	-1	28	0	-1	0	0	0	0	0	5	-1	0	0	-1	35
c2783	-1	0	0	40	21	12	0	0	0	-1	27	9	0	-1	36	-1	0	-1	-1	0	0	13	0	0	26	28	-1	0	-1	18
c2897	21	0	0	32	0	48	0	0	12	0	0	35	-1	0	0	0	-1	0	-1	27	21	13	0	0	12	0	0	-1	10	12
c2938	-1	0	-1	0	-1	29	0	-1	27	0	34	0	37	0	0	0	0	0	39	35	0	-1	41	-1	30	-1	0	0	0	10
c2997	-1	0	-1	0	10	-1	-1	0	27	-1	34	0	37	0	0	0	27	27	39	-1	0	0	41	-1	0	-1	-1	-1	-1	10
c3250	0	0	0	32	16	12	0	0	0	0	0	0	13	0	27	0	4	0	39	-1	-1	-1	0	-1	-1	0	0	0	10	-1
c3590	0	0	-1	0	10	0	-1	0	0	35	0	0	0	16	0	-1	40	0	39	38	16	34	0	27	27	-1	0	0	-1	0
c3642	9	40	-1	0	40	26	0	-1	0	0	36	-1	18	0	0	0	28	0	39	12	0	0	-1	35	27	0	-1	-1	21	35
c3745	0	0	0	-1	0	16	0	29	0	-1	-1	0	0	-1	0	-1	0	31	39	0	-1	41	0	0	27	0	0	0	0	0
c3813	0	0	-1	12	0	0	0	16	0	0	19	16	35	0	-1	-1	0	31	-1	-1	16	0	0	0	27	0	0	0	0	0
c3833	7	16	30	0	27	0	0	13	-1	-1	0	0	0	0	-1	-1	-1	0	39	-1	16	0	45	0	27	27	0	-1	40	-1
c3949	0	27	0	0	48	0	-1	0	0	0	36	0	0	16	48	0	28	0	39	-1	0	0	0	0	0	0	-1	0	0	0
c4405	0	-1	35	48	-1	-1	-1	0	0	19	-1	-1	36	0	0	0	0	0	39	35	-1	0	0	28	-1	0	0	37	0	0
c4429	44	27	0	-1	0	0	-1	0	0	0	36	-1	-1	-1	48	0	28	0	39	0	0	0	-1	27	0	0	0	0	0	0
c4435	13	0	0	0	48	9	-1	0	0	0	7	0	32	21	-1	0	0	0	39	0	0	0	0	2	0	40	-1	0	26	-1
c4452	-1	0	0	32	16	12	0	0	27	31	0	-1	0	0	27	0	4	-1	39	-1	34	13	0	-1	12	0	45	0	10	12
c4524	0	0	-1	0	0	0	0	-1	0	0	0	35	0	0	0	-1	0	-1	39	-1	16	0	40	0	27	0	0	0	0	0
c4710	28	48	0	-1	0	-1	-1	0	0	0	-1	27	0	0	0	0	0	0	39	48	35	0	-1	-1	0	-1	0	-1	0	34
c4730	0	-1	27	21	0	0	0	0	30	-1	0	0	0	0	0	9	27	0	39	0	16	0	0	-1	27	-1	0	-1	0	-1
c4782	-1	-1	0	32	16	12	28	0	0	-1	0	0	0	0	27	12	-1	0	39	-1	0	13	-1	-1	-1	0	0	0	10	12
c4806	0	0	40	28	0	10	27	0	0	-1	42	0	0	30	47	-1	0	25	0	0	0	13	0	-1	34	-1	-1	0	10	-1
c4841	26	-1	0	12	0	-1	-1	0	0	0	0	0	0	0	0	-1	16	0	39	0	16	-1	-1	27	27	0	0	30	13	45
c5224	0	-1	0	21	-1	0	0	0	1	0	0	0	0	-1	0	9	0	-1	39	40	16	0	0	-1	27	0	0	-1	0	0
c5281	0	0	0	0	0	0	0	16	0	-1	0	0	0	0	0	-1	0	-1	39	-1	16	-1	0	16	27	0	0	-1	0	0
c5336	-1	0	-1	21	19	29	0	-1	0	0	0	0	0	-1	0	0	0	0	39	35	0	27	41	28	0	13	0	0	0	0
c5387	0	-1	-1	0	0	0	0	16	0	-1	0	-1	-1	0	0	-1	0	31	39	0	-1	0	40	0	27	0	0	0	0	0
c5400	0	0	0	-1	0	-1	-1	16	0	0	0	-1	0	5	-1	-1	0	31	39	-1	16	-1	0	35	27	0	0	-1	-1	0
c5407	0	33	0	0	0	21	0	44	0	-1	0	0	0	0	-1	0	0	31	39	0	-1	0	-1	6	27	0	0	0	13	-1
c5445	0	-1	25	0	-1	-1	-1	2	0	-1	-1	10	0	-1	0	0	21	0	39	-1	-1	-1	0	0	21	-1	35	0	0	13
c5521	0	41	25	0	0	0	0	2	27	-1	-1	-1	0	-1	-1	16	21	0	-1	0	-1	-1	-1	0	-1	0	35	0	41	-1
c5601	0	0	0	0	-1	-1	0	0	27	0	-1	0	0	0	6	-1	0	31	39	0	-1	34	0	0	27	-1	0	-1	29	-1
c5629	0	-1	-1	0	-1	0	0	16	39	33	0	-1	0	0	16	-1	0	31	-1	-1	16	0	0	0	27	0	0	12	44	35
c5673	0	27	0	0	48	0	-1	0	50	-1	36	0	0	-1	48	-1	28	-1	39	27	0	-1	0	0	0	0	0	0	-1	0
c5683	0	0	0	0	0	0	-1	0	-1	0	29	0	27	30	47	26	0	-1	2	-1	-1	0	-1	0	0	0	13	0	32	0
c5706	-1	0	-1	12	16	15	-1	41	0	16	0	0	0	0	12	0	0	0	39	36	-1	0	0	27	27	-1	-1	0	31	45
c5767	0	-1	0	21	19	-1	0	-1	0	27	0	23	-1	30	0	0	-1	35	-1	0	0	27	0	0	33	26	27	-1	38	0
c5778	0	0	0	0	0	9	-1	-1	0	-1	0	-1	0	16	-1	-1	35	-1	39	30	0	5	44	0	27	-1	0	-1	30	-1
c6023	-1	-1	-1	32	48	-1	0	0	-1	0	-1	27	-1	0	0	0	4	-1	39	0	0	13	0	0	12	0	0	-1	10	12
c6217	0	0	-1	0	48	0	0	-1	0	34	27	0	35	30	0	28	0	0	-1	39	0	35	44	0	0	-1	44	6	-1	34
c6281	0	1	0	0	-1	0	0	0	0	0	0	0	0	0	40	-1	-1	0	-1	30	0	5	0	0	27	-1	0	0	0	0
c6348	0	-1	0	0	0	-1	0	16	-1	0	0	0	0	-1	-1	-1	0	31	-1	-1	16	0	0	35	27	0	0	-1	0	0
c6360	0	44	0	0	0	0	0	16	0	0	18	0	0	-1	0	-1	16	31	-1	-1	16	0	0	-1	27	0	0	0	0	2
c6362	0	-1	-1	0	0	30	0	-1	0	39	0	0	0	-1	0	-1	-1	-1	39	5	0	-1	0	0	12	0	-1	0	10	0
c6383	0	0	0	0	0	0	0	-1	0	33	0	0	0	0	0	-1	0	31	-1	-1	16	0	0	-1	27	0	0	0	0	0
c6405	-1	0	-1	0	48	0	-1	0	13	0	-1	0	35	30	0	0	5	0	-1	39	0	-1	-1	0	0	30	-1	6	27	34
c6665	0	-1	-1	0	0	0	0	16	0	0	0	0	48	-1	16	-1	7	31	39	0	-1	0	0	0	27	35	-1	0	7	-1
c6694	-1	0	-1	-1	0	29	0	27	0	-1	-1	0	0	0	0	0	12	-1	39	35	27	0	41	28	0	0	12	0	0	0
c6697	-1	-1	-1	-1	-1	29	16	0	0	-1	0	0	-1	0	10	0	0	0	-1	-1	-1	0	41	28	21	-1	-1	41	0	-1
