cellBC	cell_state
c792	-7
c1783	-9
c2140	-10
c2302	-11
c2860	-10
c3024	-16
c3181	-10
c3202	-16
c3290	-16
c3406	-1
c3734	-13
c3786	-16
c3799	-7
c3861	-5
c3932	-10
c3998	-13
c4056	-11
c4198	-13
c4338	-15
c4408	-2
c4518	-16
c4706	-12
c4762	-5
c4882	-16
c4940	-10
c4987	-16
c5039	-16
c5081	-10
c5133	-15
c5405	-7
c5539	-15
c5685	-10
c5701	-3
c5742	-12
c5770	-5
c5825	-1
c5916	-16
c5950	-3
c5951	-3
c5982	-1
c6044	-13
c6057	-3
c6098	-5
c6381	-15
c6402	-11
c6485	-15
c6596	-11
c6631	-13
c6638	-11
c6668	-7
c6678	-10
c6875	-10
c6928	-11
c6937	-11
c6954	-2
c7006	-7
c7059	-13
c7063	-11
c7101	-10
c7106	-11
c7125	-10
c7233	-13
c7236	-9
c7248	-16
c7263	-1
c7265	-13
c7272	-10
c7362	-16
c7452	-13
c7487	-12
c7507	-9
c7513	-12
c7515	-15
c7523	-5
c7589	-2
c7716	-1
c7738	-3
c7760	-9
c7784	-10
c7833	-13
c7841	-11
c7901	-10
c7906	-11
c8033	-1
c8054	-3
c8093	-16
c8096	-16
c8155	-13
c8194	-13
c8251	-12
c8316	-9
c8352	-13
c8388	-1
c8392	-12
c8445	-11
c8458	-7
c8462	-2
c8511	-1
c8550	-2
c8554	-5
c8570	-11
c8599	-9
c8604	-15
c8694	-10
c8784	-10
c8790	-5
c8816	-13
c8828	-12
c8907	-13
c8960	-1
c8972	-2
c8975	-16
c9052	-2
c9135	-11
c9145	-10
c9148	-12
c9212	-9
c9216	-10
c9287	-7
c9292	-11
c9295	-13
c9296	-1
c9316	-10
c9365	-12
c9447	-16
c9471	-12
c9523	-3
c9537	-2
c9583	-10
c9585	-11
c9657	-3
c9711	-11
c9728	-16
c9736	-7
c9767	-13
c9787	-5
c9823	-13
c9847	-11
c9873	-7
c10002	-12
c10117	-5
c10141	-9
c10169	-11
c10218	-15
c10223	-1
c10284	-2
c10319	-10
c10390	-10
c10417	-11
c10421	-16
c10436	-16
c10440	-5
c10516	-10
c10524	-10
c10608	-3
c10640	-16
c10691	-1
c10741	-15
c10742	-10
c10753	-11
c10793	-15
c10802	-2
c10813	-11
c10872	-7
c10873	-7
c10874	-5
c10887	-9
c10897	-15
c10971	-3
c10993	-15
c10997	-11
c11038	-10
c11138	-11
c11149	-3
c11150	-11
c11152	-7
c11154	-11
c11185	-15
c11191	-5
c11215	-5
c11224	-13
c11227	-16
c11236	-5
c11242	-3
c11261	-16
c11289	-2
c11331	-16
c11389	-11
c11395	-7
c11401	-16
c11426	-1
c11439	-9
c11443	-11
c11452	-3
c11457	-3
c11473	-11
c11512	-3
c11519	-11
c11533	-11
c11572	-12
c11576	-5
c11610	-2
c11611	-2
c11622	-11
c11624	-2
c11696	-5
c11768	-12
c11795	-10
c11876	-5
c11899	-10
c11901	-15
c11981	-3
c11986	-10
c12000	-10
c12041	-1
c12048	-10
c12054	-15
c12061	-16
c12114	-7
c12158	-13
c12192	-11
c12213	-11
c12274	-9
c12292	-13
c12315	-11
c12334	-10
c12337	-3
c12346	-12
c12347	-12
c12350	-15
c12365	-16
c12390	-10
c12402	-10
c12418	-13
c12536	-16
c12544	-12
c12551	-10
c12563	-13
c12592	-10
c12600	-9
c12606	-2
c12607	-2
c12650	-16
c12664	-7
c12668	-9
c12679	-11
c12710	-9
c12712	-9
c12735	-16
c12741	-1
c12762	-7
c12763	-7
c12765	-2
c12769	-10
c12774	-3
c12775	-3
c12791	-12
c12802	-13
c12851	-9
c12881	-9
c12884	-11
c12890	-2
c12915	-11
c12924	-2
c12931	-7
c12972	-7
c12994	-2
c12999	-10
c13001	-9
c13046	-11
c13064	-10
c13233	-10
c13242	-12
c13281	-16
c13332	-16
c13353	-10
c13370	-13
c13382	-5
c13388	-10
c13410	-1
c13417	-11
c13481	-2
c13493	-10
c13523	-11
c13570	-12
c13576	-10
c13618	-10
c13633	-12
c13652	-15
c13658	-11
c13678	-9
c13704	-10
c13716	-2
c13741	-3
c13759	-13
c13778	-9
c13788	-12
c13828	-1
c13829	-1
c13852	-10
c13923	-10
c13925	-10
c13952	-3
c13962	-10
c13979	-11
c14017	-15
c14028	-7
c14029	-7
c14035	-16
c14073	-10
c14080	-5
c14094	-5
c14130	-5
c14133	-16
c14141	-3
c14167	-9
c14171	-5
c14179	-16
c14195	-3
c14214	-10
c14226	-10
c14231	-9
c14237	-2
c14240	-12
c14256	-11
c14262	-10
c14273	-10
c14318	-12
c14335	-3
c14352	-7
c14353	-7
c14364	-11
c14392	-5
c14417	-11
c14427	-9
c14432	-15
c14446	-9
c14466	-9
c14485	-7
c14500	-11
c14508	-10
c14542	-16
c14558	-5
c14563	-10
c14580	-11
c14599	-11
c14607	-10
c14612	-1
c14620	-9
c14636	-9
c14644	-11
c14692	-10
c14694	-9
c14726	-11
c14727	-11
c14729	-1
c14796	-11
c14800	-16
c14801	-16
c14803	-11
c14815	-12
c14846	-5
c14888	-3
c14907	-13
c14931	-12
c14947	-16
c14951	-10
c15000	-1
c15006	-13
c15008	-5
c15011	-10
c15036	-9
c15059	-10
c15070	-15
c15089	-1
c15107	-10
c15120	-12
c15124	-16
c15125	-16
c15130	-13
c15220	-16
c15225	-13
c15241	-7
c15291	-15
c15300	-11
c15334	-7
c15381	-5
c15387	-9
c15392	-3
c15399	-2
c15490	-1
c15492	-9
c15544	-10
c15553	-3
c15584	-1
c15601	-15
c15623	-3
c15628	-12
c15632	-9
c15645	-10
c15647	-9
c15648	-10
c15651	-2
c15665	-13
c15683	-7
c15726	-3
c15759	-16
c15804	-10
c15867	-12
c15877	-15
c15893	-3
c15906	-5
c15933	-11
c15966	-12
c16009	-2
c16028	-5
c16034	-2
c16086	-12
c16094	-11
c16101	-13
c16116	-12
c16117	-12
c16129	-16
c16151	-11
c16182	-10
c16184	-3
c16198	-9
c16199	-9
c16217	-3
c16227	-1
c16230	-11
c16250	-10
c16260	-2
c16278	-1
c16299	-1
c16303	-3
c16309	-1
c16327	-2
c16333	-10
c16336	-15
c16354	-12
c16356	-11
c16373	-9
c16404	-7
c16406	-16
c16440	-7
c16465	-3
c16475	-13
c16512	-2
c16531	-12
c16570	-11
c16576	-3
c16578	-2
c16582	-1
c16591	-10
c16604	-12
c16605	-12
c16617	-10
c16618	-2
c16635	-5
c16639	-13
c16647	-11
c16659	-9
c16669	-1
c16672	-13
c16686	-1
c16687	-1
c16693	-16
c16704	-10
c16708	-3
c16732	-12
c16752	-10
c16761	-1
c16767	-10
c16783	-2
c16790	-2
c16829	-9
c16849	-16
c16866	-1
c16917	-3
c16954	-5
c16959	-7
c16998	-5
c17011	-7
c17013	-11
c17038	-10
c17040	-3
c17050	-15
c17072	-1
c17077	-11
c17089	-11
c17100	-1
c17104	-9
c17117	-9
c17169	-11
c17177	-10
c17185	-10
c17202	-7
c17226	-12
c17254	-2
c17280	-10
c17291	-16
c17299	-2
c17331	-13
c17354	-5
c17372	-3
c17373	-3
c17382	-10
c17392	-11
c17405	-12
c17427	-11
c17459	-9
c17468	-11
c17483	-12
c17485	-10
c17490	-3
c17497	-7
c17514	-11
c17518	-11
c17521	-1
c17535	-10
c17537	-2
c17548	-10
c17568	-10
c17626	-13
c17627	-13
c17656	-13
c17665	-11
c17667	-10
c17671	-15
c17685	-16
c17691	-5
c17708	-13
c17709	-13
c17730	-1
c17747	-7
c17753	-13
c17780	-9
c17805	-7
c17887	-2
c17892	-15
c17897	-1
c17904	-2
c17912	-2
c17927	-9
c17931	-3
c17953	-9
c17980	-3
c17993	-11
c17994	-11
c18039	-3
c18053	-15
c18064	-15
c18073	-2
c18077	-11
c18081	-10
c18082	-11
c18095	-11
c18136	-16
c18150	-3
c18157	-11
c18170	-3
c18174	-1
c18183	-5
c18193	-10
c18206	-15
c18207	-15
c18220	-12
c18221	-12
c18224	-9
c18232	-13
c18251	-13
c18257	-10
c18324	-2
c18325	-2
c18340	-9
c18342	-10
c18343	-10
c18349	-1
c18370	-10
c18377	-16
c18399	-11
c18412	-16
c18429	-10
c18441	-13
c18445	-12
c18456	-5
c18462	-1
c18463	-1
c18487	-1
c18494	-5
c18505	-1
c18506	-1
c18508	-3
c18514	-15
c18515	-15
c18518	-10
c18526	-5
c18540	-12
c18544	-1
c18547	-5
c18557	-16
c18559	-11
c18560	-1
c18563	-9
c18565	-1
c18579	-1
c18580	-12
c18581	-12
c18608	-1
c18619	-2
c18620	-15
c18632	-11
c18646	-2
c18654	-15
c18655	-15
c18673	-1
c18674	-11
c18711	-13
c18722	-2
c18726	-12
c18739	-1
c18748	-1
c18760	-5
c18778	-11
c18803	-11
c18804	-16
c18809	-9
c18812	-10
c18815	-5
c18823	-9
c18837	-10
c18838	-13
c18843	-10
c18853	-3
c18861	-16
c18901	-11
c18909	-7
c18916	-15
c18931	-9
c18934	-10
c18944	-3
c18961	-11
c18996	-16
c18997	-16
c19029	-2
c19060	-9
c19077	-1
c19094	-9
c19096	-15
c19098	-12
c19099	-12
c19102	-3
c19119	-10
c19126	-5
c19134	-16
c19135	-16
c19148	-15
c19150	-10
c19151	-10
c19152	-2
c19154	-1
c19162	-13
c19166	-13
c19168	-10
c19188	-11
c19226	-7
c19273	-15
c19274	-10
c19293	-5
c19295	-11
c19309	-10
c19318	-13
c19363	-2
c19382	-2
c19390	-12
c19417	-10
c19432	-11
c19454	-1
c19456	-16
c19463	-10
c19473	-10
c19498	-5
c19504	-5
c19505	-5
c19506	-12
c19507	-12
c19515	-12
c19533	-9
c19541	-11
c19589	-10
c19601	-13
c19607	-11
c19617	-10
c19618	-11
c19624	-10
c19671	-9
c19672	-5
c19678	-15
c19684	-2
c19697	-9
c19707	-9
c19714	-15
c19715	-15
c19716	-13
c19732	-5
c19745	-5
c19756	-9
c19758	-2
c19763	-15
c19779	-1
c19788	-13
c19802	-2
c19811	-10
c19826	-5
c19835	-9
c19839	-12
c19854	-1
c19878	-3
c19882	-13
c19892	-5
c19905	-16
c19920	-10
c19930	-7
c19944	-9
c19946	-9
c19948	-15
c19966	-7
c19970	-10
c19987	-9
c20059	-7
c20062	-7
c20063	-7
c20065	-15
c20086	-9
c20088	-3
c20089	-3
c20091	-1
c20111	-16
c20112	-3
c20113	-3
c20116	-11
c20118	-11
c20128	-13
c20132	-10
c20140	-11
c20141	-11
c20159	-9
c20162	-13
c20163	-13
c20172	-15
c20175	-12
c20179	-10
c20199	-10
c20203	-11
c20209	-2
c20224	-16
c20244	-9
c20294	-11
c20298	-11
c20304	-3
c20315	-10
c20327	-15
c20357	-11
c20367	-10
c20369	-11
c20370	-13
c20390	-15
c20406	-13
c20407	-13
c20409	-5
c20410	-3
c20416	-2
c20427	-3
c20432	-2
c20436	-16
c20444	-13
c20455	-9
c20458	-2
c20478	-3
c20481	-15
c20482	-2
c20487	-1
c20505	-1
c20508	-10
c20510	-10
c20514	-9
c20530	-15
c20539	-11
c20545	-2
c20580	-5
c20583	-10
c20588	-9
c20590	-11
c20595	-10
c20599	-1
c20616	-10
c20681	-10
c20683	-9
c20686	-10
c20692	-16
c20708	-5
c20716	-11
c20731	-2
c20737	-5
c20741	-10
c20744	-10
c20756	-2
c20760	-11
c20772	-16
c20773	-16
c20785	-9
c20790	-5
c20803	-10
c20806	-5
c20816	-11
c20822	-16
c20867	-5
