cellBC	cell_state
c14304	-7
c14315	-4
c14317	-6
c14397	-2
c14402	-6
c14405	-13
c14421	-5
c14428	-8
c14440	-6
c14447	-11
c14521	-7
c14568	-16
c14590	-1
c14604	-6
c14610	-4
c14648	-5
c14668	-1
c14673	-16
c14753	-12
c14788	-2
c14789	-2
c14836	-12
c14838	-8
c14845	-5
c14889	-12
c14895	-8
c14902	-16
c14928	-15
c14968	-7
c15000	-1
c15018	-6
c15034	-7
c15048	-2
c15049	-2
c15051	-1
c15065	-11
c15088	-12
c15103	-7
c15112	-12
c15126	-5
c15152	-16
c15172	-1
c15179	-11
c15189	-12
c15196	-8
c15202	-13
c15220	-16
c15254	-2
c15269	-5
c15274	-16
c15282	-13
c15283	-13
c15286	-15
c15287	-15
c15302	-12
c15309	-12
c15312	-1
c15318	-1
c15324	-16
c15325	-16
c15332	-7
c15334	-6
c15338	-13
c15339	-13
c15342	-16
c15346	-15
c15347	-15
c15377	-12
c15378	-1
c15379	-1
c15419	-7
c15421	-2
c15425	-5
c15454	-12
c15464	-6
c15494	-5
c15505	-6
c15522	-5
c15530	-6
c15560	-6
c15563	-13
c15569	-4
c15582	-1
c15595	-5
c15599	-1
c15600	-7
c15602	-7
c15637	-12
c15717	-13
c15720	-12
c15761	-5
c15790	-4
c15816	-8
c15824	-6
c15849	-8
c15859	-13
c15870	-16
c15917	-11
c15919	-6
c15936	-6
c15971	-15
c16007	-12
c16019	-1
c16025	-12
c16048	-6
c16053	-11
c16063	-6
c16124	-12
c16135	-8
c16142	-7
c16190	-7
c16195	-7
c16224	-6
c16237	-7
c16267	-4
c16275	-5
c16282	-5
c16317	-11
c16325	-11
c16352	-12
c16377	-4
c16393	-11
c16419	-12
c16425	-12
c16426	-16
c16451	-2
c16475	-5
c16544	-6
c16545	-6
c16551	-1
c16553	-7
c16594	-8
c16602	-5
c16647	-6
c16652	-15
c16668	-7
c16706	-11
c16751	-11
c16767	-11
c16776	-8
c16788	-16
c16789	-16
c16792	-2
c16793	-2
c16813	-6
c16832	-16
c16842	-13
c16844	-11
c16860	-11
c16868	-2
c16869	-2
c16876	-7
c16907	-15
c16910	-7
c16912	-15
c16924	-11
c16959	-6
c16961	-11
c16962	-1
c16971	-11
c16974	-1
c16980	-4
c16984	-5
c16992	-5
c17005	-7
c17009	-12
c17014	-13
c17026	-8
c17030	-4
c17050	-2
c17051	-2
c17058	-11
c17059	-11
c17064	-8
c17068	-12
c17082	-5
c17098	-7
c17102	-7
c17115	-8
c17156	-12
c17181	-16
c17189	-16
c17217	-12
c17230	-4
c17234	-4
c17239	-11
c17244	-12
c17248	-5
c17256	-6
c17272	-12
c17280	-12
c17283	-5
c17304	-1
c17311	-5
c17333	-7
c17356	-4
c17365	-12
c17373	-15
c17380	-12
c17392	-6
c17406	-5
c17412	-1
c17442	-8
c17445	-12
c17451	-13
c17463	-13
c17474	-6
c17481	-5
c17487	-11
c17501	-6
c17525	-8
c17526	-7
c17545	-11
c17574	-15
c17580	-12
c17584	-7
c17596	-6
c17601	-6
c17602	-12
c17615	-16
c17637	-4
c17646	-11
c17657	-1
c17667	-7
c17673	-5
c17674	-8
c17711	-11
c17712	-8
c17723	-6
c17725	-8
c17730	-13
c17742	-16
c17749	-12
c17752	-16
c17766	-11
c17775	-1
c17777	-6
c17779	-12
c17786	-6
c17803	-2
c17815	-4
c17827	-12
c17830	-6
c17872	-1
c17925	-8
c17936	-12
c17945	-6
c17965	-13
c17970	-1
c17979	-6
c17987	-2
c18032	-15
c18049	-8
c18052	-4
c18068	-16
c18076	-15
c18077	-15
c18079	-15
c18081	-2
c18089	-16
c18105	-4
c18111	-2
c18122	-8
c18124	-4
c18142	-6
c18145	-13
c18151	-2
c18158	-6
c18183	-11
c18187	-7
c18198	-12
c18200	-6
c18206	-1
c18209	-7
c18237	-13
c18255	-8
c18268	-7
c18271	-12
c18321	-7
c18356	-1
c18358	-1
c18366	-8
c18395	-12
c18407	-7
c18430	-8
c18435	-6
c18458	-6
c18459	-6
c18461	-7
c18463	-6
c18480	-6
c18483	-6
c18501	-12
c18512	-5
c18516	-12
c18525	-6
c18526	-16
c18529	-6
c18544	-13
c18545	-13
c18558	-15
c18559	-15
c18561	-2
c18580	-16
c18591	-8
c18599	-2
c18625	-8
c18639	-12
c18645	-7
c18651	-16
c18652	-8
c18656	-8
c18664	-11
c18675	-4
c18711	-11
c18725	-13
c18730	-1
c18767	-6
c18777	-16
c18790	-12
c18816	-6
c18836	-4
c18838	-5
c18842	-1
c18846	-4
c18848	-4
c18850	-5
c18853	-4
c18858	-1
c18868	-4
c18869	-4
c18870	-4
c18878	-11
c18894	-13
c18895	-13
c18904	-4
c18905	-4
c18962	-1
c18976	-5
c18978	-12
c18991	-4
c19004	-2
c19007	-4
c19026	-4
c19049	-6
c19060	-11
c19103	-1
c19138	-12
c19144	-12
c19145	-12
c19146	-12
c19154	-1
c19156	-5
c19175	-8
c19179	-7
c19181	-16
c19190	-7
c19191	-7
c19202	-8
c19222	-6
c19232	-13
c19258	-6
c19264	-12
c19279	-12
c19288	-4
c19301	-12
c19311	-6
c19314	-7
c19329	-11
c19345	-12
c19347	-15
c19350	-6
c19356	-7
c19360	-8
c19369	-7
c19383	-7
c19393	-13
c19407	-16
c19430	-15
c19431	-15
c19443	-5
c19450	-11
c19456	-6
c19518	-11
c19546	-12
c19569	-11
c19596	-15
c19597	-15
c19602	-8
c19621	-12
c19631	-12
c19663	-16
c19678	-6
c19679	-6
c19682	-11
c19686	-6
c19699	-16
c19705	-11
c19712	-12
c19717	-7
c19759	-12
c19762	-6
c19794	-8
c19797	-15
c19807	-6
c19811	-5
c19813	-12
c19816	-16
c19835	-7
c19844	-16
c19858	-8
c19882	-5
c19891	-5
c19892	-1
c19900	-11
c19904	-7
c19908	-4
c19916	-5
c19928	-1
c19939	-1
c19956	-6
c19958	-2
c19994	-12
c19996	-1
c20006	-6
c20012	-6
c20037	-4
c20057	-4
c20061	-4
c20064	-11
c20089	-6
c20096	-12
c20101	-11
c20102	-5
c20103	-5
c20105	-16
c20106	-13
c20107	-13
c20133	-6
c20157	-13
c20179	-7
c20183	-7
c20200	-11
c20210	-13
c20211	-13
c20224	-2
c20225	-2
c20242	-13
c20243	-13
c20244	-6
c20265	-7
c20282	-6
c20302	-5
c20312	-2
c20316	-12
c20319	-12
c20322	-16
c20326	-11
c20328	-16
c20330	-2
c20331	-2
c20339	-13
c20341	-4
c20356	-12
c20358	-13
c20398	-11
c20409	-1
c20410	-4
c20414	-6
c20415	-6
c20420	-4
c20422	-12
c20455	-12
c20468	-7
c20469	-7
c20473	-8
c20490	-13
c20509	-5
c20512	-8
c20522	-7
c20535	-1
c20538	-16
c20548	-11
c20591	-6
c20603	-16
c20612	-11
c20618	-2
c20619	-2
c20646	-15
c20647	-15
c20678	-7
c20684	-6
c20698	-6
c20700	-12
c20704	-4
c20707	-12
c20732	-16
c20734	-13
c20744	-8
c20757	-12
c20775	-2
c20795	-16
c20838	-7
c20841	-11
c20864	-1
c20871	-2
c20884	-15
c20885	-15
c20887	-6
c20936	-15
c20937	-15
c20942	-13
c20967	-12
c20977	-6
c20993	-16
c21007	-11
c21014	-15
c21015	-15
c21023	-16
c21026	-6
c21036	-11
c21039	-4
c21076	-13
c21082	-7
c21103	-5
c21110	-12
c21119	-6
c21123	-6
c21165	-5
c21166	-5
c21179	-11
c21180	-6
c21196	-12
c21201	-15
c21207	-5
c21208	-8
c21212	-7
c21215	-6
c21231	-8
c21246	-7
c21248	-16
c21250	-11
c21253	-2
c21258	-7
c21273	-1
c21290	-2
c21299	-2
c21304	-7
c21308	-1
c21309	-1
c21320	-12
c21328	-15
c21348	-6
c21373	-12
c21384	-8
c21401	-6
c21428	-11
c21436	-12
c21448	-11
c21484	-8
c21493	-2
c21499	-8
c21505	-5
c21518	-11
c21524	-13
c21525	-13
c21537	-11
c21542	-6
c21560	-15
c21561	-15
c21566	-16
c21573	-12
c21591	-7
c21594	-1
c21604	-2
c21605	-2
c21617	-1
c21624	-5
c21628	-12
c21650	-4
c21666	-11
c21670	-16
c21673	-6
c21684	-12
c21708	-1
c21723	-12
c21778	-6
c21794	-6
c21803	-8
c21810	-13
c21818	-6
c21842	-13
c21861	-6
c21867	-5
c21882	-12
c21885	-7
c21891	-4
c21904	-12
c21906	-7
c21910	-2
c21911	-2
c21936	-12
c21945	-8
c21951	-1
c21952	-6
c21964	-5
c21973	-16
c21974	-1
c21976	-8
c21982	-12
c21984	-16
c21989	-7
c22006	-11
c22012	-7
c22016	-15
c22017	-15
c22018	-8
c22020	-8
c22024	-8
c22031	-4
c22037	-5
c22041	-12
c22055	-13
c22065	-6
c22083	-4
c22085	-4
c22089	-7
c22093	-7
c22095	-4
c22100	-11
c22101	-11
c22102	-12
c22104	-1
c22105	-1
c22108	-2
c22109	-2
c22121	-16
c22127	-4
c22141	-12
c22155	-6
c22156	-5
c22167	-11
c22172	-8
c22173	-8
c22175	-16
c22176	-15
c22177	-15
c22183	-6
c22184	-12
c22189	-1
c22196	-7
c22218	-7
c22231	-2
c22237	-8
c22246	-8
c22255	-11
c22265	-12
c22271	-5
c22278	-12
c22287	-12
c22299	-6
c22314	-7
c22318	-1
c22321	-12
c22322	-15
c22323	-15
c22338	-7
c22398	-13
c22425	-12
c22463	-12
c22472	-6
c22479	-8
c22492	-5
c22493	-5
c22499	-7
c22527	-1
c22548	-6
c22574	-12
c22578	-12
c22596	-5
c22602	-16
c22614	-13
c22615	-13
c22645	-7
c22665	-16
c22668	-6
c22677	-15
c22682	-1
c22701	-4
c22722	-1
c22733	-11
c22759	-11
c22789	-2
c22791	-16
c22794	-4
c22795	-4
c22811	-11
c22832	-8
c22839	-2
c22853	-12
c22874	-2
c22883	-12
c22900	-4
c22903	-12
c22905	-7
c22920	-16
c22921	-16
c22922	-6
c22923	-6
c22941	-6
c22952	-4
c22953	-4
c22956	-15
c22957	-15
c22961	-12
c22966	-2
c22967	-2
c22968	-16
c22970	-12
c22984	-1
c23024	-1
c23039	-8
c23040	-7
c23047	-1
c23049	-11
c23054	-6
c23062	-7
c23072	-2
c23073	-2
c23082	-6
c23087	-12
c23090	-8
c23095	-8
c23116	-6
c23123	-16
c23137	-4
c23140	-2
c23146	-4
c23162	-4
c23163	-4
c23183	-6
c23206	-11
c23208	-8
c23222	-13
c23226	-8
c23228	-4
c23240	-16
c23241	-16
c23252	-6
c23255	-12
c23260	-8
c23271	-8
c23276	-5
c23284	-6
c23289	-12
c23291	-12
c23304	-6
c23313	-13
c23320	-2
c23321	-2
c23325	-8
c23335	-4
c23336	-13
c23337	-13
c23343	-5
c23353	-11
c23359	-4
c23360	-16
c23370	-2
c23371	-2
c23378	-16
c23392	-16
c23399	-12
c23414	-6
c23420	-4
c23426	-6
c23453	-4
c23458	-11
c23468	-11
c23475	-11
c23477	-13
c23502	-6
c23504	-1
c23505	-1
c23507	-12
c23512	-7
c23516	-5
c23523	-12
c23524	-1
c23526	-2
c23584	-12
c23586	-15
c23587	-15
c23590	-12
c23594	-11
c23595	-11
c23597	-1
c23632	-12
c23650	-8
c23655	-8
c23658	-6
c23660	-16
c23673	-12
c23688	-8
c23689	-8
c23693	-1
c23694	-11
c23696	-13
c23697	-13
c23707	-6
c23711	-12
c23724	-16
c23727	-12
c23730	-4
c23733	-5
c23734	-12
c23738	-11
c23740	-7
c23744	-8
c23747	-11
c23775	-8
c23781	-16
c23785	-12
c23790	-8
c23846	-7
c23849	-11
c23850	-12
c23852	-4
c23875	-12
c23880	-12
c23881	-12
c23884	-12
c23888	-6
c23898	-8
c23909	-6
c23915	-5
c23918	-8
c23926	-1
c23930	-4
c23936	-15
c23937	-15
c23942	-8
c23959	-8
c23962	-12
c23972	-12
c23978	-1
c23985	-11
c23991	-12
c24001	-4
c24002	-8
c24009	-7
c24028	-12
c24033	-5
c24068	-12
c24072	-4
c24078	-7
c24081	-12
c24082	-11
c24084	-15
c24085	-15
c24100	-16
c24104	-6
c24110	-8
c24121	-12
c24125	-11
c24130	-12
c24132	-2
c24145	-6
c24160	-7
c24164	-2
c24166	-6
c24168	-2
c24169	-2
c24172	-11
c24178	-7
c24187	-6
c24191	-12
c24210	-4
c24213	-6
c24215	-5
c24225	-4
c24238	-5
c24244	-4
c24254	-5
c24262	-11
c24269	-11
c24280	-15
c24281	-15
c24292	-5
c24303	-6
c24305	-2
c24312	-4
c24318	-5
c24326	-11
c24327	-11
c24328	-4
c24333	-8
c24338	-7
c24339	-7
c24348	-11
c24360	-6
c24363	-16
c24375	-16
c24394	-4
c24408	-5
c24413	-16
c24418	-4
c24424	-12
c24434	-7
c24442	-13
c24450	-15
c24451	-15
c24452	-4
c24458	-2
c24459	-2
c24462	-8
c24463	-8
c24495	-5
c24504	-15
c24505	-15
c24518	-6
c24521	-7
c24542	-12
c24547	-7
c24551	-1
c24552	-6
c24570	-12
c24575	-7
c24577	-12
c24581	-7
c24593	-2
c24594	-16
c24595	-16
c24605	-12
c24611	-8
c24647	-4
c24653	-1
c24654	-2
c24655	-2
c24667	-5
c24679	-12
c24682	-2
c24684	-13
c24685	-13
c24689	-4
c24691	-4
c24693	-16
c24711	-13
c24716	-2
c24717	-2
c24721	-11
c24728	-2
c24729	-2
c24739	-13
c24742	-11
c24750	-13
c24752	-6
c24775	-16
c24778	-6
c24786	-1
c24787	-1
c24790	-7
c24801	-6
c24804	-1
c24805	-1
c24808	-6
c24830	-12
c24857	-5
c24883	-11
c24884	-7
c24887	-12
c24892	-7
c24895	-6
c24899	-8
c24902	-12
c24929	-6
c24933	-7
c24942	-15
c24943	-15
c24964	-13
c24965	-13
c24969	-6
c24974	-16
c25004	-5
c25014	-12
c25024	-12
c25030	-8
c25038	-5
c25041	-5
c25066	-6
c25070	-8
c25071	-8
c25075	-8
c25083	-12
c25087	-5
c25089	-7
c25092	-6
c25095	-5
c25100	-16
c25106	-13
c25114	-5
c25123	-11
c25135	-6
c25146	-5
c25151	-4
c25154	-6
c25168	-12
c25170	-15
c25171	-15
c25180	-11
c25183	-5
c25185	-5
c25196	-1
c25197	-1
c25208	-12
c25212	-8
c25222	-7
c25224	-11
c25245	-7
c25269	-16
c25273	-7
c25276	-5
c25282	-8
c25289	-5
c25304	-6
c25310	-13
c25313	-6
c25328	-16
c25331	-7
c25332	-4
c25350	-7
c25358	-15
c25359	-15
c25361	-12
c25373	-12
c25376	-13
c25377	-13
c25382	-2
c25383	-2
c25397	-6
c25400	-4
c25401	-4
c25411	-4
c25418	-12
c25437	-11
c25441	-16
c25460	-13
c25461	-13
c25473	-6
c25478	-12
c25488	-6
c25494	-16
c25495	-16
c25499	-1
c25501	-4
c25531	-11
c25536	-12
c25543	-11
c25557	-11
c25583	-8
c25597	-2
c25605	-5
c25614	-4
c25617	-4
c25623	-11
c25628	-6
c25630	-12
c25634	-13
c25656	-1
c25684	-2
c25695	-6
c25699	-12
c25741	-11
c25744	-11
c25756	-15
c25757	-15
c25760	-12
c25773	-4
c25774	-2
c25776	-6
c25794	-13
c25795	-13
c25803	-12
c25809	-4
c25821	-12
c25824	-8
c25825	-8
c25829	-12
c25836	-7
c25849	-5
c25853	-16
c25870	-12
c25874	-13
c25875	-13
c25876	-4
c25877	-4
c25884	-8
c25901	-2
c25910	-16
c25912	-5
c25914	-12
c25923	-12
c25947	-6
c25948	-13
c25952	-12
c25973	-12
c25979	-1
c25984	-12
c25993	-12
c26004	-6
c26006	-8
c26020	-1
c26021	-1
c26030	-11
c26039	-13
c26040	-16
c26053	-16
c26054	-13
c26055	-13
c26070	-2
c26071	-2
c26074	-7
c26078	-8
c26079	-8
c26082	-13
c26090	-8
c26091	-8
c26098	-2
c26099	-2
c26107	-16
c26111	-5
c26114	-11
c26130	-1
c26132	-2
c26133	-2
c26138	-2
c26139	-2
c26145	-16
c26163	-11
c26176	-6
c26224	-7
c26231	-2
c26239	-5
c26251	-12
c26253	-6
c26257	-16
c26260	-12
c26273	-4
c26282	-16
c26285	-11
c26286	-15
c26287	-15
c26293	-1
c26299	-7
c26330	-12
c26347	-12
c26371	-5
c26372	-15
c26373	-15
c26376	-5
c26395	-2
c26397	-12
c26400	-5
c26407	-16
c26423	-16
c26425	-12
c26432	-5
c26435	-4
c26445	-12
c26448	-16
c26454	-16
c26455	-16
c26457	-11
c26463	-12
c26464	-11
c26466	-1
c26467	-1
c26470	-5
c26490	-7
c26494	-16
c26529	-11
c26539	-16
c26548	-8
c26556	-13
c26557	-13
c26560	-11
c26564	-5
c26571	-6
c26574	-11
c26599	-11
c26610	-7
c26617	-16
c26626	-12
c26634	-7
c26639	-12
c26642	-5
c26646	-15
c26647	-15
c26649	-5
c26667	-7
c26668	-1
c26681	-8
c26683	-1
c26707	-16
c26725	-11
c26735	-8
c26736	-13
c26741	-4
c26746	-8
c26764	-12
c26791	-12
c26793	-7
c26794	-15
c26795	-15
c26805	-5
c26820	-5
c26822	-7
c26831	-11
c26832	-13
c26833	-13
c26840	-2
c26841	-2
c26842	-16
c26853	-7
c26862	-6
c26866	-15
c26874	-16
c26875	-16
c26885	-12
c26899	-6
c26908	-6
c26909	-6
c26910	-6
c26921	-2
c26934	-6
c26936	-11
c26942	-7
c26950	-1
c26962	-15
c26963	-15
c26964	-12
c26968	-8
c26973	-12
c26989	-2
c27007	-1
c27009	-6
c27010	-6
c27020	-7
c27027	-6
c27033	-1
c27050	-13
c27051	-13
c27057	-16
c27058	-6
c27060	-7
c27068	-2
c27069	-2
c27075	-12
c27083	-13
c27084	-8
c27099	-8
c27100	-15
c27101	-15
c27106	-12
c27126	-12
c27132	-16
c27142	-6
c27152	-5
c27174	-2
c27177	-13
c27200	-6
c27206	-16
c27216	-6
c27230	-8
c27231	-8
c27233	-12
c27235	-12
c27246	-15
c27247	-15
c27263	-12
c27268	-16
c27283	-4
c27294	-6
c27295	-6
