	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c331	-1	0	0	10	-1	38	0	23	0	41	0	-1	0	0	0	0	0	0	0	-1	45	0	-1	0	0	45	0	10	0	47
c2050	0	0	0	-1	45	-1	0	-1	38	-1	0	0	18	0	0	0	0	0	36	-1	-1	0	14	0	46	0	-1	0	0	0
c2455	48	0	0	18	-1	-1	0	-1	0	-1	13	-1	0	-1	42	0	0	0	38	-1	0	-1	-1	-1	0	-1	0	-1	0	0
c2503	-1	0	-1	0	16	0	0	23	0	41	0	0	-1	21	0	-1	0	0	0	-1	-1	0	-1	8	-1	0	0	0	0	0
c2782	-1	-1	0	46	0	-1	0	23	0	38	50	23	0	0	0	0	0	1	0	18	34	0	0	-1	11	45	0	0	-1	0
c2851	0	-1	35	0	0	0	23	-1	45	41	0	0	0	0	0	0	48	0	0	-1	0	0	-1	43	0	17	-1	-1	-1	20
c3769	19	-1	0	0	-1	0	0	23	0	38	50	23	0	0	0	0	0	1	-1	18	34	0	0	0	-1	45	0	0	-1	3
c4021	19	0	0	35	0	0	-1	23	-1	0	0	0	17	0	0	0	41	0	-1	0	0	0	0	2	36	45	0	-1	0	0
c4074	-1	4	-1	-1	45	0	0	23	38	41	-1	38	4	0	-1	10	0	36	47	-1	10	22	38	-1	0	-1	-1	23	0	0
c4101	19	40	0	-1	0	0	-1	23	34	0	0	0	38	-1	-1	0	10	-1	0	0	-1	0	0	13	36	45	0	0	-1	46
c4104	0	-1	0	0	-1	3	-1	23	38	41	-1	0	0	-1	-1	-1	0	0	0	-1	-1	8	-1	0	0	42	-1	0	-1	0
c4143	0	-1	-1	0	45	-1	0	-1	38	41	0	-1	0	0	45	0	-1	0	0	-1	10	0	-1	0	-1	0	27	10	26	0
c4784	-1	0	0	-1	41	0	-1	-1	0	0	0	14	0	2	16	0	0	-1	0	38	0	0	35	-1	36	45	-1	0	-1	0
c4928	0	0	0	18	-1	-1	0	-1	0	41	48	0	0	0	0	0	0	0	0	-1	27	-1	0	36	33	0	0	0	0	0
c4948	19	0	0	0	0	30	16	23	0	38	10	38	0	0	0	-1	0	1	12	-1	-1	0	0	0	10	-1	15	30	0	-1
c5108	0	18	0	0	-1	0	-1	-1	0	41	-1	0	0	0	0	0	0	7	31	-1	-1	0	0	0	-1	47	-1	8	39	0
c5221	19	0	-1	0	10	0	-1	23	7	0	0	35	27	0	48	18	0	-1	-1	-1	0	0	0	-1	-1	45	19	35	0	27
c5414	-1	3	0	0	0	0	-1	23	0	38	37	0	0	15	0	-1	0	0	0	-1	0	0	0	0	36	45	17	0	-1	-1
c5635	-1	-1	45	49	0	0	4	-1	26	0	17	-1	-1	35	-1	16	0	0	46	-1	8	23	0	0	-1	0	-1	-1	0	4
c5676	0	0	35	0	-1	0	0	-1	0	41	0	-1	0	0	0	0	48	45	-1	-1	0	0	0	0	0	-1	0	3	39	20
c5678	19	0	0	0	0	0	0	23	0	-1	10	38	-1	-1	0	0	0	1	12	0	-1	-1	18	0	10	45	15	30	0	19
c5710	-1	0	0	0	36	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	3	16	0	0	0	0	10	0	0
c5859	0	8	-1	-1	0	3	4	23	-1	24	17	0	-1	26	10	0	-1	0	46	-1	8	-1	0	0	-1	40	0	0	20	0
c5874	19	40	0	-1	0	0	-1	23	34	0	0	-1	-1	-1	-1	-1	10	0	0	0	0	0	-1	0	36	45	0	0	0	46
c5939	-1	0	28	0	45	-1	12	23	38	41	0	-1	0	14	0	0	0	0	-1	-1	10	8	0	0	-1	-1	-1	0	35	0
c6139	-1	-1	0	39	-1	0	-1	-1	0	0	0	0	0	47	38	0	-1	-1	-1	0	10	0	0	-1	36	45	0	0	0	0
c6147	19	0	0	0	0	0	-1	-1	0	47	0	-1	13	0	0	14	0	0	45	0	0	-1	0	14	-1	45	0	-1	-1	0
c6454	0	-1	0	0	-1	16	-1	23	-1	-1	0	17	-1	0	-1	0	0	-1	-1	-1	14	1	0	50	0	0	-1	0	0	0
c6465	19	0	18	38	-1	0	-1	23	46	0	38	35	0	0	0	0	0	26	0	-1	-1	0	38	0	0	0	-1	-1	0	-1
c6484	0	-1	0	0	38	30	0	23	23	41	-1	0	0	-1	0	0	0	-1	39	-1	0	0	-1	-1	19	-1	0	0	0	35
c6590	0	0	-1	0	45	0	27	-1	-1	-1	38	0	0	38	0	0	0	7	0	-1	-1	-1	0	0	14	0	0	0	-1	0
c6600	19	-1	0	-1	0	-1	-1	23	41	0	0	0	38	0	2	0	0	-1	27	-1	0	0	-1	48	-1	-1	0	10	0	0
c6621	19	0	0	0	0	0	-1	23	0	-1	50	-1	0	-1	-1	0	-1	1	35	-1	0	0	0	0	-1	-1	19	0	0	0
c6637	37	10	0	16	45	0	0	23	38	41	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	11	0	-1	0	0	-1
c6657	19	0	13	-1	0	0	-1	-1	0	-1	0	0	32	27	35	0	-1	5	4	-1	0	-1	-1	0	36	45	0	-1	-1	0
c6753	-1	0	48	0	-1	0	0	23	0	41	-1	0	-1	-1	0	0	-1	0	0	-1	-1	-1	35	0	0	-1	0	0	0	0
c6799	-1	0	-1	0	45	0	0	23	0	41	-1	0	0	38	0	0	20	17	-1	-1	10	-1	0	3	0	25	-1	0	40	0
c6900	-1	0	0	0	45	-1	-1	-1	10	41	0	14	45	0	0	0	0	0	11	-1	10	-1	0	0	0	0	0	-1	0	-1
