	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5199	-1	0	0	47	0	6	0	0	39	-1	0	-1	-1	0	-1	-1	-1	-1	17	0	0	0	0	47	24	-1	18	0	0	0
c5287	47	-1	40	24	0	-1	-1	0	41	0	0	0	0	0	0	0	0	5	0	14	48	0	-1	0	-1	-1	18	25	0	0
c5525	33	-1	0	22	0	-1	-1	33	0	-1	0	0	-1	11	0	38	-1	0	0	0	-1	0	22	38	-1	0	0	-1	0	0
c5589	0	-1	0	24	41	0	0	-1	14	-1	8	0	13	0	0	0	43	0	0	17	0	0	14	-1	13	0	0	-1	0	-1
c5611	0	-1	-1	0	0	0	0	0	0	1	37	0	0	-1	0	34	-1	0	0	0	44	44	0	0	14	-1	8	-1	-1	0
c5660	0	-1	0	24	-1	13	0	0	14	0	0	-1	0	0	0	0	0	-1	0	0	-1	14	0	1	0	0	18	-1	0	2
c5773	13	-1	0	24	41	14	0	-1	0	0	0	0	-1	17	41	0	14	33	0	8	0	0	0	-1	0	41	16	0	0	41
c5837	0	-1	0	24	34	-1	-1	0	0	13	-1	0	-1	14	5	0	5	43	0	-1	0	0	0	-1	-1	0	34	0	-1	15
c5848	14	-1	17	14	0	43	0	-1	0	-1	0	-1	17	34	0	-1	0	44	17	17	-1	39	-1	-1	14	0	40	41	0	30
c5926	14	0	-1	0	44	0	40	1	1	13	0	0	0	-1	8	14	0	17	-1	0	0	-1	0	-1	24	34	18	-1	-1	24
c5933	-1	0	0	0	0	18	14	-1	0	8	-1	0	0	44	45	17	-1	34	-1	-1	0	-1	0	47	34	0	-1	0	17	0
c6054	0	-1	0	24	41	0	0	18	0	1	0	-1	5	0	0	0	-1	11	50	0	0	-1	31	-1	48	-1	0	0	-1	0
c6101	17	-1	0	24	41	0	0	-1	14	-1	0	0	0	-1	0	-1	0	0	0	0	-1	5	16	-1	0	-1	-1	38	0	-1
c6311	-1	43	0	-1	0	0	-1	26	-1	0	5	0	0	34	0	0	0	-1	-1	0	0	0	0	47	14	16	17	0	-1	17
c6332	14	0	-1	0	4	-1	2	0	0	0	-1	0	-1	41	-1	8	0	0	17	14	0	0	0	0	-1	0	0	34	0	0
c6427	0	17	22	0	0	10	0	-1	0	24	0	34	0	37	44	0	0	-1	0	43	0	-1	0	0	0	-1	-1	-1	-1	22
c6477	17	-1	0	24	-1	0	0	14	0	0	0	0	0	8	44	0	43	0	0	17	0	17	0	-1	0	47	-1	0	-1	41
c6503	14	0	17	37	11	-1	0	0	-1	0	17	0	0	0	31	0	0	0	-1	0	0	0	-1	-1	24	0	18	-1	0	0
c6550	11	-1	-1	24	0	0	5	0	0	13	-1	0	0	0	0	-1	-1	17	-1	-1	0	5	0	-1	0	-1	-1	0	0	0
c6640	17	-1	0	24	41	-1	0	0	24	44	0	0	0	-1	0	-1	0	0	0	0	0	41	0	-1	0	0	0	-1	0	31
c6703	17	-1	0	24	41	0	0	0	24	-1	0	-1	0	44	0	0	24	0	0	0	0	0	0	-1	-1	0	0	-1	0	43
c6715	0	17	22	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	-1	0	43	0	0	0	-1	0	0	-1	-1	0	22
c6755	14	0	16	0	0	0	0	0	39	-1	0	0	17	0	0	-1	-1	-1	17	0	0	0	34	47	24	-1	18	0	37	0
c6773	16	-1	0	24	44	0	0	0	0	8	-1	-1	0	15	0	0	48	0	0	-1	38	0	0	0	41	0	0	47	44	-1
c6811	0	-1	41	24	0	0	-1	0	0	0	0	-1	37	0	-1	0	0	-1	14	-1	0	-1	0	0	0	0	18	-1	-1	0
c6939	17	0	8	0	44	0	0	0	0	0	-1	44	0	50	0	44	-1	0	-1	31	3	0	22	-1	-1	-1	34	0	-1	0
c6979	-1	0	-1	-1	44	-1	-1	0	-1	0	-1	0	0	50	0	44	17	0	0	14	3	0	22	-1	34	0	0	0	0	0
c7006	0	-1	0	24	-1	0	40	18	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	31	-1	48	0	0	0	0	0
c7007	-1	-1	0	24	41	0	0	18	-1	1	0	-1	-1	-1	43	14	-1	0	0	-1	0	0	-1	-1	48	-1	0	0	0	0
c7129	-1	-1	0	24	0	0	0	0	0	33	34	0	0	-1	-1	0	5	-1	17	14	43	14	0	0	0	0	18	5	14	-1
c7133	-1	-1	0	24	0	-1	1	0	-1	34	14	0	0	5	0	15	-1	14	0	0	2	0	0	-1	-1	0	0	22	0	0
c7162	-1	-1	0	24	41	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0	18	0	0	1	-1	0	-1	48	0	0	17	0	0
c7163	0	-1	-1	24	41	0	-1	0	0	0	0	22	0	0	0	0	0	18	-1	0	1	0	0	-1	48	14	0	17	0	0
c7179	0	-1	0	24	41	0	-1	0	0	0	8	0	-1	9	0	1	43	0	0	44	0	5	0	-1	0	0	-1	24	0	41
c7404	-1	0	0	0	0	18	14	-1	0	0	17	-1	0	44	45	17	-1	34	0	0	-1	28	0	47	0	0	14	0	-1	0
c7475	16	-1	0	24	0	-1	8	0	-1	13	-1	0	0	17	0	-1	5	43	17	0	0	0	17	0	0	-1	0	0	0	15
c7641	-1	-1	-1	24	41	0	0	0	-1	0	0	0	-1	-1	0	34	0	33	10	-1	14	-1	-1	-1	-1	41	16	0	0	41
c7653	0	-1	0	24	41	0	-1	0	14	0	-1	0	13	0	-1	0	43	-1	0	0	-1	0	14	-1	0	0	0	-1	0	41
c7771	-1	-1	0	24	0	-1	0	0	0	-1	0	0	0	-1	0	44	0	0	0	-1	0	0	0	0	0	0	1	47	0	0
c7803	0	17	-1	0	0	6	0	0	0	0	-1	34	17	0	44	-1	0	0	0	43	-1	0	47	14	0	-1	29	-1	0	-1
c7875	-1	0	0	0	43	-1	0	-1	39	0	0	0	0	0	-1	0	-1	-1	17	0	0	0	0	47	24	43	-1	33	0	0
c7992	14	-1	-1	0	-1	0	0	0	-1	47	44	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	24	0	-1	0	0	0
c8021	14	-1	-1	-1	0	-1	8	-1	0	0	14	24	0	0	-1	-1	0	0	17	16	-1	0	0	47	24	0	-1	-1	-1	0
c8022	0	17	22	0	-1	-1	14	0	0	0	0	34	0	-1	0	47	8	-1	14	-1	0	0	-1	11	0	-1	-1	-1	0	22
c8057	0	-1	0	24	-1	0	-1	0	0	0	0	0	0	17	34	0	43	0	0	17	0	17	16	-1	0	0	-1	-1	0	41
c8062	14	0	0	0	0	0	-1	-1	-1	-1	-1	0	24	0	-1	0	0	0	-1	0	-1	0	24	0	24	0	0	-1	0	0
c8221	43	0	-1	0	44	0	34	0	0	0	0	0	0	50	0	13	17	4	44	0	-1	11	22	0	-1	24	14	14	13	0
c8242	17	-1	8	0	44	0	-1	0	0	24	0	-1	-1	-1	12	44	17	0	0	0	3	-1	22	17	0	16	13	0	-1	-1
c8250	13	-1	0	24	41	0	0	0	0	0	0	0	0	31	0	0	0	33	0	0	0	-1	-1	-1	0	41	16	-1	0	41
c8277	0	-1	0	0	-1	0	34	0	0	47	0	41	0	-1	0	13	0	0	0	0	34	11	22	-1	0	17	14	0	17	0
c8319	0	17	0	5	0	0	-1	-1	2	1	-1	37	-1	-1	-1	0	16	0	-1	0	44	0	0	24	-1	0	8	-1	22	0
c8356	0	-1	0	24	0	38	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	17	14	0	48	0	0	18	0	11	2
c8397	0	0	-1	-1	-1	0	0	0	0	44	-1	-1	0	-1	-1	40	0	17	0	-1	0	-1	34	0	0	38	0	44	41	-1
c8416	-1	-1	-1	24	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	17	0	17	0	-1	0	48	-1	0	-1	-1
c8442	14	48	13	37	0	0	43	0	-1	-1	-1	0	0	0	44	-1	0	14	17	0	0	5	5	-1	24	48	17	0	0	0
c8463	-1	0	0	0	4	0	6	0	0	17	0	0	20	22	-1	-1	0	0	17	44	0	0	-1	0	-1	0	0	-1	0	0
c8496	-1	0	8	0	44	3	18	0	0	-1	-1	0	-1	50	-1	-1	17	17	0	-1	3	10	22	17	0	-1	35	-1	0	5
c8589	14	-1	-1	24	-1	0	0	-1	38	-1	0	-1	0	5	44	0	43	14	-1	0	0	-1	0	-1	0	0	-1	-1	0	41
c8592	14	-1	0	0	0	40	-1	26	-1	0	13	0	-1	34	0	0	-1	5	17	-1	-1	0	14	0	14	0	-1	29	0	-1
c8611	0	-1	0	24	41	0	0	0	17	-1	0	0	16	0	0	0	0	0	5	0	37	-1	-1	0	0	0	-1	0	0	0
c8680	-1	-1	0	-1	-1	0	0	0	0	0	0	0	44	0	0	0	43	-1	0	17	0	-1	-1	-1	0	-1	-1	0	0	41
c8711	-1	-1	43	13	0	0	0	0	0	44	-1	-1	0	44	0	0	38	17	41	0	17	-1	8	47	0	0	-1	0	17	17
c8714	17	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	50	0	44	17	0	0	14	3	0	22	-1	0	0	-1	0	0	0
c8721	0	17	-1	0	2	14	0	0	0	1	0	43	0	11	0	-1	16	0	-1	14	44	0	22	38	4	0	17	-1	0	0
c8769	-1	17	0	0	-1	-1	-1	0	-1	-1	0	43	-1	0	0	-1	0	0	0	0	44	0	0	-1	0	14	0	-1	47	0
c8779	14	0	0	0	0	0	0	14	17	37	14	0	0	0	0	0	0	48	-1	0	0	50	0	47	-1	0	18	0	17	0
c8808	17	-1	0	24	41	-1	-1	0	24	44	0	0	0	44	0	47	0	0	-1	0	-1	0	0	-1	0	0	0	0	11	-1
c8809	17	-1	0	24	41	0	0	0	-1	-1	0	0	0	44	-1	47	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	31
c8816	0	-1	0	24	-1	0	0	3	0	0	0	0	0	-1	0	-1	43	-1	-1	17	-1	17	0	-1	37	0	-1	0	-1	41
c8901	-1	41	0	0	0	0	0	41	39	0	0	0	0	0	0	0	44	-1	17	0	-1	0	0	47	24	43	18	-1	0	0
c8943	0	-1	43	-1	0	0	0	8	-1	0	0	0	0	0	0	0	-1	0	0	16	44	-1	34	0	-1	0	0	0	-1	12
c8999	0	-1	0	24	41	-1	0	0	14	-1	8	0	13	-1	34	0	43	0	0	0	-1	0	14	-1	0	0	-1	0	0	41
c9012	-1	34	14	34	0	0	0	26	-1	-1	0	0	17	34	0	0	8	5	17	-1	-1	0	0	41	-1	0	0	8	-1	17
c9119	0	-1	0	-1	0	-1	-1	0	0	29	0	0	1	44	0	0	38	0	0	-1	0	-1	0	47	0	0	41	-1	17	0
c9131	0	-1	-1	-1	2	14	0	-1	0	1	0	-1	0	11	0	0	-1	0	0	14	44	0	22	38	4	0	17	-1	14	0
c9132	14	24	0	-1	20	0	0	26	24	-1	0	24	38	0	0	0	-1	0	17	0	0	0	44	0	-1	-1	41	-1	0	-1
c9138	-1	17	0	0	2	0	0	17	0	-1	0	43	0	11	-1	-1	-1	0	0	0	44	0	22	38	4	0	-1	-1	2	0
c9183	14	-1	0	14	0	0	-1	26	0	14	0	0	0	34	0	11	-1	-1	17	0	0	-1	39	0	-1	-1	40	0	-1	-1
c9293	14	0	0	0	0	0	6	0	0	-1	-1	0	-1	-1	0	0	0	0	17	-1	0	0	0	47	-1	0	-1	0	-1	0
c9312	33	0	-1	-1	44	-1	-1	-1	-1	0	-1	41	-1	50	0	13	0	0	0	0	0	11	-1	0	0	0	14	-1	0	22
c9327	-1	-1	0	0	-1	-1	-1	0	-1	0	14	24	0	38	-1	-1	0	33	17	0	17	0	0	-1	24	0	18	-1	0	0
c9331	0	-1	0	24	0	0	0	0	38	13	-1	0	-1	0	0	-1	-1	14	46	0	2	17	44	-1	43	-1	0	41	0	-1
c9432	14	0	20	44	0	0	0	-1	0	0	14	17	-1	0	-1	-1	-1	0	17	0	0	26	0	47	24	14	18	0	0	0
c9563	0	0	0	0	0	0	-1	0	0	13	1	-1	3	44	0	0	-1	44	30	0	0	0	33	47	39	0	34	0	17	-1
c9595	0	17	0	47	0	0	1	28	-1	-1	0	0	-1	-1	-1	16	0	0	0	0	0	0	0	-1	-1	0	37	-1	46	1
c9608	17	-1	0	-1	-1	0	0	14	0	-1	0	-1	34	-1	-1	-1	43	0	-1	-1	0	17	0	-1	0	0	-1	0	0	-1
c9616	-1	0	-1	10	0	-1	0	0	0	0	-1	31	33	44	-1	0	38	0	-1	0	0	47	0	47	0	1	-1	-1	-1	0
c9620	14	0	-1	44	0	6	0	16	-1	0	14	-1	0	0	-1	0	0	0	17	0	0	0	0	47	24	0	-1	0	0	0
c9623	0	-1	0	24	-1	0	14	0	0	0	0	0	0	22	0	0	-1	0	0	17	0	0	4	-1	0	-1	-1	0	0	-1
c9665	-1	-1	0	24	33	-1	0	8	-1	13	0	17	8	22	-1	50	0	0	0	16	0	-1	34	0	0	-1	0	0	7	-1
c9702	13	-1	0	24	41	14	0	0	0	0	0	16	0	17	-1	0	14	33	0	8	0	0	0	-1	0	41	16	0	0	-1
c9704	14	0	2	35	5	16	0	0	-1	-1	34	0	0	0	5	46	41	13	17	0	-1	-1	0	-1	24	-1	14	0	-1	0
c9776	-1	-1	-1	-1	-1	43	1	-1	-1	0	8	0	13	0	0	0	43	0	-1	44	-1	-1	-1	-1	0	-1	0	0	-1	-1
c9790	-1	17	5	31	0	0	0	0	0	1	-1	0	0	11	0	5	-1	-1	-1	0	44	-1	0	-1	0	-1	-1	-1	0	0
c9863	14	0	-1	-1	0	-1	0	-1	-1	0	14	0	0	0	-1	-1	-1	33	17	0	0	0	0	47	24	0	-1	-1	0	0
c9883	0	17	22	0	0	0	0	0	0	0	0	34	0	-1	44	0	-1	0	-1	43	0	0	0	0	0	0	-1	-1	0	22
c9895	0	-1	0	0	44	0	-1	0	0	0	0	0	0	-1	16	13	17	4	0	0	-1	11	22	0	0	24	14	-1	0	0
c9923	0	41	44	11	44	28	-1	0	43	34	0	0	44	50	0	13	0	-1	-1	-1	34	11	22	0	0	-1	14	0	17	0
c9931	-1	-1	-1	24	41	0	0	18	0	44	-1	-1	-1	0	0	0	0	14	0	0	0	41	0	-1	48	-1	-1	14	0	0
c9983	-1	-1	0	0	0	18	14	-1	0	0	17	0	-1	44	-1	17	-1	34	-1	0	0	-1	0	47	0	0	0	0	17	0
c10007	14	-1	-1	-1	41	0	0	0	0	-1	0	-1	0	5	44	47	43	14	2	0	-1	-1	-1	-1	0	-1	0	0	0	41
c10027	-1	17	-1	-1	-1	0	-1	0	0	-1	0	34	43	-1	0	0	0	-1	0	43	0	41	0	0	0	-1	-1	-1	17	22
c10056	17	-1	48	-1	41	0	50	0	-1	0	-1	-1	46	-1	0	-1	0	0	0	0	-1	0	13	-1	0	0	5	0	22	0
c10104	43	0	0	0	-1	-1	0	0	-1	0	0	13	5	44	0	0	38	2	-1	0	0	14	22	47	0	0	1	38	-1	18
c10145	0	17	0	0	0	-1	0	0	-1	0	0	0	0	44	0	0	38	-1	0	0	0	0	0	47	0	32	0	0	17	-1
c10167	0	17	22	-1	0	0	0	0	0	0	0	34	11	0	0	-1	0	0	44	-1	0	0	0	0	10	0	29	-1	17	22
c10176	0	-1	-1	24	41	0	1	18	0	0	0	-1	0	0	41	-1	0	-1	0	0	0	0	31	-1	48	-1	0	-1	0	41
c10201	24	-1	0	24	41	0	0	18	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	5
c10240	0	17	-1	-1	20	0	0	0	-1	-1	0	0	0	-1	44	0	-1	41	0	-1	44	0	-1	-1	4	-1	8	-1	50	0
c10330	-1	-1	0	24	1	0	0	-1	0	0	44	-1	12	0	0	0	0	0	-1	16	0	0	34	0	0	-1	0	0	0	-1
c10333	-1	44	0	0	-1	0	0	44	0	0	0	0	34	50	0	13	-1	0	0	0	-1	0	22	0	0	-1	-1	0	0	0
c10338	0	0	34	-1	-1	-1	24	-1	0	44	-1	-1	0	0	-1	0	-1	0	0	19	-1	0	0	0	0	38	-1	44	41	-1
c10366	0	-1	-1	-1	44	0	11	0	0	-1	0	0	5	50	-1	13	-1	-1	-1	0	34	11	22	0	24	0	14	-1	37	0
c10549	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	17	24	44	0	0	47	-1	0	18	0	44	0
c10565	14	0	-1	0	0	0	-1	0	0	0	14	0	-1	0	0	0	0	0	17	-1	0	17	-1	47	-1	0	-1	0	41	37
c10575	-1	0	22	0	0	0	0	26	-1	38	0	0	0	34	14	0	13	0	17	-1	44	-1	-1	37	14	41	17	0	0	0
c10610	0	-1	0	24	41	0	-1	0	0	-1	8	-1	0	0	0	0	-1	0	0	-1	0	0	50	-1	0	47	0	24	0	41
c10648	14	-1	0	0	-1	17	17	-1	0	0	0	-1	0	0	0	-1	0	0	17	0	0	0	0	47	24	0	18	-1	0	-1
c10707	0	0	0	0	-1	0	-1	14	0	2	-1	-1	0	44	0	-1	38	0	0	0	17	0	0	-1	0	41	0	48	17	0
c10746	-1	-1	0	24	-1	-1	0	0	-1	34	14	-1	0	0	0	15	0	-1	0	-1	0	0	0	0	41	0	0	0	0	0
c10775	-1	17	0	0	2	0	-1	0	0	1	-1	43	0	11	0	0	16	0	0	0	44	0	22	38	4	0	0	-1	0	14
c10812	0	-1	0	0	0	-1	0	-1	-1	-1	1	0	0	44	0	0	-1	0	0	0	-1	0	33	-1	39	0	-1	-1	-1	0
c10822	17	0	-1	0	44	0	0	0	0	-1	17	0	-1	50	0	44	17	-1	0	0	3	0	22	17	0	47	0	0	-1	0
c10853	-1	0	0	5	0	0	0	0	0	-1	17	0	0	0	0	0	0	-1	17	-1	0	0	-1	0	24	-1	0	-1	-1	0
c10855	17	16	-1	0	44	0	0	-1	0	14	-1	0	0	50	-1	44	17	5	-1	0	-1	0	22	17	-1	0	24	0	0	0
c10892	-1	0	0	-1	44	0	-1	0	0	0	0	0	41	50	0	13	0	0	-1	0	0	11	-1	-1	0	0	-1	0	0	0
c10946	0	-1	22	0	-1	0	0	0	-1	-1	44	34	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	29	-1	-1	22
c10947	0	17	22	0	-1	0	0	-1	0	0	44	34	0	0	0	-1	0	-1	0	43	0	0	0	0	0	0	29	-1	0	22
c10962	14	-1	2	-1	-1	16	0	0	0	0	0	0	0	-1	5	0	0	13	17	0	0	0	0	0	24	0	-1	0	0	-1
c10964	17	-1	-1	-1	-1	0	0	2	-1	0	-1	-1	0	44	0	0	0	0	5	0	0	0	0	-1	0	-1	0	0	0	0
c11003	14	-1	-1	0	34	37	0	0	0	0	-1	0	0	0	34	0	0	13	17	0	0	0	0	0	24	0	0	0	0	0
c11145	0	17	47	0	-1	0	0	0	0	1	0	0	-1	11	14	0	16	0	0	0	44	0	0	38	0	13	0	-1	0	0
c11184	0	0	0	0	44	0	0	0	0	0	0	0	0	50	0	13	-1	0	0	-1	0	11	-1	1	0	44	14	0	-1	5
c11207	0	17	22	0	0	0	0	0	0	2	0	34	0	-1	-1	0	-1	0	0	43	-1	0	0	47	0	0	-1	-1	0	22
c11228	0	-1	-1	-1	-1	0	0	0	5	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	0	17	40	-1	0	0	-1	0	-1	41
c11240	28	-1	-1	-1	-1	-1	0	0	0	24	0	-1	0	-1	-1	-1	43	0	0	17	0	17	37	-1	0	44	-1	11	-1	41
c11298	28	-1	0	24	41	-1	0	0	0	0	0	0	0	-1	0	0	0	18	0	-1	1	-1	41	-1	48	0	0	0	0	0
c11348	-1	0	0	26	44	-1	-1	0	-1	0	0	0	-1	50	43	13	-1	44	0	24	34	0	22	17	0	-1	14	-1	15	49
c11391	14	-1	0	-1	-1	-1	0	0	39	-1	0	0	-1	-1	0	0	0	-1	17	0	-1	46	0	47	24	0	18	0	37	44
c11463	0	-1	1	0	-1	-1	-1	-1	0	0	0	46	0	44	0	0	38	2	-1	0	0	0	0	47	34	-1	46	-1	-1	18
c11465	10	-1	22	39	0	0	0	0	0	-1	-1	34	0	0	0	0	0	0	0	43	-1	-1	43	14	0	0	29	-1	0	-1
c11482	14	24	0	43	0	0	-1	26	0	-1	-1	0	-1	-1	14	-1	0	24	-1	0	0	0	44	44	24	-1	0	0	0	-1
c11507	0	-1	0	24	33	-1	-1	-1	0	13	40	17	0	22	0	50	0	0	0	16	0	0	34	0	0	7	0	9	0	12
c11546	0	-1	0	24	-1	-1	0	47	14	0	8	0	13	0	-1	0	43	-1	0	-1	37	0	-1	-1	0	0	-1	0	-1	41
c11547	0	-1	0	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	0	44	0	43	-1	0	44	37	0	14	-1	-1	-1	0	-1	0	41
c11557	-1	37	-1	-1	-1	-1	0	-1	-1	34	0	0	8	44	4	0	38	0	0	0	0	0	0	47	0	0	0	37	17	10
c11579	0	-1	-1	0	0	0	0	0	0	0	0	34	11	0	0	-1	0	0	0	43	-1	0	0	0	10	-1	29	-1	0	22
c11598	14	0	16	0	0	-1	0	0	39	0	-1	-1	0	24	0	44	0	-1	17	-1	0	0	34	47	-1	0	18	0	-1	0
c11654	0	-1	-1	0	-1	0	0	0	0	0	0	34	-1	0	44	-1	0	0	0	43	0	-1	50	-1	-1	0	29	-1	0	22
c11712	-1	44	0	0	11	0	0	37	-1	0	0	0	-1	-1	-1	0	0	31	17	0	0	1	-1	-1	-1	-1	0	0	0	0
c11727	-1	0	-1	0	17	-1	-1	0	0	44	-1	-1	0	0	-1	0	0	0	0	-1	0	0	34	0	0	38	0	44	-1	-1
c11760	0	0	0	0	14	0	-1	0	17	0	41	-1	0	44	0	-1	38	-1	-1	0	0	0	41	47	34	-1	0	-1	-1	18
c11768	0	-1	0	24	46	0	-1	17	0	-1	0	0	13	0	0	44	0	0	0	-1	0	0	0	17	0	-1	44	47	0	0
c11771	44	-1	-1	-1	41	0	0	0	0	0	8	0	0	0	0	0	43	0	-1	0	14	37	34	-1	0	14	0	0	-1	41
c11791	17	-1	-1	24	41	0	17	0	24	0	0	0	-1	-1	0	0	24	-1	0	0	0	0	-1	-1	0	0	0	0	0	0
c11796	0	-1	0	24	0	0	-1	-1	0	0	0	-1	38	0	-1	-1	0	0	0	16	0	43	34	-1	-1	0	14	-1	0	-1
c11797	0	-1	0	-1	19	0	-1	-1	0	0	0	-1	-1	0	34	-1	-1	0	0	16	0	0	34	0	-1	-1	14	0	0	12
c11812	0	-1	0	0	44	0	0	0	0	0	0	0	-1	50	0	13	0	0	-1	1	0	11	22	1	-1	44	14	0	0	5
c11856	14	0	0	-1	-1	-1	0	26	0	-1	-1	34	-1	34	0	-1	0	5	17	-1	-1	5	0	0	14	0	44	16	34	17
c11920	-1	16	-1	-1	44	0	0	44	0	-1	-1	0	0	50	0	44	-1	5	-1	0	3	-1	22	17	17	0	0	0	0	0
c11921	17	16	-1	-1	44	0	0	44	0	0	-1	0	-1	50	13	44	17	5	-1	0	-1	0	22	17	17	0	0	0	0	-1
c11970	0	17	22	5	-1	34	-1	0	0	14	0	34	22	10	31	0	0	0	0	43	0	0	44	-1	0	0	29	-1	0	22
c11980	0	-1	-1	-1	0	0	0	-1	27	13	-1	-1	10	-1	-1	-1	5	-1	0	0	0	0	0	0	-1	0	-1	0	0	44
c12018	14	0	0	-1	0	-1	0	-1	17	0	0	0	0	34	11	0	-1	5	-1	48	0	0	34	14	14	0	0	0	0	17
c12030	0	-1	0	24	17	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	34	14	0	18	0	0	2
c12044	14	-1	-1	-1	41	0	0	0	-1	-1	0	-1	0	5	44	47	43	14	2	0	0	-1	-1	-1	0	0	0	0	-1	41
c12108	0	-1	-1	-1	44	0	0	-1	0	17	44	0	0	-1	0	-1	41	17	5	35	-1	46	22	34	-1	0	14	0	0	34
c12165	0	0	37	0	44	37	14	-1	44	0	44	0	0	50	0	-1	0	46	5	35	0	37	22	0	44	0	14	0	0	10
c12171	14	0	0	-1	34	43	13	26	0	0	5	0	0	-1	0	0	0	-1	-1	44	41	24	43	0	-1	-1	0	-1	44	-1
c12186	14	0	0	0	0	24	0	-1	0	0	0	0	0	44	-1	0	0	0	-1	0	-1	44	13	48	24	0	46	0	0	0
c12201	14	0	0	0	0	0	14	0	46	0	17	0	-1	0	0	-1	0	0	17	0	-1	0	0	0	24	0	0	16	0	0
c12222	0	-1	14	24	4	0	37	14	0	0	0	0	0	0	44	6	-1	44	-1	-1	0	14	5	0	0	0	-1	0	-1	-1
c12243	14	0	0	0	0	0	0	0	0	-1	0	0	-1	41	0	0	0	0	-1	24	-1	0	33	47	24	0	18	0	0	0
c12245	14	-1	0	0	-1	14	0	-1	33	0	5	0	-1	34	0	0	18	5	17	0	-1	0	0	0	14	0	0	0	-1	17
c12246	14	-1	0	24	1	0	0	-1	0	0	44	0	12	0	0	0	0	0	16	16	0	-1	34	0	0	0	0	0	5	12
c12251	-1	-1	8	0	44	-1	0	0	-1	43	-1	0	0	-1	0	-1	17	-1	47	0	3	-1	22	17	0	-1	0	0	0	0
c12377	0	0	0	0	44	0	0	0	40	0	0	0	0	-1	0	-1	0	0	14	0	44	11	-1	1	0	-1	14	44	0	0
c12417	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	17	0	17	0	-1	0	0	-1	-1	-1	41
c12427	0	-1	0	-1	-1	14	14	34	0	13	-1	33	0	0	0	14	5	-1	17	0	41	0	34	0	0	-1	-1	0	0	0
