cellBC	cell_state
c15854	-11
c15863	-11
c15866	-13
c15867	-13
c15878	-9
c15893	-12
c15905	-4
c15924	-16
c15931	-13
c15939	-4
c15977	-13
c16002	-7
c16003	-7
c16044	-11
c16051	-16
c16078	-16
c16121	-14
c16147	-4
c16180	-11
c16190	-12
c16203	-12
c16210	-14
c16213	-12
c16243	-14
c16253	-16
c16260	-4
c16272	-7
c16280	-12
c16295	-9
c16296	-13
c16298	-11
c16324	-6
c16325	-6
c16335	-8
c16354	-14
c16370	-12
c16390	-3
c16391	-3
c16392	-13
c16394	-8
c16454	-16
c16492	-11
c16514	-16
c16522	-13
c16541	-12
c16553	-7
c16557	-13
c16559	-16
c16585	-5
c16590	-12
c16593	-7
c16612	-6
c16613	-6
c16618	-5
c16621	-13
c16624	-11
c16629	-4
c16634	-16
c16643	-5
c16648	-16
c16692	-3
c16699	-3
c16716	-4
c16724	-5
c16740	-3
c16743	-12
c16774	-12
c16789	-7
c16793	-12
c16822	-8
c16840	-14
c16860	-12
c16861	-12
c16870	-9
c16898	-14
c16902	-7
c16903	-7
c16920	-11
c16925	-4
c16927	-3
c16937	-12
c16944	-5
c16945	-5
c16951	-14
c16962	-5
c16973	-12
c16975	-3
c16981	-4
c16987	-12
c17014	-12
c17022	-11
c17041	-11
c17064	-8
c17065	-8
c17087	-3
c17093	-9
c17101	-12
c17109	-3
c17110	-6
c17111	-6
c17131	-9
c17139	-4
c17140	-13
c17185	-12
c17197	-11
c17223	-13
c17230	-3
c17233	-9
c17237	-11
c17238	-16
c17250	-12
c17255	-8
c17264	-7
c17265	-7
c17338	-12
c17342	-7
c17343	-7
c17368	-3
c17376	-11
c17377	-11
c17385	-12
c17422	-12
c17424	-8
c17425	-8
c17442	-8
c17458	-6
c17459	-6
c17468	-6
c17510	-16
c17583	-14
c17593	-7
c17609	-12
c17614	-9
c17626	-13
c17651	-14
c17671	-5
c17672	-7
c17684	-13
c17685	-13
c17697	-4
c17720	-13
c17725	-14
c17726	-12
c17734	-14
c17757	-13
c17781	-12
c17814	-12
c17826	-14
c17827	-14
c17831	-9
c17832	-12
c17836	-11
c17839	-7
c17845	-8
c17847	-11
c17858	-9
c17864	-4
c17872	-8
c17873	-8
c17886	-12
c17891	-12
c17914	-3
c17920	-13
c17930	-14
c17941	-14
c17962	-3
c17999	-11
c18007	-12
c18027	-16
c18028	-12
c18030	-3
c18047	-12
c18063	-7
c18066	-12
c18074	-3
c18081	-11
c18092	-16
c18094	-7
c18101	-14
c18151	-13
c18163	-14
c18174	-5
c18175	-5
c18197	-13
c18205	-4
c18240	-6
c18253	-12
c18260	-11
c18265	-14
c18269	-11
c18298	-16
c18315	-13
c18328	-4
c18329	-4
c18345	-9
c18361	-14
c18374	-6
c18382	-16
c18436	-4
c18472	-16
c18476	-3
c18513	-8
c18539	-5
c18572	-12
c18617	-14
c18624	-9
c18630	-6
c18631	-6
c18633	-14
c18636	-14
c18654	-14
c18663	-6
c18664	-5
c18666	-12
c18676	-12
c18678	-8
c18679	-8
c18681	-16
c18691	-14
c18694	-12
c18706	-8
c18720	-6
c18737	-8
c18746	-3
c18768	-12
c18779	-5
c18791	-16
c18794	-4
c18837	-13
c18838	-3
c18839	-3
c18909	-11
c18939	-9
c18967	-9
c18973	-12
c18985	-6
c18994	-16
c19010	-5
c19016	-16
c19019	-12
c19023	-12
c19029	-7
c19036	-16
c19046	-16
c19063	-14
c19065	-16
c19069	-12
c19094	-12
c19101	-11
c19106	-4
c19119	-16
c19142	-16
c19163	-3
c19166	-13
c19183	-7
c19199	-13
c19202	-6
c19214	-16
c19217	-9
c19236	-16
c19238	-5
c19242	-14
c19249	-16
c19261	-9
c19262	-5
c19273	-7
c19274	-12
c19288	-5
c19289	-5
c19306	-8
c19312	-14
c19326	-3
c19344	-4
c19345	-4
c19365	-12
c19367	-5
c19369	-11
c19377	-12
c19385	-12
c19391	-11
c19395	-14
c19404	-6
c19415	-4
c19418	-6
c19421	-3
c19424	-8
c19468	-8
c19499	-12
c19506	-9
c19507	-9
c19543	-12
c19548	-12
c19551	-4
c19569	-3
c19582	-6
c19617	-11
c19645	-13
c19651	-12
c19657	-4
c19677	-14
c19694	-8
c19702	-13
c19711	-5
c19718	-7
c19721	-9
c19722	-7
c19725	-12
c19740	-11
c19745	-12
c19754	-12
c19767	-16
c19768	-9
c19796	-12
c19820	-4
c19831	-11
c19834	-14
c19838	-9
c19850	-4
c19856	-3
c19859	-9
c19863	-7
c19865	-7
c19866	-16
c19869	-16
c19894	-9
c19900	-12
c19904	-7
c19905	-7
c19918	-9
c19919	-9
c19933	-16
c19934	-11
c19949	-3
c19951	-7
c19953	-6
c19967	-14
c19989	-13
c20003	-13
c20014	-16
c20076	-5
c20088	-3
c20097	-14
c20111	-11
c20117	-7
c20125	-14
c20132	-3
c20133	-3
c20144	-11
c20161	-14
c20179	-16
c20198	-14
c20210	-3
c20211	-3
c20215	-16
c20220	-13
c20223	-14
c20224	-11
c20228	-9
c20229	-9
c20230	-16
c20244	-16
c20267	-3
c20283	-12
c20305	-16
c20336	-4
c20343	-12
c20352	-16
c20353	-16
c20356	-11
c20360	-6
c20377	-13
c20383	-11
c20398	-9
c20443	-8
c20461	-12
c20462	-9
c20476	-5
c20479	-13
c20505	-9
c20524	-12
c20548	-11
c20553	-5
c20557	-12
c20569	-14
c20579	-11
c20585	-4
c20592	-7
c20603	-4
c20611	-14
c20618	-5
c20619	-5
c20626	-4
c20635	-5
c20651	-6
c20654	-5
c20660	-11
c20670	-7
c20672	-16
c20695	-8
c20699	-3
c20731	-5
c20736	-4
c20737	-4
c20745	-5
c20762	-12
c20772	-9
c20775	-5
c20778	-4
c20782	-16
c20804	-13
c20809	-4
c20816	-8
c20817	-8
c20836	-6
c20847	-8
c20850	-6
c20861	-16
c20866	-11
c20887	-16
c20895	-3
c20901	-7
c20916	-12
c20932	-14
c20941	-9
c20942	-11
c20945	-12
c20962	-14
c20987	-4
c21003	-6
c21005	-16
c21020	-11
c21021	-11
c21033	-14
c21058	-8
c21074	-12
c21077	-16
c21078	-14
c21089	-13
c21101	-16
c21108	-16
c21114	-16
c21121	-3
c21123	-12
c21149	-5
c21155	-6
c21156	-12
c21169	-7
c21177	-12
c21179	-11
c21186	-12
c21229	-13
c21236	-13
c21237	-13
c21245	-8
c21255	-16
c21260	-9
c21265	-16
c21292	-7
c21315	-8
c21322	-12
c21387	-16
c21392	-9
c21395	-9
c21397	-16
c21403	-4
c21406	-12
c21414	-14
c21418	-12
c21421	-7
c21437	-16
c21447	-5
c21449	-8
c21463	-8
c21467	-4
c21469	-14
c21471	-5
c21492	-8
c21496	-5
c21500	-8
c21511	-16
c21512	-14
c21515	-9
c21528	-13
c21529	-13
c21531	-12
c21556	-3
c21567	-11
c21580	-4
c21584	-12
c21599	-12
c21620	-8
c21628	-7
c21632	-11
c21634	-11
c21638	-3
c21639	-3
c21645	-12
c21653	-11
c21659	-12
c21669	-13
c21674	-14
c21678	-12
c21684	-4
c21685	-4
c21690	-7
c21695	-6
c21697	-12
c21700	-12
c21702	-8
c21709	-12
c21718	-11
c21725	-16
c21726	-6
c21772	-11
c21780	-6
c21784	-16
c21794	-14
c21797	-12
c21822	-16
c21824	-6
c21827	-5
c21833	-11
c21838	-5
c21841	-14
c21842	-6
c21843	-6
c21851	-16
c21857	-3
c21860	-4
c21863	-3
c21889	-14
c21901	-16
c21905	-5
c21919	-12
c21923	-6
c21926	-9
c21931	-6
c21941	-8
c21947	-7
c21952	-11
c21957	-14
c21968	-4
c21979	-12
c21984	-11
c21986	-14
c21987	-14
c22010	-13
c22033	-5
c22045	-16
c22046	-8
c22047	-8
c22075	-11
c22076	-12
c22081	-14
c22084	-13
c22088	-7
c22093	-13
c22094	-11
c22099	-11
c22100	-4
c22104	-16
c22105	-16
c22113	-13
c22115	-14
c22142	-4
c22149	-7
c22170	-16
c22175	-14
c22178	-5
c22181	-5
c22186	-8
c22210	-8
c22211	-8
c22212	-3
c22213	-3
c22216	-4
c22225	-3
c22244	-3
c22246	-6
c22257	-9
c22263	-12
c22269	-12
c22276	-12
c22296	-14
c22308	-13
c22321	-16
c22354	-16
c22360	-5
c22366	-9
c22375	-11
c22376	-13
c22381	-14
c22382	-12
c22390	-16
c22393	-16
c22406	-9
c22407	-9
c22422	-3
c22423	-3
c22432	-7
c22433	-7
c22440	-11
c22464	-14
c22476	-11
c22481	-12
c22487	-5
c22493	-13
c22505	-11
c22509	-16
c22510	-12
c22533	-6
c22538	-7
c22541	-11
c22542	-14
c22544	-3
c22555	-5
c22557	-12
c22559	-5
c22560	-8
c22561	-8
c22568	-7
c22586	-5
c22587	-5
c22588	-4
c22589	-4
c22591	-12
c22617	-11
c22633	-4
c22650	-12
c22654	-3
c22659	-5
c22662	-3
c22663	-3
c22664	-3
c22677	-3
c22700	-7
c22705	-11
c22707	-14
c22712	-9
c22714	-12
c22726	-9
c22739	-5
c22748	-16
c22760	-11
c22768	-16
c22791	-7
c22797	-9
c22799	-12
c22802	-3
c22815	-14
c22816	-7
c22818	-5
c22829	-12
c22833	-7
c22839	-16
c22846	-13
c22864	-16
c22866	-11
c22881	-13
c22883	-12
c22895	-5
c22897	-3
c22899	-5
c22910	-5
c22926	-14
c22941	-4
c22946	-7
c22957	-6
c22962	-16
c22966	-14
c22967	-14
c22975	-12
c22978	-8
c22979	-8
c22994	-7
c22997	-5
c23011	-3
c23030	-7
c23033	-16
c23050	-8
c23052	-16
c23058	-3
c23064	-8
c23065	-8
c23085	-8
c23094	-3
c23110	-12
c23112	-5
c23136	-16
c23147	-14
c23157	-12
c23162	-5
c23168	-16
c23186	-7
c23193	-9
c23205	-9
c23207	-13
c23222	-11
c23227	-14
c23248	-9
c23249	-9
c23264	-3
c23265	-3
c23267	-12
c23277	-14
c23282	-11
c23290	-16
c23292	-3
c23294	-5
c23309	-16
c23316	-4
c23322	-12
c23328	-6
c23344	-5
c23355	-9
c23366	-14
c23368	-14
c23374	-14
c23378	-12
c23380	-6
c23381	-6
c23386	-16
c23390	-12
c23392	-14
c23404	-9
c23410	-16
c23411	-16
c23420	-4
c23421	-4
c23432	-9
c23437	-16
c23438	-16
c23455	-16
c23457	-8
c23464	-11
c23498	-12
c23510	-8
c23511	-8
c23516	-14
c23521	-13
c23532	-7
c23539	-11
c23553	-13
c23566	-16
c23569	-11
c23579	-11
c23584	-3
c23588	-12
c23589	-12
c23590	-3
c23591	-3
c23592	-6
c23596	-6
c23614	-7
c23615	-7
c23616	-12
c23623	-12
c23653	-4
c23656	-11
c23668	-8
c23669	-8
c23674	-9
c23675	-9
c23680	-8
c23682	-12
c23691	-16
c23696	-6
c23708	-11
c23719	-16
c23722	-4
c23736	-9
c23741	-14
c23751	-11
c23752	-14
c23755	-5
c23757	-11
c23758	-14
c23788	-3
c23789	-3
c23806	-14
c23824	-3
c23828	-7
c23836	-12
c23843	-7
c23845	-12
c23856	-11
c23872	-12
c23874	-14
c23884	-6
c23888	-11
c23890	-11
c23893	-12
c23905	-12
c23931	-16
c23942	-6
c23943	-6
c23947	-7
c23979	-5
c23987	-12
c24012	-14
c24016	-4
c24049	-16
c24065	-9
c24085	-16
c24092	-13
c24100	-6
c24104	-6
c24105	-6
c24119	-16
c24124	-14
c24141	-9
c24151	-16
c24160	-9
c24164	-4
c24165	-4
c24170	-9
c24172	-3
c24173	-3
c24175	-12
c24199	-5
c24202	-16
c24204	-4
c24239	-11
c24252	-12
c24267	-12
c24272	-7
c24278	-3
c24312	-5
c24344	-12
c24350	-11
c24352	-5
c24356	-14
c24366	-8
c24367	-8
c24371	-11
c24404	-14
c24406	-7
c24410	-8
c24411	-8
c24462	-4
c24475	-7
c24481	-12
c24493	-12
c24499	-9
c24501	-11
c24509	-12
c24515	-9
c24529	-16
c24536	-13
c24537	-13
c24543	-5
c24576	-11
c24583	-14
c24589	-12
c24590	-3
c24591	-3
c24592	-14
c24600	-9
c24602	-16
c24606	-14
c24623	-16
c24630	-9
c24636	-11
c24649	-11
c24651	-12
c24654	-5
c24655	-5
c24656	-7
c24668	-13
c24698	-13
c24708	-9
c24710	-5
c24713	-16
c24735	-11
c24736	-16
c24737	-16
c24750	-16
c24765	-11
c24770	-16
c24773	-12
c24774	-12
c24777	-13
c24778	-14
c24779	-14
c24782	-9
c24791	-12
c24793	-14
c24804	-12
c24808	-14
c24814	-13
c24818	-12
c24825	-9
c24835	-3
c24842	-11
c24848	-3
c24850	-11
c24891	-11
c24893	-14
c24894	-8
c24900	-11
c24905	-12
c24906	-12
c24919	-12
c24931	-14
c24935	-14
c24939	-14
c24942	-7
c24948	-4
c24956	-4
c24957	-4
c24986	-6
c24987	-6
c24988	-13
c24991	-11
c24994	-13
c25002	-11
c25012	-8
c25013	-8
c25015	-12
c25021	-5
c25023	-12
c25024	-9
c25025	-9
c25027	-13
c25028	-16
c25032	-6
c25033	-6
c25039	-14
c25044	-5
c25058	-5
c25071	-7
c25077	-6
c25078	-11
c25083	-11
c25086	-7
c25091	-6
c25106	-16
c25109	-4
c25115	-4
c25117	-16
c25121	-7
c25126	-11
c25129	-7
c25132	-4
c25137	-12
c25146	-12
c25178	-8
c25189	-8
c25218	-8
c25219	-8
c25224	-13
c25225	-13
c25235	-9
c25239	-16
c25240	-7
c25245	-5
c25251	-14
c25260	-16
c25261	-16
c25291	-7
c25292	-5
c25302	-12
c25305	-12
c25315	-11
c25320	-14
c25331	-14
c25342	-11
c25346	-12
c25350	-13
c25358	-5
c25370	-11
c25378	-3
c25379	-3
c25382	-12
c25397	-12
c25404	-16
c25408	-7
c25415	-3
c25417	-14
c25424	-9
c25462	-3
c25463	-3
c25465	-5
c25472	-6
c25483	-16
c25486	-11
c25510	-16
c25512	-16
c25520	-7
c25530	-4
c25562	-16
c25567	-12
c25570	-14
c25582	-4
c25584	-4
c25593	-6
c25595	-7
c25609	-12
c25619	-7
c25620	-16
c25624	-9
c25647	-4
c25668	-5
c25675	-3
c25683	-7
c25697	-12
c25703	-4
c25709	-9
c25711	-11
c25723	-14
c25724	-11
c25736	-12
c25745	-12
c25749	-7
c25781	-16
c25783	-12
c25786	-13
c25817	-7
c25832	-16
c25848	-12
c25850	-14
c25853	-5
c25854	-12
c25856	-16
c25863	-12
c25876	-12
c25878	-13
c25879	-13
c25884	-7
c25885	-7
c25888	-12
c25890	-5
c25894	-9
c25902	-5
c25922	-16
c25924	-8
c25933	-8
c25937	-8
c25948	-11
c25958	-8
c25959	-8
c25962	-7
c25963	-7
c25964	-12
c25974	-16
c25982	-7
c25983	-7
c25985	-11
c26007	-9
c26017	-13
c26018	-6
c26020	-13
c26028	-3
c26032	-13
c26041	-16
c26068	-16
c26071	-11
c26075	-8
c26082	-5
c26092	-8
c26110	-16
c26124	-4
c26125	-4
c26127	-8
c26133	-14
c26137	-4
c26142	-4
c26143	-4
c26150	-9
c26159	-14
c26162	-12
c26179	-16
c26186	-8
c26198	-11
c26216	-16
c26229	-3
c26234	-11
c26243	-11
c26244	-3
c26246	-3
c26253	-11
c26254	-7
c26261	-16
c26279	-11
c26288	-8
c26289	-8
c26306	-5
c26317	-4
c26325	-16
c26337	-7
c26339	-11
c26341	-11
c26346	-7
c26347	-7
c26361	-11
c26363	-8
c26367	-13
c26377	-4
c26380	-16
c26384	-16
c26404	-7
c26412	-12
c26416	-12
c26421	-13
c26425	-5
c26426	-14
c26428	-16
c26463	-11
c26466	-14
c26470	-6
c26471	-6
c26473	-16
c26474	-4
c26493	-16
c26496	-7
c26498	-6
c26506	-9
c26509	-4
c26515	-14
c26521	-9
c26527	-16
c26539	-12
c26543	-16
c26545	-8
c26556	-4
c26557	-4
c26561	-14
c26564	-9
c26566	-14
c26572	-12
c26587	-16
c26591	-4
c26600	-7
c26601	-7
c26603	-14
c26609	-9
c26615	-16
c26630	-8
c26631	-8
c26632	-16
c26640	-16
c26643	-12
c26645	-7
c26664	-7
c26671	-14
c26672	-11
c26684	-13
c26685	-13
c26688	-12
c26690	-16
c26692	-8
c26702	-11
c26720	-6
c26726	-12
c26728	-14
c26753	-3
c26754	-9
c26755	-9
c26761	-11
c26762	-12
c26764	-6
c26768	-12
c26785	-5
c26793	-6
c26797	-8
c26800	-3
c26803	-9
c26805	-3
c26807	-14
c26809	-3
c26816	-13
c26817	-13
c26828	-6
c26832	-13
c26841	-3
c26847	-12
c26867	-14
c26868	-12
c26869	-12
c26870	-3
c26878	-5
c26880	-6
c26881	-6
c26889	-12
c26894	-5
c26896	-8
c26899	-16
c26907	-8
c26918	-12
c26930	-3
c26940	-5
c26955	-7
c26961	-12
c26966	-16
c26975	-11
c26977	-12
c26980	-6
c26987	-13
c27000	-3
c27001	-3
c27011	-5
c27019	-12
c27026	-7
c27036	-11
c27041	-13
c27056	-13
c27058	-12
c27060	-16
c27062	-12
c27071	-16
c27109	-11
c27123	-14
c27125	-5
c27127	-16
c27134	-12
c27139	-16
c27140	-8
c27151	-16
c27161	-6
c27172	-14
c27179	-5
c27182	-4
c27183	-4
c27193	-7
c27199	-5
c27202	-13
c27203	-13
c27205	-11
c27208	-11
c27217	-14
c27219	-6
c27222	-8
c27231	-3
