	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4266	0	14	-1	0	0	0	-1	0	31	0	42	-1	11	-1	0	-1	0	-1	4	0	37	0	-1	2	0	43	0	-1	-1	0
c4307	0	-1	0	11	14	0	7	-1	44	-1	0	14	0	21	47	0	0	0	-1	-1	0	33	0	20	0	0	2	-1	0	45
c4336	0	-1	24	33	14	0	-1	37	44	0	36	-1	-1	21	0	0	0	0	0	1	-1	0	0	-1	0	0	2	0	0	0
c4868	-1	0	0	24	14	0	0	-1	-1	14	0	0	0	21	41	0	15	0	49	45	0	42	-1	44	13	-1	2	0	0	0
c4968	0	0	45	0	14	0	0	24	44	39	0	0	0	21	-1	31	24	0	5	21	0	42	-1	-1	13	0	2	0	0	0
c5040	-1	43	-1	-1	14	0	0	0	44	0	0	0	14	21	-1	0	0	37	-1	1	46	27	0	0	0	0	-1	0	0	-1
c5081	0	-1	0	11	14	45	0	0	44	-1	0	0	0	21	-1	-1	0	0	0	24	34	0	0	-1	0	0	2	0	0	45
c5176	-1	0	0	0	14	24	0	-1	44	0	-1	0	-1	21	-1	0	-1	0	0	0	-1	0	-1	44	13	0	2	-1	0	16
c5233	0	-1	0	31	14	-1	0	0	44	-1	0	-1	37	-1	-1	-1	0	0	0	0	0	-1	22	24	0	45	2	47	0	0
c5268	0	0	0	-1	14	0	-1	0	44	0	0	0	0	-1	0	0	0	25	0	0	-1	42	0	0	12	49	-1	-1	24	4
c5390	0	13	0	0	14	0	28	0	-1	0	-1	0	0	21	0	0	0	0	21	0	-1	21	0	44	13	0	2	0	0	0
c5495	0	0	-1	-1	0	0	15	0	-1	0	34	0	11	-1	0	-1	0	-1	4	-1	47	0	0	-1	0	0	0	0	44	-1
c5560	0	0	0	0	14	0	0	44	44	14	15	-1	0	21	0	0	15	-1	49	0	-1	42	0	-1	13	-1	-1	0	0	-1
c5583	16	0	-1	24	-1	0	-1	6	-1	24	0	0	0	21	0	34	0	0	0	-1	0	42	1	44	13	15	2	0	0	0
c5607	-1	-1	-1	0	14	0	0	0	44	0	0	38	-1	-1	0	0	0	37	0	15	0	-1	15	-1	0	0	2	21	0	-1
c5735	0	-1	0	0	14	11	-1	0	44	0	0	-1	0	-1	-1	36	-1	-1	0	-1	-1	19	22	0	0	-1	-1	0	0	-1
c5736	0	0	0	0	14	-1	44	0	44	0	0	0	0	21	-1	0	-1	0	31	0	0	41	-1	-1	12	-1	2	-1	-1	4
c5819	0	43	0	-1	14	-1	0	49	44	-1	0	0	14	-1	0	45	29	37	0	1	46	0	0	-1	0	-1	2	0	-1	0
c5871	0	0	37	-1	0	49	15	0	31	0	0	0	-1	-1	31	-1	0	0	0	0	-1	0	0	0	6	0	45	18	0	0
c5912	0	37	-1	4	14	-1	-1	-1	44	0	-1	-1	0	21	38	41	-1	-1	21	0	-1	0	0	-1	13	0	2	-1	0	0
c5914	0	0	49	0	14	37	31	39	44	0	0	0	-1	21	0	45	41	0	0	0	46	0	0	44	13	43	2	44	-1	0
c5985	0	0	49	0	14	0	0	44	44	14	0	0	0	21	-1	0	15	0	49	0	0	42	0	44	13	0	2	0	0	0
c6137	0	0	37	0	5	0	15	0	31	0	0	-1	11	-1	0	-1	20	-1	4	0	0	43	45	0	0	0	-1	-1	44	0
c6175	0	0	37	37	0	0	15	-1	31	1	0	0	44	-1	0	-1	0	7	8	0	45	0	0	0	6	0	0	18	0	37
c6190	-1	0	0	11	14	34	1	11	44	0	-1	0	-1	21	0	0	0	0	-1	0	0	42	-1	44	13	0	2	24	0	-1
c6215	16	-1	0	0	14	-1	0	0	44	-1	0	0	14	21	0	7	0	0	0	1	0	37	0	0	0	-1	2	31	-1	-1
c6269	-1	7	0	0	14	0	0	-1	44	43	0	0	37	21	0	-1	0	-1	-1	0	37	0	37	44	13	42	2	0	0	37
c6305	16	0	0	24	-1	0	37	6	44	0	-1	-1	0	21	0	34	0	-1	0	0	0	42	0	44	13	-1	2	0	43	0
c6337	0	0	37	0	0	0	15	0	31	46	0	34	11	-1	-1	-1	0	-1	4	6	-1	-1	0	0	21	0	-1	0	44	-1
c6369	-1	0	0	0	14	24	0	0	44	0	-1	0	-1	21	-1	0	0	0	0	-1	0	-1	0	44	13	0	2	-1	24	39
c6440	0	-1	31	0	0	-1	44	28	14	0	-1	0	24	21	0	-1	0	0	38	37	0	-1	0	0	0	0	37	-1	-1	45
c6463	-1	43	0	-1	14	-1	0	0	44	0	0	0	14	-1	0	0	0	37	5	1	46	27	0	0	0	0	2	0	0	0
c6530	0	0	37	0	-1	0	15	47	31	0	0	0	11	-1	6	-1	43	-1	4	0	0	43	0	31	0	0	0	0	-1	-1
c6547	16	0	49	24	14	-1	0	6	44	17	0	-1	0	21	-1	34	0	-1	0	-1	0	42	-1	44	-1	-1	2	0	-1	49
c7186	0	-1	0	0	-1	0	0	0	44	-1	0	0	31	21	0	47	0	0	15	0	9	-1	-1	-1	13	0	2	0	0	0
c7317	0	0	-1	0	14	0	44	0	44	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	0	12	0	2	-1	0	4
c7328	16	-1	0	-1	-1	0	0	6	44	46	-1	0	0	21	0	34	34	0	0	0	0	-1	0	44	13	-1	2	0	-1	0
c7361	37	0	-1	21	0	45	-1	-1	0	0	37	-1	0	21	0	0	0	0	-1	-1	23	0	-1	0	0	0	2	0	0	-1
c7506	0	45	0	0	14	0	-1	0	44	0	0	0	28	21	0	0	-1	0	0	0	0	0	0	44	13	-1	2	15	15	12
c7541	0	-1	0	-1	14	-1	0	0	44	10	0	31	14	21	-1	0	-1	37	5	1	46	-1	0	-1	-1	0	2	0	0	0
c7556	0	0	-1	-1	14	0	0	0	44	39	0	0	0	21	45	-1	-1	0	0	21	0	-1	0	-1	13	0	-1	0	0	0
c7594	0	0	37	23	-1	0	-1	1	-1	0	-1	0	11	-1	-1	-1	13	-1	4	41	21	0	0	6	0	0	37	0	-1	49
c7608	0	0	21	4	14	0	0	0	44	0	0	-1	0	21	0	0	38	4	0	0	-1	0	0	44	-1	0	2	0	0	0
c7609	-1	0	21	4	14	-1	0	-1	44	0	0	4	0	-1	-1	0	38	4	0	0	-1	0	-1	44	-1	0	2	0	0	-1
c7611	0	0	0	0	14	34	1	-1	-1	-1	0	0	0	-1	0	-1	43	0	0	-1	-1	42	23	44	13	-1	-1	0	0	-1
c7628	25	-1	42	0	0	-1	0	0	14	-1	-1	0	37	21	0	-1	0	-1	0	45	37	0	0	-1	0	0	0	-1	4	-1
c7756	-1	0	0	0	49	0	0	-1	0	9	0	-1	0	21	0	0	33	-1	-1	0	38	29	-1	0	43	0	2	0	0	18
c7764	0	0	1	0	14	49	44	-1	44	0	-1	-1	0	21	0	0	0	0	-1	0	-1	-1	22	24	0	-1	2	0	0	0
c7791	0	0	-1	11	14	-1	37	0	44	0	0	5	-1	21	0	0	0	0	-1	0	-1	0	0	0	-1	0	2	0	0	45
c7845	0	38	37	0	-1	0	15	0	-1	0	34	0	11	-1	-1	-1	0	-1	4	0	47	0	0	0	13	0	-1	-1	44	-1
c7854	0	0	0	0	14	0	15	0	44	-1	0	0	-1	21	39	0	46	-1	0	0	0	-1	0	12	0	-1	2	0	0	0
c7869	21	0	0	15	14	21	0	44	44	-1	0	0	-1	-1	37	0	15	0	49	0	0	42	0	44	13	0	2	0	0	44
c7870	0	19	37	-1	44	0	15	1	31	0	21	0	11	-1	0	-1	0	-1	4	-1	-1	0	0	-1	0	0	37	49	-1	0
c7916	15	0	0	0	14	2	-1	44	44	-1	0	0	0	21	8	0	15	-1	49	0	0	42	0	44	-1	0	2	0	0	0
c7917	15	0	31	0	14	-1	0	44	44	14	0	0	0	21	0	0	15	-1	49	0	-1	-1	0	44	13	0	-1	0	0	0
c7969	0	-1	-1	-1	-1	34	1	0	44	-1	0	37	44	21	37	0	-1	0	-1	0	0	42	0	44	-1	41	2	0	0	-1
c7974	-1	0	0	0	14	0	0	0	44	0	0	-1	-1	21	0	-1	-1	0	0	-1	0	-1	22	1	0	0	-1	0	0	0
c7995	0	0	-1	0	-1	0	-1	0	44	0	0	0	0	-1	-1	41	0	-1	0	0	0	35	0	0	12	0	-1	-1	31	4
c8014	0	15	-1	11	14	48	0	0	44	0	0	14	0	21	33	0	0	-1	0	0	0	0	0	0	-1	-1	2	40	0	45
c8020	-1	-1	37	0	0	35	-1	0	31	0	0	35	11	-1	0	-1	-1	0	4	43	-1	0	-1	-1	-1	0	-1	0	-1	0
c8082	0	0	0	0	14	-1	0	-1	-1	41	28	10	0	21	0	27	0	-1	49	0	43	45	41	-1	13	0	2	-1	0	0
c8123	0	45	-1	-1	22	43	15	0	31	1	0	0	-1	-1	13	-1	43	-1	45	0	0	-1	0	28	45	-1	0	0	7	47
c8144	0	37	0	11	14	-1	0	0	44	-1	0	0	21	21	-1	0	23	0	0	-1	34	38	-1	-1	0	0	2	-1	0	45
c8158	45	37	0	20	0	0	-1	0	14	-1	0	0	-1	21	38	0	0	0	0	0	0	0	24	0	0	37	0	0	0	38
c8282	16	13	49	24	14	-1	0	6	-1	17	0	-1	-1	21	0	34	0	-1	0	-1	0	42	0	44	13	0	2	0	0	49
c8337	0	-1	37	0	14	0	-1	-1	44	0	-1	0	0	21	0	22	-1	13	0	-1	0	0	0	44	13	0	2	-1	0	-1
c8411	0	0	42	-1	14	24	0	-1	-1	0	15	0	46	-1	0	0	0	-1	0	0	0	0	34	-1	0	0	-1	36	0	0
c8435	16	0	0	24	-1	0	-1	6	44	-1	0	0	45	21	0	-1	0	24	0	0	39	42	41	44	13	15	2	0	0	-1
c8493	-1	0	37	0	0	0	15	0	-1	-1	0	-1	11	-1	-1	-1	0	-1	-1	0	0	4	-1	0	0	0	-1	0	44	0
c8536	43	0	0	-1	14	0	28	0	44	0	46	5	0	21	0	-1	0	0	0	-1	-1	21	0	-1	13	0	2	0	-1	38
c8551	-1	0	21	0	14	0	0	0	-1	0	-1	4	0	21	-1	0	38	4	0	-1	-1	0	0	-1	-1	46	2	0	-1	-1
c8623	0	0	0	0	-1	0	28	44	44	-1	0	0	0	21	0	0	11	-1	-1	-1	-1	-1	45	-1	13	0	2	14	0	-1
c8702	0	43	-1	0	14	0	-1	0	44	0	-1	-1	14	21	0	15	0	-1	-1	1	0	37	0	0	0	-1	2	31	21	0
c8709	-1	0	0	24	-1	0	37	6	-1	0	0	0	0	21	0	34	0	0	0	46	0	42	-1	44	13	15	2	0	0	0
c8717	0	0	37	0	-1	0	15	0	31	15	0	-1	37	-1	0	-1	44	0	0	0	-1	0	-1	46	6	21	0	18	0	-1
c8817	0	16	-1	21	0	0	0	0	0	-1	37	0	11	21	-1	0	41	21	45	0	4	-1	21	0	24	-1	2	0	-1	-1
c8820	0	43	0	0	14	0	0	0	-1	0	0	-1	14	-1	13	-1	0	0	0	1	0	37	0	25	0	0	2	31	21	0
c8839	0	0	-1	0	14	0	-1	0	-1	0	0	-1	0	21	0	43	0	0	0	-1	0	42	0	44	13	0	2	0	21	0
c8874	0	0	0	0	-1	0	28	44	44	0	0	0	0	21	-1	0	11	-1	0	0	-1	21	0	44	13	0	2	0	16	0
c8889	-1	0	0	0	14	-1	15	0	44	0	-1	0	0	21	0	0	46	0	36	0	0	-1	0	12	-1	-1	2	-1	-1	0
c8913	0	-1	23	36	14	-1	-1	0	44	0	13	0	0	21	0	0	0	39	49	0	0	0	0	44	13	0	2	0	38	0
c9028	0	34	46	-1	0	-1	0	13	14	41	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	34
c9060	0	0	37	-1	0	0	15	-1	-1	0	0	0	44	-1	0	-1	0	1	0	0	0	-1	0	0	6	-1	-1	-1	-1	-1
c9072	0	-1	-1	-1	14	0	0	0	44	0	0	38	14	21	0	0	-1	37	5	-1	46	27	0	0	0	0	2	0	0	0
c9180	49	-1	0	0	-1	0	0	-1	44	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	38	44	-1	-1	-1	0	0	23
c9192	0	16	0	0	14	0	31	-1	44	45	49	0	-1	21	0	44	0	0	43	0	0	0	0	44	13	0	-1	-1	16	-1
c9200	-1	0	0	-1	0	0	0	16	17	9	0	44	-1	21	0	0	33	-1	-1	-1	-1	0	0	0	0	41	-1	46	0	18
c9238	48	0	6	0	-1	0	0	43	-1	37	18	0	0	21	0	0	0	43	-1	34	-1	43	-1	12	0	-1	2	13	0	-1
c9250	0	-1	0	48	14	-1	0	-1	44	0	0	-1	0	-1	47	0	-1	44	0	0	0	0	22	24	0	0	2	-1	-1	0
c9387	0	0	-1	-1	14	0	-1	0	44	2	0	0	0	-1	38	41	0	0	21	0	46	0	0	44	13	-1	2	0	-1	0
c9463	0	0	37	-1	0	-1	15	37	31	21	-1	-1	11	-1	0	-1	43	-1	-1	0	0	1	-1	0	18	0	38	0	44	0
c9469	0	18	-1	0	14	0	-1	0	44	0	0	0	0	21	0	0	0	21	24	37	0	0	0	12	0	0	2	0	32	0
c9526	-1	0	0	0	14	34	0	0	44	0	0	21	5	-1	0	-1	0	0	-1	0	-1	0	0	-1	13	0	2	-1	39	0
c9548	0	0	6	-1	14	44	0	0	44	-1	18	0	0	21	0	0	0	-1	-1	6	-1	0	0	12	0	-1	2	0	-1	-1
c9551	45	45	0	-1	14	21	0	0	44	0	0	0	0	21	0	31	0	0	27	0	0	0	0	44	13	0	2	-1	-1	-1
c9567	0	0	24	0	14	-1	-1	-1	44	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	22	0	0	0	2	0	0	15
c9653	0	0	0	11	14	0	0	48	44	0	-1	5	0	21	-1	0	0	0	48	43	-1	0	0	0	-1	0	2	0	0	-1
c9668	0	-1	6	0	-1	0	0	31	-1	0	16	0	-1	21	0	0	0	-1	0	0	0	24	0	12	0	0	2	0	0	-1
c9684	0	0	6	0	-1	-1	-1	37	44	-1	16	0	-1	21	0	12	0	-1	0	-1	-1	0	0	12	0	0	-1	34	0	0
c9703	0	14	37	0	0	-1	15	0	31	0	-1	0	11	-1	0	-1	21	-1	4	0	-1	27	21	0	0	0	13	-1	44	0
c9706	-1	-1	0	-1	14	0	0	-1	-1	-1	14	14	-1	21	0	4	46	0	-1	0	-1	0	0	6	0	0	2	-1	0	45
c9712	43	42	0	11	14	0	0	0	44	0	0	-1	0	21	0	46	0	0	0	0	0	-1	-1	0	0	0	2	-1	0	45
c9725	0	45	37	0	0	43	15	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	27	-1	0	28	45	0	0	-1	30	-1
c9757	0	4	37	0	0	0	-1	0	31	0	-1	0	11	-1	0	-1	-1	-1	4	36	-1	0	0	0	0	-1	0	0	44	0
c9874	0	0	-1	0	14	34	1	0	44	-1	0	0	0	-1	0	0	0	0	0	0	0	42	23	44	13	-1	-1	0	0	-1
c9883	0	-1	0	-1	-1	0	0	24	-1	0	37	0	0	21	4	0	0	-1	0	0	0	-1	-1	12	-1	0	2	0	48	11
c9971	0	-1	37	0	14	0	0	0	44	0	-1	0	0	21	-1	-1	0	-1	0	0	0	0	0	44	13	0	2	-1	0	-1
c9989	0	0	37	0	-1	-1	-1	0	31	-1	-1	-1	11	-1	29	-1	0	-1	4	-1	-1	0	45	-1	0	0	0	-1	-1	0
c9991	0	0	-1	-1	0	0	44	6	37	0	37	0	0	21	29	0	0	0	45	23	21	0	21	49	0	0	2	0	0	0
c9992	0	-1	0	0	14	34	-1	0	44	0	0	37	-1	21	37	0	0	0	24	-1	-1	42	-1	44	13	41	2	0	0	0
c10000	0	0	31	0	-1	-1	0	28	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	37	-1	0	45
c10030	35	27	6	0	14	-1	0	0	44	38	-1	-1	-1	21	0	-1	0	-1	4	0	0	0	0	12	-1	44	2	0	0	0
c10051	0	-1	0	48	14	0	-1	37	44	0	0	-1	44	21	-1	0	43	0	0	0	0	-1	-1	24	34	0	2	0	0	0
c10060	-1	0	0	36	14	24	-1	0	44	0	0	42	-1	21	-1	0	-1	-1	0	0	-1	0	14	44	13	0	2	-1	0	0
c10093	0	0	0	20	0	-1	0	0	14	0	31	0	-1	21	38	0	-1	-1	0	0	0	0	0	0	0	5	0	0	0	38
c10106	0	43	-1	0	-1	0	0	0	44	0	24	0	-1	21	0	0	0	37	5	1	-1	-1	0	43	0	-1	2	0	-1	0
c10146	24	43	0	34	14	-1	0	0	44	41	-1	0	14	21	0	0	0	0	0	-1	0	37	21	0	0	0	-1	31	-1	0
c10215	0	37	0	11	14	0	0	-1	44	0	0	5	0	21	0	-1	-1	41	7	0	0	0	-1	0	0	0	-1	0	0	45
c10318	37	43	0	0	14	0	21	-1	-1	0	0	0	-1	21	-1	-1	0	0	0	1	0	37	0	0	0	0	2	31	15	-1
c10342	-1	-1	0	0	-1	38	0	-1	44	0	0	0	0	21	0	-1	0	0	34	0	0	49	0	44	13	-1	2	0	37	0
c10350	31	0	0	-1	14	29	-1	16	44	-1	0	0	0	21	37	0	49	-1	0	0	0	-1	0	-1	13	21	2	33	37	0
c10375	0	0	-1	0	0	-1	-1	17	-1	41	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	31	-1	0	0	-1	0	0
c10461	0	0	0	45	-1	0	-1	0	44	0	16	-1	0	21	0	0	-1	-1	0	-1	0	6	22	0	0	-1	2	0	-1	0
c10467	0	-1	0	0	0	-1	0	28	14	0	-1	0	0	21	-1	0	16	-1	0	0	0	0	0	0	0	0	37	-1	37	24
c10506	43	0	0	-1	14	-1	28	0	44	0	0	5	0	21	0	-1	0	0	-1	0	-1	21	0	44	13	-1	2	0	-1	-1
c10510	22	0	0	-1	14	0	11	42	-1	-1	42	0	-1	21	-1	17	0	-1	0	0	0	-1	0	-1	-1	0	2	-1	28	0
c10518	0	37	0	11	14	0	-1	0	44	0	0	-1	45	21	37	0	0	0	0	0	34	0	0	-1	0	0	-1	0	0	-1
c10557	16	-1	-1	0	14	0	0	0	44	0	0	-1	14	-1	0	-1	0	0	0	1	0	37	-1	-1	-1	42	2	31	0	0
c10569	0	0	6	0	14	0	49	-1	44	0	16	0	-1	21	38	0	0	-1	0	0	0	-1	-1	-1	0	0	2	0	0	-1
c10611	38	0	44	0	14	-1	0	44	44	-1	34	0	-1	21	41	-1	15	0	-1	45	0	42	0	44	13	-1	2	0	0	0
c10615	14	-1	37	0	0	-1	15	-1	31	0	-1	0	-1	-1	0	-1	-1	0	46	43	49	31	-1	0	-1	0	-1	18	-1	0
c10638	0	4	6	-1	14	-1	0	0	-1	-1	-1	-1	-1	21	46	0	0	0	32	6	-1	0	-1	12	41	44	2	0	0	44
c10649	0	34	0	38	0	0	0	-1	14	0	0	0	-1	21	38	11	0	-1	38	0	-1	0	0	0	0	-1	0	0	0	34
c10655	-1	-1	0	0	14	-1	1	11	44	-1	0	14	0	21	0	-1	0	-1	-1	0	44	-1	0	44	13	0	2	-1	0	-1
c10669	27	34	0	24	43	0	0	44	14	0	-1	0	0	-1	-1	11	0	0	38	28	0	46	0	28	0	0	0	0	0	34
c10728	-1	0	0	-1	14	-1	0	20	44	0	-1	-1	0	-1	0	0	0	0	45	-1	-1	0	0	44	-1	0	2	-1	0	0
c10735	0	44	-1	0	0	0	15	-1	31	-1	2	0	11	-1	0	-1	0	-1	4	0	0	0	7	-1	0	0	0	0	44	0
c10736	0	0	6	0	14	0	28	31	44	0	16	0	0	21	0	0	0	-1	0	0	37	25	0	12	41	38	2	0	0	0
c10754	0	-1	37	0	0	43	15	0	-1	0	0	22	0	-1	-1	-1	0	0	0	4	27	28	42	28	45	0	0	-1	30	0
c10775	0	0	37	0	0	-1	15	0	-1	15	0	0	37	-1	0	-1	44	0	0	37	-1	38	-1	46	6	0	14	-1	0	-1
c10810	0	-1	0	0	-1	0	0	0	44	-1	0	0	-1	-1	21	0	-1	0	39	21	0	34	0	44	13	0	2	0	0	23
c10865	0	-1	-1	0	14	0	0	21	-1	0	37	10	-1	-1	0	0	0	0	0	24	-1	-1	41	44	-1	-1	2	46	0	0
c10869	0	15	0	11	14	0	0	-1	44	-1	14	-1	-1	21	0	38	-1	-1	-1	0	0	0	-1	0	0	0	2	0	-1	45
c10977	-1	37	-1	-1	-1	0	0	43	44	37	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	21	12	0	-1	2	13	0	0
c10987	-1	0	0	0	14	-1	31	0	-1	0	18	0	43	21	-1	0	-1	-1	0	43	1	0	0	44	13	0	2	0	42	45
c10992	0	-1	0	0	14	0	15	0	44	35	0	0	0	-1	0	0	46	0	0	-1	-1	37	0	12	0	0	2	0	-1	-1
c11067	0	0	0	0	14	0	-1	-1	44	0	21	0	0	-1	-1	41	0	0	0	0	-1	0	0	-1	12	0	2	-1	31	4
c11098	0	0	0	0	-1	0	-1	0	44	-1	-1	31	0	21	0	0	0	25	0	0	0	0	0	0	12	0	2	31	24	4
c11116	0	0	-1	-1	14	0	0	0	44	0	0	0	0	21	0	38	-1	-1	0	0	0	37	44	-1	0	0	2	0	0	0
c11132	0	0	37	31	49	-1	15	24	31	0	9	-1	44	-1	0	-1	42	0	38	37	0	-1	0	0	6	0	44	18	-1	0
c11152	0	0	0	0	14	0	0	-1	44	-1	1	-1	-1	21	0	-1	0	25	0	0	-1	0	-1	0	12	-1	2	0	24	4
c11199	35	-1	6	-1	14	0	0	-1	44	-1	-1	-1	0	21	0	0	0	-1	-1	0	0	0	0	12	-1	44	2	0	0	0
c11200	0	20	37	0	0	0	15	44	31	-1	24	0	11	-1	0	-1	0	-1	4	0	47	0	-1	0	-1	0	0	0	-1	-1
c11285	-1	12	49	0	-1	-1	-1	0	44	0	-1	0	-1	21	46	37	41	34	16	0	-1	0	0	44	13	43	2	37	0	0
c11345	0	0	37	0	0	0	15	0	-1	-1	31	4	-1	-1	0	-1	-1	-1	-1	20	0	-1	0	0	0	-1	0	-1	44	-1
c11348	-1	-1	0	0	14	-1	0	0	-1	-1	0	0	14	21	0	0	0	1	-1	1	-1	37	0	0	0	-1	2	31	0	0
c11473	0	20	37	0	-1	33	15	-1	-1	0	-1	0	11	-1	0	-1	0	-1	4	0	47	-1	0	0	0	0	0	-1	44	-1
c11483	-1	-1	0	11	14	0	0	-1	44	0	-1	-1	0	21	-1	0	0	0	0	0	44	-1	0	0	42	0	-1	0	0	-1
c11542	14	0	37	0	0	-1	15	0	31	0	33	45	44	-1	0	-1	-1	0	46	-1	34	0	31	-1	6	0	-1	18	-1	0
c11550	-1	0	37	0	0	46	-1	0	31	0	-1	4	-1	-1	0	-1	-1	-1	4	-1	-1	0	0	0	-1	0	0	0	44	0
c11562	0	45	45	0	14	0	28	0	44	0	0	-1	0	-1	-1	0	39	0	-1	28	21	29	-1	38	-1	0	2	7	16	44
c11564	0	0	45	4	14	0	-1	0	44	0	0	0	0	21	38	41	0	-1	21	0	46	0	0	44	13	0	2	0	0	0
c11565	0	0	45	4	14	0	-1	0	44	0	0	0	0	21	-1	41	0	0	-1	38	46	0	-1	44	13	-1	2	0	0	-1
c11576	-1	0	6	0	14	0	21	37	-1	0	16	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	2	0	44	-1
c11585	48	-1	-1	0	14	0	46	43	44	0	18	0	0	21	0	0	0	0	24	0	46	43	0	-1	0	0	2	0	0	-1
c11626	0	0	0	45	14	0	46	44	-1	14	0	0	0	21	0	0	15	-1	49	0	0	42	0	-1	13	0	2	0	0	0
c11629	-1	42	0	0	14	48	44	0	44	-1	0	-1	0	21	37	37	0	0	0	0	0	0	22	-1	0	0	-1	0	28	-1
c11669	-1	0	42	11	14	-1	0	0	44	0	15	-1	0	21	44	0	0	0	15	0	34	0	0	-1	30	-1	2	0	0	0
c11676	-1	0	0	-1	14	-1	0	-1	44	0	0	0	-1	21	0	0	0	25	0	-1	0	0	-1	-1	12	0	2	0	24	4
c11704	0	-1	24	-1	14	0	0	37	-1	0	-1	-1	-1	21	0	0	31	0	-1	1	0	-1	-1	21	0	0	2	0	-1	37
c11709	0	0	0	-1	14	-1	0	0	44	-1	0	-1	0	21	0	0	0	0	0	28	0	29	22	0	-1	0	-1	0	16	44
c11712	25	0	42	-1	0	-1	-1	0	14	0	-1	34	0	21	0	20	0	0	0	-1	37	0	0	0	-1	16	0	-1	4	0
c11745	0	0	42	11	14	24	0	-1	44	42	15	0	0	21	0	0	0	38	0	0	0	0	-1	-1	-1	-1	2	0	0	0
c11751	0	-1	0	0	14	34	1	20	44	-1	4	0	0	21	0	0	-1	0	0	45	0	42	-1	44	13	0	2	15	0	-1
c11753	0	15	0	11	14	0	0	0	44	0	-1	14	0	21	0	0	0	0	0	0	0	0	0	36	0	0	2	0	14	45
c11766	0	0	-1	0	44	20	15	1	31	0	0	-1	11	-1	0	-1	-1	-1	4	-1	0	0	0	6	18	-1	37	0	-1	0
c11779	0	43	-1	0	14	0	0	1	44	10	6	0	14	-1	0	0	0	37	5	-1	46	27	0	0	0	0	2	0	-1	0
c11798	0	0	6	0	14	0	0	-1	44	5	18	37	0	21	0	0	0	0	0	0	-1	-1	-1	12	0	-1	2	0	0	0
