	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4313	0	-1	-1	35	0	19	-1	-1	-1	0	0	-1	0	0	18	-1	0	0	45	-1	0	19	45	4	0	0	0	0	17	13
c4348	0	5	0	0	-1	23	-1	0	-1	-1	36	19	45	-1	18	47	0	13	0	0	0	-1	30	4	0	-1	0	0	0	13
c4599	-1	50	0	0	-1	0	0	-1	0	45	0	-1	0	-1	-1	47	7	0	0	0	0	19	0	4	0	0	0	-1	0	13
c4621	0	0	-1	0	0	-1	33	-1	0	23	-1	0	13	-1	-1	47	0	0	-1	0	0	19	0	4	36	0	28	0	0	-1
c4665	0	0	-1	0	48	0	28	-1	0	-1	0	0	-1	4	-1	47	0	-1	0	39	0	-1	0	4	0	0	0	0	0	13
c4948	-1	0	35	9	0	-1	-1	0	41	-1	0	-1	-1	-1	18	-1	-1	0	-1	0	0	-1	0	4	0	0	0	21	0	-1
c4973	50	0	-1	16	30	0	0	21	-1	0	0	-1	0	28	18	47	-1	-1	-1	0	0	19	0	-1	0	-1	-1	-1	0	13
c4977	0	29	0	28	0	0	13	4	0	0	0	36	34	-1	18	47	0	12	0	0	0	19	0	4	0	50	6	11	-1	-1
c5341	-1	0	0	-1	0	38	-1	-1	-1	-1	-1	36	0	-1	18	47	0	0	0	-1	26	-1	0	-1	0	45	0	0	0	13
c5417	37	0	39	0	0	0	0	9	0	-1	0	0	0	-1	18	47	0	48	0	17	0	19	0	4	0	3	-1	0	13	13
c5463	37	-1	-1	0	0	0	0	12	-1	45	0	0	0	-1	-1	-1	0	0	-1	0	0	19	0	4	0	0	0	5	35	13
c5486	0	36	0	0	0	0	0	-1	39	45	-1	18	-1	-1	18	47	-1	36	0	-1	0	19	0	4	-1	7	0	-1	0	13
c5487	0	36	0	26	-1	-1	0	0	39	45	0	18	-1	-1	18	-1	0	36	0	-1	0	19	0	4	0	7	0	-1	0	13
c5529	-1	0	0	0	0	-1	-1	-1	-1	36	-1	36	34	-1	-1	47	0	-1	0	0	-1	19	0	4	0	-1	0	0	0	13
c5721	37	0	19	0	0	0	0	0	-1	45	0	0	-1	-1	18	47	0	-1	0	0	0	-1	0	4	0	0	0	5	-1	13
c5818	0	-1	0	-1	0	13	25	0	0	-1	36	-1	45	-1	18	47	-1	0	0	0	0	19	30	4	0	13	0	0	-1	13
c5934	0	28	-1	-1	48	-1	28	47	0	-1	37	-1	0	13	18	47	-1	0	-1	0	46	19	-1	-1	-1	42	0	0	-1	13
c5975	41	0	-1	0	30	0	0	-1	0	0	-1	0	13	0	-1	-1	0	-1	0	0	-1	19	45	4	0	0	4	0	36	13
c6078	37	0	0	-1	0	-1	-1	0	0	45	0	10	0	-1	18	-1	0	0	0	17	0	-1	-1	4	0	-1	0	0	0	13
c6299	0	0	-1	0	0	0	28	33	0	0	0	0	0	0	18	-1	0	39	0	0	-1	19	-1	4	13	0	0	-1	0	13
c6300	-1	6	50	0	-1	0	0	0	9	-1	0	36	0	-1	18	47	36	0	29	45	0	19	0	4	0	-1	0	0	-1	13
c6358	-1	-1	0	45	0	0	18	0	-1	-1	0	36	34	-1	18	47	-1	0	0	-1	0	19	0	4	0	25	0	0	-1	13
c6364	0	0	-1	0	-1	0	28	0	-1	-1	-1	0	0	0	18	47	0	0	0	0	36	19	0	4	28	0	0	17	0	13
c6367	-1	0	35	0	-1	0	0	0	26	29	4	36	-1	-1	18	47	0	0	19	0	13	19	0	4	-1	0	0	0	0	-1
c6385	0	-1	35	0	-1	0	0	-1	0	0	0	-1	13	-1	18	-1	25	0	0	0	-1	19	0	4	0	0	-1	0	3	13
c6417	0	5	0	0	0	0	0	-1	44	-1	36	0	45	-1	18	-1	0	0	0	39	0	19	30	-1	0	13	0	0	36	13
c6466	0	0	-1	0	0	0	28	0	49	0	-1	0	-1	0	-1	47	0	39	0	-1	0	-1	0	4	0	0	0	-1	0	13
c6506	13	4	50	-1	-1	-1	-1	13	9	-1	0	36	0	-1	18	47	0	-1	-1	0	41	19	-1	4	19	0	0	0	-1	13
c6532	26	21	-1	-1	48	0	28	0	0	0	-1	-1	0	0	18	47	26	0	-1	-1	0	19	35	-1	0	0	0	0	0	13
c6550	37	-1	49	0	0	-1	0	17	0	45	0	14	0	-1	18	47	0	0	0	17	41	19	0	4	-1	0	-1	0	0	-1
c6602	37	0	0	0	0	0	0	0	42	45	0	35	-1	-1	18	-1	30	-1	0	0	0	19	-1	-1	48	50	0	-1	-1	13
c6603	37	0	-1	-1	0	0	0	0	42	45	-1	-1	-1	-1	18	47	-1	-1	0	-1	0	19	-1	4	48	50	0	25	-1	13
c6682	2	0	-1	29	-1	0	0	0	46	0	49	-1	7	19	18	-1	25	0	39	42	-1	-1	-1	4	0	19	0	0	0	-1
c6716	0	0	-1	0	0	0	-1	21	0	15	0	0	13	0	18	47	-1	0	0	0	0	19	0	-1	-1	0	41	0	-1	13
c6718	0	0	-1	-1	48	0	28	-1	0	0	0	0	0	0	18	47	0	0	0	0	0	-1	-1	4	28	-1	0	17	0	-1
c6759	13	0	50	41	-1	28	0	0	9	-1	0	36	0	-1	18	47	0	0	29	0	-1	19	0	4	44	0	-1	50	4	-1
c6820	-1	0	0	-1	0	0	-1	-1	0	45	0	0	-1	-1	18	-1	0	-1	0	0	-1	-1	35	4	0	46	28	0	0	13
c6837	0	9	0	-1	0	0	-1	0	0	-1	4	36	34	-1	-1	47	39	-1	-1	0	0	19	0	4	0	0	14	0	25	-1
c6883	0	0	-1	-1	0	0	-1	0	46	26	0	-1	-1	29	-1	47	-1	0	0	7	-1	-1	-1	4	13	19	19	0	0	13
c6939	0	-1	-1	0	5	0	0	21	0	0	0	-1	0	0	-1	47	0	-1	-1	-1	0	19	-1	4	-1	-1	0	-1	-1	13
c6942	0	0	-1	0	-1	0	0	22	9	-1	0	36	0	-1	18	47	-1	45	0	0	0	-1	-1	4	0	0	0	0	-1	13
c7078	-1	0	50	0	-1	0	-1	0	9	-1	7	36	0	-1	18	-1	0	0	29	0	41	19	14	4	0	-1	0	4	-1	13
c7196	0	35	-1	13	-1	10	5	21	42	0	0	10	0	13	18	-1	0	-1	9	0	-1	19	0	4	44	50	-1	4	0	13
c7222	41	42	-1	0	30	-1	0	-1	-1	0	0	-1	0	-1	18	47	-1	0	0	0	-1	19	45	4	0	35	4	-1	0	-1
c7280	-1	0	-1	29	0	19	0	0	46	0	35	0	-1	17	18	47	25	-1	0	-1	0	-1	-1	4	33	19	0	-1	25	13
c7328	37	0	48	0	0	28	0	0	0	45	0	0	0	-1	18	47	-1	0	0	17	0	19	-1	4	0	-1	-1	-1	0	13
c7370	20	5	13	-1	0	19	0	0	0	-1	36	0	45	-1	-1	47	45	-1	48	25	0	19	30	4	0	13	0	0	4	13
c7381	0	0	-1	-1	0	0	0	21	0	-1	0	0	13	5	-1	47	0	0	0	0	0	19	0	4	0	0	0	0	0	13
c7391	0	0	-1	0	-1	0	0	21	24	-1	0	-1	13	0	18	47	1	0	0	39	0	19	0	4	-1	0	0	0	0	13
c7399	0	0	-1	29	0	0	0	39	46	0	0	0	0	0	18	47	25	0	0	-1	-1	-1	45	4	13	19	19	0	30	13
c7410	-1	0	-1	0	48	-1	28	-1	-1	0	0	42	0	0	18	47	0	0	0	8	-1	-1	10	4	0	-1	0	-1	0	13
c7458	37	-1	0	0	-1	0	0	29	0	45	0	-1	0	-1	-1	47	-1	39	39	0	0	19	0	4	-1	13	0	0	13	-1
c7495	37	0	5	0	0	19	0	0	0	45	0	-1	0	-1	18	47	0	0	0	17	-1	19	0	4	0	0	0	0	0	13
c7542	37	0	-1	0	25	0	0	0	-1	45	0	0	0	-1	-1	-1	50	0	0	17	0	-1	0	4	-1	0	0	5	0	13
c7552	0	39	50	26	-1	0	0	22	9	-1	0	36	0	-1	-1	-1	18	-1	0	-1	-1	-1	-1	4	0	0	0	0	0	13
c7601	13	0	50	4	-1	35	0	0	9	-1	0	36	0	-1	18	-1	36	0	29	-1	0	-1	0	4	0	0	0	0	-1	13
c7713	-1	0	13	0	-1	0	0	0	35	-1	0	-1	12	-1	18	-1	0	0	-1	17	30	19	0	-1	0	-1	0	-1	49	13
c7741	37	0	0	0	0	-1	0	29	0	45	0	0	0	-1	18	47	7	0	0	23	37	19	0	4	0	13	-1	-1	0	13
c8015	37	-1	0	0	0	0	-1	0	-1	45	10	0	0	-1	18	-1	0	-1	0	0	0	19	0	4	-1	25	0	0	50	-1
c8032	0	21	-1	-1	0	-1	28	0	0	-1	0	0	36	0	-1	47	-1	39	-1	0	0	19	0	-1	-1	0	0	-1	0	13
c8068	-1	0	21	-1	0	47	-1	44	0	45	0	0	23	-1	18	-1	44	0	-1	0	0	19	0	-1	18	-1	28	0	1	13
c8089	18	33	44	0	14	-1	0	-1	0	-1	48	0	-1	-1	18	47	-1	0	7	-1	36	19	25	4	14	0	0	13	-1	13
c8139	-1	-1	0	49	7	0	-1	0	26	0	0	36	34	-1	18	47	0	-1	0	-1	0	19	0	4	19	36	6	0	-1	-1
c8145	37	0	-1	9	0	-1	0	-1	0	-1	0	0	0	-1	18	-1	0	0	-1	17	-1	19	0	4	0	0	0	0	-1	13
c8166	0	-1	-1	35	48	0	28	0	0	-1	-1	-1	0	0	18	-1	0	45	-1	0	22	-1	42	4	0	48	0	0	0	13
c8171	0	0	0	0	13	13	-1	-1	0	-1	0	21	0	-1	18	47	0	24	0	0	0	19	25	4	-1	-1	-1	0	0	13
c8249	0	5	0	0	-1	0	0	0	0	-1	36	-1	45	-1	18	47	0	-1	0	0	19	19	30	4	0	13	0	0	-1	13
c8288	46	17	-1	-1	48	-1	28	0	0	0	0	0	0	-1	18	47	45	0	0	-1	0	-1	-1	-1	-1	0	33	29	35	13
c8289	-1	-1	-1	0	48	0	28	0	0	0	0	0	0	0	18	47	45	0	0	0	0	19	-1	4	-1	0	0	29	35	13
c8337	35	0	-1	0	-1	0	10	0	0	0	-1	36	34	-1	-1	47	0	0	0	0	-1	-1	0	4	-1	0	9	0	-1	13
c8425	13	-1	-1	-1	48	0	28	13	0	-1	0	0	0	0	-1	47	0	-1	0	0	0	19	-1	4	47	-1	0	-1	26	13
c8433	-1	0	0	-1	0	0	0	0	-1	45	0	0	0	-1	-1	47	7	0	45	0	0	19	-1	4	0	35	-1	0	-1	-1
c8449	13	0	50	0	-1	0	0	0	9	-1	17	36	0	-1	18	47	44	0	29	0	4	19	-1	4	0	-1	36	0	-1	13
c8494	0	0	0	-1	0	0	-1	-1	0	0	0	36	19	-1	-1	47	0	0	-1	19	26	19	0	4	0	0	44	0	0	13
c8508	0	-1	0	0	0	23	25	0	35	-1	36	0	-1	-1	18	47	-1	-1	0	0	0	19	-1	4	0	13	0	-1	0	-1
c8536	37	0	-1	0	0	0	0	0	35	45	13	0	12	-1	18	47	0	-1	37	17	30	19	-1	4	0	0	0	0	49	13
c8563	1	-1	-1	-1	0	0	-1	0	0	0	0	0	0	18	18	47	-1	39	17	0	0	19	0	4	-1	0	25	-1	50	13
c8568	0	0	-1	0	48	0	28	0	-1	0	0	0	0	-1	18	47	-1	47	0	13	0	19	-1	4	-1	0	0	17	0	-1
c8633	0	0	-1	0	48	-1	28	0	0	17	-1	0	-1	-1	18	47	-1	0	0	0	0	19	-1	-1	0	0	0	37	44	13
c8638	0	-1	-1	-1	0	0	13	-1	46	-1	49	0	0	19	18	47	25	0	0	-1	0	-1	45	4	5	-1	0	-1	0	13
c8730	37	0	45	0	0	0	0	0	-1	45	0	10	-1	-1	18	47	0	0	0	17	0	-1	36	4	0	0	0	-1	0	13
c8737	0	-1	-1	0	48	0	28	0	-1	0	0	0	18	0	18	47	13	0	0	0	0	-1	0	4	0	48	47	0	0	13
c8779	0	-1	-1	0	48	24	-1	0	5	0	0	0	0	0	-1	47	0	0	-1	0	26	19	35	4	36	21	35	-1	0	13
c8780	-1	9	0	45	7	0	0	0	47	-1	0	36	34	-1	18	-1	0	0	19	0	0	19	0	4	0	25	0	0	0	13
c8803	-1	47	0	-1	0	-1	13	-1	0	-1	0	0	25	-1	18	47	0	0	-1	0	46	19	0	4	26	-1	0	21	19	13
c8862	46	17	-1	0	48	-1	28	0	0	0	0	0	0	-1	-1	-1	45	0	0	-1	0	19	4	4	-1	-1	0	0	0	-1
c8911	-1	-1	-1	10	48	4	28	0	-1	0	-1	0	0	30	18	47	0	-1	0	0	13	-1	26	4	0	-1	0	0	26	13
c8965	0	14	-1	0	48	0	28	-1	0	0	45	0	-1	-1	18	47	0	0	-1	0	-1	19	23	-1	28	0	0	17	-1	-1
c8978	37	0	0	0	0	0	0	3	0	45	0	10	0	-1	-1	47	0	0	0	17	-1	19	0	4	0	0	0	0	-1	13
c9017	0	0	-1	0	48	0	28	0	0	0	0	5	-1	0	18	47	0	0	0	0	-1	19	23	4	28	-1	0	17	0	13
c9075	0	5	0	0	0	-1	25	-1	0	-1	36	0	-1	-1	18	47	0	0	0	0	0	19	-1	4	0	-1	-1	4	25	13
c9086	0	0	-1	0	-1	0	0	22	-1	-1	0	36	0	-1	18	47	18	14	0	4	0	19	38	4	-1	25	0	-1	0	13
c9152	-1	0	25	0	42	30	0	0	0	0	-1	36	34	-1	18	47	0	0	0	0	-1	19	0	4	48	-1	17	0	0	13
c9183	35	21	-1	0	-1	0	-1	0	-1	-1	-1	0	36	0	18	47	-1	39	0	0	-1	19	0	-1	0	-1	32	-1	-1	13
c9268	0	-1	-1	-1	48	0	28	0	0	0	0	-1	0	-1	18	47	0	0	0	0	30	19	-1	4	0	48	-1	21	0	13
c9278	-1	0	-1	0	0	0	4	-1	0	17	0	14	13	0	18	47	0	0	0	0	0	19	0	4	0	-1	21	0	-1	13
c9288	46	17	-1	5	48	14	28	0	0	0	0	0	-1	-1	18	-1	45	0	0	-1	0	19	4	-1	28	0	0	-1	0	13
c9289	46	17	-1	5	48	0	28	0	0	0	0	0	0	-1	-1	47	-1	21	0	-1	0	19	4	4	28	0	0	14	0	13
c9320	0	0	-1	0	0	0	-1	0	0	0	0	23	48	-1	18	47	0	39	0	-1	-1	-1	0	4	0	0	0	-1	0	13
c9321	0	0	-1	0	35	0	28	0	0	0	0	-1	48	46	18	47	0	-1	0	-1	0	-1	0	4	0	0	0	-1	-1	13
c9381	37	0	0	48	0	0	10	-1	0	45	0	-1	0	-1	18	47	0	0	0	17	-1	19	0	4	0	0	0	0	0	13
c9383	18	-1	-1	29	-1	6	-1	0	46	-1	45	0	-1	13	18	47	25	25	0	-1	0	-1	45	4	17	19	0	0	0	13
c9420	10	-1	-1	-1	-1	0	28	-1	-1	0	0	0	0	0	18	-1	35	0	-1	-1	0	-1	0	4	0	0	7	37	0	-1
c9423	-1	0	36	-1	0	10	-1	0	0	45	0	13	29	-1	18	-1	-1	-1	29	0	-1	-1	49	-1	0	0	-1	0	-1	13
c9454	0	36	-1	35	0	35	10	-1	-1	-1	-1	0	48	-1	-1	47	-1	0	0	0	0	19	-1	4	0	47	0	-1	35	13
c9460	-1	0	-1	-1	-1	-1	24	21	42	0	-1	17	4	0	-1	47	-1	-1	9	1	0	19	-1	4	0	13	0	19	0	13
c9484	13	-1	-1	0	-1	0	-1	0	9	-1	-1	36	0	-1	18	47	0	-1	29	-1	41	19	0	4	6	9	0	-1	-1	13
c9592	0	0	-1	4	0	-1	28	4	0	0	24	14	21	4	-1	47	0	39	0	0	0	19	0	4	0	0	31	-1	39	13
c9670	-1	0	35	14	-1	0	0	35	0	0	-1	36	-1	-1	18	47	25	0	0	-1	10	19	0	4	0	-1	0	0	0	13
c9728	37	0	-1	0	-1	0	0	29	0	-1	26	0	0	-1	18	47	7	0	0	0	-1	19	-1	4	0	13	0	13	0	13
c9764	-1	-1	-1	29	0	0	-1	0	46	0	49	0	-1	19	18	47	25	0	0	0	0	-1	45	4	0	19	0	0	0	13
c9776	25	0	-1	0	48	0	28	0	0	0	0	13	0	0	18	47	0	-1	-1	0	-1	19	-1	4	-1	0	0	17	-1	-1
c9800	26	0	35	-1	32	0	0	0	39	0	0	36	0	-1	18	47	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	13
c9853	-1	-1	50	0	-1	0	0	0	9	-1	0	36	0	-1	18	47	-1	-1	29	-1	0	19	0	-1	-1	36	0	42	0	13
c9870	-1	35	-1	0	0	0	-1	21	-1	0	-1	-1	-1	-1	18	47	0	-1	-1	-1	-1	19	0	4	0	0	0	-1	10	13
c9926	0	0	-1	-1	0	-1	-1	21	42	0	0	0	-1	0	18	47	0	-1	-1	0	0	19	0	4	0	0	-1	19	36	13
c9941	0	0	0	0	0	0	0	0	0	-1	-1	36	47	-1	18	47	-1	-1	50	0	-1	19	25	4	-1	-1	0	-1	10	13
c9967	35	-1	0	-1	0	0	0	0	-1	0	0	36	34	-1	18	47	0	15	0	0	0	19	0	4	-1	0	-1	0	0	-1
c10099	37	0	21	0	-1	0	36	0	0	45	0	4	23	-1	18	47	44	0	0	0	0	19	0	4	18	-1	28	0	1	13
c10126	-1	0	0	0	0	30	0	-1	-1	45	0	35	0	-1	-1	47	30	-1	-1	1	0	19	0	-1	0	25	0	44	-1	13
c10170	37	-1	0	48	0	0	0	0	-1	45	-1	10	7	-1	18	47	-1	-1	0	17	0	19	0	-1	0	0	0	0	-1	13
c10175	0	-1	-1	0	-1	0	-1	0	0	25	0	0	0	0	18	47	0	0	0	0	0	19	0	4	-1	48	0	0	0	13
c10202	0	0	35	0	0	10	0	-1	0	0	-1	36	0	-1	-1	47	-1	-1	0	0	10	19	-1	4	0	0	-1	-1	0	13
c10262	4	0	-1	0	0	0	0	0	-1	0	19	36	-1	-1	-1	47	25	17	19	0	35	-1	0	4	0	0	-1	-1	0	-1
c10280	37	0	0	0	-1	0	0	42	-1	45	37	0	-1	-1	18	-1	-1	0	0	0	-1	19	0	4	16	0	0	-1	0	-1
c10329	0	0	-1	0	0	-1	-1	21	42	0	-1	0	34	0	18	47	1	-1	-1	0	10	19	0	4	0	0	0	0	0	-1
c10394	-1	0	0	0	45	0	-1	-1	0	45	0	0	0	-1	18	47	-1	-1	25	-1	0	19	0	4	0	10	0	0	14	13
c10440	-1	-1	10	0	0	-1	0	0	12	0	4	36	34	-1	18	47	4	0	0	-1	-1	19	0	4	-1	0	19	0	25	-1
c10478	-1	-1	0	0	41	0	-1	0	-1	45	0	35	23	-1	18	47	0	25	0	17	9	-1	0	4	-1	0	0	0	0	13
c10498	13	-1	-1	29	0	50	48	-1	46	13	45	0	0	35	-1	47	-1	13	41	-1	-1	-1	45	4	0	-1	-1	-1	0	13
c10520	0	0	-1	29	0	36	-1	-1	0	0	48	0	44	33	18	47	0	-1	9	0	0	19	0	4	0	0	33	0	0	13
c10564	0	0	0	0	0	29	-1	-1	-1	0	4	36	34	-1	18	-1	0	26	14	0	-1	19	0	-1	-1	0	0	0	25	13
c10666	-1	9	-1	-1	0	36	0	21	0	-1	0	14	10	0	18	47	35	-1	-1	35	-1	-1	-1	4	-1	0	-1	-1	0	13
c10696	-1	-1	0	0	0	-1	0	-1	-1	45	-1	-1	0	-1	18	-1	7	0	-1	30	0	19	0	4	0	0	31	-1	7	13
c10744	-1	-1	0	0	0	-1	0	0	0	45	0	45	0	-1	18	47	-1	-1	0	0	0	19	0	4	0	25	0	0	50	13
c10745	37	-1	0	0	-1	0	0	0	0	45	0	45	-1	-1	-1	47	0	36	0	-1	0	19	0	4	0	25	-1	0	50	13
c10817	37	21	0	0	0	-1	-1	42	0	45	0	0	0	-1	18	47	0	0	-1	0	0	19	0	-1	0	0	0	-1	0	-1
c10833	28	-1	-1	35	48	0	28	0	0	-1	0	0	29	0	18	-1	0	0	0	36	0	-1	0	-1	0	-1	0	0	0	13
c10887	37	0	-1	0	0	0	0	0	0	45	-1	0	0	-1	18	47	0	0	0	17	0	19	0	4	0	3	-1	0	-1	13
c10903	37	14	20	0	-1	0	46	0	-1	45	0	0	29	-1	18	-1	0	0	0	-1	13	19	0	4	0	7	-1	0	0	13
c10924	-1	0	-1	9	19	36	-1	21	41	0	0	3	0	19	-1	47	0	-1	9	0	0	19	0	4	0	0	33	0	-1	13
c10961	37	0	0	-1	0	0	0	0	10	45	0	-1	0	-1	18	47	0	0	0	17	41	19	0	4	-1	0	50	0	13	13
c10998	0	-1	-1	-1	48	42	28	47	-1	0	23	-1	0	0	18	47	0	0	0	0	46	19	36	-1	35	47	0	-1	0	13
c11009	41	42	-1	0	30	9	0	-1	-1	0	0	19	0	0	18	47	44	0	0	-1	-1	19	45	4	0	35	4	0	0	13
c11021	13	7	50	0	-1	-1	-1	13	9	-1	0	-1	0	-1	18	-1	0	0	29	0	41	-1	-1	-1	-1	0	0	0	0	13
c11051	7	9	-1	29	41	0	0	0	46	0	0	0	0	-1	18	-1	25	0	-1	0	2	-1	45	-1	0	19	0	0	-1	13
c11063	0	0	-1	2	-1	-1	-1	35	0	-1	-1	-1	-1	-1	18	47	4	0	0	0	0	-1	25	4	-1	0	0	0	0	13
c11082	-1	6	-1	0	0	0	28	0	9	-1	-1	0	13	0	18	47	0	39	0	-1	0	-1	0	4	0	0	-1	-1	9	13
c11097	13	0	50	0	-1	0	-1	0	9	-1	0	36	0	-1	18	47	0	0	29	0	0	-1	0	4	18	17	-1	13	0	13
c11136	13	0	-1	29	0	50	48	-1	46	13	-1	0	-1	-1	18	47	-1	13	0	0	-1	-1	45	4	-1	19	-1	13	0	13
c11142	-1	0	35	0	0	0	0	0	13	0	-1	-1	0	-1	18	-1	0	0	0	0	-1	19	0	4	-1	0	0	37	0	13
c11164	0	26	-1	29	0	6	0	0	46	13	45	0	0	0	18	47	25	0	0	17	0	-1	45	4	-1	19	-1	0	0	13
c11211	2	0	-1	29	0	0	0	0	46	4	49	0	0	19	18	47	25	0	35	-1	0	-1	45	4	0	19	0	-1	9	-1
c11302	-1	-1	0	13	-1	0	14	-1	-1	45	0	0	0	-1	18	47	0	-1	0	-1	10	19	0	-1	-1	-1	-1	0	0	13
c11308	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	25	0	18	47	0	0	0	-1	0	19	45	4	0	0	0	24	18	13
c11335	37	0	0	5	25	0	-1	0	-1	45	-1	0	0	-1	18	47	50	0	0	-1	0	-1	-1	4	47	0	35	-1	0	13
c11371	0	-1	0	49	-1	-1	0	-1	-1	0	-1	36	34	-1	18	-1	0	19	0	0	0	19	35	-1	0	0	0	0	-1	13
c11444	41	-1	-1	0	-1	13	0	-1	35	0	-1	-1	0	0	18	47	-1	0	0	0	0	-1	45	4	0	-1	4	0	0	-1
c11496	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	48	-1	-1	17	0	13	0	0	-1	45	4	12	19	0	0	35	13
c11599	37	-1	0	0	18	0	0	0	-1	45	0	35	0	-1	-1	47	-1	-1	48	-1	48	-1	0	4	0	4	0	0	-1	13
c11606	0	0	-1	0	0	-1	-1	4	0	0	24	-1	-1	4	18	-1	0	39	0	0	0	19	0	4	0	0	0	-1	39	13
c11607	0	0	-1	0	1	-1	28	-1	0	0	24	0	0	4	18	47	-1	39	0	0	0	19	0	4	0	0	0	-1	39	-1
c11613	0	0	-1	0	0	0	10	-1	0	42	-1	9	-1	-1	18	47	0	0	45	0	-1	-1	45	4	-1	0	0	15	0	-1
c11625	48	0	-1	45	50	0	0	0	-1	0	-1	36	0	-1	18	47	-1	0	0	0	13	-1	0	4	-1	-1	-1	-1	0	13
c11662	45	-1	-1	-1	0	13	28	0	0	0	-1	0	0	-1	18	47	0	-1	0	0	-1	19	35	4	0	0	0	-1	39	13
c11664	0	-1	-1	0	48	-1	-1	0	0	9	0	36	-1	0	18	47	26	0	0	0	-1	19	17	4	0	-1	0	-1	0	13
c11670	37	-1	0	0	0	-1	0	-1	0	45	0	0	0	-1	18	47	0	36	0	0	0	-1	-1	-1	-1	-1	-1	48	50	13
c11720	-1	-1	0	0	0	-1	-1	36	-1	0	20	36	-1	-1	18	47	-1	0	0	7	0	19	0	4	0	0	0	16	0	-1
c11733	0	0	-1	0	-1	-1	28	13	0	0	13	0	0	-1	18	-1	0	-1	0	0	0	-1	14	4	37	0	21	-1	-1	13
c11751	-1	0	0	19	0	0	0	0	0	0	46	-1	-1	-1	18	-1	0	0	-1	0	-1	-1	23	4	0	-1	0	-1	0	13
c11754	-1	0	-1	-1	30	20	0	-1	0	0	0	-1	-1	39	-1	-1	0	0	0	0	0	19	45	4	0	36	4	0	0	13
c11760	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	28	18	47	-1	-1	14	0	0	19	50	4	5	26	0	0	0	13
c11772	0	5	0	0	-1	13	25	0	0	-1	36	25	45	-1	-1	47	-1	0	0	0	4	19	-1	4	0	13	0	29	25	-1
c11786	-1	0	0	0	0	0	-1	29	0	45	0	0	0	-1	-1	47	7	0	0	23	0	19	0	-1	-1	13	-1	13	-1	13
c11787	37	0	0	0	0	0	0	29	0	45	0	0	0	-1	18	47	7	0	0	23	0	19	0	4	0	13	-1	0	0	13
c11789	0	-1	-1	0	-1	29	13	0	-1	0	4	36	34	-1	18	-1	0	26	0	0	0	19	0	4	-1	0	-1	-1	-1	-1
