	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1072	-1	0	0	47	0	-1	0	0	-1	0	-1	43	29	-1	-1	-1	46	0	-1	-1	-1	-1	39	-1	0	28	0	49	-1	-1
c1355	0	0	3	0	46	3	-1	0	-1	0	-1	43	28	-1	22	39	46	-1	0	-1	-1	0	39	0	23	-1	0	49	19	0
c1402	0	45	-1	-1	0	3	-1	0	-1	0	-1	43	-1	0	-1	0	-1	-1	0	-1	0	13	39	0	0	0	0	0	-1	13
c2510	47	43	-1	39	-1	19	12	48	-1	36	28	0	-1	-1	0	19	-1	0	-1	-1	0	23	39	0	-1	0	-1	0	0	0
c2588	0	0	0	0	0	-1	47	0	-1	0	-1	43	-1	0	22	0	-1	0	32	-1	39	3	39	0	38	-1	0	0	-1	0
c2596	0	49	47	-1	0	38	-1	48	0	10	0	34	19	0	-1	0	39	0	0	-1	-1	23	-1	0	-1	43	0	0	0	-1
c2827	0	0	0	0	0	-1	-1	-1	-1	-1	-1	43	20	-1	-1	0	46	23	-1	-1	0	9	39	0	0	28	0	0	-1	0
c2968	12	0	-1	0	45	-1	0	-1	13	-1	0	-1	-1	46	49	-1	-1	0	0	-1	0	23	39	39	-1	0	-1	0	38	0
c3054	-1	49	47	-1	0	38	36	48	0	0	0	34	19	0	-1	-1	-1	0	-1	-1	0	23	39	0	0	43	0	0	0	-1
c3286	0	0	0	0	0	3	7	-1	-1	0	-1	43	-1	0	22	0	-1	45	0	-1	0	-1	39	-1	-1	13	0	0	-1	0
c3427	-1	0	-1	41	0	38	-1	23	0	0	0	-1	-1	-1	0	6	0	0	0	-1	0	-1	-1	0	-1	38	0	38	6	-1
c3609	0	0	47	33	0	-1	-1	48	0	0	0	34	19	0	23	-1	46	0	0	-1	0	23	-1	-1	0	43	0	39	0	-1
c3682	0	-1	13	41	0	-1	0	-1	0	-1	0	-1	3	47	0	39	0	0	0	-1	0	0	39	-1	0	38	0	0	12	0
c3895	-1	0	0	0	0	-1	38	0	-1	0	-1	43	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	17	0	0	0	0	-1
c3952	0	0	0	-1	0	-1	0	-1	0	0	42	-1	0	0	0	43	-1	0	0	-1	47	47	39	-1	0	0	0	0	7	0
c3981	0	0	-1	32	0	3	10	-1	-1	0	-1	43	-1	-1	22	0	-1	0	0	-1	0	0	39	38	0	0	13	0	-1	46
c4120	0	0	0	0	0	3	6	-1	-1	0	-1	43	0	0	22	0	46	-1	0	-1	-1	0	39	0	23	-1	-1	0	19	19
c4344	0	0	47	33	0	0	-1	48	0	-1	0	34	-1	0	-1	23	0	0	0	-1	3	23	39	-1	0	-1	0	-1	0	-1
c4407	0	0	50	0	47	3	0	0	-1	0	-1	-1	-1	-1	22	0	-1	45	0	-1	0	0	39	0	46	0	0	4	-1	0
c4585	0	0	-1	0	45	0	0	48	-1	36	0	23	19	0	-1	-1	-1	43	0	-1	0	23	39	0	-1	0	-1	0	0	0
c4639	0	-1	-1	0	0	3	0	0	-1	-1	-1	-1	0	0	22	19	46	0	0	-1	-1	0	39	0	49	0	0	0	0	0
c4821	0	0	3	0	34	3	0	28	-1	0	-1	-1	0	43	-1	0	46	-1	0	-1	3	-1	39	23	0	0	0	-1	-1	-1
c4847	0	-1	0	0	19	-1	0	49	-1	-1	-1	43	-1	0	22	0	-1	-1	0	-1	-1	-1	39	0	0	0	0	0	-1	-1
c4883	-1	49	-1	13	0	38	36	48	0	-1	46	-1	19	0	-1	0	39	0	0	-1	-1	23	39	0	0	43	0	0	0	-1
c4927	9	0	-1	41	0	36	0	48	0	-1	0	-1	19	0	-1	19	-1	0	0	-1	-1	23	39	29	-1	0	-1	-1	0	9
