cellBC	cell_state
c14559	-3
c14661	-11
c14670	-1
c14671	-1
c14674	-1
c14682	-11
c14714	-4
c14719	-2
c14727	-4
c14756	-1
c14760	-7
c14764	-3
c14768	-8
c14783	-6
c14791	-6
c14811	-15
c14817	-5
c14827	-6
c14831	-3
c14869	-1
c14879	-11
c14928	-11
c14929	-11
c14946	-14
c14953	-11
c14956	-7
c14957	-7
c14964	-4
c15005	-1
c15012	-8
c15013	-8
c15015	-6
c15016	-10
c15022	-2
c15029	-3
c15044	-5
c15046	-15
c15079	-5
c15083	-1
c15094	-2
c15100	-6
c15112	-6
c15123	-4
c15136	-8
c15143	-5
c15169	-2
c15191	-8
c15203	-7
c15205	-1
c15228	-2
c15249	-1
c15264	-8
c15268	-1
c15327	-3
c15355	-6
c15423	-2
c15441	-1
c15458	-11
c15463	-14
c15489	-3
c15493	-10
c15499	-4
c15503	-14
c15507	-1
c15512	-11
c15514	-14
c15544	-11
c15558	-2
c15567	-2
c15582	-1
c15603	-1
c15641	-4
c15645	-15
c15653	-1
c15696	-4
c15701	-11
c15799	-1
c15809	-1
c15820	-11
c15842	-1
c15874	-10
c15875	-10
c15899	-4
c15905	-7
c15913	-6
c15919	-10
c15920	-8
c15927	-3
c15970	-14
c15991	-14
c16020	-2
c16054	-3
c16081	-6
c16128	-2
c16138	-2
c16208	-1
c16214	-11
c16239	-5
c16243	-2
c16253	-6
c16264	-14
c16265	-14
c16269	-3
c16291	-1
c16317	-1
c16322	-4
c16346	-1
c16354	-8
c16385	-4
c16392	-4
c16411	-7
c16417	-10
c16420	-6
c16431	-11
c16437	-15
c16438	-1
c16445	-2
c16453	-2
c16475	-2
c16478	-2
c16490	-6
c16503	-2
c16518	-1
c16529	-5
c16554	-2
c16573	-3
c16611	-14
c16621	-2
c16630	-5
c16644	-6
c16670	-2
c16685	-8
c16693	-14
c16715	-5
c16737	-2
c16746	-8
c16769	-3
c16774	-15
c16781	-11
c16783	-1
c16792	-15
c16805	-7
c16806	-15
c16820	-10
c16821	-10
c16822	-15
c16842	-14
c16854	-6
c16858	-11
c16859	-11
c16866	-3
c16899	-10
c16904	-3
c16910	-1
c16918	-1
c16932	-11
c16981	-2
c16994	-4
c17014	-1
c17020	-2
c17057	-11
c17063	-8
c17068	-2
c17073	-7
c17078	-10
c17082	-3
c17114	-4
c17117	-1
c17128	-1
c17133	-7
c17190	-10
c17191	-10
c17211	-7
c17216	-8
c17217	-8
c17241	-2
c17253	-2
c17255	-5
c17259	-1
c17266	-1
c17275	-1
c17276	-2
c17315	-4
c17344	-4
c17357	-14
c17372	-3
c17373	-3
c17395	-8
c17410	-1
c17413	-8
c17424	-1
c17427	-4
c17451	-1
c17484	-6
c17496	-1
c17512	-14
c17521	-15
c17542	-1
c17543	-1
c17548	-2
c17549	-2
c17556	-1
c17574	-3
c17585	-15
c17590	-4
c17595	-7
c17623	-5
c17629	-7
c17631	-1
c17652	-14
c17653	-14
c17667	-10
c17679	-2
c17696	-8
c17748	-1
c17758	-1
c17785	-14
c17808	-1
c17829	-10
c17832	-15
c17834	-2
c17841	-6
c17842	-5
c17864	-14
c17915	-7
c17955	-7
c17958	-7
c17991	-10
c18010	-6
c18022	-15
c18054	-7
c18094	-1
c18109	-3
c18131	-5
c18139	-6
c18143	-4
c18176	-2
c18188	-2
c18214	-1
c18227	-6
c18231	-4
c18252	-1
c18257	-6
c18267	-4
c18295	-1
c18303	-8
c18317	-2
c18320	-1
c18355	-14
c18362	-10
c18380	-1
c18384	-1
c18389	-1
c18396	-2
c18400	-15
c18404	-15
c18416	-5
c18417	-5
c18433	-1
c18449	-14
c18455	-3
c18465	-6
c18469	-10
c18472	-14
c18473	-14
c18486	-2
c18504	-8
c18514	-2
c18525	-8
c18531	-1
c18534	-15
c18539	-2
c18548	-7
c18551	-15
c18565	-1
c18566	-11
c18567	-11
c18569	-7
c18575	-1
c18599	-4
c18600	-8
c18613	-1
c18621	-6
c18624	-10
c18625	-10
c18633	-6
c18634	-6
c18638	-6
c18640	-5
c18643	-1
c18659	-1
c18666	-8
c18670	-10
c18671	-10
c18692	-14
c18700	-4
c18704	-6
c18707	-3
c18716	-10
c18717	-10
c18748	-15
c18778	-11
c18805	-8
c18810	-2
c18817	-15
c18830	-14
c18831	-14
c18833	-15
c18837	-1
c18839	-8
c18870	-1
c18876	-2
c18884	-3
c18896	-4
c18911	-1
c18913	-2
c18921	-15
c18926	-10
c18932	-3
c18982	-11
c18983	-11
c18988	-15
c19007	-15
c19021	-4
c19044	-15
c19049	-1
c19052	-3
c19054	-8
c19059	-4
c19060	-8
c19067	-7
c19073	-3
c19100	-15
c19116	-4
c19131	-5
c19136	-4
c19149	-1
c19156	-4
c19159	-10
c19186	-2
c19199	-2
c19218	-8
c19222	-1
c19229	-7
c19254	-1
c19263	-10
c19282	-10
c19283	-10
c19293	-2
c19295	-7
c19302	-3
c19332	-2
c19341	-7
c19355	-1
c19382	-7
c19393	-1
c19396	-2
c19421	-1
c19430	-5
c19452	-10
c19453	-10
c19454	-5
c19455	-5
c19459	-1
c19463	-1
c19464	-7
c19472	-1
c19487	-1
c19493	-15
c19497	-3
c19501	-1
c19532	-10
c19536	-2
c19539	-4
c19552	-2
c19562	-11
c19565	-1
c19569	-14
c19571	-1
c19572	-6
c19573	-6
c19585	-14
c19587	-1
c19589	-1
c19595	-5
c19596	-10
c19603	-3
c19628	-2
c19639	-1
c19642	-4
c19656	-2
c19692	-15
c19693	-15
c19694	-5
c19703	-2
c19706	-14
c19725	-5
c19748	-1
c19753	-1
c19755	-14
c19762	-2
c19817	-1
c19833	-2
c19846	-6
c19849	-6
c19861	-4
c19865	-10
c19872	-1
c19879	-14
c19898	-2
c19900	-1
c19921	-3
c19928	-1
c19946	-2
c19951	-2
c19952	-2
c19957	-8
c19961	-3
c19992	-1
c20003	-1
c20012	-3
c20032	-10
c20058	-4
c20073	-1
c20083	-2
c20086	-1
c20088	-15
c20114	-4
c20116	-3
c20143	-1
c20158	-10
c20176	-1
c20185	-2
c20189	-1
c20205	-6
c20206	-4
c20212	-15
c20243	-4
c20251	-1
c20273	-2
c20291	-5
c20294	-1
c20305	-10
c20312	-1
c20321	-1
c20343	-11
c20344	-1
c20352	-8
c20356	-7
c20372	-11
c20373	-11
c20374	-2
c20382	-6
c20397	-1
c20406	-4
c20411	-15
c20442	-1
c20443	-1
c20464	-4
c20472	-8
c20473	-8
c20475	-1
c20484	-2
c20497	-3
c20514	-14
c20517	-7
c20518	-3
c20543	-8
c20559	-14
c20571	-8
c20598	-7
c20651	-1
c20652	-15
c20653	-15
c20680	-4
c20681	-4
c20684	-6
c20695	-4
c20701	-1
c20704	-6
c20714	-15
c20715	-15
c20756	-8
c20757	-8
c20766	-3
c20774	-1
c20785	-15
c20800	-2
c20806	-10
c20812	-7
c20826	-1
c20845	-1
c20851	-2
c20856	-10
c20859	-2
c20862	-14
c20863	-14
c20866	-15
c20867	-15
c20874	-6
c20880	-15
c20882	-7
c20886	-6
c20891	-15
c20892	-8
c20897	-15
c20898	-4
c20911	-7
c20929	-7
c20931	-2
c20954	-1
c20964	-8
c20966	-2
c20990	-3
c20995	-1
c21029	-1
c21036	-3
c21051	-1
c21079	-15
c21088	-10
c21093	-1
c21103	-1
c21136	-5
c21148	-1
c21162	-5
c21178	-4
c21179	-4
c21183	-6
c21196	-8
c21197	-8
c21199	-14
c21206	-14
c21209	-2
c21213	-10
c21248	-10
c21249	-10
c21265	-1
c21269	-2
c21276	-10
c21284	-11
c21290	-1
c21304	-6
c21310	-11
c21311	-11
c21321	-4
c21337	-1
c21353	-2
c21389	-4
c21391	-11
c21394	-5
c21395	-5
c21401	-8
c21403	-1
c21409	-1
c21412	-11
c21413	-11
c21418	-8
c21421	-1
c21439	-15
c21444	-5
c21449	-4
c21460	-6
c21480	-14
c21481	-14
c21498	-11
c21527	-7
c21543	-10
c21551	-4
c21556	-7
c21557	-7
c21563	-14
c21566	-3
c21575	-1
c21581	-3
c21590	-2
c21597	-10
c21607	-5
c21610	-15
c21620	-1
c21656	-14
c21671	-2
c21672	-1
c21694	-1
c21700	-8
c21701	-8
c21711	-2
c21712	-2
c21714	-2
c21723	-11
c21739	-11
c21741	-5
c21763	-7
c21764	-7
c21765	-7
c21766	-2
c21774	-5
c21776	-2
c21789	-3
c21802	-5
c21805	-14
c21807	-15
c21812	-15
c21818	-1
c21822	-10
c21823	-10
c21831	-5
c21843	-8
c21846	-1
c21863	-2
c21865	-15
c21868	-10
c21869	-10
c21896	-5
c21897	-5
c21905	-4
c21909	-6
c21923	-10
c21929	-2
c21948	-4
c21950	-15
c21951	-15
c21952	-1
c21954	-6
c21955	-6
c21956	-5
c21976	-15
c21995	-7
c21999	-5
c22020	-4
c22026	-1
c22039	-6
c22049	-4
c22051	-1
c22075	-2
c22087	-7
c22093	-2
c22110	-5
c22111	-5
c22126	-6
c22129	-2
c22133	-2
c22136	-8
c22137	-8
c22156	-7
c22158	-8
c22166	-1
c22168	-3
c22182	-7
c22184	-3
c22197	-1
c22206	-6
c22223	-2
c22235	-1
c22262	-6
c22288	-1
c22319	-1
c22322	-5
c22358	-10
c22368	-1
c22376	-6
c22393	-1
c22394	-2
c22401	-2
c22408	-8
c22423	-1
c22442	-2
c22443	-2
c22459	-1
c22478	-15
c22481	-11
c22496	-2
c22498	-10
c22499	-10
c22519	-5
c22523	-1
c22526	-8
c22557	-8
c22562	-2
c22563	-2
c22567	-1
c22575	-4
c22577	-1
c22580	-14
c22581	-14
c22611	-2
c22618	-1
c22634	-15
c22652	-10
c22653	-10
c22672	-5
c22679	-1
c22690	-8
c22695	-1
c22703	-2
c22709	-1
c22720	-1
c22722	-2
c22724	-7
c22725	-7
c22734	-15
c22742	-1
c22753	-8
c22761	-10
c22765	-14
c22791	-1
c22792	-14
c22797	-10
c22805	-1
c22811	-5
c22820	-14
c22827	-15
c22839	-15
c22846	-7
c22847	-7
c22850	-2
c22856	-7
c22864	-10
c22875	-2
c22880	-2
c22884	-14
c22898	-7
c22906	-1
c22914	-3
c22916	-2
c22930	-1
c22939	-5
c22953	-3
c22955	-3
c22956	-1
c22967	-2
c22970	-6
c22980	-4
c22982	-11
c22983	-11
c23008	-10
c23009	-10
c23017	-4
c23024	-1
c23034	-2
c23040	-1
c23056	-6
c23057	-6
c23064	-8
c23066	-1
c23100	-2
c23102	-1
c23150	-14
c23159	-1
c23172	-10
c23176	-2
c23180	-3
c23211	-14
c23214	-8
c23218	-8
c23224	-11
c23225	-11
c23251	-11
c23253	-6
c23271	-1
c23278	-11
c23279	-11
c23287	-14
c23294	-5
c23295	-5
c23298	-6
c23326	-2
c23337	-4
c23343	-14
c23370	-11
c23371	-11
c23387	-11
c23411	-1
c23426	-1
c23436	-4
c23456	-10
c23461	-1
c23462	-14
c23475	-1
c23480	-7
c23481	-7
c23482	-2
c23518	-4
c23531	-10
c23532	-11
c23533	-11
c23552	-6
c23559	-14
c23567	-7
c23570	-1
c23571	-1
c23574	-8
c23579	-1
c23580	-8
c23581	-8
c23615	-3
c23623	-2
c23627	-8
c23644	-2
c23655	-3
c23664	-7
c23665	-7
c23672	-5
c23673	-5
c23674	-11
c23689	-11
c23690	-8
c23692	-11
c23693	-11
c23708	-2
c23710	-5
c23711	-5
c23727	-1
c23729	-14
c23760	-14
c23768	-1
c23772	-3
c23780	-6
c23782	-1
c23785	-5
c23786	-1
c23793	-3
c23802	-8
c23817	-2
c23820	-2
c23829	-3
c23840	-15
c23854	-7
c23860	-7
c23883	-7
c23887	-4
c23891	-8
c23893	-8
c23898	-1
c23905	-4
c23917	-7
c23918	-15
c23919	-15
c23928	-3
c23950	-8
c23951	-8
c23964	-11
c23965	-11
c23971	-2
c23997	-5
c24002	-10
c24006	-7
c24014	-6
c24020	-11
c24046	-14
c24047	-14
c24074	-3
c24078	-1
c24081	-2
c24084	-5
c24103	-15
c24105	-2
c24108	-10
c24109	-10
c24112	-2
c24142	-1
c24148	-6
c24160	-6
c24171	-5
c24172	-3
c24175	-3
c24207	-8
c24222	-15
c24223	-15
c24224	-6
c24232	-1
c24241	-2
c24247	-6
c24248	-7
c24256	-8
c24257	-8
c24261	-11
c24262	-7
c24277	-2
c24286	-1
c24291	-5
c24293	-14
c24294	-5
c24295	-5
c24304	-7
c24305	-7
c24308	-2
c24323	-2
c24339	-1
c24341	-7
c24353	-15
c24363	-4
c24388	-6
c24395	-7
c24406	-4
c24412	-8
c24418	-8
c24421	-3
c24427	-7
c24437	-6
c24454	-11
c24455	-11
c24456	-15
c24462	-14
c24468	-1
c24482	-14
c24495	-6
c24496	-1
c24501	-11
c24507	-7
c24533	-3
c24548	-11
c24549	-11
c24550	-10
c24551	-10
c24552	-6
c24571	-8
c24584	-1
c24585	-1
c24591	-1
c24596	-1
c24601	-15
c24608	-10
c24609	-10
c24644	-4
c24645	-4
c24658	-1
c24660	-6
c24662	-3
c24663	-3
c24667	-2
c24671	-2
c24675	-8
c24681	-2
c24687	-1
c24695	-1
c24696	-1
c24704	-10
c24705	-10
c24710	-2
c24715	-2
c24718	-1
c24730	-5
c24735	-2
c24747	-15
c24752	-11
c24753	-11
c24759	-6
c24762	-7
c24763	-7
c24778	-2
c24784	-1
c24786	-14
c24801	-15
c24829	-2
c24832	-2
c24838	-4
c24850	-2
c24859	-1
c24867	-2
c24876	-5
c24878	-3
c24886	-8
c24901	-11
c24912	-4
c24921	-7
c24922	-11
c24923	-11
c24938	-11
c24939	-11
c24956	-6
c24986	-3
c25004	-14
c25007	-7
c25009	-1
c25010	-6
c25016	-4
c25018	-7
c25022	-4
c25032	-15
c25035	-1
c25047	-8
c25054	-1
c25064	-6
c25065	-6
c25068	-3
c25072	-5
c25073	-5
c25074	-4
c25083	-2
c25084	-14
c25085	-14
c25086	-8
c25087	-8
c25091	-6
c25105	-2
c25106	-15
c25118	-5
c25119	-5
c25125	-3
c25128	-3
c25135	-1
c25139	-10
c25141	-8
c25144	-7
c25161	-2
c25170	-7
c25171	-7
c25179	-3
c25197	-4
c25212	-3
c25223	-1
c25226	-3
c25232	-1
c25253	-7
c25261	-6
c25264	-2
c25274	-1
c25278	-14
c25279	-14
c25282	-10
c25285	-4
c25291	-5
c25297	-2
c25317	-1
c25328	-1
c25331	-10
c25340	-10
c25341	-10
c25346	-5
c25347	-5
c25349	-2
c25355	-6
c25356	-4
c25357	-4
c25365	-1
c25370	-10
c25375	-8
c25377	-3
c25381	-1
c25384	-2
c25386	-11
c25391	-1
c25395	-2
c25408	-2
c25421	-2
c25436	-6
c25466	-6
c25468	-1
c25474	-4
c25478	-10
c25480	-11
c25482	-1
c25508	-1
c25519	-1
c25527	-6
c25530	-7
c25535	-1
c25570	-6
c25575	-10
c25578	-11
c25593	-2
c25614	-15
c25615	-15
c25618	-4
c25620	-15
c25626	-15
c25635	-2
c25641	-4
c25664	-5
c25677	-4
c25678	-7
c25685	-7
c25688	-1
c25689	-1
c25697	-2
c25707	-1
c25714	-10
c25736	-3
c25745	-8
c25750	-8
c25751	-8
c25759	-8
c25761	-6
c25776	-11
c25777	-11
c25781	-10
c25783	-3
c25786	-3
c25790	-8
c25800	-1
c25802	-1
c25809	-2
c25825	-7
c25828	-8
c25836	-1
c25841	-4
c25844	-14
c25884	-7
c25889	-4
c25890	-2
c25896	-4
c25910	-5
c25912	-5
c25939	-6
c25946	-4
c25948	-1
c25951	-11
c25956	-10
c25960	-5
c25961	-5
c25965	-1
c25967	-1
c25971	-7
c25977	-1
c25983	-3
c25986	-14
c25993	-4
c26003	-1
c26026	-1
c26035	-1
c26036	-3
c26037	-3
c26039	-1
c26046	-10
c26055	-1
c26068	-1
c26069	-1
c26084	-4
c26096	-10
c26097	-10
c26106	-6
c26118	-11
c26119	-11
c26121	-2
c26140	-2
c26172	-2
c26179	-4
c26222	-7
c26246	-2
c26249	-6
c26254	-11
c26259	-11
c26268	-14
c26278	-14
c26279	-14
c26281	-3
c26290	-11
c26291	-11
c26301	-2
c26305	-14
c26309	-4
c26314	-14
c26315	-14
c26333	-14
c26345	-1
c26346	-7
c26358	-1
c26362	-7
c26370	-5
c26376	-1
c26387	-15
c26406	-1
c26414	-1
c26420	-4
c26428	-1
c26445	-1
c26448	-5
c26453	-1
c26467	-3
c26470	-1
c26476	-4
c26508	-3
c26512	-4
c26517	-1
c26528	-1
c26545	-14
c26550	-1
c26565	-7
c26568	-1
c26577	-5
c26582	-6
c26586	-1
c26599	-2
c26617	-10
c26632	-1
c26642	-1
c26653	-2
c26654	-15
c26655	-15
c26658	-10
c26662	-1
c26670	-5
c26674	-1
c26682	-3
c26692	-14
c26705	-1
c26728	-1
c26732	-1
c26745	-7
c26750	-15
c26751	-15
c26753	-8
c26757	-8
c26765	-10
c26766	-15
c26770	-14
c26782	-11
c26786	-3
c26789	-10
c26791	-1
c26814	-14
c26815	-14
c26827	-2
c26831	-8
c26843	-6
c26845	-4
c26849	-11
c26860	-4
c26864	-6
c26875	-3
c26877	-6
c26878	-11
c26879	-11
c26889	-7
c26895	-7
c26905	-3
c26907	-8
c26910	-8
c26911	-8
c26913	-2
c26920	-7
c26924	-15
c26925	-15
c26928	-1
c26933	-7
c26935	-1
c26939	-8
c26944	-5
c26956	-2
c26958	-5
c26959	-5
c26966	-3
c26971	-1
c26972	-3
c26979	-4
c26981	-10
c26988	-6
c26989	-6
c27002	-15
c27003	-15
c27004	-5
c27014	-1
c27016	-11
c27024	-14
c27026	-6
c27027	-6
c27030	-7
c27031	-7
c27048	-1
c27050	-14
c27053	-7
c27059	-1
c27066	-6
c27068	-11
c27069	-11
c27071	-6
c27080	-2
c27094	-14
c27101	-5
c27108	-14
c27111	-8
c27112	-3
c27113	-3
c27121	-6
c27136	-1
c27138	-1
c27170	-6
c27180	-1
c27185	-14
c27187	-8
c27192	-10
c27194	-15
c27210	-14
c27214	-3
c27215	-3
