	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8907	-1	0	-1	0	0	0	-1	0	0	0	36	0	0	30	-1	31	13	0	0	-1	0	-1	-1	0	48	0	0	-1	0	0
c8956	38	0	0	0	0	0	0	0	0	0	0	0	38	0	-1	-1	-1	38	0	0	40	41	-1	0	47	40	0	0	0	-1
c8968	-1	38	-1	38	0	38	0	0	-1	0	0	-1	-1	39	0	31	0	48	0	31	0	0	48	41	0	13	0	2	0	13
c8975	-1	37	-1	0	0	-1	9	0	0	31	14	0	-1	-1	-1	-1	0	5	0	0	0	-1	48	38	-1	-1	0	0	34	6
c9080	-1	0	0	38	0	0	0	0	46	0	0	23	0	39	0	31	0	48	-1	31	17	30	-1	41	0	13	0	2	31	13
c9138	-1	0	-1	38	0	38	0	0	46	-1	0	23	-1	0	2	31	0	-1	-1	34	0	0	48	41	0	0	17	-1	38	13
c9185	-1	0	-1	-1	-1	38	-1	0	46	-1	0	23	-1	-1	0	31	0	0	-1	34	0	0	48	41	48	0	17	-1	38	-1
c9229	38	0	-1	0	28	0	-1	48	0	0	0	0	0	30	-1	-1	6	-1	-1	0	0	-1	48	0	0	0	-1	0	30	23
c9240	22	0	32	38	0	0	0	0	46	-1	0	23	0	39	0	31	0	48	36	0	0	-1	48	-1	0	13	-1	-1	0	13
c9364	38	-1	0	33	0	36	-1	34	0	30	0	5	0	30	-1	31	0	0	0	0	0	-1	48	0	36	0	0	0	-1	-1
c9386	0	0	-1	38	0	38	0	0	46	0	0	23	-1	2	0	31	-1	-1	-1	14	0	16	48	41	0	0	-1	2	38	13
c9411	38	2	48	-1	49	0	-1	-1	-1	30	-1	0	0	0	-1	-1	-1	14	-1	0	48	-1	48	0	0	-1	0	0	26	0
c9506	-1	-1	48	0	0	0	0	0	0	0	12	9	0	-1	-1	31	0	0	14	38	13	-1	48	0	-1	0	0	0	0	37
c9513	0	0	-1	38	-1	38	0	-1	46	2	0	23	0	0	0	-1	0	0	38	0	-1	31	48	41	0	-1	17	2	0	13
c9539	0	37	-1	38	22	38	0	31	-1	0	0	23	-1	2	0	-1	0	0	-1	12	2	0	48	41	0	0	-1	2	38	13
c9592	38	0	-1	0	0	0	-1	48	0	0	0	-1	-1	30	-1	31	6	-1	0	0	0	-1	48	0	0	0	0	0	30	23
c9613	38	23	0	0	11	13	0	49	0	0	-1	-1	0	0	-1	31	-1	38	49	26	14	0	48	-1	47	40	0	0	0	-1
c9649	0	0	-1	38	0	-1	0	32	-1	-1	0	-1	0	34	0	31	0	-1	16	0	0	-1	-1	41	-1	37	17	-1	-1	13
c9718	38	0	0	0	22	0	9	-1	-1	-1	-1	0	2	-1	-1	31	0	-1	-1	0	0	-1	-1	32	37	0	34	0	38	0
c9786	-1	0	-1	-1	0	38	0	-1	46	0	0	23	-1	14	0	31	0	0	-1	34	-1	0	48	41	0	0	-1	2	38	-1
c9787	-1	0	-1	38	0	38	0	-1	46	35	0	-1	-1	14	-1	31	0	0	-1	34	32	0	48	41	0	0	-1	2	38	-1
c9812	0	0	0	-1	-1	-1	2	0	-1	0	10	23	-1	39	0	31	0	48	-1	0	0	-1	48	41	-1	13	-1	2	31	-1
c9822	38	2	0	0	0	-1	9	0	0	-1	0	0	-1	0	-1	31	0	0	-1	0	48	-1	-1	5	-1	0	49	0	0	-1
c9832	0	-1	-1	-1	0	38	0	-1	46	0	-1	-1	-1	0	-1	31	0	-1	0	0	0	0	48	-1	16	5	17	2	-1	-1
c9844	38	31	0	0	0	36	-1	-1	0	0	-1	-1	0	30	-1	31	-1	0	-1	38	0	-1	-1	0	0	-1	0	-1	-1	0
c9850	-1	0	0	0	48	0	0	32	0	-1	0	24	-1	0	-1	31	0	14	-1	0	-1	13	48	0	47	40	0	0	16	34
c9979	38	-1	-1	6	0	0	-1	35	-1	-1	-1	0	-1	30	-1	31	8	0	0	0	14	-1	48	0	-1	0	0	0	0	0
c10035	38	0	9	0	22	14	9	37	0	-1	0	0	0	0	-1	31	0	0	0	14	-1	-1	48	38	0	14	0	0	0	-1
c10045	38	-1	-1	0	0	-1	-1	48	-1	0	0	0	9	30	-1	-1	0	-1	4	0	0	-1	48	37	0	0	0	0	0	-1
c10097	-1	0	-1	38	-1	-1	0	0	46	0	-1	23	-1	0	0	-1	14	39	-1	34	0	9	48	41	0	0	17	2	38	13
c10119	38	0	-1	0	-1	0	0	-1	40	0	12	37	0	0	-1	31	-1	0	14	48	-1	-1	48	-1	0	0	0	0	0	0
c10165	0	0	0	38	36	0	2	-1	46	0	0	23	0	-1	0	31	0	-1	0	0	-1	0	48	41	0	-1	-1	2	31	13
c10218	38	2	40	16	0	-1	9	0	32	30	-1	31	0	0	-1	-1	-1	0	0	0	48	-1	48	-1	37	0	0	0	0	0
c10312	38	2	31	0	0	0	9	0	31	-1	-1	0	46	0	-1	31	0	-1	-1	34	-1	-1	48	-1	-1	0	0	13	39	0
c10321	38	21	49	0	0	14	-1	0	-1	0	30	13	0	30	-1	31	0	0	38	0	21	-1	48	0	0	0	34	0	0	0
c10336	38	-1	0	-1	-1	0	-1	0	-1	0	0	14	0	-1	-1	-1	0	0	0	0	-1	-1	48	0	0	0	-1	0	0	0
c10379	38	2	0	-1	-1	2	9	0	0	30	0	0	0	0	-1	31	34	0	-1	0	48	-1	48	0	0	-1	14	0	-1	0
c10409	-1	0	0	38	0	-1	-1	0	46	-1	48	23	0	0	-1	31	-1	0	48	9	-1	0	48	41	-1	-1	-1	2	0	13
c10473	38	-1	-1	17	0	11	9	14	0	30	0	0	-1	0	-1	-1	10	-1	0	0	48	-1	48	0	0	2	-1	38	0	0
c10490	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	9	-1	31	0	-1	-1	0	45	0	-1	-1	47	40	40	0	10	0
c10534	-1	0	21	38	0	0	-1	0	-1	0	0	23	-1	39	-1	31	0	48	36	0	8	0	48	41	0	13	-1	-1	-1	13
c10540	38	-1	0	-1	0	0	9	32	-1	-1	0	0	-1	30	-1	31	0	36	38	0	48	-1	48	-1	-1	0	2	0	47	0
c10578	38	31	0	14	0	36	-1	35	13	0	0	0	-1	30	-1	31	-1	0	0	0	0	-1	-1	13	0	0	0	48	0	0
c10678	-1	0	48	0	-1	0	0	-1	0	0	12	0	0	-1	-1	-1	0	0	14	36	13	0	48	0	37	0	0	-1	0	0
c10750	-1	-1	0	-1	40	14	-1	-1	-1	-1	0	-1	0	46	-1	31	0	48	0	0	0	0	48	0	0	-1	0	-1	0	0
c10864	0	2	-1	38	0	0	0	0	46	0	49	-1	2	0	-1	31	0	48	0	38	0	0	48	41	0	0	0	2	-1	13
c10865	0	-1	-1	-1	0	-1	0	0	46	0	49	23	2	-1	14	31	0	48	0	38	0	0	48	41	0	0	0	2	4	13
c10913	22	0	-1	38	0	13	0	0	46	0	0	23	-1	0	0	-1	50	-1	9	38	-1	0	48	41	0	0	0	2	4	13
c10915	38	21	0	0	0	14	-1	0	0	0	0	0	0	30	-1	31	-1	0	38	0	21	-1	-1	0	8	0	0	0	0	0
c10958	0	-1	0	-1	-1	21	-1	-1	46	21	0	23	-1	-1	0	-1	-1	0	48	9	14	0	48	-1	0	-1	0	2	-1	-1
c10969	38	0	0	36	-1	0	-1	-1	0	31	14	0	-1	0	-1	31	-1	-1	21	-1	0	-1	48	38	0	22	0	31	34	-1
c10986	38	0	0	0	22	0	9	0	-1	-1	2	0	30	22	-1	31	0	0	0	0	0	-1	48	14	24	-1	-1	30	0	14
c11020	-1	0	-1	-1	-1	-1	9	0	-1	21	0	-1	-1	0	-1	-1	31	16	-1	0	-1	-1	-1	36	0	31	-1	-1	-1	0
c11036	0	36	-1	38	0	0	0	0	46	31	-1	-1	0	39	13	31	0	48	0	0	-1	-1	48	41	0	13	-1	2	-1	13
c11064	0	38	-1	38	0	0	-1	-1	46	0	0	23	0	0	-1	31	0	28	0	-1	-1	0	-1	41	0	0	0	-1	-1	13
c11103	0	48	-1	38	0	38	0	-1	46	0	0	23	22	-1	14	-1	0	0	38	9	36	0	48	41	0	5	-1	2	-1	13
c11121	-1	0	48	-1	5	0	0	-1	46	0	0	23	22	39	0	31	0	48	36	0	-1	-1	48	-1	0	13	-1	2	0	13
c11151	-1	21	-1	0	7	5	-1	0	0	0	0	0	29	30	-1	31	-1	0	-1	0	-1	-1	-1	2	0	0	0	0	37	-1
c11153	38	38	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	14	0	-1	0	-1	40	0	34	30	0
c11171	38	2	0	0	-1	0	-1	0	0	30	0	0	0	0	-1	31	0	0	-1	0	48	-1	48	4	0	-1	0	0	0	0
c11186	38	0	0	0	16	0	0	0	0	0	-1	-1	0	0	-1	31	-1	0	14	0	13	0	48	0	13	0	-1	36	0	-1
c11214	38	2	0	0	0	0	9	-1	0	30	0	-1	0	31	-1	31	34	0	0	0	48	-1	48	0	36	31	14	0	37	21
c11232	-1	2	0	-1	0	48	9	0	0	30	36	0	-1	0	-1	-1	-1	0	0	-1	48	-1	48	-1	0	0	-1	38	47	0
c11286	-1	2	0	0	0	0	9	0	0	30	-1	14	0	0	-1	31	0	6	0	0	48	-1	48	-1	0	0	0	0	0	0
c11352	0	0	0	38	0	0	0	0	46	0	42	23	0	1	-1	31	0	0	-1	2	-1	-1	48	-1	0	0	0	2	22	-1
c11434	38	0	0	-1	0	0	0	-1	0	0	31	0	0	0	-1	31	0	48	48	0	17	0	48	0	0	31	0	-1	0	32
c11474	38	2	14	-1	-1	0	9	-1	0	-1	36	5	-1	0	-1	31	38	0	0	0	-1	-1	48	0	-1	0	0	0	0	-1
c11482	-1	2	-1	0	0	11	9	0	-1	30	0	36	36	0	-1	31	-1	-1	0	0	48	-1	48	-1	17	-1	0	0	-1	17
c11505	0	0	-1	-1	0	0	0	22	46	0	0	23	0	39	0	31	0	48	36	0	0	-1	48	41	0	13	-1	2	35	13
c11514	0	0	-1	38	0	0	39	23	46	0	0	-1	0	0	0	31	0	-1	48	9	14	16	48	41	0	-1	2	2	0	-1
c11521	38	2	-1	-1	0	-1	9	0	0	30	-1	-1	-1	8	-1	31	23	37	49	-1	48	-1	48	0	0	8	0	49	47	0
c11527	0	0	-1	38	0	38	0	0	46	0	0	-1	-1	34	-1	-1	-1	-1	-1	0	0	0	48	41	-1	37	17	-1	-1	-1
c11530	-1	17	0	-1	2	0	37	0	46	-1	-1	23	-1	39	0	-1	0	48	0	0	46	0	48	41	0	13	-1	2	0	13
c11531	0	-1	0	-1	2	0	-1	0	-1	0	-1	23	-1	39	0	31	0	48	0	0	46	-1	48	41	-1	-1	-1	2	0	13
c11548	38	31	0	0	0	0	0	-1	-1	-1	31	0	36	29	-1	31	0	48	0	0	-1	0	48	-1	0	31	-1	0	0	-1
c11557	38	0	0	0	0	0	0	15	12	0	35	16	-1	0	-1	-1	0	0	48	0	-1	0	-1	0	-1	-1	-1	0	30	-1
c11562	-1	48	0	33	13	36	-1	34	0	0	0	-1	0	30	-1	31	0	-1	0	14	0	-1	48	0	31	0	0	0	0	0
c11595	38	0	-1	0	0	0	-1	0	-1	0	-1	16	-1	0	-1	-1	0	24	48	0	-1	-1	-1	0	-1	40	0	0	-1	0
c11607	38	0	-1	0	0	0	-1	-1	0	0	0	0	0	30	-1	31	0	0	-1	0	0	-1	48	0	-1	0	0	-1	0	23
c11614	22	0	-1	38	38	-1	-1	0	46	0	0	23	2	-1	0	-1	0	0	0	38	-1	0	48	41	-1	0	0	2	4	13
c11615	22	0	-1	38	0	-1	0	0	46	-1	0	23	2	0	0	-1	0	0	0	38	-1	0	48	-1	0	0	0	2	4	13
c11626	-1	-1	2	37	0	14	9	0	0	0	36	0	0	0	-1	31	0	-1	22	30	0	-1	48	0	-1	-1	0	0	34	-1
c11630	38	-1	-1	-1	0	-1	-1	0	-1	0	31	0	-1	38	-1	31	0	48	0	0	-1	0	48	-1	0	31	0	0	0	0
c11637	15	0	-1	-1	-1	-1	15	-1	-1	-1	-1	23	0	0	40	31	36	0	0	38	0	0	48	41	-1	38	31	2	0	13
c11678	38	2	-1	0	2	0	9	0	0	30	-1	-1	0	0	-1	31	-1	0	0	45	48	-1	48	-1	0	34	0	-1	0	0
c11697	38	0	16	36	0	0	6	-1	0	0	0	2	-1	0	-1	31	0	0	48	-1	0	-1	48	9	47	40	-1	0	32	0
c11764	0	49	-1	38	0	-1	0	0	46	0	38	23	0	34	0	31	-1	0	16	0	0	0	-1	-1	0	37	17	-1	-1	13
c11771	-1	0	0	38	14	0	39	23	46	-1	0	23	0	0	0	31	0	0	-1	9	14	16	48	41	0	-1	2	2	0	-1
c11793	-1	2	0	0	0	-1	9	6	0	30	-1	14	-1	-1	-1	-1	0	6	0	0	48	-1	48	-1	0	0	0	0	0	0
c11829	-1	5	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	31	0	0	14	0	13	0	48	-1	0	0	0	-1	-1	0
c11869	38	0	-1	0	0	-1	9	0	0	31	14	0	0	0	-1	31	0	5	0	-1	2	-1	48	38	6	5	0	0	34	6
c11871	-1	0	0	0	0	0	9	0	-1	31	14	0	0	-1	-1	31	0	0	14	0	-1	-1	48	38	0	-1	0	14	34	6
c11963	-1	0	-1	38	0	38	0	0	46	2	0	23	-1	0	0	-1	21	21	-1	0	0	31	-1	-1	0	0	17	2	0	13
c11968	38	-1	0	-1	7	0	-1	38	16	-1	0	48	0	30	-1	31	0	0	0	0	-1	-1	-1	-1	0	0	41	-1	0	30
c12001	38	2	0	0	0	0	9	0	-1	30	50	-1	-1	0	-1	31	0	0	0	-1	-1	-1	48	0	0	0	0	0	0	0
c12020	38	-1	32	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	48	0	-1	34	48	0	47	40	0	-1	-1	32
c12053	38	0	-1	5	0	0	9	-1	0	0	0	0	-1	0	-1	31	-1	16	0	4	47	-1	48	36	32	-1	0	5	0	0
c12073	38	2	0	0	-1	-1	9	0	31	30	0	2	-1	0	-1	31	0	-1	-1	34	48	-1	48	-1	2	0	0	13	0	0
c12121	38	0	0	0	0	6	0	-1	-1	0	31	0	0	-1	-1	31	0	48	0	0	0	0	-1	0	-1	-1	0	0	0	0
c12125	38	2	0	-1	-1	0	9	0	0	-1	0	0	21	14	-1	31	0	16	-1	0	48	-1	48	0	0	0	0	0	0	-1
c12134	31	0	-1	38	0	38	0	0	-1	0	31	23	-1	-1	0	-1	-1	0	-1	-1	0	0	48	41	0	0	-1	2	38	13
c12146	38	37	0	0	22	-1	9	-1	0	-1	0	0	0	0	-1	31	0	0	-1	0	-1	-1	-1	0	0	0	-1	31	0	0
c12151	0	-1	-1	38	0	38	-1	0	46	0	2	23	0	-1	0	31	0	0	-1	9	-1	0	48	41	0	0	0	-1	-1	13
c12189	-1	30	0	-1	-1	0	8	0	0	0	31	0	-1	49	-1	-1	0	-1	-1	0	0	0	48	0	-1	31	0	-1	2	0
c12214	-1	-1	0	-1	22	21	9	-1	0	9	-1	15	0	0	-1	31	0	0	0	0	0	-1	48	0	-1	0	-1	0	0	0
c12218	0	48	-1	38	0	38	0	-1	46	-1	0	23	0	0	0	31	32	-1	38	9	0	-1	48	41	3	0	0	-1	48	13
c12266	-1	2	-1	-1	0	41	9	0	17	30	2	0	-1	-1	-1	31	0	0	49	28	48	-1	-1	0	0	8	0	49	47	17
