	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5679	-1	4	0	6	-1	0	22	0	39	0	4	49	-1	-1	0	32	0	0	-1	-1	39	-1	-1	48	-1	-1	42	0	0	0
c5733	0	43	-1	-1	0	-1	-1	-1	32	0	-1	0	0	28	32	39	0	-1	37	31	-1	31	0	20	23	-1	10	0	-1	-1
c5738	0	0	0	0	0	8	23	0	9	0	29	0	23	0	0	-1	40	4	23	0	-1	13	4	0	0	33	0	23	0	-1
c5770	50	-1	0	0	0	9	0	39	39	-1	4	49	0	0	0	34	-1	0	13	0	0	36	-1	48	32	-1	42	0	0	0
c5990	0	-1	-1	20	0	0	0	4	29	-1	0	47	0	49	0	-1	39	0	4	0	0	0	0	-1	0	30	-1	-1	-1	-1
c6023	0	0	0	20	49	0	20	23	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	4	15	-1	20
c6031	0	0	0	0	29	0	0	0	0	0	-1	0	-1	0	0	-1	27	-1	13	0	0	-1	0	0	0	-1	0	0	0	49
c6150	0	-1	0	20	0	0	0	0	-1	-1	0	-1	0	49	-1	-1	0	0	-1	0	0	0	5	-1	0	8	-1	15	29	0
c6358	-1	49	-1	0	28	-1	0	46	-1	-1	-1	23	42	23	43	5	-1	49	0	0	49	13	0	0	7	0	-1	0	0	37
c6369	0	0	0	-1	0	0	0	-1	27	0	0	-1	0	0	-1	0	0	-1	-1	2	46	-1	32	-1	-1	0	13	32	0	-1
c6391	-1	0	0	20	49	0	-1	23	33	-1	0	-1	0	0	44	-1	47	48	0	0	-1	27	-1	0	0	41	0	15	0	0
c6410	0	0	0	0	32	3	0	0	0	-1	-1	0	0	0	4	0	-1	0	0	4	0	-1	-1	4	0	0	0	49	0	-1
c6416	-1	39	31	34	-1	17	0	0	39	0	4	27	0	0	-1	0	27	0	-1	-1	-1	36	32	48	0	0	42	41	0	-1
c6437	0	-1	36	0	49	0	-1	0	0	0	-1	0	0	0	33	20	0	0	0	20	24	31	0	40	0	0	0	0	-1	0
c6474	0	0	49	0	0	34	0	46	0	19	0	0	-1	23	0	0	40	-1	-1	0	49	-1	0	0	49	0	-1	0	-1	37
c6569	0	0	-1	-1	0	-1	0	0	9	-1	0	0	-1	-1	0	32	-1	4	23	0	49	13	0	0	-1	33	-1	-1	0	37
c6619	7	0	37	-1	-1	0	-1	25	0	0	40	0	-1	-1	0	28	-1	-1	-1	13	20	36	0	0	0	0	0	-1	0	8
c6623	-1	0	25	-1	0	0	-1	0	0	-1	-1	36	0	0	4	0	0	-1	-1	0	0	18	0	-1	0	0	0	-1	0	-1
c6643	0	28	-1	8	-1	0	0	0	0	-1	0	36	0	6	4	0	0	0	0	0	0	-1	-1	4	-1	0	41	-1	-1	4
c6734	0	0	13	20	0	0	0	0	0	-1	0	-1	0	0	8	0	0	0	0	0	0	0	-1	0	0	30	27	15	17	-1
c6757	0	0	0	20	0	34	0	46	0	-1	0	-1	42	23	0	40	40	0	-1	-1	49	13	-1	0	-1	0	0	0	0	37
c6767	0	-1	0	-1	0	0	0	0	23	0	7	-1	0	-1	17	0	0	-1	0	2	-1	0	32	0	0	0	-1	0	0	0
c6827	0	0	0	-1	49	0	0	23	10	-1	0	-1	2	-1	-1	-1	-1	14	-1	0	20	0	-1	0	0	0	-1	15	0	0
c6849	0	0	-1	0	0	0	0	-1	27	0	-1	27	-1	-1	4	0	-1	0	0	19	-1	13	0	-1	0	-1	-1	0	21	37
c6921	50	0	0	34	-1	-1	0	0	39	-1	4	0	45	0	-1	0	27	0	13	0	0	36	0	48	0	0	42	41	0	0
c6947	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	49	20	-1	-1	-1	0	0	0	0	0	-1	20	0	0	-1	0	0
c7101	-1	0	0	0	0	20	0	0	0	0	0	-1	0	-1	-1	0	-1	0	13	0	40	36	0	-1	18	0	0	29	6	0
c7194	-1	-1	0	0	40	0	-1	0	0	0	20	10	20	0	-1	8	23	-1	24	32	0	29	-1	32	-1	13	49	0	0	0
c7208	-1	39	0	32	40	1	-1	37	20	-1	0	0	0	0	0	-1	23	27	0	32	0	19	-1	0	-1	13	40	22	0	0
c7407	4	8	0	49	33	8	0	-1	0	-1	-1	0	0	0	0	4	-1	0	0	0	-1	13	4	-1	0	33	0	0	0	-1
c7456	39	0	0	-1	-1	0	-1	41	-1	8	0	42	0	0	-1	-1	-1	-1	0	0	46	4	32	0	33	-1	-1	0	0	0
c7480	0	-1	32	7	0	0	13	33	-1	-1	0	0	0	0	0	0	0	-1	8	23	-1	47	0	0	0	0	-1	31	19	0
c7530	0	0	25	-1	0	-1	-1	0	0	-1	43	-1	0	-1	4	32	0	-1	-1	0	-1	0	-1	-1	0	-1	23	-1	0	0
c7601	0	-1	-1	8	0	26	40	0	18	-1	37	36	0	0	4	0	-1	0	0	0	0	0	-1	4	-1	0	0	-1	-1	0
c7642	36	-1	0	0	-1	27	-1	0	0	-1	0	43	39	-1	0	-1	-1	0	0	0	0	0	22	-1	-1	0	33	0	34	39
c7745	15	0	0	0	0	0	-1	0	0	-1	33	0	-1	0	4	29	4	0	-1	0	-1	0	0	4	0	0	-1	0	0	-1
c7746	0	0	-1	20	20	0	0	25	4	6	40	-1	0	0	49	20	-1	-1	13	0	20	36	0	-1	0	1	0	32	0	0
c7767	0	0	5	-1	0	-1	41	20	0	-1	0	-1	0	28	0	0	-1	-1	0	31	0	13	-1	0	-1	-1	0	-1	4	0
c7802	0	0	29	20	49	0	0	23	0	-1	0	-1	8	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	-1	4	15	33	0
c7958	0	43	5	-1	42	0	-1	0	0	49	29	0	18	28	0	49	-1	-1	0	-1	0	34	0	0	-1	0	0	0	4	0
c7970	15	-1	-1	0	0	0	-1	0	0	-1	33	4	0	-1	4	0	4	0	0	0	-1	0	0	-1	0	0	0	0	-1	0
c8067	0	0	0	-1	0	-1	0	21	0	-1	0	-1	-1	0	8	-1	0	-1	-1	-1	22	-1	-1	0	-1	0	4	15	-1	-1
c8235	50	0	0	13	0	0	0	0	39	0	4	29	0	20	49	13	0	0	13	0	46	-1	0	-1	0	0	42	-1	-1	0
c8247	7	0	0	-1	25	-1	-1	-1	4	-1	40	-1	0	0	-1	0	-1	-1	13	-1	20	36	0	32	0	0	0	15	0	-1
c8274	50	0	0	13	-1	0	-1	-1	39	0	4	-1	0	20	0	13	-1	0	13	-1	46	-1	0	48	0	0	42	-1	0	0
c8285	-1	0	0	20	49	31	47	23	33	-1	-1	-1	0	0	0	-1	22	0	0	-1	0	0	-1	0	-1	0	-1	15	0	0
c8292	50	0	0	0	-1	-1	-1	0	39	33	-1	49	-1	-1	-1	-1	0	0	13	-1	0	36	-1	48	8	0	42	0	8	0
c8301	-1	0	0	0	-1	20	10	-1	0	20	0	0	10	-1	-1	1	-1	0	-1	0	0	36	37	-1	-1	0	0	0	6	0
c8306	50	0	-1	-1	0	0	0	41	39	0	-1	0	-1	0	0	0	0	-1	13	0	0	36	0	48	0	27	42	-1	0	-1
c8342	0	4	0	-1	0	24	-1	0	-1	0	13	42	0	0	-1	0	0	-1	0	2	46	0	32	43	-1	0	0	0	0	-1
c8369	-1	0	0	0	-1	0	0	4	10	0	40	0	27	37	47	0	23	0	-1	0	0	13	0	-1	-1	0	0	-1	0	0
c8388	0	0	4	32	18	37	-1	0	0	-1	18	43	0	0	0	13	18	-1	0	0	47	-1	0	-1	39	31	41	0	19	0
c8389	0	0	4	32	0	-1	-1	0	0	-1	0	43	0	0	0	13	18	0	0	-1	47	0	0	-1	39	31	-1	0	19	-1
c8414	28	0	0	-1	20	7	-1	0	5	-1	0	0	10	37	0	4	23	0	0	0	4	13	-1	0	-1	-1	-1	-1	-1	-1
c8433	-1	0	0	-1	0	0	0	41	0	-1	-1	42	47	0	17	37	-1	-1	0	0	46	4	32	0	33	0	0	0	0	0
c8449	50	0	32	0	0	-1	0	39	39	0	4	49	0	0	0	-1	0	0	13	0	0	-1	-1	48	28	-1	42	0	18	0
c8557	0	-1	29	0	0	0	0	0	0	4	8	0	-1	1	0	0	0	0	13	0	0	36	-1	47	0	-1	13	0	22	0
c8567	0	-1	0	-1	49	0	-1	0	0	0	25	0	0	-1	33	20	0	4	0	-1	24	0	28	40	-1	0	0	20	0	0
c8625	31	-1	-1	-1	-1	0	0	0	0	41	31	0	44	0	-1	0	0	-1	13	0	0	-1	0	-1	-1	27	0	0	0	20
c8671	50	0	0	13	0	0	0	8	-1	-1	-1	-1	0	20	-1	13	0	0	13	0	46	-1	0	-1	0	-1	-1	0	0	0
c8705	0	0	0	0	0	0	0	-1	0	-1	-1	0	47	0	-1	4	19	0	-1	-1	0	-1	0	32	0	0	-1	3	-1	0
c8750	0	0	0	20	0	-1	49	0	0	-1	0	0	0	0	0	0	-1	0	41	0	4	0	0	0	0	0	0	15	0	0
c8809	7	0	34	0	29	32	31	25	8	-1	40	0	0	0	-1	0	-1	-1	13	-1	20	36	0	0	0	0	0	0	0	-1
c8872	-1	0	0	0	0	0	0	46	-1	0	32	0	42	-1	-1	0	40	-1	0	0	49	13	47	40	0	0	0	32	0	37
c8907	-1	0	0	0	0	-1	-1	25	0	0	-1	0	24	-1	0	23	46	-1	-1	10	20	36	0	0	32	0	0	0	0	0
c8958	50	0	0	-1	0	0	-1	-1	39	0	-1	0	0	-1	0	0	0	0	13	0	0	36	0	48	49	-1	42	0	0	41
c9012	41	-1	0	13	22	18	0	-1	8	0	-1	-1	0	-1	-1	0	40	0	-1	0	4	-1	-1	31	0	0	0	0	-1	0
c9033	7	0	0	0	13	0	-1	25	41	49	40	0	0	0	0	0	-1	-1	13	0	20	36	0	0	0	0	0	0	49	-1
c9062	-1	0	0	39	-1	0	0	0	0	0	-1	0	4	0	-1	0	-1	0	0	41	49	13	0	0	0	-1	-1	0	29	37
c9075	0	0	0	32	0	37	0	-1	0	-1	32	0	0	0	0	0	18	0	-1	0	47	0	0	7	0	31	-1	0	19	0
c9080	50	0	0	-1	0	0	0	0	-1	36	4	0	0	0	0	49	0	0	13	0	23	36	0	48	0	0	42	0	47	0
c9130	0	30	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	13	0	24	-1	0	0	-1	-1	0	0	0	0
c9347	0	0	0	29	0	-1	33	-1	0	-1	0	8	42	23	0	0	-1	-1	-1	-1	49	-1	49	0	-1	-1	0	0	0	37
c9398	-1	15	0	-1	0	-1	0	0	0	-1	0	36	0	0	4	0	46	0	-1	13	0	0	-1	4	-1	-1	0	-1	0	-1
c9402	0	-1	0	0	4	20	0	0	41	0	0	-1	0	0	-1	0	-1	0	13	0	0	36	44	4	-1	0	0	0	-1	0
c9451	40	15	0	-1	0	0	0	0	0	-1	0	36	-1	0	4	0	46	41	-1	13	0	0	-1	4	0	0	4	-1	0	0
c9474	0	0	0	0	32	0	-1	0	-1	-1	0	-1	-1	49	4	8	0	0	-1	-1	-1	29	0	4	0	0	0	0	0	0
c9508	7	0	0	-1	0	0	-1	25	4	8	40	0	0	0	23	-1	46	-1	13	-1	20	36	0	-1	0	0	-1	15	0	-1
c9532	0	49	0	-1	34	-1	-1	0	0	0	28	0	0	17	-1	33	0	-1	-1	0	46	50	40	0	0	0	0	-1	4	0
c9534	0	0	4	20	0	28	0	29	-1	-1	0	-1	0	0	-1	0	10	-1	-1	0	0	0	-1	0	0	0	0	15	0	0
c9559	49	0	0	0	0	8	0	18	0	0	0	0	23	0	44	40	-1	41	-1	-1	49	-1	0	-1	13	-1	0	10	0	37
c9563	-1	34	13	-1	-1	49	-1	0	0	-1	0	0	0	39	0	36	0	0	49	0	-1	0	-1	27	0	-1	0	15	0	4
c9610	-1	0	0	9	36	0	-1	25	0	-1	40	0	0	23	40	0	-1	-1	13	0	20	36	0	34	-1	0	10	-1	-1	0
c9715	4	-1	0	0	-1	15	0	0	20	0	40	33	0	0	49	0	0	-1	-1	0	0	36	0	0	0	39	-1	0	-1	0
c9756	0	0	0	8	-1	0	-1	0	0	-1	-1	36	4	-1	4	-1	0	0	0	0	0	0	28	4	0	0	0	-1	-1	0
c9768	19	-1	0	20	4	28	33	0	0	-1	0	48	0	49	12	0	0	0	0	-1	0	3	29	-1	-1	0	0	15	0	24
c9813	31	0	-1	-1	-1	15	0	14	34	-1	31	0	-1	0	-1	0	0	49	13	0	0	36	0	-1	-1	27	39	0	0	20
c9827	50	-1	0	0	0	0	-1	22	39	13	-1	0	-1	-1	-1	0	20	0	13	-1	-1	36	0	-1	0	0	-1	0	0	-1
c9884	4	-1	0	20	0	0	31	0	0	-1	49	0	0	49	-1	-1	-1	50	43	-1	0	0	0	-1	0	0	0	15	0	0
c9901	0	0	-1	0	0	0	20	0	0	-1	-1	0	0	-1	4	0	0	0	0	0	0	-1	0	4	0	-1	0	0	0	0
c9962	40	0	0	-1	0	20	0	27	0	-1	0	-1	-1	0	-1	0	0	29	13	0	0	36	13	-1	18	0	12	0	6	0
c9971	0	0	0	-1	0	8	0	0	-1	-1	-1	-1	0	0	-1	-1	0	13	-1	19	-1	13	27	0	0	0	0	0	0	37
c9977	-1	33	0	-1	0	0	28	0	0	8	4	42	-1	-1	17	-1	0	-1	0	0	-1	43	-1	-1	23	0	0	0	0	0
c9998	40	-1	-1	0	-1	20	0	0	0	0	0	0	0	-1	-1	0	-1	8	13	0	-1	36	0	-1	18	0	0	0	-1	0
c10002	-1	-1	0	20	0	0	-1	0	4	-1	20	-1	20	-1	8	0	0	-1	21	43	0	0	-1	0	0	0	0	15	-1	-1
c10008	0	0	23	-1	49	0	0	-1	33	-1	0	-1	0	0	44	-1	-1	48	27	-1	-1	27	-1	-1	0	0	0	15	0	0
c10026	-1	0	0	-1	0	-1	33	46	-1	0	-1	-1	42	23	0	30	40	0	-1	-1	-1	-1	49	0	-1	0	0	0	-1	37
c10064	-1	0	0	29	20	0	33	4	29	0	-1	-1	27	-1	0	0	-1	0	18	0	0	13	-1	0	-1	4	0	-1	-1	0
c10153	0	0	0	0	39	20	0	-1	39	0	0	0	0	0	-1	-1	0	-1	13	0	-1	-1	10	0	18	0	0	0	0	-1
c10239	-1	0	-1	-1	-1	0	0	0	-1	41	31	36	44	0	-1	0	0	-1	13	-1	0	-1	0	-1	-1	-1	0	0	-1	0
c10264	50	0	-1	0	0	45	0	0	39	0	-1	33	0	20	-1	0	20	-1	13	0	0	36	0	48	0	0	42	20	0	0
c10277	-1	0	-1	0	-1	32	-1	0	0	40	-1	-1	0	0	33	0	0	0	-1	19	0	-1	0	0	0	0	0	-1	0	37
c10315	0	-1	0	-1	0	0	20	-1	10	-1	0	0	24	0	4	-1	0	0	20	6	0	-1	0	4	-1	40	-1	0	0	-1
c10332	4	0	0	39	25	0	6	34	0	0	-1	0	4	0	39	0	40	18	0	0	-1	-1	-1	0	33	20	0	33	0	37
c10410	0	-1	0	49	0	20	0	0	4	0	0	0	0	-1	0	0	40	0	4	-1	49	13	31	-1	-1	0	0	-1	-1	37
c10501	7	0	-1	0	-1	0	31	25	0	47	40	0	0	0	-1	0	46	-1	13	0	20	36	-1	0	0	20	0	0	0	-1
c10507	-1	0	-1	-1	0	0	0	37	0	4	0	42	-1	0	17	0	0	-1	20	2	46	0	-1	-1	0	33	0	0	0	0
c10531	0	0	0	32	0	0	0	46	-1	0	4	0	-1	-1	-1	0	-1	-1	0	0	49	13	0	0	17	0	-1	32	0	37
c10538	-1	-1	0	0	9	0	0	47	0	0	-1	0	0	0	0	0	40	20	4	0	49	13	0	-1	-1	0	20	0	40	37
c10555	0	0	-1	33	-1	0	18	50	-1	-1	0	0	-1	0	47	-1	-1	-1	13	49	0	36	0	-1	-1	4	0	0	-1	0
c10582	0	0	0	0	0	0	20	-1	0	-1	0	0	30	0	4	0	43	0	0	-1	0	0	0	4	0	0	0	0	-1	23
c10592	47	-1	5	-1	0	0	47	18	32	29	-1	0	0	28	0	0	0	-1	-1	-1	12	4	-1	0	0	0	10	0	4	0
c10645	0	-1	0	0	-1	0	20	0	0	0	25	-1	0	-1	0	20	-1	0	0	20	-1	0	-1	-1	0	0	0	0	0	-1
c10660	0	4	0	20	49	-1	0	23	0	-1	-1	-1	-1	0	37	-1	0	0	0	0	-1	0	-1	0	0	26	0	-1	0	0
c10708	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	43	-1	0	0	13	0	-1	36	0	0	-1	-1	0	0	0	-1
c10712	28	20	0	0	20	0	0	-1	10	-1	40	33	-1	37	0	0	23	0	0	0	0	13	0	0	-1	0	0	-1	0	0
c10713	-1	-1	0	2	-1	0	0	-1	10	0	40	0	27	37	0	0	23	0	0	0	0	13	0	-1	-1	0	0	-1	0	-1
c10758	0	0	0	0	0	0	0	-1	32	0	0	27	0	30	0	0	23	0	-1	19	0	-1	0	0	-1	0	0	0	21	37
c10784	50	0	20	13	19	0	0	0	-1	0	4	29	0	20	0	0	0	40	-1	0	-1	-1	32	-1	0	0	-1	0	0	-1
c10825	0	49	8	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	13	0	20	36	-1	32	0	0	0	0	4	0
c10877	50	4	0	-1	-1	-1	-1	-1	39	0	4	49	-1	0	0	0	0	0	13	-1	0	-1	-1	48	0	0	-1	0	0	0
c10879	0	46	0	0	22	18	0	-1	32	-1	0	0	13	-1	0	0	-1	0	0	0	4	0	0	-1	0	0	0	0	0	0
c10925	0	0	0	20	0	0	49	0	0	-1	0	20	0	0	0	-1	-1	0	0	-1	0	0	0	0	47	-1	0	15	4	0
c10949	0	0	0	20	49	0	0	23	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	4	15	0	0
c11005	0	-1	0	20	49	0	0	-1	0	-1	-1	-1	-1	0	31	-1	0	0	-1	0	0	0	-1	0	-1	33	-1	15	-1	0
c11061	0	-1	0	0	0	15	41	0	-1	-1	0	0	-1	0	0	-1	-1	0	13	0	-1	36	0	0	-1	0	0	0	-1	22
c11083	37	0	13	0	0	-1	48	-1	-1	0	0	0	40	0	0	41	0	37	13	-1	-1	36	0	0	0	40	0	40	22	-1
c11096	-1	39	0	13	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	13	0	4	36	-1	-1	-1	0	-1	0	4	0
c11099	0	0	18	-1	0	0	0	46	-1	0	0	-1	42	-1	32	0	40	0	0	0	49	13	0	-1	-1	0	0	32	0	-1
c11125	0	0	13	0	34	0	29	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	50	0	26	0	0	8	43	43	0
c11139	0	0	46	8	0	-1	-1	0	0	-1	-1	-1	0	34	0	10	0	40	-1	0	0	0	4	0	-1	8	33	-1	19	-1
c11145	50	0	-1	34	0	0	0	0	39	0	4	0	42	0	0	-1	-1	0	-1	0	0	36	47	-1	0	0	-1	0	0	-1
c11195	0	0	20	0	-1	0	40	-1	0	0	40	0	-1	-1	0	40	22	0	-1	37	-1	36	13	0	0	29	0	0	0	0
c11236	-1	0	-1	-1	49	0	-1	0	-1	-1	-1	36	-1	0	4	-1	41	0	-1	0	-1	0	0	-1	0	0	0	-1	46	0
c11241	0	0	41	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	28	0	-1	0	19	-1	13	18	0	-1	0	0	0	32	37
c11260	0	-1	0	33	-1	7	-1	50	0	0	0	0	0	-1	0	0	10	33	13	0	0	36	33	0	-1	4	0	-1	0	0
c11312	-1	0	0	20	0	0	49	0	0	-1	4	20	0	25	-1	0	0	0	0	-1	0	24	0	0	47	0	0	15	4	0
c11316	4	40	-1	32	-1	-1	0	0	4	-1	0	0	4	0	45	0	18	0	0	0	-1	-1	0	0	0	31	41	-1	19	-1
c11361	4	0	-1	0	25	0	0	0	0	-1	0	0	-1	0	-1	0	40	0	0	4	49	-1	0	0	41	20	-1	41	-1	-1
c11499	28	0	0	-1	20	-1	0	-1	5	-1	-1	0	-1	37	0	4	23	0	0	-1	4	13	-1	0	42	0	-1	-1	0	1
c11540	29	0	0	-1	15	0	0	0	0	-1	0	0	0	0	-1	0	42	0	-1	0	-1	36	-1	0	0	0	0	0	0	-1
c11589	37	0	-1	0	0	0	48	-1	0	0	0	0	40	0	0	0	0	37	-1	0	0	-1	0	0	-1	-1	-1	40	22	0
c11618	0	0	0	-1	-1	-1	29	-1	-1	23	0	0	0	6	-1	0	-1	0	13	0	24	36	-1	0	0	-1	0	41	0	4
c11620	-1	-1	0	20	-1	33	0	23	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	10	0	0	-1	-1	-1	37	4	-1	40	0
c11625	0	43	5	-1	0	33	0	18	32	0	29	0	-1	28	-1	0	0	-1	0	31	0	47	0	0	-1	0	10	-1	4	0
c11686	50	-1	-1	33	0	0	0	0	39	0	-1	-1	-1	-1	0	0	0	0	13	-1	0	36	-1	48	-1	31	42	0	0	24
c11725	0	-1	-1	0	0	34	20	46	0	-1	-1	-1	42	23	49	0	-1	-1	-1	0	49	13	0	-1	49	47	0	-1	-1	-1
c11732	-1	0	0	32	0	-1	34	-1	0	-1	0	0	-1	0	20	0	45	-1	49	-1	-1	0	33	0	-1	0	0	-1	-1	36
c11774	40	0	0	-1	0	-1	0	0	-1	20	-1	0	10	0	-1	0	0	-1	-1	0	0	36	0	-1	18	0	0	0	6	0
c11831	0	-1	4	32	37	37	-1	-1	0	-1	0	-1	0	-1	-1	0	18	0	0	0	47	-1	0	-1	39	-1	41	-1	-1	0
c11833	0	-1	0	33	0	0	18	50	-1	-1	0	-1	0	0	29	-1	0	33	13	0	0	36	0	-1	0	4	-1	0	-1	29
c11872	0	-1	0	-1	-1	0	0	0	17	-1	0	37	0	17	0	10	0	-1	0	0	46	50	-1	0	0	0	0	0	0	0
c11881	0	0	0	0	0	23	0	46	-1	0	4	0	-1	-1	0	0	40	0	0	0	49	13	0	0	17	-1	-1	32	0	37
c11896	50	-1	0	-1	-1	-1	0	20	39	0	4	0	0	-1	-1	3	-1	0	13	0	0	36	0	48	49	0	42	0	0	20
c11929	33	0	0	0	20	8	0	-1	9	-1	0	0	-1	22	0	0	40	4	23	-1	49	13	-1	0	0	33	-1	33	0	37
c12028	-1	-1	0	39	-1	-1	0	-1	0	0	18	0	-1	20	22	0	0	0	-1	0	0	36	-1	18	-1	0	0	-1	22	-1
c12047	-1	0	0	20	20	0	0	25	0	6	40	0	-1	0	49	20	-1	-1	13	0	20	36	-1	0	24	1	-1	32	0	-1
c12070	-1	0	0	32	-1	-1	34	0	0	-1	0	0	0	0	34	47	47	0	49	0	-1	0	0	0	20	0	-1	0	-1	13
c12105	22	0	0	34	0	34	-1	-1	-1	0	-1	0	42	-1	-1	0	40	31	-1	0	49	-1	0	0	49	0	0	-1	-1	-1
c12110	50	0	0	-1	0	32	-1	0	39	33	4	49	-1	32	-1	8	0	-1	13	-1	0	36	-1	-1	0	0	42	0	8	33
c12115	0	0	-1	20	49	0	47	23	33	-1	40	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1	15	0	-1
c12139	7	0	-1	0	-1	0	0	25	0	0	40	0	0	0	0	-1	46	-1	-1	0	20	36	-1	0	-1	0	0	-1	33	-1
c12187	40	43	0	0	0	-1	20	-1	0	0	0	0	0	0	-1	0	0	0	13	-1	-1	36	0	0	0	0	0	0	-1	22
c12190	0	0	0	0	0	0	-1	0	0	-1	40	0	0	0	0	40	-1	0	13	0	-1	36	4	-1	23	0	0	0	49	49
c12196	0	-1	0	20	24	0	-1	0	0	-1	47	0	0	-1	0	36	0	-1	0	0	22	-1	0	26	32	0	-1	15	0	0
c12216	0	0	25	-1	0	0	-1	0	0	-1	43	36	0	0	4	0	0	0	-1	33	0	18	0	-1	0	0	0	-1	0	0
c12225	-1	-1	-1	0	0	48	0	46	-1	0	29	0	42	23	43	5	40	-1	0	0	49	13	0	29	7	0	37	0	-1	-1
