	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1523	36	-1	0	-1	-1	0	0	0	0	49	25	13	0	-1	-1	5	0	-1	0	0	0	0	2	0	-1	0	-1	0	0	0
c1763	-1	0	0	-1	26	0	-1	40	-1	0	0	-1	0	-1	7	5	0	46	0	44	0	0	13	8	38	13	33	28	19	0
c2234	-1	12	44	24	0	0	0	-1	36	-1	33	46	0	-1	17	5	0	-1	-1	0	0	0	0	40	0	-1	0	33	-1	41
c2539	0	0	0	27	0	-1	0	0	-1	22	0	0	0	0	47	-1	0	-1	40	0	0	0	-1	0	0	-1	0	-1	22	0
c2622	0	1	0	-1	0	0	22	0	-1	0	-1	23	0	-1	5	5	0	0	0	0	0	0	13	-1	38	-1	0	0	0	33
c2734	0	44	25	33	0	0	0	-1	-1	48	0	0	0	-1	43	5	-1	13	-1	0	43	0	17	8	38	-1	0	0	11	0
c3519	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	5	0	48	43	0	-1	44	49	9	-1	44	19	5	49	-1
c3591	36	12	-1	0	0	0	49	0	-1	49	0	46	38	0	0	5	41	-1	36	-1	0	17	0	0	0	0	0	-1	-1	0
c3625	-1	-1	0	0	0	0	42	-1	-1	0	0	-1	0	-1	0	5	0	0	34	0	0	-1	13	8	38	13	0	0	5	-1
c3646	-1	0	0	0	0	48	-1	0	-1	0	-1	0	-1	0	13	5	7	0	-1	-1	-1	0	-1	-1	-1	0	1	0	-1	0
c3810	0	1	0	-1	49	37	0	-1	-1	-1	0	0	0	0	0	5	0	-1	0	0	0	0	13	8	38	-1	-1	0	0	33
c4327	43	-1	0	49	0	33	-1	0	-1	0	-1	0	0	14	-1	-1	0	0	0	11	0	0	46	0	-1	0	0	11	0	13
c4707	0	0	0	44	-1	0	38	17	-1	41	-1	0	25	3	0	5	27	0	13	33	46	0	-1	-1	50	-1	0	28	33	-1
c4786	0	33	0	49	25	33	0	0	38	0	0	0	28	0	12	5	0	44	0	11	0	0	46	0	27	22	0	0	-1	-1
c4857	-1	12	44	0	9	0	0	0	36	-1	-1	46	0	0	-1	5	0	-1	36	0	0	0	0	0	0	0	0	26	22	0
c4908	0	-1	0	0	0	0	0	0	-1	5	0	-1	0	0	0	5	0	-1	0	0	0	0	13	8	-1	0	0	-1	-1	0
c5080	-1	0	0	0	13	0	-1	0	0	0	0	0	0	0	0	5	0	25	0	-1	0	0	0	33	-1	0	0	10	-1	0
c5185	36	0	0	0	11	0	50	0	0	49	0	0	-1	0	0	5	0	-1	30	5	0	-1	0	48	-1	0	0	-1	49	0
c5219	42	1	0	0	49	37	0	0	-1	10	0	0	0	0	0	-1	-1	-1	0	0	0	0	13	8	38	0	0	0	-1	33
c5232	-1	-1	-1	5	12	0	0	0	36	49	0	46	1	49	0	-1	1	-1	36	-1	0	0	0	0	-1	10	0	0	30	0
c5370	0	48	44	49	0	33	0	0	-1	-1	0	0	0	14	-1	5	0	46	5	11	0	0	46	48	27	1	10	0	0	-1
c5379	0	0	0	0	0	0	0	0	-1	0	0	0	12	-1	0	-1	2	9	13	0	0	0	0	8	38	0	1	38	0	0
c5384	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	48	0	5	0	0	0	0	0	38	13	-1	38	-1	-1	-1	0	0
c5392	0	0	-1	0	0	25	-1	0	0	0	-1	-1	49	0	44	5	0	48	-1	0	0	0	0	46	-1	8	22	0	-1	-1
c5479	0	0	0	33	0	-1	0	0	-1	0	0	-1	0	0	-1	5	5	0	-1	0	45	0	13	8	38	13	-1	0	-1	0
c5701	-1	25	0	49	38	-1	0	-1	0	-1	0	0	49	38	0	5	0	-1	-1	11	2	-1	46	0	27	0	0	-1	0	0
c5718	27	0	0	0	0	0	-1	-1	38	-1	0	-1	0	0	23	5	0	0	13	-1	-1	32	0	0	43	-1	0	28	-1	0
c5833	27	0	0	44	0	0	0	0	38	0	0	0	46	0	0	5	0	0	13	33	0	0	-1	-1	-1	-1	0	28	-1	0
c5839	0	-1	0	-1	18	0	0	0	-1	13	0	0	0	0	0	5	0	-1	1	27	0	-1	13	8	38	13	0	0	-1	-1
c5848	-1	0	24	49	-1	33	0	0	38	0	10	0	-1	0	28	-1	0	0	-1	11	-1	0	46	0	27	2	0	0	1	0
c5849	0	0	24	49	0	33	0	0	38	49	10	-1	15	0	28	5	0	0	0	-1	0	-1	46	0	27	0	0	-1	1	-1
c5877	0	1	0	-1	0	0	22	0	-1	0	-1	23	0	40	-1	5	18	0	0	0	-1	0	13	8	38	0	0	41	0	33
c5934	36	-1	44	0	-1	36	0	0	36	-1	0	46	0	0	0	5	0	-1	36	0	0	-1	0	0	0	0	0	0	0	0
c5989	13	-1	0	0	-1	-1	-1	0	-1	0	0	0	1	0	0	5	0	9	0	42	0	-1	17	8	-1	33	0	0	5	45
c6000	-1	0	0	-1	0	0	0	0	30	0	17	0	0	-1	-1	5	7	0	0	-1	0	-1	-1	0	38	0	1	0	0	-1
c6076	-1	0	0	0	-1	0	38	-1	43	0	0	25	0	0	0	-1	0	-1	0	0	11	0	-1	-1	-1	5	-1	10	0	0
c6086	0	-1	0	44	0	0	31	0	38	0	0	0	-1	0	0	5	5	0	13	33	-1	0	0	0	0	-1	0	28	0	0
c6134	0	0	0	17	0	49	-1	0	-1	0	27	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	15	-1	-1	1	-1	0
c6138	-1	0	8	15	-1	0	0	0	30	0	17	0	0	0	13	5	-1	0	-1	-1	0	0	0	7	38	0	1	0	0	0
c6214	0	0	23	0	0	0	0	-1	-1	0	0	-1	0	44	0	5	0	0	0	-1	0	-1	13	-1	38	13	-1	0	5	-1
c6215	23	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	44	0	5	0	0	0	0	0	49	13	8	-1	13	0	-1	0	0
c6282	36	12	-1	-1	0	0	23	0	36	49	3	46	-1	0	0	5	0	-1	-1	0	0	25	0	0	-1	0	48	0	5	0
c6317	36	33	0	0	11	0	-1	-1	-1	49	0	0	-1	0	32	5	-1	-1	0	-1	-1	9	0	0	0	17	0	33	0	0
c6439	-1	0	8	-1	49	-1	0	0	0	-1	33	44	0	0	-1	5	13	-1	-1	-1	0	0	49	12	38	0	43	5	0	32
c6546	-1	0	0	44	0	0	31	38	38	0	0	0	-1	12	0	5	5	0	13	33	-1	0	0	-1	0	-1	0	-1	0	24
c6626	-1	0	-1	49	0	33	0	0	0	0	0	0	0	14	0	5	0	-1	0	11	-1	0	46	48	27	1	-1	0	0	-1
c6627	0	0	0	49	0	-1	0	0	2	0	0	0	-1	-1	0	5	0	0	0	11	-1	0	46	48	27	1	19	0	0	-1
c6669	0	-1	0	49	-1	-1	36	0	-1	0	0	-1	-1	14	0	5	0	-1	0	-1	0	-1	-1	48	27	-1	-1	0	49	0
c6682	27	-1	0	0	0	49	0	13	38	23	0	-1	0	-1	0	-1	0	-1	13	33	0	0	0	-1	-1	-1	0	28	-1	0
c6744	0	0	23	-1	5	0	-1	0	-1	0	0	49	0	-1	5	5	0	9	-1	42	0	0	0	8	38	48	-1	44	46	0
c6883	-1	-1	-1	-1	0	0	-1	0	0	0	33	44	-1	0	-1	5	0	14	0	0	0	0	49	0	38	0	-1	5	0	0
c6888	-1	0	-1	0	0	0	0	0	38	-1	-1	0	42	48	0	5	-1	0	0	0	0	0	0	-1	38	0	-1	18	0	0
c6918	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	5	-1	0	0	0	49	0	-1	8	38	-1	0	0	11	13
c6929	5	-1	13	43	0	0	22	40	-1	0	0	23	9	-1	-1	5	0	0	-1	0	0	0	13	8	38	0	0	0	0	33
c6999	10	0	0	-1	0	0	43	0	-1	0	0	0	0	0	0	5	-1	0	0	0	0	-1	13	8	38	13	33	0	0	0
c7001	-1	-1	0	49	0	0	0	0	0	-1	0	-1	0	0	0	5	-1	0	0	11	0	-1	46	41	-1	-1	0	-1	0	0
c7020	0	12	0	33	-1	8	0	-1	-1	0	0	-1	0	0	0	5	0	0	0	0	45	2	13	8	38	13	36	0	0	0
c7105	27	-1	0	33	0	0	0	0	38	23	0	26	0	0	0	5	0	0	13	-1	-1	0	0	0	-1	-1	9	28	0	-1
c7127	-1	0	-1	49	38	9	-1	0	5	-1	0	0	0	0	0	5	-1	-1	5	-1	0	38	46	0	27	0	0	0	15	0
c7146	5	-1	13	43	0	-1	-1	-1	-1	0	0	23	0	40	0	5	0	13	0	-1	0	0	-1	-1	38	0	17	0	0	33
c7207	0	1	-1	0	-1	33	-1	0	-1	-1	0	-1	0	40	0	5	0	16	-1	44	0	0	13	8	38	0	-1	0	0	-1
c7225	-1	-1	0	-1	0	-1	44	-1	30	-1	-1	-1	-1	48	-1	5	0	0	0	0	-1	0	-1	-1	38	22	0	0	0	0
c7287	36	12	44	-1	0	1	0	-1	36	49	0	-1	42	12	0	5	0	-1	36	2	0	0	-1	9	0	45	0	-1	44	0
c7391	36	-1	44	24	-1	-1	5	-1	36	49	0	46	44	22	0	5	0	-1	36	0	43	5	0	0	0	0	48	33	-1	41
c7394	0	33	0	49	0	-1	-1	17	9	0	38	0	48	0	0	5	0	0	0	11	0	-1	46	-1	27	-1	0	49	-1	0
c7549	0	0	5	49	38	-1	0	-1	-1	0	0	44	0	0	0	-1	0	-1	-1	11	43	0	46	0	27	0	27	0	48	0
c7679	0	0	40	49	38	-1	49	0	-1	-1	0	0	0	0	0	-1	0	-1	0	11	0	0	-1	0	27	0	27	26	48	-1
c7745	27	15	-1	0	-1	0	21	25	38	-1	1	-1	-1	-1	0	-1	0	44	-1	33	0	-1	-1	0	0	-1	0	28	33	0
c7749	-1	1	27	-1	0	0	-1	33	-1	0	0	0	-1	0	0	5	-1	-1	0	-1	49	0	-1	8	-1	0	-1	0	0	33
c7811	-1	38	0	-1	0	-1	0	0	-1	23	0	0	0	-1	0	5	42	0	0	0	49	0	0	8	38	-1	-1	-1	11	13
c7840	0	0	44	-1	0	38	5	-1	-1	0	0	-1	-1	12	-1	-1	44	17	1	-1	-1	0	-1	8	38	33	-1	0	0	0
c7849	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	5	33	25	-1	0	0	0	-1	33	-1	0	0	10	22	13
c7889	36	0	0	0	11	-1	50	46	-1	49	0	36	-1	0	28	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0
c7971	36	-1	0	0	-1	0	25	0	0	49	0	0	15	0	-1	5	-1	-1	-1	0	25	0	0	0	0	33	0	0	41	-1
c7999	-1	0	5	-1	-1	-1	0	0	30	0	17	0	17	1	13	-1	7	7	0	-1	0	0	0	0	38	0	1	-1	0	0
c8021	0	17	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	5	-1	32	40	-1	0	0	0	0	-1	-1	-1	-1	0	-1
c8050	0	-1	-1	49	0	0	17	0	9	0	43	0	0	0	0	5	-1	0	0	11	-1	-1	46	-1	27	0	0	49	0	-1
c8173	-1	-1	0	0	-1	-1	0	0	-1	23	0	0	0	-1	-1	-1	42	0	-1	0	-1	0	0	8	38	28	0	0	11	-1
c8266	0	-1	-1	0	0	0	0	0	-1	27	1	8	0	0	49	5	-1	0	-1	0	0	44	-1	8	-1	13	0	0	-1	13
c8327	36	33	0	49	2	-1	-1	12	-1	0	0	0	-1	0	38	5	0	-1	0	-1	-1	-1	46	0	27	0	0	49	25	0
c8387	-1	0	0	-1	11	-1	0	-1	-1	23	0	0	0	-1	0	5	42	0	0	-1	49	38	2	8	38	-1	0	0	11	13
c8485	27	-1	0	0	43	0	0	5	38	-1	0	-1	0	0	0	5	0	0	13	-1	0	32	-1	-1	11	-1	49	28	0	24
c8513	-1	0	0	0	5	0	0	0	-1	0	0	49	-1	0	0	5	0	9	0	-1	-1	0	0	8	38	-1	0	44	-1	0
c8602	5	1	13	43	0	0	22	-1	-1	-1	0	23	0	40	0	-1	-1	0	0	-1	0	0	13	8	-1	48	0	0	0	-1
c8611	-1	-1	0	44	0	13	0	-1	-1	-1	24	44	-1	48	0	5	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	-1
c8652	-1	0	0	44	-1	0	0	17	38	41	-1	0	-1	3	0	5	0	-1	13	33	46	0	-1	0	50	-1	43	28	33	-1
c8661	0	0	0	33	0	0	0	0	-1	0	-1	13	49	46	0	5	0	27	0	0	0	0	-1	8	-1	13	0	-1	0	0
c8747	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	42	48	0	5	-1	0	0	0	49	-1	0	0	38	27	0	18	-1	-1
c8765	36	12	44	0	0	-1	0	0	36	-1	-1	46	0	0	0	5	0	-1	36	0	-1	41	0	0	0	0	0	0	0	29
c8788	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	5	0	0	0	0	0	0	-1	8	38	-1	0	0	0	0
c8789	0	0	0	-1	0	0	0	-1	-1	-1	0	0	46	0	0	5	0	0	0	0	5	0	13	8	38	0	0	0	0	0
c8799	-1	0	0	0	15	0	37	0	-1	0	48	0	-1	0	0	5	-1	0	-1	33	0	-1	0	30	0	-1	0	28	44	0
c8840	36	12	44	0	0	41	-1	44	-1	-1	0	-1	0	0	0	5	5	-1	36	0	0	0	0	0	-1	0	0	0	17	0
c8890	-1	12	44	48	-1	0	-1	0	-1	49	-1	-1	-1	-1	0	5	33	-1	36	0	-1	-1	-1	0	17	15	0	0	0	-1
c8933	36	12	44	48	0	-1	0	-1	-1	49	-1	46	0	49	0	-1	33	-1	-1	0	0	0	0	0	0	-1	0	0	0	0
c8969	0	44	0	-1	5	-1	11	0	-1	0	0	49	-1	33	0	5	0	9	0	42	0	0	-1	8	38	38	0	44	0	0
c8990	0	0	22	44	0	33	-1	0	38	-1	-1	49	0	28	0	-1	0	43	-1	33	0	0	0	0	0	-1	0	28	-1	-1
