	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5290	0	0	26	0	-1	-1	-1	-1	39	0	33	-1	-1	39	48	0	47	50	0	30	0	0	-1	0	0	36	0	0	0	39
c5328	0	0	-1	0	0	44	0	33	23	7	19	-1	0	0	-1	15	0	-1	35	38	0	-1	33	0	26	0	16	0	0	-1
c5342	15	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	47	15	0	0	35	0	4	0	50	0	0	0	0	-1	0	0
c5349	39	-1	6	28	-1	-1	0	33	-1	0	0	0	44	0	47	15	9	0	35	0	0	-1	-1	0	48	0	0	0	48	0
c5375	0	0	6	0	0	39	0	-1	0	44	-1	26	-1	-1	47	0	-1	-1	0	0	-1	0	-1	-1	-1	9	20	0	0	0
c5511	0	0	-1	0	0	0	-1	0	7	-1	0	0	0	0	0	0	-1	20	-1	0	39	0	38	19	22	0	-1	17	0	0
c5545	0	-1	-1	0	0	0	0	33	-1	0	0	0	0	0	-1	15	-1	0	35	9	0	0	0	0	26	0	0	0	0	9
c5591	0	0	0	0	9	-1	0	0	-1	17	0	0	0	3	39	-1	-1	0	0	0	-1	0	0	29	0	0	0	0	-1	0
c5762	48	-1	6	0	47	-1	0	38	-1	40	-1	0	-1	0	35	0	0	0	39	0	0	0	33	0	-1	48	0	48	0	-1
c6080	0	-1	6	0	-1	0	0	38	4	0	0	0	40	0	39	9	36	0	39	26	-1	29	0	0	-1	20	0	48	-1	0
c6082	15	36	6	0	0	0	4	-1	0	0	0	0	0	0	0	28	0	0	0	0	-1	0	-1	19	0	-1	0	-1	0	-1
c6090	0	0	6	-1	23	-1	-1	0	12	0	0	20	0	-1	0	0	0	0	0	-1	0	0	0	19	0	4	-1	0	0	0
c6112	0	0	0	14	0	39	0	0	39	-1	0	-1	7	0	39	48	39	-1	4	0	0	0	-1	35	-1	0	-1	0	0	-1
c6154	0	0	0	0	7	0	0	-1	39	0	33	15	48	28	0	-1	7	0	-1	0	0	-1	0	0	0	0	22	0	39	0
c6189	-1	35	6	7	0	0	0	33	-1	17	4	-1	0	0	47	15	29	0	35	39	9	44	29	0	-1	0	4	0	-1	-1
c6401	0	0	6	-1	-1	0	-1	20	0	0	-1	48	0	-1	0	33	-1	45	0	0	0	-1	48	-1	0	0	0	0	7	0
c6410	0	47	11	-1	0	0	0	-1	-1	0	0	15	0	0	-1	0	0	17	0	20	-1	-1	-1	-1	0	-1	0	-1	-1	0
c6520	-1	-1	-1	29	-1	-1	0	33	0	-1	0	-1	-1	20	-1	15	0	0	35	-1	-1	0	0	17	-1	0	36	0	0	0
c6549	0	-1	6	43	47	14	0	38	4	0	0	0	40	0	0	0	0	0	39	-1	0	0	-1	45	-1	0	0	-1	0	3
c6566	28	0	6	47	26	-1	-1	0	26	0	-1	-1	-1	0	0	0	0	44	-1	-1	33	47	0	0	0	-1	20	38	-1	0
c6595	47	-1	-1	0	0	28	-1	33	48	17	0	0	0	0	47	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	19	0
c6657	22	-1	6	28	0	39	39	33	14	44	2	0	17	0	47	15	-1	-1	35	0	-1	0	0	0	0	0	0	3	-1	0
c6670	20	0	0	0	47	-1	0	0	39	0	45	-1	-1	0	-1	0	0	-1	-1	4	35	0	0	15	0	45	0	-1	0	39
c6722	0	0	6	0	26	0	0	-1	45	0	7	39	28	0	0	36	0	-1	0	0	35	0	45	0	31	0	0	0	0	-1
c6808	20	0	45	0	19	0	0	-1	39	0	45	-1	-1	0	17	0	0	-1	4	4	35	33	0	-1	0	-1	0	45	-1	39
c6903	-1	-1	0	0	0	-1	0	0	39	0	34	0	0	3	39	0	0	-1	0	14	0	0	0	29	0	-1	0	0	-1	0
c6919	0	0	0	14	11	-1	-1	0	-1	0	-1	0	0	0	-1	0	39	-1	-1	0	0	-1	0	-1	39	45	-1	-1	0	0
c6940	0	-1	6	-1	-1	0	0	33	14	-1	0	0	17	0	-1	15	9	0	35	0	0	24	0	0	-1	0	-1	-1	0	0
c6960	0	0	6	0	-1	0	25	0	20	28	-1	0	-1	4	-1	38	0	-1	39	-1	-1	0	0	0	-1	0	39	-1	-1	0
c7103	32	0	-1	-1	-1	7	0	33	0	0	-1	0	0	0	47	15	19	9	35	0	0	0	50	-1	-1	0	-1	0	0	0
c7121	0	0	6	0	0	40	-1	10	0	45	-1	0	0	0	0	0	0	0	0	0	39	40	0	19	0	28	37	0	0	4
c7129	-1	44	-1	25	-1	0	0	33	-1	-1	0	0	-1	6	47	15	0	0	35	0	0	9	0	0	25	7	0	0	-1	0
c7152	-1	-1	-1	0	0	0	0	33	0	-1	0	0	0	0	-1	15	0	20	-1	4	0	0	50	-1	0	-1	-1	0	0	-1
c7190	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	47	15	0	9	35	-1	0	0	50	4	-1	0	-1	0	45	0
c7244	0	-1	6	28	-1	39	-1	33	-1	0	0	-1	17	0	47	15	9	-1	35	0	0	0	-1	32	-1	0	0	0	-1	0
c7300	0	0	-1	0	39	-1	0	33	0	0	0	0	0	0	47	15	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1
c7304	0	-1	11	-1	0	50	0	-1	39	0	39	15	0	0	3	29	0	-1	26	-1	-1	-1	9	0	45	50	0	-1	0	0
c7357	-1	0	-1	0	47	0	0	0	39	0	45	0	0	0	-1	-1	-1	-1	4	4	35	0	-1	15	0	45	0	45	0	39
c7460	-1	-1	6	28	0	-1	-1	33	14	0	0	0	0	-1	47	15	9	-1	35	0	0	0	0	0	38	0	20	0	48	0
c7546	0	20	9	-1	48	0	0	26	39	0	20	0	0	0	17	0	0	0	26	44	10	0	39	-1	0	-1	20	0	-1	0
c7551	0	0	6	28	0	0	-1	0	0	0	0	-1	-1	39	-1	0	0	45	-1	0	-1	0	39	0	0	0	44	39	0	0
c7665	47	0	6	0	0	28	-1	-1	48	17	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	19	0
c7689	0	-1	6	28	0	0	39	-1	-1	0	0	0	0	-1	47	15	9	-1	35	0	0	0	-1	0	-1	-1	-1	-1	48	0
c7784	0	0	-1	0	0	49	0	33	-1	45	-1	0	0	0	47	15	-1	-1	-1	0	0	0	35	26	-1	0	-1	29	0	9
c7856	0	-1	9	-1	0	0	0	26	39	0	20	0	0	19	17	-1	0	0	16	0	0	0	-1	0	19	0	-1	9	0	0
c7867	0	-1	6	2	26	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0
c7877	0	0	6	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	0	20	-1	-1	45	0	9	48	-1	0	-1	0	28	45	0
c7892	-1	0	-1	0	0	0	0	0	-1	0	33	15	9	0	-1	10	0	0	45	0	6	0	0	31	-1	0	22	0	31	0
c7942	33	26	-1	0	0	0	9	-1	0	0	0	12	-1	22	47	15	4	-1	-1	-1	21	0	-1	29	26	-1	0	0	0	9
c7947	0	-1	6	28	0	0	39	-1	14	0	-1	-1	49	0	47	15	9	-1	35	45	-1	0	0	0	39	0	0	-1	48	0
c7951	7	0	-1	0	-1	49	0	33	0	45	45	0	4	15	47	15	0	0	-1	-1	0	0	20	0	26	0	0	0	0	-1
c8000	0	0	-1	0	-1	0	0	33	0	0	9	0	0	9	-1	15	0	-1	35	0	0	39	50	0	0	28	0	0	0	-1
c8076	0	0	-1	-1	26	0	0	0	20	-1	7	39	0	0	37	0	0	44	47	28	0	44	-1	45	0	0	0	0	0	-1
c8147	-1	0	0	0	0	-1	0	0	39	0	0	9	-1	0	17	-1	0	0	4	4	35	28	0	15	0	-1	0	45	0	39
c8178	9	39	6	36	-1	0	0	0	-1	0	7	39	0	39	-1	0	0	44	0	0	-1	-1	0	0	-1	-1	0	-1	26	-1
c8446	47	44	6	25	4	0	0	33	0	17	0	0	-1	7	47	-1	-1	0	-1	0	0	0	10	0	0	0	-1	-1	-1	0
c8511	0	0	6	0	35	0	0	0	-1	-1	0	0	0	-1	47	0	-1	0	0	0	0	-1	0	-1	0	9	0	0	20	0
c8535	0	-1	-1	0	0	-1	3	33	0	0	0	-1	0	0	47	15	0	-1	35	0	0	0	50	35	-1	0	-1	44	0	-1
c8579	0	0	-1	0	0	-1	-1	33	0	45	-1	0	28	-1	47	15	0	0	35	28	0	0	33	0	26	0	0	0	0	-1
c8622	-1	-1	0	0	47	0	0	0	39	0	45	0	0	0	17	0	0	39	4	-1	35	0	0	15	0	45	0	45	-1	39
c8662	13	-1	6	28	-1	39	-1	33	14	0	0	0	-1	0	47	15	-1	-1	-1	0	0	0	-1	0	0	20	0	-1	-1	-1
c8664	0	0	9	-1	0	0	-1	26	39	0	20	0	0	19	17	7	-1	0	0	0	0	0	0	0	-1	-1	-1	9	0	0
c8684	0	0	-1	-1	26	19	-1	-1	0	0	0	25	4	33	-1	0	-1	14	26	0	0	0	0	0	0	0	-1	9	-1	0
c8748	0	-1	6	0	-1	0	-1	0	0	0	7	39	0	0	-1	-1	0	44	0	0	0	0	-1	30	0	0	0	0	-1	-1
c8832	0	0	-1	9	0	49	0	33	0	45	33	36	0	0	47	15	0	0	35	0	0	45	0	0	26	0	0	29	-1	-1
c8867	47	0	-1	0	0	28	28	-1	48	17	0	0	0	-1	-1	15	0	0	-1	0	0	0	0	-1	-1	0	0	-1	19	0
c8895	0	0	-1	0	0	0	0	33	0	0	0	0	0	0	47	15	17	0	35	0	0	49	0	0	-1	0	0	0	9	0
c8925	-1	0	0	0	0	29	0	0	39	0	0	9	0	0	17	0	-1	0	4	4	35	28	0	15	0	45	-1	45	0	-1
c8973	17	50	6	0	22	4	0	33	31	0	-1	-1	0	0	-1	15	17	0	-1	-1	0	-1	-1	0	0	45	0	0	-1	20
c8988	0	0	0	-1	0	0	44	20	39	0	-1	-1	-1	0	0	-1	-1	45	0	0	33	0	0	0	0	0	0	-1	0	0
c9074	-1	0	6	15	26	0	12	-1	0	0	7	39	28	0	31	24	-1	44	0	-1	0	0	19	0	0	0	31	0	0	0
c9123	0	0	0	14	0	0	0	0	39	35	-1	-1	7	0	0	48	39	0	4	0	0	-1	3	14	0	0	-1	-1	-1	-1
c9132	0	10	6	0	0	38	0	5	-1	0	0	0	47	28	-1	0	-1	0	19	0	0	-1	0	0	0	-1	50	0	0	-1
c9168	0	0	-1	0	0	-1	0	33	0	45	0	0	-1	0	47	15	0	0	35	0	0	0	0	0	-1	0	0	-1	0	9
c9218	0	0	6	35	0	-1	0	26	49	-1	39	0	20	-1	-1	0	-1	0	-1	0	3	0	20	-1	0	9	13	-1	0	-1
c9313	0	0	-1	0	0	0	0	33	23	-1	35	0	15	0	-1	15	0	-1	35	-1	0	0	0	0	26	45	39	0	-1	-1
c9332	0	-1	6	-1	0	0	39	33	14	0	0	0	0	-1	47	15	-1	-1	-1	0	0	-1	0	0	0	-1	-1	45	48	0
c9364	0	47	6	0	0	0	-1	0	0	0	0	0	0	0	0	43	-1	-1	39	0	45	0	0	0	0	0	0	0	33	-1
c9365	0	47	6	-1	0	0	-1	0	0	-1	0	-1	0	0	0	43	-1	0	-1	0	45	0	0	0	0	0	0	-1	-1	20
c9418	0	0	6	0	3	-1	0	26	49	-1	-1	0	-1	-1	47	0	-1	-1	0	45	3	0	20	0	0	9	0	0	0	-1
c9421	0	0	-1	39	0	-1	0	33	0	45	-1	0	0	0	47	15	0	-1	35	-1	-1	0	0	0	26	-1	0	-1	0	9
c9429	47	-1	6	0	0	0	-1	33	28	17	0	0	0	-1	47	15	0	0	35	0	0	4	0	0	49	0	0	0	-1	8
c9442	0	0	0	0	-1	0	0	-1	39	-1	33	-1	0	0	0	0	47	-1	0	20	14	0	0	-1	0	36	-1	-1	0	39
c9479	0	0	0	0	0	0	0	-1	-1	0	35	43	49	3	39	0	0	0	0	36	0	45	-1	29	0	0	0	0	0	-1
c9534	-1	0	6	-1	-1	3	-1	0	20	0	7	39	0	0	-1	-1	0	44	-1	-1	0	0	0	45	0	-1	0	0	0	-1
c9558	0	0	6	15	26	0	-1	0	45	0	7	-1	29	-1	0	0	-1	44	0	0	35	0	45	0	31	-1	-1	47	-1	-1
c9579	28	0	0	14	0	48	-1	0	39	0	-1	0	0	0	17	0	39	0	0	-1	0	0	0	0	39	-1	-1	-1	0	0
c9635	45	-1	-1	-1	47	-1	-1	38	0	33	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	48	0	0
c9651	-1	7	-1	0	0	49	0	33	0	45	0	-1	-1	-1	47	15	0	0	35	0	-1	0	0	0	26	45	0	0	0	9
c9655	-1	9	6	-1	33	0	0	33	0	17	19	0	26	0	47	15	0	0	35	39	0	44	29	0	45	-1	-1	0	19	0
c9717	-1	19	-1	0	28	0	0	33	23	0	35	0	15	0	-1	15	0	-1	-1	-1	-1	0	0	0	26	-1	0	0	0	9
c9741	-1	0	6	0	26	0	16	0	0	-1	7	39	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	20
c9774	0	0	9	-1	0	0	0	26	39	0	20	39	-1	19	17	7	0	25	0	0	0	0	0	0	-1	0	24	9	0	0
c9790	0	0	6	0	0	-1	0	-1	-1	44	45	0	0	-1	47	-1	-1	20	-1	17	3	31	-1	0	-1	9	0	0	0	0
c9806	0	0	6	0	0	3	9	33	0	0	0	-1	4	17	-1	-1	0	0	35	0	-1	0	0	20	0	0	0	0	0	-1
c9812	-1	48	0	-1	0	16	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0
c9880	0	0	0	20	0	-1	0	0	39	0	34	-1	0	3	0	0	0	0	39	-1	-1	0	-1	-1	0	17	0	0	-1	0
c9910	0	0	6	0	0	0	7	0	45	0	0	0	0	-1	47	4	-1	7	-1	-1	0	7	0	20	0	9	0	0	-1	28
c9916	7	1	-1	-1	0	49	0	33	0	45	0	0	0	-1	47	15	-1	0	35	-1	33	0	0	-1	26	0	0	44	0	-1
c9930	0	0	0	0	-1	0	-1	-1	39	0	-1	-1	0	0	0	-1	47	45	0	33	39	0	0	0	-1	0	25	-1	-1	0
c9985	0	39	-1	9	0	39	0	-1	49	44	0	-1	-1	-1	47	0	-1	9	0	9	3	0	20	0	7	9	0	0	48	-1
c9997	9	39	6	36	-1	0	0	0	0	-1	7	39	0	0	-1	0	0	44	0	0	0	3	-1	13	47	-1	0	0	0	-1
c10000	9	0	-1	0	0	0	0	33	-1	0	45	0	0	0	-1	-1	-1	0	35	0	26	0	0	0	26	-1	0	-1	0	9
c10049	0	-1	-1	28	0	0	39	33	-1	0	-1	0	0	0	47	-1	9	-1	35	0	-1	-1	0	4	0	-1	-1	-1	48	0
c10064	-1	0	0	0	0	0	0	0	39	0	35	43	49	3	39	0	0	45	0	0	0	0	-1	29	0	0	-1	0	0	9
c10158	0	0	6	-1	0	0	0	33	-1	-1	0	0	0	0	47	15	17	0	35	0	0	45	-1	0	-1	0	0	0	23	39
c10166	-1	0	6	2	26	-1	0	0	36	-1	0	17	0	0	0	0	0	0	0	0	42	0	0	0	-1	-1	0	0	0	0
c10282	0	0	0	0	0	0	0	0	-1	0	33	-1	0	0	0	10	0	-1	19	0	-1	-1	0	0	-1	-1	-1	-1	0	0
c10318	0	0	-1	35	26	-1	0	0	37	14	-1	25	4	-1	-1	0	0	14	0	0	0	0	17	0	39	0	-1	44	0	39
c10353	0	7	0	0	0	10	-1	-1	-1	0	33	-1	0	0	31	0	47	0	0	-1	0	-1	0	0	0	33	0	0	-1	0
c10411	0	0	0	0	0	0	30	11	39	0	33	15	0	-1	-1	10	19	19	0	0	9	0	0	-1	12	2	22	-1	0	0
c10429	0	0	-1	0	0	0	44	20	-1	0	33	-1	0	0	0	-1	47	45	0	0	0	0	40	0	0	0	-1	14	0	0
c10476	-1	0	6	0	6	0	-1	0	9	0	0	9	0	0	9	0	0	45	39	0	0	0	-1	0	0	-1	0	39	0	-1
c10548	-1	-1	0	35	20	16	0	0	-1	0	34	0	0	3	0	9	0	-1	0	0	0	0	0	29	-1	0	-1	0	-1	0
c10610	0	0	6	0	0	4	0	0	0	0	-1	0	0	-1	47	26	-1	0	29	3	0	-1	-1	-1	0	9	-1	17	-1	0
c10643	-1	22	0	-1	0	0	0	-1	39	0	35	43	-1	-1	39	-1	0	0	-1	0	0	-1	39	29	0	-1	0	0	0	0
c10687	0	-1	6	39	0	39	0	0	0	-1	3	0	-1	-1	47	-1	-1	6	-1	0	3	-1	20	0	0	9	0	20	0	0
c10698	-1	0	-1	0	16	9	0	33	26	0	0	0	-1	-1	47	15	20	0	35	0	4	0	50	0	-1	-1	20	0	-1	0
c10721	-1	0	0	0	47	0	-1	0	39	0	45	0	0	0	17	0	-1	39	4	-1	35	0	0	15	-1	45	0	45	0	39
c10743	28	0	6	15	-1	0	12	0	-1	0	7	39	-1	0	0	24	0	44	0	0	0	0	0	0	0	0	-1	17	0	0
c10756	0	-1	-1	0	0	0	9	33	0	0	-1	0	0	0	47	15	0	44	35	48	0	0	-1	0	0	0	-1	0	-1	0
c10815	0	36	0	14	0	0	-1	-1	39	0	0	0	33	0	0	50	39	0	0	0	33	-1	-1	0	39	0	-1	0	0	20
c10865	0	-1	6	0	0	0	0	-1	0	0	3	29	0	-1	47	15	0	35	35	0	-1	4	-1	0	0	0	10	0	0	-1
c10918	0	39	-1	36	26	0	0	0	-1	39	7	39	0	0	0	0	-1	44	0	50	0	4	-1	0	-1	0	0	0	0	0
c10923	0	-1	-1	28	0	0	39	33	14	0	-1	25	-1	0	47	-1	9	-1	35	-1	-1	-1	0	0	0	-1	0	45	48	0
c10964	0	0	0	0	39	0	0	0	39	0	33	15	0	39	0	10	0	0	0	0	0	-1	0	-1	0	0	22	0	31	0
c10995	0	0	6	15	26	-1	0	0	45	0	7	39	-1	-1	0	0	0	44	0	0	35	-1	45	0	31	0	0	0	0	0
c10997	0	-1	6	0	0	0	0	0	-1	0	19	0	45	-1	47	-1	-1	39	-1	0	19	0	0	0	-1	-1	0	9	0	-1
c10998	0	-1	6	0	-1	39	-1	0	0	29	-1	-1	0	0	0	-1	0	44	32	0	0	0	0	-1	-1	0	0	4	0	-1
c11024	35	0	6	17	0	0	-1	0	-1	-1	0	0	50	0	0	0	0	0	0	0	39	0	0	19	0	28	37	-1	0	35
c11025	-1	0	6	-1	-1	0	-1	-1	0	45	0	0	50	0	-1	24	0	0	0	0	39	-1	0	19	0	-1	37	-1	0	35
c11061	0	20	9	-1	0	45	5	26	39	0	20	20	0	9	17	0	39	20	-1	-1	10	40	39	0	0	0	20	0	0	0
c11109	0	-1	0	0	0	0	0	0	-1	-1	0	15	0	17	0	0	-1	0	0	-1	4	0	0	29	0	-1	0	0	-1	26
c11118	0	0	6	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	48	0	0	19	0	0	-1	0	26	0
c11127	0	0	-1	2	0	0	0	5	0	0	-1	0	-1	28	-1	0	0	0	19	0	0	-1	0	0	0	0	0	0	0	4
c11135	0	47	6	33	0	0	-1	0	0	-1	0	20	0	0	0	-1	-1	0	-1	0	17	0	0	0	0	-1	0	0	-1	20
c11139	0	0	-1	-1	26	-1	-1	0	33	-1	7	39	0	0	-1	-1	0	44	29	0	13	0	0	11	0	0	17	0	-1	0
c11191	-1	39	6	0	26	0	0	39	0	0	7	-1	0	0	0	0	-1	44	0	0	0	0	0	0	0	0	-1	39	0	-1
c11214	0	0	6	45	0	0	45	0	45	0	0	0	29	-1	-1	0	-1	20	-1	0	0	-1	0	20	0	-1	-1	0	-1	0
c11234	-1	0	6	0	0	-1	-1	0	42	0	0	-1	0	0	7	0	-1	0	-1	0	0	15	0	-1	26	0	0	4	-1	0
c11238	-1	-1	11	-1	0	50	-1	-1	39	-1	39	-1	-1	0	-1	29	0	7	0	0	0	-1	0	0	-1	50	0	-1	-1	0
c11247	0	-1	6	28	0	9	39	33	14	0	0	0	-1	0	47	15	9	-1	35	0	-1	0	0	0	-1	0	0	0	48	0
c11271	0	0	0	-1	0	0	0	0	39	0	33	-1	0	0	-1	10	0	0	19	-1	0	37	49	0	0	0	-1	0	0	0
c11285	0	0	6	0	23	34	-1	-1	0	0	0	-1	0	0	-1	0	0	5	0	19	0	0	0	19	0	4	0	0	0	0
c11348	0	-1	26	0	0	0	-1	-1	39	-1	0	15	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0
c11388	-1	0	-1	-1	28	48	0	-1	0	-1	0	25	0	0	-1	15	0	3	35	0	0	-1	0	17	-1	39	0	4	-1	0
c11405	0	0	9	-1	0	-1	0	26	39	0	20	20	0	-1	17	3	0	0	0	0	0	3	0	-1	39	0	-1	0	0	0
c11416	0	0	6	0	-1	0	-1	3	0	-1	0	35	-1	0	7	0	0	-1	-1	0	0	0	-1	-1	26	0	-1	0	-1	0
c11431	0	0	-1	0	-1	0	4	0	0	-1	0	49	0	0	0	0	39	0	0	7	0	0	0	0	0	0	-1	21	0	19
c11484	47	39	6	0	0	-1	0	33	-1	17	0	-1	9	0	47	15	-1	0	35	0	-1	-1	20	39	0	-1	-1	-1	19	0
c11485	47	39	6	0	0	0	0	33	0	17	0	-1	9	0	47	15	17	0	35	0	0	-1	20	39	0	14	-1	0	19	-1
c11492	-1	0	6	0	0	0	40	-1	0	0	0	11	0	0	47	-1	-1	0	35	-1	0	0	9	-1	-1	-1	0	40	0	9
c11502	0	-1	-1	-1	-1	0	0	-1	39	0	20	0	3	39	17	26	0	0	0	0	3	0	0	0	0	0	0	-1	0	0
c11503	0	-1	-1	-1	0	0	0	-1	39	0	20	0	3	39	17	26	0	-1	0	0	3	20	0	-1	0	0	0	0	0	0
c11512	0	0	-1	0	0	49	0	33	0	45	-1	0	7	7	47	15	47	0	35	0	-1	0	0	22	26	39	39	0	0	9
c11537	0	0	0	0	0	-1	0	-1	39	0	0	15	0	-1	0	48	0	47	-1	0	-1	-1	4	0	0	-1	0	0	-1	39
c11565	-1	0	6	0	0	28	28	-1	48	17	0	0	0	0	47	-1	-1	0	-1	-1	39	-1	0	4	0	0	0	-1	19	-1
c11609	0	0	-1	0	0	0	-1	39	39	0	0	15	0	20	45	29	10	-1	0	13	17	0	0	23	-1	33	0	0	0	0
c11620	0	0	-1	0	0	39	2	11	0	44	0	0	0	-1	-1	0	-1	7	0	45	3	-1	20	-1	0	-1	0	0	0	15
c11663	-1	-1	6	0	47	-1	0	38	0	-1	-1	0	0	-1	35	9	0	0	39	0	0	0	0	0	-1	48	0	48	-1	-1
c11710	-1	0	0	-1	0	0	0	0	39	0	0	0	-1	-1	17	0	-1	0	0	0	0	0	0	-1	39	0	-1	0	0	0
c11749	3	-1	6	11	-1	43	0	-1	-1	0	0	0	0	-1	47	31	-1	0	43	0	19	-1	-1	0	0	-1	0	9	-1	0
c11769	-1	47	6	0	-1	0	-1	0	0	0	0	39	-1	0	0	-1	-1	0	-1	0	0	0	39	-1	26	38	0	0	0	-1
c11791	-1	-1	0	0	0	29	-1	0	-1	0	0	-1	0	9	-1	10	0	0	-1	4	35	28	13	15	0	45	0	45	-1	39
c11797	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	49	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0
c11806	-1	0	11	-1	0	50	0	-1	-1	0	0	15	0	15	0	0	45	0	0	-1	0	-1	0	0	-1	-1	26	-1	0	0
c11880	20	10	0	0	0	-1	0	31	39	-1	45	48	-1	-1	-1	13	-1	0	4	-1	35	0	9	15	-1	45	0	45	0	39
c11881	-1	10	0	0	0	-1	-1	31	-1	-1	-1	-1	33	0	17	13	0	0	4	4	35	0	9	-1	-1	45	0	45	0	39
c11885	0	47	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	43	-1	0	-1	0	0	0	0	0	45	-1	0	-1	39	-1
c11978	0	29	6	-1	0	-1	30	13	17	0	4	0	-1	-1	47	0	-1	-1	0	-1	0	0	-1	39	0	-1	0	-1	0	0
c11986	0	47	6	20	-1	0	-1	50	-1	0	16	0	0	-1	2	43	-1	0	39	-1	0	0	-1	0	0	0	0	0	4	-1
c12034	15	0	-1	0	0	0	0	33	0	-1	0	-1	0	-1	47	15	-1	0	-1	-1	0	4	50	-1	-1	-1	4	-1	0	0
