	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4363	0	0	-1	32	1	9	0	11	14	-1	0	-1	0	-1	0	-1	-1	12	0	0	-1	0	13	0	0	0	0	0	0	-1
c4426	0	0	-1	0	1	-1	0	-1	0	23	0	0	0	-1	0	44	4	19	-1	48	0	0	0	0	21	0	0	0	19	47
c4427	0	0	0	-1	1	-1	0	-1	0	23	-1	0	0	5	-1	-1	4	19	8	48	0	12	0	-1	21	0	3	0	-1	47
c4540	-1	19	11	0	12	0	45	-1	-1	-1	0	17	0	-1	26	-1	0	0	0	47	0	0	0	0	0	0	-1	-1	0	46
c4603	0	0	20	-1	-1	12	-1	0	0	23	5	-1	-1	12	0	-1	0	0	0	-1	0	0	21	0	0	35	0	31	0	0
c4694	0	19	0	-1	0	28	45	-1	-1	23	0	-1	-1	0	-1	-1	0	0	0	40	0	-1	-1	0	0	-1	0	0	0	0
c4696	0	19	-1	0	0	-1	45	0	0	23	0	-1	0	0	0	-1	-1	0	0	-1	13	0	0	0	46	0	0	0	0	0
c4810	-1	0	0	3	1	0	42	-1	-1	-1	9	0	0	19	25	0	0	12	0	0	0	0	0	0	-1	0	0	0	12	-1
c5041	0	0	0	0	-1	9	0	0	0	23	0	9	19	-1	34	0	42	-1	40	-1	0	42	13	47	14	0	0	0	0	12
c5252	0	-1	0	0	1	0	-1	0	0	-1	0	0	0	-1	0	0	0	12	24	-1	0	-1	0	14	0	0	0	0	45	0
c5314	10	8	0	0	1	0	42	11	0	-1	0	0	-1	1	11	13	39	12	0	3	0	24	0	-1	0	0	0	42	0	-1
c5429	0	13	0	3	1	-1	-1	11	0	-1	0	0	0	19	-1	-1	0	12	0	-1	0	0	-1	0	28	0	0	-1	0	-1
c5475	3	-1	0	0	1	-1	0	0	0	-1	0	0	0	5	0	-1	-1	0	-1	19	-1	0	0	0	0	0	0	0	17	0
c5604	0	0	0	0	1	45	19	0	0	-1	23	0	0	-1	-1	13	0	0	0	0	17	-1	19	0	0	0	0	46	0	-1
c5605	45	-1	0	0	1	0	19	0	0	23	23	0	0	-1	0	33	-1	0	0	-1	17	0	0	0	-1	0	-1	46	0	-1
c5738	48	0	-1	-1	1	-1	0	37	26	23	-1	0	0	35	0	0	14	19	19	23	0	44	-1	0	0	0	17	40	-1	0
c5913	40	-1	23	0	1	0	-1	0	-1	-1	0	-1	0	12	0	0	-1	-1	0	0	0	0	0	14	-1	0	0	46	0	0
c6012	0	0	-1	-1	1	14	3	25	0	-1	0	45	0	0	-1	0	14	19	37	0	0	-1	0	0	0	0	1	40	-1	0
c6027	0	0	-1	-1	-1	44	45	-1	0	23	0	17	-1	0	0	-1	0	19	0	12	0	0	-1	0	0	0	6	0	0	0
c6219	0	-1	0	-1	1	26	19	-1	-1	-1	0	0	0	-1	0	0	0	12	-1	9	28	23	42	-1	0	-1	5	0	-1	21
c6240	-1	32	0	12	1	-1	0	3	5	-1	0	0	0	0	0	0	0	12	0	0	48	23	0	14	0	0	19	0	19	-1
c6242	3	0	-1	0	1	-1	0	0	0	23	0	0	0	5	0	0	0	0	8	0	-1	0	-1	0	0	0	0	0	17	0
c6285	-1	0	-1	-1	1	-1	0	11	0	-1	0	-1	0	40	13	0	13	12	0	0	0	-1	0	0	0	0	0	0	0	-1
c6332	19	-1	17	1	1	39	0	0	-1	-1	13	9	0	0	-1	-1	14	12	24	1	-1	-1	-1	14	-1	-1	-1	0	0	-1
c6345	45	0	-1	-1	1	6	0	11	12	-1	22	0	0	40	37	25	0	12	0	0	-1	37	0	0	-1	0	0	45	45	-1
c6377	45	0	0	46	1	-1	0	-1	0	23	0	0	0	5	0	-1	0	0	8	0	0	3	42	0	33	3	0	21	0	0
c6380	-1	0	11	17	1	-1	-1	0	-1	23	0	0	0	5	0	-1	0	0	-1	0	22	3	42	-1	0	-1	-1	-1	0	0
c6389	-1	-1	23	0	0	0	45	0	26	23	-1	-1	0	0	0	-1	3	0	-1	12	0	0	0	0	0	20	18	0	0	0
c6394	0	0	20	0	-1	0	-1	-1	-1	23	0	17	0	12	0	-1	0	0	0	0	0	0	21	-1	42	48	0	0	-1	5
c6398	-1	0	-1	0	-1	13	45	20	-1	23	0	17	0	12	0	-1	-1	0	-1	-1	0	0	21	0	42	0	-1	0	0	0
c6427	21	-1	0	0	-1	6	-1	11	0	-1	-1	0	0	-1	-1	0	0	12	0	0	0	0	0	-1	-1	-1	0	0	0	-1
c6472	-1	0	0	-1	1	-1	0	0	-1	23	0	0	0	5	0	0	0	0	8	0	-1	-1	0	0	0	0	0	0	17	0
c6494	0	44	-1	-1	1	-1	0	23	9	23	-1	0	-1	-1	0	21	0	-1	-1	0	0	3	44	3	0	0	48	-1	0	21
c6574	0	-1	0	26	1	14	0	10	0	-1	-1	0	0	24	0	0	-1	-1	0	2	0	0	-1	45	0	0	0	35	0	0
c6578	0	-1	17	0	1	0	11	0	-1	-1	0	0	0	0	19	-1	0	-1	-1	0	0	-1	19	14	0	0	46	-1	19	0
c6589	0	19	45	-1	0	0	45	0	-1	23	14	17	0	-1	0	-1	-1	0	0	4	0	0	1	0	0	-1	0	0	-1	0
c6620	0	0	0	0	0	3	45	-1	23	23	0	17	-1	0	0	-1	-1	0	19	0	44	0	0	0	0	0	-1	0	21	-1
c6628	0	0	20	0	-1	-1	45	20	0	23	0	17	0	12	0	-1	-1	0	-1	0	0	0	-1	0	13	-1	0	42	0	0
c6655	0	22	0	-1	1	0	0	-1	0	23	26	0	0	-1	-1	0	-1	0	23	14	1	0	-1	0	37	0	0	-1	0	0
c6700	0	0	20	0	-1	0	45	0	0	23	47	17	0	12	0	-1	25	46	0	0	0	0	21	0	0	1	0	0	0	0
c6771	-1	19	0	-1	0	28	45	0	0	23	-1	-1	-1	44	0	-1	0	0	0	0	0	0	-1	-1	-1	4	-1	0	0	0
c6787	21	-1	0	-1	1	0	-1	0	16	-1	0	0	-1	0	0	-1	0	12	24	-1	0	23	0	14	0	-1	0	8	0	-1
c6806	23	0	0	0	1	-1	-1	0	-1	23	0	0	-1	5	-1	0	47	0	8	-1	3	27	10	0	-1	41	0	-1	0	49
c6835	0	-1	0	13	0	0	45	0	0	23	0	17	0	0	0	-1	0	0	0	12	0	0	0	19	0	-1	0	0	-1	1
c6836	0	-1	-1	-1	1	0	19	0	0	-1	0	0	0	0	0	0	0	-1	24	-1	0	23	-1	14	-1	0	5	0	45	-1
c6896	0	0	0	-1	1	0	0	0	0	-1	-1	21	-1	0	0	-1	14	0	0	0	0	17	0	0	0	15	0	0	0	0
c7028	-1	0	-1	-1	1	-1	0	37	0	23	32	0	0	0	0	0	14	19	19	-1	0	0	0	-1	-1	0	0	40	0	-1
c7035	0	0	0	0	0	20	45	0	0	23	0	-1	0	-1	0	-1	0	0	0	17	-1	21	0	0	0	0	0	0	-1	-1
c7041	3	-1	0	0	1	-1	3	0	5	-1	37	0	3	-1	0	46	12	0	8	-1	-1	0	-1	0	-1	19	0	42	0	0
c7073	0	0	0	-1	1	15	-1	11	0	-1	0	-1	0	19	-1	0	0	-1	-1	-1	0	45	-1	0	0	0	17	-1	0	-1
c7279	0	26	22	-1	-1	0	-1	0	0	-1	0	17	0	0	0	-1	14	0	0	-1	19	0	0	-1	-1	0	-1	0	0	9
c7285	0	0	19	-1	-1	0	-1	11	0	-1	-1	0	0	0	-1	13	0	12	0	0	-1	0	0	48	-1	24	0	0	-1	-1
c7306	0	-1	0	0	1	0	47	0	0	23	-1	0	-1	-1	8	0	14	19	0	0	-1	0	0	0	0	0	0	0	0	0
c7376	0	-1	-1	21	1	-1	0	0	-1	23	0	0	0	-1	-1	28	44	0	40	44	0	44	35	0	0	0	0	21	0	5
c7401	0	19	48	-1	0	0	-1	-1	0	-1	0	17	0	0	12	-1	0	0	32	0	0	0	0	0	12	0	0	-1	0	0
c7435	-1	0	0	33	-1	14	0	37	0	23	0	0	0	0	44	0	14	19	-1	27	0	11	0	0	0	0	0	40	-1	0
c7452	0	0	32	0	1	0	0	0	0	23	26	13	0	0	0	20	0	0	-1	0	0	-1	0	0	-1	0	13	0	6	19
c7455	0	0	0	-1	1	0	0	0	44	23	0	0	0	3	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1
c7496	0	28	12	0	1	0	-1	1	0	23	-1	0	0	0	0	0	14	0	-1	0	0	28	0	-1	-1	-1	0	47	0	0
c7564	0	0	0	-1	0	0	45	0	0	23	12	-1	42	14	-1	-1	-1	-1	0	0	3	0	-1	0	0	0	0	0	0	44
c7734	0	0	0	0	-1	-1	-1	0	12	23	0	0	44	35	0	25	-1	33	0	8	0	0	0	1	0	-1	-1	0	0	0
c7747	0	0	0	0	-1	39	45	-1	-1	23	0	-1	0	9	0	-1	12	-1	0	12	0	-1	0	9	0	20	0	48	-1	0
c7757	0	19	0	-1	-1	28	45	-1	0	23	-1	-1	0	0	0	-1	0	0	-1	0	46	0	47	0	19	0	0	-1	0	0
c7763	0	0	-1	-1	0	0	45	0	0	23	0	-1	0	23	-1	-1	0	-1	0	0	44	0	0	19	-1	45	0	1	0	0
c7784	-1	0	0	45	1	0	0	0	3	23	0	-1	19	0	0	0	33	0	12	-1	-1	-1	0	47	14	0	-1	-1	0	12
c7897	-1	0	0	-1	0	0	45	0	0	23	0	-1	0	40	0	-1	-1	-1	35	5	0	21	0	0	0	0	48	0	-1	21
c7909	3	-1	17	0	-1	-1	-1	0	16	23	0	-1	0	-1	0	-1	-1	0	-1	-1	3	0	0	0	4	0	0	-1	0	0
c7932	33	-1	44	0	-1	-1	-1	0	0	23	-1	0	0	-1	19	48	0	-1	-1	23	-1	0	0	-1	-1	0	-1	0	0	4
c7953	19	19	20	0	-1	0	45	0	0	23	0	17	-1	12	0	-1	0	3	21	0	0	0	-1	-1	42	0	0	0	0	0
c8084	0	0	20	0	-1	12	45	0	3	-1	-1	17	0	-1	1	-1	0	-1	0	0	0	0	21	-1	0	-1	0	17	0	0
c8085	0	-1	-1	0	-1	-1	-1	-1	3	-1	45	17	0	-1	0	-1	0	0	-1	0	-1	0	21	-1	0	45	-1	17	0	0
c8106	0	14	0	-1	1	0	-1	11	0	-1	32	28	19	19	0	0	21	-1	0	0	0	0	0	19	-1	-1	0	0	24	-1
c8108	0	35	12	17	-1	-1	0	0	0	23	0	46	0	-1	0	0	0	-1	47	20	0	0	0	-1	-1	45	3	0	0	44
c8212	0	19	45	0	0	-1	45	0	0	-1	0	17	1	0	0	-1	21	0	-1	24	0	0	0	0	0	0	21	0	0	-1
c8249	0	0	0	42	1	0	0	-1	0	23	14	0	0	3	-1	0	-1	0	0	-1	0	0	0	2	28	42	21	-1	0	-1
c8353	28	0	0	-1	0	0	45	-1	0	23	0	17	0	0	0	-1	12	0	0	12	0	-1	0	3	-1	0	-1	0	-1	0
c8374	0	0	-1	0	0	0	45	0	-1	23	23	-1	0	0	-1	-1	19	14	0	12	0	-1	-1	0	13	-1	0	0	-1	0
c8425	3	0	-1	21	1	-1	3	0	-1	23	0	47	0	5	0	13	0	0	8	0	3	-1	0	0	0	0	0	42	-1	0
c8429	0	0	-1	0	1	0	0	0	-1	23	26	13	-1	-1	0	-1	-1	0	-1	-1	0	4	0	0	0	-1	-1	0	6	0
c8450	19	0	-1	21	-1	0	45	-1	0	23	-1	17	0	-1	17	-1	0	3	21	0	0	19	21	0	-1	0	0	0	0	0
c8455	-1	0	20	0	-1	12	-1	20	-1	-1	0	-1	0	12	0	-1	-1	0	-1	0	0	0	21	0	0	-1	-1	-1	-1	0
c8458	0	0	26	9	1	-1	42	11	-1	-1	-1	0	0	0	0	13	0	12	-1	37	0	14	-1	-1	0	0	-1	0	0	-1
c8527	23	32	0	0	1	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	13	0	23	0	14	0	46	0	0	-1	0
c8540	0	0	0	0	0	0	45	14	0	23	0	17	0	5	-1	-1	19	0	0	0	0	0	20	19	19	-1	0	0	0	11
c8553	0	0	0	-1	1	6	0	-1	0	-1	0	0	0	40	13	0	-1	-1	0	0	0	37	0	0	0	0	0	0	0	-1
c8599	-1	0	37	0	1	14	3	25	0	-1	0	0	0	0	12	0	14	19	0	0	0	0	0	0	0	0	0	40	-1	0
c8700	0	0	0	0	1	0	0	0	0	23	26	0	0	0	-1	0	-1	0	-1	-1	31	42	0	-1	37	0	0	-1	0	0
c8722	0	-1	0	0	1	-1	0	-1	0	-1	0	0	0	5	0	0	-1	19	8	-1	12	0	0	0	21	0	3	0	0	47
c8767	0	33	-1	0	0	0	45	0	-1	23	12	17	47	0	0	-1	-1	0	0	12	33	0	12	0	-1	0	0	0	14	44
c8770	-1	0	0	0	1	-1	0	0	-1	23	0	0	0	5	0	0	14	0	8	0	3	0	0	-1	0	0	0	0	17	0
c8775	-1	42	0	0	1	-1	0	-1	0	-1	0	-1	12	40	1	0	0	12	2	0	0	-1	0	0	0	48	0	-1	0	-1
c8801	0	0	0	0	1	0	0	0	47	23	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	37	-1	0	-1	0	0
c8812	-1	0	20	0	-1	12	45	48	0	-1	45	17	0	-1	0	-1	0	0	0	0	45	0	-1	0	0	45	0	17	0	0
c8960	-1	44	-1	19	1	-1	0	23	0	23	23	0	-1	14	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	21	-1	19
c8965	0	-1	17	0	-1	0	11	0	-1	-1	0	0	0	0	-1	-1	0	12	-1	0	0	-1	19	14	-1	-1	46	-1	19	3
c9030	0	0	13	20	22	0	45	-1	0	23	0	17	0	14	-1	-1	0	0	0	3	0	-1	-1	-1	0	0	-1	45	0	44
c9071	-1	3	0	0	-1	-1	0	-1	-1	23	0	27	0	5	0	-1	42	0	-1	33	0	19	42	0	0	-1	0	0	0	-1
c9124	0	0	0	0	0	0	45	0	0	-1	0	17	0	0	-1	-1	0	0	-1	12	0	0	18	0	0	0	3	0	33	-1
c9135	0	19	-1	0	-1	-1	-1	0	0	23	-1	-1	0	0	-1	-1	-1	0	32	5	-1	0	20	0	0	48	0	0	0	14
c9162	0	-1	0	0	1	-1	-1	32	-1	23	0	0	50	5	-1	0	0	1	-1	0	0	0	42	0	0	-1	0	0	0	0
c9163	0	0	-1	0	1	-1	0	32	0	23	-1	0	0	5	19	0	-1	1	8	0	23	0	42	0	0	-1	0	0	-1	0
c9179	0	-1	0	0	0	-1	45	0	5	23	0	17	0	-1	0	-1	45	-1	-1	0	44	0	45	0	17	21	0	0	0	-1
c9199	6	0	-1	28	1	-1	0	0	0	23	12	0	0	0	0	0	14	-1	0	0	0	13	-1	0	-1	-1	0	0	0	-1
c9218	3	0	0	0	1	-1	3	0	16	23	0	0	0	5	0	13	0	0	-1	0	-1	0	11	33	0	-1	-1	42	0	0
c9238	22	35	12	3	0	0	45	0	0	23	0	17	-1	0	0	-1	0	0	-1	12	-1	29	26	19	0	0	0	-1	-1	0
c9250	0	0	-1	17	-1	-1	0	0	0	23	0	46	0	-1	0	0	10	0	47	20	46	0	0	0	-1	45	3	0	0	-1
c9270	-1	0	21	0	-1	0	42	11	2	-1	-1	0	18	-1	0	0	0	12	6	-1	0	-1	47	0	0	-1	0	18	0	-1
c9309	0	0	0	-1	1	-1	-1	11	0	-1	0	0	0	0	0	13	0	12	0	0	0	0	0	48	0	0	0	0	0	-1
c9328	0	44	44	19	1	-1	0	23	0	23	23	0	0	21	0	45	-1	0	0	-1	0	0	19	-1	0	-1	48	21	4	0
c9348	0	0	0	-1	1	18	0	0	-1	23	0	46	-1	3	-1	0	0	0	0	0	-1	26	0	42	0	-1	0	-1	-1	0
c9376	-1	0	0	0	1	-1	0	0	0	23	0	46	0	-1	0	-1	0	-1	47	20	0	-1	0	0	9	45	3	0	0	0
c9377	0	0	0	-1	1	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0	47	-1	0	0	0	-1	9	-1	3	0	0	0
c9446	0	0	0	-1	-1	6	0	-1	1	23	9	0	-1	0	1	0	0	-1	0	-1	0	42	0	47	-1	3	0	0	0	12
c9517	0	0	23	0	17	0	-1	0	-1	23	-1	17	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	3	0	0	0	0
c9559	0	-1	-1	0	1	-1	13	17	0	-1	0	0	-1	0	0	28	44	14	-1	44	0	0	0	26	0	0	0	21	0	26
c9649	2	-1	47	0	1	0	0	-1	0	-1	0	14	-1	0	-1	23	-1	-1	24	0	0	-1	19	14	0	0	0	0	-1	0
c9678	0	0	-1	0	1	14	0	25	0	23	0	-1	-1	0	0	45	14	19	0	0	0	-1	0	3	0	0	0	40	0	0
c9683	40	0	23	0	1	0	12	0	0	-1	0	0	-1	-1	0	3	0	12	0	0	0	-1	19	14	13	-1	0	46	0	44
c9723	0	0	20	44	-1	12	45	0	4	23	45	17	0	12	0	-1	0	0	-1	0	0	-1	21	0	0	0	0	17	0	-1
c9744	0	0	14	0	0	0	45	0	-1	23	-1	17	0	0	27	-1	0	0	0	-1	0	0	6	0	0	-1	0	0	0	-1
c9746	0	19	0	1	0	28	-1	0	0	23	-1	17	0	0	0	-1	0	18	0	0	0	0	0	0	0	4	20	0	0	0
c9803	0	0	-1	0	1	0	-1	0	46	23	-1	0	0	19	0	-1	-1	3	-1	32	0	0	0	-1	37	0	0	0	0	0
c9819	0	-1	0	38	0	0	45	-1	0	23	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	3	0	-1	30	0	0	-1
c9844	0	19	13	0	0	0	45	45	-1	23	18	17	0	0	0	-1	0	26	0	-1	21	40	42	0	0	0	-1	0	0	0
c9870	-1	19	-1	0	0	0	45	0	0	23	0	17	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	3	-1	-1
c9902	3	0	0	4	1	-1	3	-1	16	23	-1	0	0	5	0	0	0	0	8	-1	3	0	0	0	-1	0	21	42	0	-1
c9924	-1	0	0	0	1	-1	-1	42	5	23	5	0	0	5	0	46	12	0	8	0	3	0	0	-1	0	-1	0	42	0	0
c9926	0	3	0	0	1	-1	0	0	0	23	14	12	12	3	0	0	0	29	0	-1	44	0	0	-1	0	0	32	0	0	0
c9981	14	0	0	-1	1	14	-1	37	0	23	33	0	0	-1	44	42	14	19	-1	27	-1	0	0	0	19	0	0	-1	0	0
c9983	0	-1	0	0	1	4	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	13	0	26	0	-1	0	0	0	0	-1	0
c10049	0	0	44	0	1	-1	6	-1	-1	23	23	0	0	25	0	0	0	3	-1	23	0	0	0	33	0	0	48	0	26	4
c10051	0	-1	44	0	1	0	19	-1	0	-1	0	0	0	-1	0	0	46	12	-1	0	0	23	42	14	0	-1	5	0	-1	21
c10059	19	0	0	-1	0	0	-1	0	0	23	0	17	-1	-1	-1	-1	0	44	0	0	0	-1	0	-1	0	0	0	-1	14	44
c10061	-1	0	0	-1	1	1	42	11	0	-1	-1	0	0	0	0	13	0	-1	-1	3	25	-1	0	-1	12	-1	0	0	0	-1
c10094	17	-1	0	0	1	0	-1	0	0	23	0	-1	0	0	-1	0	0	20	0	0	12	0	0	0	14	0	0	-1	0	0
c10121	0	0	0	-1	1	4	0	0	10	23	0	0	0	45	0	0	-1	0	26	-1	-1	42	21	47	14	0	0	0	3	12
c10159	0	0	0	0	1	0	-1	0	0	23	-1	21	0	0	0	0	14	-1	0	0	0	0	0	0	0	0	-1	0	0	0
c10228	-1	0	0	0	0	-1	-1	0	9	23	-1	17	-1	21	-1	-1	0	0	9	12	0	0	21	-1	0	0	0	-1	0	0
c10267	0	-1	0	0	-1	4	45	0	-1	23	0	17	0	-1	0	-1	12	0	0	0	9	0	12	0	-1	-1	28	0	-1	0
c10312	19	-1	0	20	-1	-1	45	0	0	23	0	17	0	14	-1	-1	0	4	0	0	0	0	-1	0	0	0	0	0	-1	-1
c10320	0	0	0	19	28	26	45	0	45	23	1	-1	-1	17	0	-1	0	0	0	-1	0	-1	0	12	0	0	23	0	0	44
c10347	-1	33	0	0	0	0	45	-1	42	-1	12	17	19	0	0	-1	-1	0	-1	12	-1	0	12	0	-1	0	0	0	0	44
c10392	0	19	-1	0	0	0	45	0	1	23	48	17	33	0	0	-1	19	12	0	0	23	-1	0	0	21	-1	10	0	21	42
c10456	0	19	-1	-1	-1	-1	9	0	0	23	0	-1	0	-1	42	28	44	-1	0	44	0	-1	0	-1	-1	0	42	14	-1	0
c10464	0	-1	0	0	0	0	-1	0	-1	-1	0	17	0	0	0	-1	-1	0	-1	12	0	0	-1	-1	-1	-1	0	0	33	-1
c10579	0	-1	0	-1	1	0	0	0	0	23	0	0	0	0	0	42	28	0	0	45	-1	3	0	0	14	0	0	-1	0	12
c10592	0	19	0	0	0	0	-1	0	12	23	0	17	0	0	0	-1	-1	0	-1	5	-1	0	0	-1	0	-1	0	0	0	0
c10597	3	0	-1	-1	1	-1	3	-1	16	23	0	0	0	5	0	0	42	45	-1	-1	3	0	0	0	0	0	0	42	0	0
c10623	0	19	45	21	0	0	45	0	12	23	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	21	-1	-1	-1
c10634	0	0	-1	-1	1	0	1	-1	0	-1	0	-1	0	40	0	0	0	-1	2	0	12	0	0	0	0	3	0	0	0	-1
c10647	22	0	3	0	1	0	0	0	0	23	0	48	-1	4	0	0	-1	0	0	-1	-1	-1	-1	47	14	0	-1	0	-1	12
c10704	0	-1	0	0	1	6	0	-1	0	23	0	0	-1	0	0	0	-1	0	-1	-1	0	42	0	47	14	0	0	0	0	12
c10761	0	0	-1	-1	0	0	45	0	-1	23	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	42	0	-1	0	19	0
c10832	-1	-1	1	-1	0	40	-1	0	0	23	0	17	42	45	0	-1	-1	-1	-1	12	0	-1	0	0	45	0	18	-1	0	0
c10840	0	0	0	44	0	-1	-1	0	-1	23	23	17	0	0	-1	-1	-1	14	0	12	0	-1	0	0	0	-1	0	0	0	0
c10872	42	0	-1	0	-1	-1	45	0	-1	23	16	17	0	5	-1	-1	0	-1	0	0	0	0	20	19	0	45	-1	0	0	-1
c10908	0	0	0	-1	1	-1	0	0	46	-1	-1	46	0	-1	-1	0	-1	5	47	20	0	0	0	0	43	45	3	0	0	0
c10919	0	0	-1	0	-1	0	45	0	0	23	0	-1	12	-1	3	-1	0	0	35	-1	-1	-1	-1	-1	0	-1	0	0	-1	0
c10928	0	18	0	0	1	0	0	0	44	23	0	22	0	3	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	45
c11011	0	-1	0	0	1	0	19	0	0	23	23	0	0	0	0	0	0	0	-1	-1	17	0	0	-1	12	0	-1	46	-1	-1
c11036	0	-1	0	0	1	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	12	0	0	44	23	-1	14	40	0	0	0	0	0
c11054	23	28	-1	0	1	-1	0	0	-1	23	0	0	0	5	-1	0	-1	0	8	0	3	0	10	0	-1	41	0	0	0	49
c11093	0	0	0	0	12	0	45	-1	0	23	0	17	0	0	0	-1	0	0	0	-1	25	0	0	-1	-1	0	3	0	33	44
c11116	0	0	0	42	1	-1	-1	0	-1	23	14	0	0	3	37	6	0	0	0	0	0	0	3	0	0	0	0	-1	-1	-1
c11198	0	19	33	0	0	0	45	0	0	23	0	17	0	0	0	-1	0	0	12	0	0	0	0	0	46	0	0	20	0	0
c11216	-1	-1	0	0	1	0	32	0	0	23	26	0	-1	-1	0	0	-1	-1	17	-1	-1	0	0	0	37	-1	-1	0	0	0
c11224	0	19	45	-1	0	0	-1	0	0	23	0	17	0	0	0	-1	-1	3	-1	0	0	0	-1	0	0	-1	0	0	-1	-1
c11331	-1	-1	-1	-1	1	-1	0	38	0	23	26	0	0	5	0	0	0	-1	8	48	0	0	0	0	21	-1	-1	0	0	-1
c11353	0	-1	-1	-1	1	0	-1	-1	0	23	-1	0	0	0	0	0	27	4	-1	0	14	0	-1	0	0	0	-1	35	0	4
c11354	0	0	0	0	0	0	45	0	0	23	22	17	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	19	0	-1	-1
c11414	-1	-1	-1	0	0	0	45	-1	-1	23	23	17	25	-1	-1	-1	0	14	0	12	0	0	0	3	0	-1	0	0	21	0
c11478	0	-1	-1	-1	0	-1	-1	0	27	-1	0	17	6	0	-1	-1	-1	0	0	0	9	26	0	-1	0	0	0	0	-1	0
c11559	14	-1	0	0	1	0	5	10	-1	-1	0	-1	21	48	0	-1	-1	-1	-1	8	0	23	19	14	0	0	0	3	0	0
