cellBC	cell_state
c730	-4
c2176	-5
c2252	-15
c2282	-5
c2811	-6
c2868	-8
c3039	-9
c3272	-5
c3649	-15
c3764	-4
c3791	-12
c3794	-5
c3893	-9
c3963	-4
c3968	-13
c3998	-3
c4254	-5
c4267	-5
c4309	-4
c4364	-15
c4620	-15
c4719	-13
c4782	-5
c4886	-14
c4952	-7
c4986	-13
c5003	-12
c5162	-3
c5199	-7
c5243	-15
c5308	-11
c5309	-11
c5419	-6
c5518	-4
c5573	-3
c5636	-4
c5648	-5
c5683	-8
c5696	-3
c5704	-9
c5835	-6
c5935	-4
c5999	-11
c6010	-5
c6045	-15
c6070	-11
c6141	-14
c6185	-12
c6255	-6
c6341	-14
c6387	-15
c6541	-9
c6544	-6
c6597	-8
c6624	-6
c6654	-8
c6736	-9
c6795	-4
c6807	-8
c6836	-6
c6872	-15
c6875	-15
c6877	-9
c6883	-12
c6987	-3
c7103	-12
c7129	-13
c7168	-6
c7174	-15
c7197	-15
c7237	-9
c7241	-3
c7303	-15
c7340	-5
c7350	-5
c7351	-5
c7400	-15
c7413	-15
c7643	-4
c7756	-9
c7790	-4
c7858	-3
c7859	-3
c7911	-8
c7912	-15
c7914	-11
c7915	-11
c7950	-3
c8004	-6
c8016	-15
c8029	-7
c8034	-12
c8054	-9
c8141	-7
c8196	-8
c8250	-15
c8342	-15
c8374	-12
c8409	-6
c8419	-14
c8439	-14
c8445	-12
c8470	-15
c8706	-4
c8743	-14
c8753	-5
c8830	-12
c8859	-4
c8879	-6
c8886	-13
c8888	-15
c8964	-5
c8971	-14
c9027	-9
c9051	-3
c9100	-13
c9163	-3
c9252	-3
c9267	-4
c9295	-3
c9305	-7
c9418	-4
c9424	-6
c9466	-14
c9467	-14
c9515	-15
c9524	-12
c9603	-11
c9613	-15
c9622	-14
c9684	-9
c9705	-7
c9747	-3
c9828	-11
c9847	-15
c9858	-7
c9877	-13
c9884	-7
c9914	-5
c9932	-9
c9943	-15
c9964	-12
c9971	-15
c9988	-7
c9992	-13
c9993	-12
c10002	-9
c10003	-9
c10007	-3
c10095	-13
c10160	-7
c10175	-5
c10192	-4
c10205	-12
c10223	-7
c10265	-7
c10303	-5
c10355	-6
c10365	-15
c10397	-4
c10411	-5
c10425	-5
c10430	-9
c10433	-14
c10471	-9
c10474	-15
c10490	-13
c10502	-7
c10533	-14
c10570	-8
c10581	-15
c10639	-3
c10676	-3
c10678	-3
c10684	-13
c10697	-6
c10828	-4
c10830	-5
c10858	-11
c10879	-9
c10906	-14
c10928	-15
c10949	-9
c10950	-13
c10997	-7
c11021	-4
c11022	-3
c11030	-9
c11043	-8
c11066	-13
c11090	-3
c11158	-12
c11168	-13
c11213	-3
c11261	-12
c11268	-5
c11291	-8
c11303	-8
c11320	-13
c11331	-15
c11400	-15
c11419	-4
c11437	-6
c11442	-5
c11478	-8
c11532	-6
c11569	-15
c11594	-13
c11597	-5
c11599	-6
c11629	-7
c11640	-5
c11655	-12
c11669	-12
c11735	-11
c11740	-14
c11772	-7
c11785	-15
c11819	-5
c11828	-15
c11891	-5
c11939	-5
c11940	-8
c11947	-8
c11977	-9
c12022	-9
c12024	-14
c12034	-4
c12036	-13
c12056	-15
c12060	-15
c12076	-15
c12118	-7
c12142	-11
c12143	-11
c12162	-7
c12171	-9
c12189	-15
c12219	-5
c12237	-15
c12275	-5
c12289	-14
c12320	-14
c12336	-5
c12421	-9
c12446	-11
c12467	-14
c12493	-7
c12505	-4
c12518	-5
c12527	-4
c12537	-14
