	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1160	0	0	-1	0	0	0	-1	0	0	-1	0	0	4	-1	31	27	-1	0	0	40	0	-1	-1	-1	0	0	0	0	-1	31
c1877	-1	11	-1	5	0	40	22	0	34	0	-1	0	0	0	-1	0	0	31	0	-1	12	20	20	0	-1	-1	20	18	49	-1
c2447	40	0	34	-1	0	21	0	27	0	0	33	0	0	0	-1	27	7	0	0	40	0	-1	0	13	0	0	0	43	0	0
c3177	0	44	40	22	50	0	0	0	0	-1	34	0	42	0	-1	0	-1	50	0	40	9	-1	0	0	-1	22	0	0	0	31
c3411	0	-1	34	-1	-1	-1	0	0	0	5	0	-1	4	0	31	27	-1	-1	0	40	12	11	40	13	-1	-1	0	-1	16	-1
c3470	13	-1	2	0	1	0	20	0	0	-1	0	0	0	0	-1	0	-1	0	0	40	-1	0	9	-1	0	22	-1	0	1	5
c3530	4	11	0	-1	0	-1	-1	0	34	0	40	13	0	-1	0	0	0	31	0	40	0	20	-1	-1	-1	-1	0	46	0	0
c3726	47	13	0	0	27	0	0	0	0	0	50	1	9	0	-1	0	0	0	0	40	-1	-1	9	-1	0	22	-1	0	-1	5
c3844	0	0	-1	20	0	0	0	27	0	-1	33	0	-1	-1	12	27	7	45	0	40	41	0	0	-1	0	-1	0	0	0	22
c3869	0	-1	-1	0	11	0	12	0	34	0	43	0	-1	35	0	0	0	12	-1	40	0	20	-1	0	0	22	40	-1	-1	-1
c3903	0	20	0	0	0	0	0	0	0	0	0	12	0	0	-1	-1	11	10	0	-1	0	14	9	-1	0	-1	0	-1	0	5
c4056	-1	0	0	0	0	0	-1	0	34	5	36	0	4	43	31	27	-1	-1	0	-1	0	11	-1	13	27	0	0	40	-1	45
c4284	0	11	0	5	0	0	22	22	34	22	40	46	0	-1	31	0	0	31	5	40	44	20	20	-1	0	22	-1	18	0	-1
c4285	-1	-1	-1	5	0	0	-1	0	34	0	40	-1	0	0	0	0	-1	31	5	-1	0	20	20	0	-1	22	20	-1	8	0
c4362	1	-1	0	0	0	0	-1	-1	40	5	36	13	4	-1	31	27	-1	0	0	40	0	11	49	13	27	-1	0	40	-1	0
c4586	0	43	46	0	0	-1	28	40	0	5	0	-1	0	13	-1	49	0	-1	0	40	10	0	-1	-1	0	22	0	40	0	5
c4647	0	0	-1	0	22	-1	0	0	34	0	43	0	-1	-1	0	0	42	0	0	40	0	20	-1	0	0	22	-1	11	-1	0
c4690	0	16	0	0	1	13	27	0	34	0	43	0	-1	0	0	47	0	0	0	-1	22	-1	-1	0	0	22	11	-1	0	0
c4766	-1	8	34	0	0	-1	11	27	0	0	33	0	0	0	11	27	-1	23	0	-1	44	-1	0	13	8	0	0	-1	0	0
c4854	33	0	0	0	21	-1	0	8	0	5	-1	-1	-1	0	-1	27	-1	31	3	40	0	11	40	13	0	-1	0	0	16	0
c4869	0	0	0	0	-1	0	0	0	34	14	43	40	-1	0	-1	13	-1	2	-1	40	0	-1	-1	-1	-1	22	0	0	22	47
c4985	0	43	-1	-1	0	45	-1	-1	40	5	0	0	0	-1	-1	49	27	0	0	40	10	0	9	-1	46	22	-1	0	0	5
c5129	12	0	0	28	0	-1	0	0	8	0	0	0	-1	0	30	0	20	0	0	40	-1	0	0	38	11	22	0	20	-1	5
c5216	0	-1	-1	0	0	44	0	0	34	47	46	-1	-1	0	47	-1	-1	34	0	40	-1	20	9	1	12	22	1	-1	0	0
c5232	1	-1	0	-1	50	-1	0	0	11	0	-1	40	0	0	-1	-1	25	0	-1	40	0	45	0	-1	40	22	0	0	0	-1
c5271	0	0	22	20	-1	0	0	27	0	0	33	0	-1	46	12	27	7	0	0	40	13	0	-1	13	0	-1	0	0	-1	0
c5392	49	0	0	20	0	0	46	27	0	0	-1	0	0	0	12	27	7	-1	0	-1	0	45	45	13	0	-1	0	-1	34	5
c5421	0	0	0	-1	0	-1	0	-1	-1	27	13	-1	36	-1	11	47	20	0	50	40	-1	0	13	7	11	-1	26	0	18	5
c5464	0	-1	0	5	0	0	-1	0	34	16	0	0	0	42	0	0	-1	-1	-1	-1	0	20	33	-1	40	22	20	18	0	0
c5486	14	11	0	5	-1	0	22	-1	-1	16	35	0	0	0	0	0	0	-1	-1	-1	11	-1	12	0	0	22	20	18	-1	0
c5491	0	0	-1	0	0	-1	0	0	0	5	0	0	-1	-1	-1	-1	-1	34	-1	40	38	-1	40	-1	0	11	0	0	16	0
c5599	0	-1	-1	5	-1	23	-1	0	34	10	0	-1	0	0	7	0	0	31	0	40	1	20	0	22	14	22	0	18	0	-1
c5618	40	11	0	5	-1	-1	22	0	34	16	-1	0	0	-1	47	0	0	-1	32	40	0	20	0	5	0	-1	-1	18	6	-1
c5646	33	0	-1	0	-1	-1	0	0	0	5	-1	-1	4	-1	-1	27	-1	0	31	40	0	11	40	13	0	1	0	0	-1	-1
c5647	33	0	-1	0	-1	-1	-1	0	0	5	-1	-1	-1	0	-1	27	-1	0	0	40	45	11	40	-1	-1	0	0	-1	16	17
c5684	0	43	46	0	0	0	-1	0	-1	5	0	0	-1	0	-1	49	0	0	0	40	-1	0	9	-1	0	22	0	40	0	5
c5780	0	-1	-1	4	0	0	0	0	34	0	0	50	49	0	-1	21	1	0	-1	-1	0	-1	0	0	44	-1	44	0	-1	0
c5781	0	5	0	4	0	0	0	0	34	-1	0	50	0	0	40	-1	1	0	-1	-1	0	-1	0	0	44	-1	44	0	-1	0
c5787	0	11	-1	-1	0	0	0	-1	34	0	0	-1	-1	33	0	0	0	31	0	40	0	20	0	0	0	22	-1	-1	0	-1
c5901	0	0	-1	0	0	0	0	-1	0	5	13	-1	4	-1	31	27	-1	40	-1	-1	-1	11	40	13	0	0	37	-1	16	0
c5926	14	0	-1	50	0	0	0	1	49	5	-1	34	4	-1	31	27	-1	1	-1	40	0	11	40	13	0	0	0	18	16	8
c6018	0	-1	0	5	8	11	40	0	34	-1	0	13	-1	0	0	0	0	-1	11	40	40	20	-1	0	33	22	0	-1	20	0
c6199	0	11	0	5	0	0	-1	0	-1	0	0	0	0	25	-1	0	0	31	0	40	0	20	0	0	6	22	50	18	0	21
c6276	0	0	-1	-1	0	0	40	0	0	5	0	0	4	0	31	27	-1	0	0	40	12	-1	40	13	-1	0	0	-1	16	0
c6327	11	11	0	5	-1	0	22	0	34	-1	0	0	-1	-1	0	0	0	31	6	-1	40	-1	20	0	13	-1	20	-1	0	0
c6344	-1	11	22	5	0	40	22	0	34	16	13	32	0	0	-1	3	0	-1	0	40	0	-1	0	0	-1	22	20	-1	0	40
c6346	0	0	0	20	40	-1	0	27	-1	0	-1	0	0	0	12	27	7	45	0	40	0	0	0	-1	0	0	42	0	0	0
c6379	50	11	0	5	0	8	22	0	-1	16	14	29	0	-1	0	0	41	-1	0	40	0	20	0	0	20	22	20	18	0	40
c6476	0	0	0	0	0	-1	0	5	-1	50	43	0	-1	0	-1	22	0	-1	-1	40	0	20	-1	0	-1	22	0	0	0	16
c6478	11	11	0	5	0	50	27	0	-1	-1	0	44	-1	40	0	0	0	31	0	40	-1	20	-1	0	0	22	0	18	0	0
c6507	0	-1	0	0	0	8	-1	15	34	-1	0	0	0	0	-1	0	0	11	0	40	-1	20	0	5	11	22	0	0	-1	49
c6655	33	11	-1	5	-1	0	-1	-1	34	0	0	0	0	33	0	0	5	31	0	40	12	20	0	0	0	22	0	18	0	0
c6681	0	0	34	0	-1	0	0	0	0	5	1	0	4	0	31	27	-1	12	0	40	-1	11	40	13	-1	0	0	-1	-1	0
c6776	0	11	0	-1	0	0	27	3	34	0	-1	0	-1	0	40	16	9	31	0	40	0	20	22	-1	0	22	22	12	-1	21
c6791	0	0	-1	-1	-1	0	-1	27	0	0	33	0	0	34	0	27	7	0	0	40	0	-1	0	13	40	-1	0	0	0	0
c6818	-1	0	0	0	0	-1	0	-1	34	47	46	0	5	0	0	-1	0	-1	0	40	0	20	-1	0	20	22	0	-1	0	0
c6856	-1	-1	0	35	-1	0	27	-1	0	40	-1	0	-1	0	0	11	-1	-1	-1	40	-1	0	34	1	0	22	5	12	10	13
c6898	0	-1	0	0	25	0	0	46	34	-1	0	-1	0	0	-1	0	1	-1	0	40	0	20	0	0	44	22	-1	11	11	-1
c6922	0	0	0	0	0	0	-1	36	34	-1	-1	-1	-1	43	20	0	11	0	0	40	0	20	-1	13	0	22	9	0	0	-1
c7000	0	-1	0	0	0	0	0	27	-1	0	-1	-1	0	12	-1	27	7	0	0	40	-1	-1	-1	13	0	0	0	0	0	0
c7151	-1	-1	40	0	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	27	-1	1	0	40	8	11	40	13	-1	0	0	0	-1	0
c7232	0	0	0	0	0	0	0	0	34	43	43	-1	-1	0	-1	13	19	-1	32	40	-1	-1	-1	0	-1	22	-1	0	22	47
c7298	0	0	0	0	0	0	0	0	0	5	13	-1	4	-1	-1	27	-1	0	0	-1	0	11	40	13	0	-1	-1	0	16	0
c7318	0	0	0	-1	14	-1	0	0	0	5	-1	0	-1	0	-1	27	-1	0	0	-1	0	11	40	13	0	-1	0	0	16	0
c7359	0	0	0	50	0	0	0	1	0	5	0	34	4	0	31	27	-1	16	27	40	0	11	40	-1	11	0	0	18	16	8
c7425	0	0	0	4	-1	40	0	0	34	0	0	50	-1	33	40	-1	1	0	-1	-1	0	-1	0	0	44	-1	0	0	0	-1
c7439	0	-1	0	0	-1	0	0	0	-1	0	43	1	-1	0	7	0	0	0	0	-1	0	20	-1	0	0	22	-1	0	-1	0
