	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1620	0	0	32	-1	9	38	-1	-1	13	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	40	0	0	-1	49	-1	-1
c2073	26	6	32	0	0	0	23	0	-1	0	43	0	16	4	0	0	33	0	4	-1	0	32	-1	-1	30	-1	-1	9	0	-1
c2330	-1	0	32	23	0	-1	23	26	13	-1	0	-1	0	-1	0	0	4	0	16	0	0	-1	-1	12	0	0	-1	0	0	39
c2634	12	-1	32	-1	-1	0	23	0	13	4	0	0	-1	4	0	0	-1	-1	0	0	0	0	0	9	0	43	-1	0	26	38
c3056	0	0	32	34	-1	14	23	-1	13	0	-1	0	0	4	35	0	2	0	0	0	-1	0	-1	0	0	33	-1	0	0	0
c3621	0	0	-1	26	0	32	-1	39	0	0	0	-1	25	4	20	47	9	0	16	0	13	0	0	43	-1	-1	0	-1	2	4
c3840	-1	0	0	39	26	39	23	12	13	0	-1	23	0	4	-1	0	34	-1	-1	0	-1	0	38	11	-1	0	-1	0	-1	-1
c3995	0	-1	32	33	2	0	23	32	13	0	50	4	-1	4	0	0	17	0	0	0	0	-1	0	0	0	23	-1	-1	3	0
c4045	4	0	-1	0	40	0	23	-1	13	0	-1	0	0	4	0	-1	0	2	0	-1	0	40	0	9	0	0	-1	2	0	38
c4064	-1	0	-1	17	0	0	23	0	13	0	16	0	21	4	-1	-1	0	9	0	0	0	0	0	0	0	-1	-1	0	-1	0
c4338	0	0	32	0	-1	15	23	-1	13	0	-1	23	0	-1	-1	0	0	2	0	0	-1	-1	16	9	0	0	-1	0	0	38
c4363	0	-1	-1	0	9	0	23	0	13	0	33	0	0	4	-1	0	0	20	0	0	0	0	0	0	-1	43	-1	49	-1	0
c4627	-1	-1	0	-1	-1	0	0	0	0	12	0	-1	0	4	26	-1	-1	0	-1	-1	13	0	0	43	38	-1	0	16	2	23
c4799	0	40	0	0	0	5	-1	0	13	-1	26	21	0	4	0	50	0	0	0	-1	47	43	0	0	34	0	-1	-1	20	22
c4808	26	6	-1	0	23	0	23	0	13	0	0	0	-1	4	42	26	33	38	4	0	0	-1	0	-1	30	0	-1	0	0	-1
c4821	0	0	44	26	10	-1	0	0	38	-1	0	9	0	4	0	0	0	0	0	0	13	-1	0	43	38	-1	0	0	2	0
c4825	0	0	-1	39	0	39	-1	12	13	0	0	12	-1	-1	-1	0	34	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	0
c4874	0	0	32	-1	-1	0	23	-1	13	23	-1	0	0	4	50	-1	0	0	0	26	0	0	-1	38	-1	0	-1	49	20	0
c4913	0	-1	-1	0	0	0	23	-1	13	0	16	0	0	-1	-1	0	0	9	9	0	0	16	38	-1	0	0	-1	23	0	0
c4922	0	-1	-1	0	39	0	23	39	13	0	-1	0	-1	4	-1	26	0	0	3	-1	0	-1	-1	0	2	17	-1	9	-1	0
c5235	26	0	32	0	47	0	23	0	13	-1	16	0	0	4	0	0	0	0	-1	6	0	32	0	0	30	-1	-1	0	-1	-1
c5284	-1	0	-1	26	16	-1	0	0	0	0	0	0	-1	4	0	0	23	2	0	0	13	0	-1	43	38	9	-1	0	2	0
c5312	0	-1	-1	0	0	0	23	0	13	0	0	-1	12	4	0	43	0	-1	20	0	0	0	0	0	-1	0	-1	0	0	48
c5337	-1	0	0	-1	0	39	-1	12	13	0	0	0	0	4	-1	12	34	0	16	0	43	0	38	-1	-1	-1	-1	13	0	0
c5360	-1	0	32	0	9	0	23	-1	13	23	48	0	0	4	-1	0	0	0	-1	21	0	0	0	0	0	0	-1	49	0	-1
c5426	17	33	38	0	3	0	23	0	13	-1	-1	-1	0	-1	-1	26	0	-1	0	21	-1	0	0	23	2	0	-1	0	0	9
c5448	3	0	0	39	0	39	23	-1	13	0	0	12	0	4	0	46	34	1	14	38	0	0	-1	0	-1	0	-1	0	0	0
c5454	46	0	0	0	-1	0	-1	-1	13	16	16	0	-1	4	4	0	17	0	26	-1	-1	0	0	0	0	0	-1	0	0	0
c5492	-1	40	0	14	50	-1	23	20	13	0	0	0	0	4	-1	-1	14	0	0	20	0	40	0	42	41	0	-1	31	0	22
c5601	0	-1	-1	-1	0	0	-1	-1	13	-1	0	-1	23	4	0	23	0	-1	0	0	0	32	0	0	-1	0	-1	41	0	0
c5622	-1	0	-1	26	0	9	23	-1	13	0	39	-1	-1	4	14	0	0	0	0	27	-1	0	9	0	26	0	-1	16	0	-1
c5623	0	0	-1	26	-1	9	23	0	-1	0	3	-1	-1	4	14	0	0	0	0	27	0	0	0	0	0	0	-1	-1	0	0
c5660	0	0	-1	26	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	0	2	23	39	0	13	-1	-1	43	38	-1	16	0	-1	0
c5751	0	0	-1	0	9	0	23	-1	-1	23	46	0	0	4	-1	0	-1	21	9	0	0	0	0	0	44	0	-1	49	0	0
c5910	0	0	0	0	-1	0	23	20	-1	4	0	0	0	4	0	0	-1	0	0	-1	-1	26	0	0	0	0	-1	-1	0	-1
c5912	-1	0	-1	-1	0	0	23	0	13	-1	0	0	32	-1	0	0	0	0	-1	27	0	0	-1	0	0	0	-1	-1	0	0
c6042	-1	0	32	0	-1	0	23	-1	13	23	-1	0	0	4	0	0	0	0	43	21	0	0	0	0	0	0	-1	-1	0	-1
c6073	42	0	0	39	0	39	23	12	13	0	26	0	-1	4	42	0	34	-1	-1	0	-1	0	37	0	0	-1	-1	-1	0	40
c6094	0	0	0	0	16	0	23	-1	13	4	0	0	20	4	-1	0	0	21	-1	-1	16	-1	0	-1	0	20	-1	-1	0	-1
c6125	0	0	32	38	0	0	23	0	13	0	0	0	0	4	0	-1	38	46	38	0	18	-1	-1	39	43	0	-1	-1	0	-1
c6218	-1	-1	32	26	0	0	23	-1	13	0	-1	0	0	4	38	0	3	11	-1	0	0	-1	0	18	43	0	-1	0	0	-1
c6310	39	-1	-1	39	0	39	23	12	-1	-1	0	0	0	4	-1	0	34	0	-1	50	0	-1	37	9	-1	23	-1	15	0	0
c6311	39	-1	9	39	0	-1	23	12	-1	0	0	-1	0	4	0	0	-1	0	-1	50	11	-1	-1	9	45	23	-1	15	0	0
c6382	0	26	32	-1	-1	30	23	0	13	0	46	12	0	4	0	0	-1	0	0	0	0	0	-1	42	-1	0	-1	0	9	38
c6470	0	-1	33	0	0	9	23	0	13	0	16	0	-1	4	4	0	0	-1	0	0	0	37	0	0	-1	0	-1	0	0	0
c6494	44	0	38	0	38	-1	23	-1	13	49	0	0	0	4	34	0	0	0	0	-1	23	-1	-1	0	9	-1	-1	38	1	16
c6502	3	-1	32	-1	0	-1	-1	0	13	0	0	0	0	-1	0	0	0	3	-1	28	40	0	0	-1	0	0	-1	23	0	0
c6571	0	0	0	0	0	0	23	0	-1	12	0	14	0	4	4	-1	0	0	26	-1	0	-1	0	-1	0	-1	-1	0	0	0
c6652	0	38	-1	0	39	0	-1	39	13	0	46	0	-1	4	-1	26	0	0	0	0	0	-1	0	-1	2	0	-1	0	0	3
c6667	0	18	-1	0	0	0	23	0	13	16	0	0	0	4	0	43	0	0	0	27	0	-1	-1	0	0	32	-1	0	23	-1
c6719	0	0	32	0	0	0	23	-1	-1	15	19	0	0	4	0	0	38	30	0	22	-1	0	0	39	-1	0	-1	0	0	-1
c6750	0	0	32	0	2	0	-1	32	-1	0	-1	0	0	4	0	0	17	0	-1	0	0	0	-1	-1	-1	23	-1	-1	-1	0
c6828	0	3	-1	26	20	15	16	23	0	0	0	42	0	-1	0	26	0	-1	15	-1	3	0	-1	-1	38	0	-1	0	0	3
c6889	0	0	5	32	0	0	23	0	13	0	0	0	0	4	0	0	0	0	32	-1	0	-1	-1	2	38	-1	-1	-1	9	0
c6913	-1	0	32	0	47	0	-1	-1	13	0	0	0	0	-1	-1	0	-1	0	4	6	43	32	0	43	30	18	-1	0	0	-1
c6915	1	-1	32	0	0	38	23	0	13	26	0	43	0	-1	0	0	0	15	43	0	0	0	0	0	43	0	-1	0	-1	0
c6935	0	-1	-1	0	16	30	23	-1	-1	0	-1	23	0	-1	-1	0	0	0	3	0	27	-1	-1	42	15	-1	-1	0	0	38
c7074	0	0	-1	0	0	0	23	0	13	0	0	26	0	4	0	0	0	0	0	0	40	12	0	0	43	0	-1	-1	0	0
c7141	0	26	0	0	0	0	23	39	13	0	0	0	39	4	-1	39	0	6	0	-1	-1	0	16	0	0	9	-1	0	-1	0
c7173	0	0	-1	0	0	0	23	0	13	12	-1	0	-1	4	0	0	0	9	0	-1	0	0	-1	20	23	-1	-1	0	2	0
c7183	0	0	12	-1	43	-1	23	0	-1	0	-1	-1	-1	4	0	-1	-1	26	0	34	0	0	0	0	0	0	-1	0	0	22
c7236	-1	0	50	0	16	0	23	0	-1	4	0	35	0	4	-1	0	16	0	0	-1	16	0	32	0	30	0	-1	-1	0	-1
c7300	-1	0	0	0	-1	-1	23	0	13	0	-1	0	0	4	38	0	0	9	0	-1	-1	0	0	0	0	43	-1	-1	-1	0
c7311	0	16	4	26	9	33	23	26	-1	-1	23	0	0	4	0	0	0	0	0	0	21	0	39	-1	49	46	-1	-1	-1	22
c7378	0	-1	32	0	0	-1	23	0	13	-1	0	0	-1	4	0	-1	26	0	0	26	0	0	-1	18	0	41	-1	0	0	0
c7623	33	40	0	14	41	0	-1	-1	13	26	9	0	0	4	0	41	43	21	0	22	9	37	30	0	0	-1	-1	31	0	-1
c7685	0	0	-1	39	0	39	-1	12	13	0	-1	9	0	4	0	0	34	0	0	0	43	0	38	-1	0	0	-1	-1	0	0
c7731	0	0	38	0	16	0	23	23	13	-1	0	0	0	4	0	0	0	0	0	-1	16	0	0	-1	-1	0	-1	-1	23	-1
c7779	35	-1	0	39	26	39	23	12	13	0	0	-1	0	4	0	0	34	-1	0	32	42	32	-1	38	0	-1	-1	37	0	-1
c7813	-1	0	-1	39	0	39	23	12	-1	0	15	40	0	4	0	-1	34	26	-1	45	-1	-1	37	0	0	-1	-1	0	0	0
c7874	0	-1	32	0	33	3	-1	0	13	46	0	-1	-1	-1	-1	0	0	-1	-1	28	40	-1	-1	0	0	-1	-1	-1	-1	0
c7886	-1	-1	32	0	0	-1	23	-1	13	0	0	-1	40	4	0	-1	0	9	4	0	-1	32	0	0	30	20	-1	39	-1	-1
c7890	0	0	32	0	0	0	23	-1	13	-1	19	0	0	4	0	-1	-1	30	0	22	0	0	9	39	43	0	-1	0	0	9
c7892	-1	0	0	0	0	16	23	0	13	13	0	0	0	-1	0	9	0	-1	9	-1	0	0	14	0	0	0	-1	0	-1	0
c7957	0	0	32	0	9	0	23	-1	-1	-1	46	-1	0	4	0	0	26	0	-1	0	-1	0	0	0	44	-1	-1	49	0	-1
c7988	0	0	-1	0	-1	40	23	0	13	0	0	0	0	4	-1	0	-1	2	0	15	-1	40	0	9	0	0	-1	0	0	-1
c8033	0	0	-1	0	35	0	-1	0	13	0	0	0	0	4	33	-1	0	0	0	0	33	0	-1	26	-1	-1	-1	0	0	49
c8040	0	0	-1	9	0	14	23	-1	-1	0	0	9	0	4	3	0	-1	2	0	7	0	40	0	9	44	2	-1	0	0	-1
c8041	0	0	32	0	0	14	23	0	13	0	0	0	0	4	0	-1	0	2	0	-1	0	40	-1	9	0	0	-1	0	0	-1
c8262	-1	-1	38	-1	38	20	23	-1	-1	0	0	-1	0	-1	26	26	0	6	0	30	0	0	-1	-1	39	-1	-1	-1	0	16
c8274	0	40	0	0	0	-1	23	0	13	0	26	16	0	4	0	-1	0	0	0	0	47	9	-1	0	34	0	-1	-1	0	22
c8277	0	-1	0	-1	42	0	49	0	-1	-1	-1	0	0	-1	38	43	30	43	16	-1	-1	0	-1	-1	-1	38	0	0	21	3
c8325	0	47	32	0	9	0	23	0	13	0	33	0	0	-1	-1	0	0	20	-1	0	0	0	-1	0	0	43	-1	49	0	0
c8331	0	0	32	34	0	0	23	-1	13	-1	0	0	0	4	35	47	2	0	-1	-1	0	0	-1	43	-1	-1	-1	0	0	0
c8347	0	0	0	0	9	0	-1	-1	13	-1	0	-1	26	4	0	0	12	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	0
c8371	-1	3	0	26	0	9	32	50	0	0	30	0	0	-1	-1	-1	0	32	0	0	3	-1	-1	32	38	0	23	0	0	3
