	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1171	0	0	0	-1	-1	17	-1	-1	0	0	0	11	0	0	-1	0	0	43	0	-1	0	0	-1	0	-1	-1	27	1	0	-1
c1377	14	-1	-1	-1	0	41	12	0	2	0	27	-1	0	0	30	0	0	0	26	4	0	0	27	0	0	0	0	49	-1	-1
c1409	-1	0	-1	41	-1	0	-1	38	41	0	39	-1	0	11	4	23	0	20	0	-1	-1	18	27	0	7	-1	0	0	0	0
c1504	0	-1	-1	0	0	-1	12	0	0	0	0	0	12	24	0	0	24	0	26	4	41	0	27	0	10	-1	43	49	0	-1
c2134	0	0	0	4	21	-1	39	-1	43	22	0	-1	0	44	0	0	0	0	0	0	4	0	27	0	0	0	0	-1	0	-1
c2212	0	1	32	0	21	0	0	0	43	-1	-1	0	0	0	-1	0	45	-1	44	0	4	24	27	-1	0	-1	0	-1	7	27
c2319	0	32	0	0	0	0	0	38	-1	0	39	-1	4	11	0	-1	0	-1	0	4	0	-1	27	-1	7	-1	0	0	0	0
c3053	0	0	0	29	21	0	26	3	0	19	0	32	7	0	0	12	0	20	0	0	16	32	27	28	-1	0	-1	-1	0	0
c3148	0	0	0	0	0	0	-1	38	41	-1	39	0	-1	11	0	0	0	20	0	4	0	0	-1	43	7	-1	-1	0	0	-1
c3197	3	0	-1	0	21	0	0	36	43	22	27	0	-1	-1	-1	3	0	7	-1	0	4	0	-1	0	0	-1	0	-1	0	0
c3204	-1	0	0	0	0	13	12	0	0	0	0	-1	19	30	41	0	-1	0	26	4	3	0	27	29	45	0	0	49	-1	43
c3469	-1	24	0	-1	21	0	0	21	-1	22	0	0	0	0	0	0	0	0	0	0	-1	0	27	0	-1	49	-1	-1	0	7
c3583	-1	0	7	-1	0	0	0	0	0	-1	14	0	0	-1	-1	0	-1	0	0	13	24	-1	27	0	0	0	0	0	0	0
c3606	0	0	0	-1	1	0	0	38	0	18	39	-1	-1	11	0	28	0	20	0	4	-1	0	27	0	7	-1	-1	32	0	0
c3618	-1	0	-1	-1	0	41	12	0	0	23	-1	0	19	-1	44	-1	-1	50	26	-1	0	0	27	0	0	-1	0	49	0	0
c3685	0	0	0	0	0	0	0	4	28	44	39	0	0	11	0	0	0	0	0	4	0	24	27	0	-1	-1	0	1	-1	-1
c3763	0	48	0	0	0	0	0	22	21	-1	0	0	9	0	-1	-1	0	0	29	-1	0	0	27	-1	-1	-1	-1	0	0	0
c3831	0	0	0	0	21	4	0	16	43	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	0	27	0	-1	0	0	-1	-1	-1
c3849	0	0	-1	-1	21	-1	-1	3	0	0	0	0	0	0	0	0	0	-1	0	0	6	44	27	0	-1	0	-1	-1	1	0
c4071	0	0	0	0	0	-1	-1	22	0	-1	14	0	-1	-1	-1	-1	0	0	0	0	24	0	27	0	0	-1	-1	0	0	-1
c4232	0	0	-1	-1	0	4	9	0	-1	0	40	11	26	0	-1	0	3	-1	43	24	0	0	-1	4	-1	36	31	0	24	32
c4306	31	0	-1	0	0	41	12	0	0	-1	36	27	19	0	0	0	0	-1	26	4	0	0	-1	0	0	11	0	49	0	0
c4308	0	0	0	-1	0	41	12	0	0	0	0	-1	-1	0	0	0	0	0	26	4	0	0	27	0	-1	11	-1	49	0	0
c4338	0	0	0	0	0	-1	0	0	0	0	14	-1	-1	-1	-1	18	-1	0	0	0	-1	0	27	0	0	0	27	9	0	41
c4340	0	0	0	-1	0	0	0	38	0	43	-1	0	0	-1	-1	48	0	20	0	-1	0	0	27	0	7	-1	-1	0	0	-1
c4506	-1	-1	-1	29	21	0	0	3	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	39	0	0	-1	-1	0	0
c4835	14	-1	-1	0	0	41	-1	0	2	24	0	-1	43	0	30	0	0	-1	26	-1	0	0	-1	-1	0	-1	-1	49	45	0
c4895	43	27	0	0	-1	-1	-1	24	-1	0	39	0	21	11	0	-1	-1	0	-1	-1	0	-1	27	0	0	-1	45	0	0	0
c5042	0	-1	0	0	-1	0	0	26	0	-1	40	11	0	-1	-1	0	0	41	19	-1	0	0	-1	4	-1	36	31	-1	0	32
c5147	0	-1	44	-1	0	0	0	0	0	0	40	-1	4	0	0	0	-1	41	0	24	0	0	-1	4	-1	36	31	0	0	32
c5318	-1	0	0	0	0	32	0	-1	0	27	0	38	41	0	48	0	0	-1	0	0	-1	-1	-1	0	0	27	-1	0	0	30
c5394	0	0	-1	-1	0	0	0	-1	-1	0	0	11	0	0	0	0	44	0	0	0	0	0	-1	-1	0	-1	31	0	0	-1
c5517	0	-1	0	-1	21	0	0	0	43	-1	39	0	0	0	22	0	0	-1	0	36	0	-1	27	0	-1	0	9	-1	0	7
c5527	0	0	0	0	38	1	0	-1	-1	-1	14	27	-1	0	-1	0	0	0	19	0	24	-1	27	0	23	0	0	0	0	7
c5549	0	49	28	7	0	0	44	7	-1	43	-1	-1	41	-1	16	-1	0	0	-1	6	0	-1	27	0	0	0	-1	24	0	0
c5572	-1	0	0	-1	0	0	-1	32	0	0	-1	11	0	0	32	26	0	11	-1	0	0	-1	-1	-1	0	36	31	-1	0	-1
c5776	7	0	21	29	-1	0	0	3	0	0	0	29	0	-1	0	-1	0	0	-1	0	0	0	27	24	-1	-1	-1	-1	0	32
c5792	-1	0	0	0	0	0	-1	-1	0	18	39	-1	26	11	4	0	0	20	-1	4	-1	0	27	0	7	-1	0	0	0	0
c5911	4	0	-1	18	0	0	4	0	0	0	0	49	24	-1	-1	0	0	41	0	0	24	-1	27	0	-1	3	0	39	0	7
c5941	0	22	0	0	-1	0	0	-1	43	22	0	0	-1	0	0	0	0	39	-1	-1	4	22	27	0	45	0	-1	-1	-1	-1
c6108	36	0	-1	-1	0	-1	-1	-1	0	0	39	0	-1	11	0	39	0	0	0	4	0	3	27	0	0	-1	-1	0	0	-1
c6121	47	0	0	0	0	19	0	13	0	0	14	-1	0	0	-1	0	0	-1	-1	0	24	0	27	39	-1	0	4	0	0	43
c6134	7	0	21	29	21	0	0	3	0	0	0	0	0	-1	0	45	0	-1	0	0	0	0	27	24	0	-1	-1	-1	0	32
c6164	4	0	-1	0	0	0	11	0	0	28	0	49	0	0	-1	-1	0	0	0	0	24	41	27	0	-1	-1	-1	23	0	-1
c6204	9	0	-1	0	0	0	-1	7	0	0	-1	-1	0	14	24	0	6	0	0	0	0	-1	-1	50	0	36	-1	0	0	32
