	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5565	42	-1	0	48	0	0	-1	0	-1	0	28	-1	23	-1	0	-1	0	0	18	16	0	-1	40	0	14	0	-1	8	36	-1
c5571	42	0	0	-1	2	16	42	-1	-1	0	-1	25	1	-1	0	50	17	0	20	16	47	-1	28	0	17	0	-1	8	-1	0
c5616	42	-1	0	0	28	0	34	8	49	0	-1	0	0	0	-1	-1	0	-1	0	16	6	0	0	-1	13	-1	-1	-1	0	10
c5669	42	0	-1	-1	0	-1	28	-1	49	-1	0	0	0	0	0	0	-1	4	0	16	0	-1	1	-1	40	-1	0	-1	0	0
c5710	-1	0	0	0	0	-1	-1	10	0	38	0	0	0	42	0	36	0	35	0	16	-1	0	-1	0	17	38	0	8	0	0
c5726	-1	-1	0	2	0	-1	0	35	0	8	-1	26	10	0	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	8	17	47
c5802	-1	47	10	0	24	0	48	0	49	-1	47	0	-1	0	-1	0	45	-1	0	16	0	0	1	0	0	0	-1	8	-1	0
c5871	-1	38	0	-1	0	-1	0	0	49	0	-1	-1	0	-1	-1	0	0	-1	0	16	6	-1	0	-1	0	42	0	8	-1	-1
c6048	-1	-1	0	0	4	0	0	0	49	-1	0	0	10	47	-1	0	0	-1	-1	16	6	-1	0	-1	42	0	0	-1	42	0
c6111	-1	0	0	45	0	0	0	0	0	0	0	19	0	39	0	23	0	28	0	16	0	0	10	0	0	0	14	-1	4	42
c6249	-1	36	0	2	0	-1	0	-1	0	0	0	0	10	-1	0	0	-1	-1	0	-1	0	0	47	17	14	-1	20	8	0	1
c6421	42	0	48	-1	0	-1	42	0	0	-1	32	42	17	42	4	0	0	0	37	-1	-1	0	14	-1	17	0	0	8	20	0
c6492	-1	36	0	2	0	6	0	35	0	8	25	10	-1	0	-1	0	0	-1	-1	-1	-1	-1	48	0	0	0	0	8	-1	47
c6539	-1	0	-1	0	-1	0	-1	36	49	0	0	0	10	47	-1	0	0	-1	0	-1	6	0	0	-1	0	-1	1	8	0	0
c6609	-1	36	0	2	0	0	0	35	-1	8	25	0	10	42	0	0	-1	-1	-1	0	-1	0	10	0	0	0	-1	8	17	-1
c6620	42	0	47	48	0	0	10	37	49	-1	-1	0	0	-1	-1	8	0	0	18	16	36	-1	0	0	0	0	0	8	-1	-1
c6739	42	-1	0	35	0	0	0	0	49	0	-1	0	38	0	-1	0	-1	-1	0	16	-1	0	0	0	-1	10	0	8	0	-1
c6853	42	-1	-1	0	42	0	-1	0	49	0	-1	0	0	0	-1	1	0	0	0	16	36	-1	0	0	0	0	-1	-1	0	-1
c6910	-1	38	35	-1	0	0	0	0	-1	0	28	-1	0	0	-1	-1	14	-1	0	-1	6	0	0	-1	0	0	39	8	20	0
c6911	-1	38	-1	48	-1	0	-1	0	49	0	28	-1	0	0	-1	34	14	-1	-1	-1	6	-1	2	-1	0	0	0	8	20	0
c6933	42	0	0	-1	2	0	42	-1	0	0	-1	-1	1	0	0	0	17	-1	0	-1	0	18	35	-1	-1	-1	35	8	0	0
c6987	25	36	-1	-1	0	0	44	0	38	17	-1	-1	10	14	-1	20	0	-1	-1	0	0	4	47	0	-1	-1	19	8	48	0
c6990	-1	0	0	0	-1	0	0	-1	1	0	-1	-1	0	-1	0	0	0	45	-1	-1	0	0	14	-1	0	-1	0	-1	0	42
c7007	42	-1	-1	0	-1	-1	0	28	49	-1	47	0	35	0	35	-1	0	-1	-1	-1	47	0	1	0	0	0	0	8	0	0
c7032	-1	36	0	2	0	0	0	-1	38	0	0	-1	10	0	0	20	0	-1	-1	0	0	-1	47	-1	0	38	-1	8	0	0
c7117	42	-1	28	0	0	1	42	-1	25	0	0	-1	-1	0	20	10	14	0	0	16	0	0	0	0	-1	0	29	8	10	45
c7195	42	0	0	-1	0	0	10	0	49	47	-1	34	0	-1	4	-1	0	-1	-1	16	0	42	0	0	-1	0	0	8	0	29
c7335	0	-1	0	2	0	-1	0	0	0	39	0	0	10	46	0	0	17	-1	1	-1	0	-1	47	-1	0	0	0	-1	28	0
c7378	42	0	10	0	-1	1	4	0	49	-1	-1	14	0	46	47	10	-1	0	0	16	-1	0	-1	-1	0	-1	0	8	-1	-1
c7475	-1	38	0	0	0	0	0	0	49	0	0	0	0	0	-1	0	20	-1	45	16	6	-1	0	-1	37	-1	-1	8	0	29
c7489	-1	0	-1	0	35	25	42	-1	0	0	0	0	0	-1	-1	0	0	-1	0	16	0	-1	4	-1	17	39	35	8	13	0
c7555	-1	-1	-1	42	-1	0	0	-1	-1	0	-1	6	42	0	25	0	0	0	0	16	0	0	-1	28	35	-1	20	-1	17	-1
c7647	0	36	0	-1	0	-1	0	0	-1	-1	13	10	-1	-1	0	0	-1	-1	-1	-1	0	0	47	-1	0	10	0	8	0	-1
c7901	42	20	0	0	28	-1	34	8	-1	0	-1	0	-1	-1	-1	0	47	-1	0	-1	-1	-1	0	-1	13	8	0	8	-1	10
c7906	0	36	47	2	0	-1	0	0	0	41	0	17	10	48	0	0	0	-1	-1	-1	-1	-1	47	0	-1	0	4	8	0	-1
c7935	42	-1	0	1	0	0	42	0	0	0	0	35	-1	0	0	0	0	0	0	-1	34	0	18	0	17	0	0	-1	0	0
c7952	-1	0	0	45	0	0	0	0	0	0	-1	-1	0	-1	0	23	0	28	0	16	0	0	10	0	14	0	-1	8	0	42
c8023	42	-1	47	48	0	0	10	0	49	-1	28	4	0	-1	0	8	-1	0	18	16	0	-1	0	0	0	0	0	8	0	-1
c8046	-1	0	4	0	0	6	0	0	49	48	0	42	0	0	-1	42	0	-1	42	-1	6	0	0	-1	0	0	0	8	0	0
c8051	42	0	0	48	0	0	10	0	49	0	28	-1	23	-1	0	4	0	0	-1	16	0	-1	40	0	0	0	0	8	0	8
c8085	42	1	48	48	0	0	-1	0	-1	0	28	42	0	-1	0	0	-1	29	-1	16	-1	0	0	-1	-1	8	0	-1	0	2
c8088	-1	0	0	0	4	0	0	0	49	0	0	0	10	-1	-1	-1	0	-1	0	16	6	0	0	-1	0	-1	0	8	0	0
c8091	-1	36	0	-1	-1	-1	-1	-1	-1	0	10	-1	10	0	0	0	17	-1	26	-1	0	0	47	-1	0	36	0	-1	0	0
c8107	42	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	37	0	0	0	16	-1	0	0	0	0	0	0	8	0	0
c8197	0	36	0	2	0	-1	0	0	44	28	10	-1	10	35	47	0	17	-1	26	-1	0	0	-1	39	0	0	20	-1	0	0
c8211	-1	0	0	48	-1	0	10	0	49	0	28	0	19	-1	17	0	0	0	18	16	14	0	0	-1	37	-1	0	8	37	0
c8239	-1	20	0	0	0	37	0	8	49	0	-1	0	0	0	-1	0	0	-1	0	16	6	0	0	-1	-1	-1	0	-1	0	10
c8272	-1	-1	10	0	0	20	28	10	49	-1	0	-1	-1	0	0	0	-1	0	-1	16	13	28	1	0	40	0	20	8	-1	-1
c8383	-1	0	-1	0	0	0	28	10	-1	-1	28	-1	22	0	0	0	0	0	14	16	14	-1	-1	0	40	0	0	-1	0	0
c8411	0	-1	0	-1	10	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	47	0	-1	4	28	8	0	0
c8531	-1	0	-1	0	-1	0	4	-1	-1	0	-1	-1	42	0	-1	0	0	0	0	16	0	0	0	28	35	47	-1	8	17	-1
c8692	-1	36	-1	2	0	-1	-1	4	35	-1	-1	-1	10	-1	0	0	-1	-1	0	-1	0	-1	47	0	10	4	0	8	-1	0
c8748	42	14	10	0	-1	-1	28	0	49	-1	0	5	0	0	23	0	0	-1	0	16	0	28	1	0	-1	0	-1	8	47	45
c8759	42	20	20	0	0	0	39	0	49	0	-1	-1	0	-1	-1	0	0	-1	0	16	6	-1	0	-1	13	8	0	-1	0	0
c8774	42	0	0	0	0	0	-1	0	25	0	0	-1	17	42	-1	0	0	0	0	16	-1	0	9	0	17	0	0	8	20	-1
c8788	42	0	28	0	2	0	42	49	20	0	0	25	0	0	0	0	17	0	0	16	-1	18	38	0	-1	0	35	8	-1	0
c8876	-1	36	0	2	0	0	22	35	17	8	25	0	-1	0	0	0	-1	-1	-1	-1	24	0	18	16	0	0	0	8	17	47
c8959	42	0	4	-1	0	0	0	0	49	47	-1	-1	0	0	-1	37	0	0	0	16	0	0	0	0	0	0	0	-1	0	0
c9034	-1	0	-1	0	0	28	42	42	45	0	0	49	-1	-1	-1	-1	0	-1	0	16	-1	49	22	0	17	0	0	8	33	10
c9036	42	0	0	3	-1	-1	0	48	1	-1	0	0	-1	-1	-1	-1	0	0	0	16	0	0	0	0	0	0	0	8	-1	42
c9054	48	36	0	2	34	-1	-1	-1	38	0	0	-1	10	0	0	-1	0	-1	0	-1	-1	0	47	0	10	36	0	8	17	-1
c9124	42	0	0	-1	0	0	0	0	49	0	0	0	0	-1	0	23	0	28	36	16	0	0	10	0	0	0	-1	8	0	42
c9143	0	36	-1	2	0	-1	0	0	0	0	0	0	10	-1	-1	0	17	-1	-1	-1	42	0	47	39	39	0	0	8	0	0
c9214	42	0	-1	27	0	0	0	-1	-1	39	-1	6	-1	0	25	0	0	-1	0	-1	0	10	38	28	35	47	1	8	17	0
c9215	42	0	-1	27	-1	-1	0	-1	-1	39	-1	6	42	0	-1	0	0	-1	0	-1	0	10	38	28	-1	47	-1	8	17	0
c9234	42	0	10	-1	0	0	28	0	49	-1	0	0	-1	28	0	-1	0	0	0	16	-1	28	-1	0	-1	0	0	8	17	0
c9277	42	0	0	48	17	-1	10	-1	-1	0	-1	-1	23	-1	-1	-1	0	-1	18	16	0	-1	40	-1	0	0	0	8	17	20
c9349	42	0	0	0	0	6	-1	0	0	0	0	1	0	10	0	0	35	0	0	16	34	0	-1	0	17	-1	-1	-1	-1	-1
c9369	42	0	41	48	8	-1	10	7	49	0	-1	0	-1	-1	17	10	0	10	18	16	0	0	42	0	0	0	4	8	-1	-1
c9422	42	0	0	13	0	0	0	0	49	0	0	-1	0	0	45	-1	0	0	-1	16	0	0	-1	38	0	0	0	8	35	-1
c9484	42	0	10	-1	0	42	0	0	49	-1	8	0	47	0	28	0	16	0	0	-1	-1	0	1	-1	0	-1	0	8	9	-1
c9489	42	47	0	10	-1	0	0	0	-1	0	17	-1	0	0	2	18	0	0	0	-1	36	0	47	42	37	0	-1	8	-1	0
c9510	42	23	-1	45	0	0	0	0	0	-1	-1	-1	0	39	20	23	0	11	0	16	0	-1	0	0	47	0	-1	8	0	42
c9524	42	-1	0	-1	-1	0	-1	0	49	0	0	-1	-1	35	-1	10	0	-1	0	16	6	-1	0	-1	0	0	0	8	0	14
c9548	42	0	0	0	34	0	0	0	-1	35	0	0	0	-1	-1	0	-1	-1	-1	-1	6	0	0	-1	0	-1	0	-1	0	-1
c9573	-1	38	35	48	14	0	-1	0	-1	0	28	-1	2	0	-1	0	0	-1	0	16	6	0	47	-1	0	0	-1	8	-1	-1
c9641	-1	0	0	0	-1	0	0	0	49	0	0	-1	0	35	-1	0	0	-1	0	16	6	25	0	-1	-1	0	45	8	0	0
c9693	42	0	10	-1	0	0	0	-1	49	-1	47	-1	-1	-1	0	0	0	0	0	16	-1	0	-1	0	10	-1	47	8	0	0
c9710	42	0	0	36	-1	6	42	23	-1	-1	0	0	0	45	0	0	-1	0	-1	16	34	0	18	-1	17	-1	47	-1	0	0
c9762	42	0	-1	-1	48	0	-1	8	49	0	0	0	-1	0	0	25	10	-1	-1	-1	0	0	24	-1	0	0	0	8	35	41
c9807	42	-1	0	-1	0	0	42	38	49	0	-1	0	0	-1	0	0	-1	-1	0	16	36	0	0	0	0	0	0	8	0	-1
c9876	0	-1	-1	2	14	-1	-1	4	0	0	0	0	10	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	8	-1	47
c9877	0	36	0	2	14	0	0	4	0	-1	-1	0	10	0	0	-1	2	-1	0	0	-1	-1	0	-1	-1	0	0	8	0	47
c9893	42	0	4	0	0	6	0	0	49	48	0	42	0	0	-1	42	0	-1	-1	-1	6	0	0	-1	0	0	0	8	0	0
c9915	42	0	20	0	0	4	-1	0	34	0	0	0	-1	-1	0	0	-1	-1	-1	16	0	14	0	14	17	39	35	8	42	0
c9981	-1	38	35	48	0	0	0	0	49	0	28	-1	0	0	-1	38	0	-1	0	-1	6	0	0	-1	0	0	0	8	0	-1
c10026	-1	22	0	0	0	28	42	-1	0	0	0	0	0	42	0	-1	10	10	0	-1	-1	45	22	0	17	0	0	8	0	-1
c10039	-1	-1	35	0	0	-1	0	-1	49	0	-1	-1	0	0	-1	0	-1	-1	0	16	-1	0	-1	-1	37	0	0	-1	0	29
c10084	-1	0	41	-1	8	0	-1	0	-1	0	28	0	0	-1	17	0	0	10	18	16	0	-1	0	-1	0	0	-1	8	10	0
c10122	42	0	0	0	-1	0	-1	-1	1	0	0	0	0	0	0	0	0	-1	0	16	0	38	14	0	0	0	-1	-1	0	42
c10124	42	-1	0	-1	-1	10	42	0	0	0	0	42	-1	42	0	0	0	0	0	16	-1	0	0	0	17	0	0	-1	0	14
c10183	-1	-1	0	2	10	-1	0	0	-1	0	0	42	10	39	0	20	0	-1	0	22	34	0	47	-1	10	0	47	8	0	0
c10186	42	-1	10	-1	0	0	28	0	49	-1	-1	0	-1	10	0	-1	17	0	-1	-1	-1	28	1	0	-1	-1	0	8	-1	0
c10245	0	36	-1	2	-1	0	0	0	0	47	28	0	10	0	-1	0	-1	-1	0	-1	-1	45	47	-1	-1	0	0	8	0	0
c10260	42	0	13	48	0	28	10	-1	49	48	28	-1	23	-1	0	0	-1	0	18	16	-1	-1	40	20	0	0	0	8	0	0
c10276	-1	0	0	0	0	28	42	0	45	-1	14	34	39	42	-1	37	-1	-1	0	-1	-1	49	22	-1	-1	0	0	8	0	-1
c10292	42	-1	20	0	35	45	-1	-1	0	0	-1	-1	-1	0	0	4	0	13	0	16	0	0	0	-1	17	39	35	-1	-1	0
c10299	42	4	0	-1	0	38	41	0	25	0	24	25	0	-1	14	23	0	45	-1	-1	-1	0	0	-1	0	0	-1	8	35	42
c10346	-1	-1	0	-1	0	-1	-1	24	-1	-1	0	0	-1	28	-1	35	0	-1	0	16	6	-1	0	-1	0	42	0	8	1	29
c10349	0	36	0	2	-1	0	0	0	-1	0	0	36	10	0	0	0	0	-1	-1	-1	0	0	0	0	0	13	3	8	0	47
c10402	42	0	0	0	0	0	0	0	49	0	35	10	0	0	-1	0	0	-1	-1	16	6	0	0	-1	0	0	-1	8	36	0
c10419	42	0	0	2	0	0	0	0	49	0	-1	-1	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	-1	-1	13
c10421	0	36	0	2	0	0	38	-1	38	0	0	0	10	0	0	20	-1	-1	0	0	0	0	47	-1	0	38	0	8	-1	0
c10444	-1	38	35	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	20	-1	-1	-1	-1	0	0	-1	37	0	0	8	34	29
c10540	42	0	0	0	0	16	-1	-1	49	-1	-1	-1	38	0	0	0	-1	0	0	16	-1	0	0	-1	0	10	-1	8	-1	-1
c10579	42	0	0	0	0	-1	0	36	49	0	-1	7	38	47	-1	16	-1	0	0	16	36	-1	-1	0	0	10	40	8	0	-1
c10593	-1	0	10	0	25	0	0	0	-1	-1	47	-1	0	17	-1	-1	-1	36	0	16	0	0	1	0	-1	-1	0	8	0	0
c10626	-1	16	47	48	0	0	10	10	49	42	-1	0	0	-1	0	47	0	0	18	16	0	0	0	0	-1	0	45	8	0	-1
c10646	42	0	23	48	0	13	10	-1	49	0	28	-1	23	-1	-1	-1	0	0	18	16	0	-1	40	22	0	-1	0	8	0	-1
c10647	42	0	23	-1	0	13	10	0	49	-1	28	-1	23	-1	-1	-1	0	1	18	-1	-1	-1	-1	22	0	0	0	8	0	20
c10655	42	0	2	13	0	13	-1	-1	49	0	0	0	0	0	0	-1	-1	0	-1	16	0	0	24	-1	0	0	0	8	35	-1
c10694	42	42	0	-1	-1	-1	-1	0	49	0	10	-1	0	0	-1	47	0	0	-1	16	-1	0	24	38	-1	37	-1	8	35	2
c10734	-1	36	-1	-1	0	-1	0	0	0	-1	-1	0	10	-1	4	0	-1	-1	-1	-1	0	-1	-1	17	14	-1	20	8	0	0
c10739	42	0	20	0	-1	0	-1	0	49	-1	0	0	0	-1	-1	0	0	-1	0	-1	6	-1	0	-1	-1	0	0	8	0	0
c10773	0	-1	-1	2	0	50	0	14	38	-1	14	8	10	8	0	-1	0	-1	23	-1	0	37	47	0	0	0	0	-1	39	0
c10841	42	0	0	48	0	13	10	0	-1	20	28	-1	-1	-1	-1	-1	0	0	18	16	0	-1	40	-1	0	36	0	8	0	0
c10890	42	17	0	0	0	0	0	20	-1	-1	-1	0	0	0	0	0	0	0	-1	16	0	0	0	0	0	9	0	8	0	0
c10910	42	0	13	-1	-1	0	0	0	49	0	0	38	45	0	-1	0	0	-1	-1	-1	6	-1	0	-1	-1	0	0	8	36	0
c10911	42	0	13	-1	0	6	0	35	49	0	0	-1	0	0	-1	0	0	-1	-1	16	6	10	0	-1	0	0	0	8	36	-1
c10970	42	0	0	20	0	10	0	0	49	0	-1	27	0	0	0	2	0	-1	0	16	36	0	0	0	0	2	-1	8	-1	0
c11016	-1	0	-1	0	34	16	-1	-1	49	35	0	0	10	0	-1	0	16	-1	0	16	-1	0	0	-1	0	-1	0	8	0	0
c11061	42	0	10	0	0	17	0	28	49	-1	47	0	-1	-1	0	0	5	0	0	16	0	0	-1	0	-1	0	0	8	0	0
c11096	42	10	0	-1	25	45	10	-1	49	-1	28	0	0	-1	42	36	10	0	18	16	0	0	0	0	-1	0	0	-1	33	0
c11113	42	0	0	34	0	0	0	0	49	-1	-1	4	0	0	-1	0	35	-1	-1	16	-1	0	0	-1	0	0	-1	8	-1	0
c11147	42	0	-1	-1	-1	0	-1	-1	-1	47	-1	-1	42	-1	0	36	-1	0	18	16	0	0	0	42	45	14	0	-1	-1	48
c11252	-1	0	10	0	0	0	39	0	49	-1	-1	-1	-1	17	-1	0	1	-1	0	16	0	0	1	-1	0	-1	-1	8	-1	-1
c11305	42	0	13	0	0	4	0	-1	49	0	0	38	0	0	-1	0	-1	-1	0	16	6	-1	0	-1	0	0	-1	8	36	0
c11309	42	0	0	13	0	0	0	0	49	0	0	47	-1	0	0	0	-1	0	-1	16	0	0	24	38	0	28	-1	-1	35	-1
c11316	-1	0	47	-1	0	0	10	0	49	10	28	0	0	-1	0	0	0	0	18	16	0	0	0	0	0	0	0	8	-1	-1
c11355	0	36	0	2	0	-1	0	47	20	0	0	-1	10	0	0	0	0	-1	0	-1	0	14	47	17	0	0	0	8	-1	0
c11357	42	17	0	-1	0	13	10	0	49	-1	28	-1	23	-1	-1	-1	0	0	18	16	0	-1	-1	-1	0	-1	42	8	0	-1
c11410	42	0	41	48	8	0	-1	-1	49	0	28	-1	0	-1	17	0	-1	10	18	16	-1	0	-1	0	25	0	-1	8	0	0
c11422	42	0	13	48	0	0	10	0	49	48	28	-1	23	-1	0	0	0	0	-1	16	0	-1	40	20	0	0	0	8	-1	0
c11423	42	0	13	48	23	0	10	0	49	-1	28	-1	23	-1	-1	0	0	0	18	16	0	-1	40	20	0	0	0	-1	0	0
c11424	42	0	29	48	8	0	10	0	49	-1	28	0	0	-1	17	-1	0	0	18	-1	-1	0	0	-1	29	0	2	8	0	0
c11445	-1	18	0	13	0	-1	0	-1	49	46	0	4	0	0	45	-1	0	0	-1	16	0	0	24	38	0	0	0	8	-1	41
c11496	-1	0	20	0	35	-1	-1	6	0	-1	0	0	27	0	0	0	42	-1	42	16	25	-1	-1	-1	17	39	35	8	-1	0
c11500	42	-1	20	-1	35	0	-1	-1	0	0	0	28	-1	0	20	48	0	0	0	16	-1	0	0	42	17	-1	35	-1	13	0
c11503	-1	38	0	0	-1	10	0	0	49	0	0	-1	0	0	-1	0	0	-1	0	16	6	0	0	-1	-1	0	0	-1	29	0
c11549	-1	36	47	2	0	-1	42	0	0	41	-1	0	10	48	0	0	0	-1	0	-1	0	0	47	0	-1	-1	4	8	0	0
c11554	-1	0	0	48	8	20	10	0	49	0	28	-1	34	-1	17	0	0	0	18	16	27	0	-1	14	0	0	0	8	0	0
c11567	42	0	10	0	0	0	-1	0	49	-1	-1	-1	-1	47	0	0	0	0	0	16	0	28	1	42	40	0	-1	8	17	28
c11637	-1	0	10	0	0	0	28	10	-1	-1	28	0	22	0	0	25	0	-1	0	16	0	28	1	0	40	0	0	8	0	39
c11674	-1	20	0	0	0	-1	0	8	-1	0	-1	0	0	-1	-1	0	0	-1	0	16	6	0	0	-1	13	8	0	8	0	10
c11691	42	0	0	-1	0	0	0	20	49	0	0	0	0	17	0	0	0	0	-1	16	42	28	-1	-1	0	0	0	8	35	-1
c11768	42	28	0	0	0	0	-1	0	0	46	0	-1	-1	-1	0	0	0	-1	0	16	0	-1	0	0	-1	38	-1	-1	42	-1
c11772	-1	0	0	0	-1	0	0	-1	49	-1	0	0	0	35	-1	0	0	-1	0	16	6	-1	-1	-1	1	0	48	-1	0	0
c11800	42	16	47	48	0	2	10	-1	-1	2	28	-1	0	-1	0	0	-1	-1	18	16	-1	0	-1	0	0	42	0	8	0	-1
c11808	-1	38	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	20	-1	0	16	-1	0	0	-1	-1	-1	0	-1	0	-1
c11809	-1	38	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	20	-1	0	-1	6	0	0	-1	37	0	0	-1	-1	29
c11816	0	36	0	2	0	-1	0	24	0	0	47	0	-1	0	-1	47	-1	-1	0	-1	28	0	-1	0	14	0	-1	8	41	22
c11833	0	36	0	2	-1	-1	38	0	0	0	-1	14	-1	0	0	0	0	-1	0	-1	0	0	47	0	14	0	20	8	-1	0
c11896	0	36	-1	2	0	-1	0	0	0	0	0	-1	10	0	0	-1	-1	-1	45	-1	0	22	47	17	14	0	-1	8	0	0
c11930	-1	36	0	2	0	6	0	35	0	8	25	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	8	-1	47
c11956	42	0	0	-1	42	0	42	-1	0	-1	0	45	0	0	0	20	-1	0	38	16	0	-1	-1	0	-1	37	0	8	0	28
c11999	42	0	0	-1	1	-1	42	0	-1	0	-1	-1	19	0	0	10	0	0	0	16	36	0	0	0	0	35	10	8	0	0
c12005	42	0	34	10	-1	0	0	-1	1	-1	0	-1	0	0	0	0	0	0	-1	16	-1	0	-1	0	0	-1	0	8	0	42
c12020	-1	47	10	0	24	-1	48	0	49	-1	47	-1	-1	0	0	0	-1	-1	0	-1	-1	10	1	0	0	0	17	8	-1	-1
c12023	0	-1	47	2	0	-1	0	0	0	-1	6	0	10	-1	0	0	0	-1	0	-1	0	0	47	-1	-1	0	4	8	-1	0
c12036	-1	36	0	2	14	0	36	0	-1	0	0	0	-1	0	0	-1	2	-1	0	-1	-1	0	0	0	-1	0	0	8	0	47
c12053	42	0	0	13	0	25	0	20	49	0	0	0	0	0	-1	0	0	0	-1	16	42	28	24	38	0	0	0	8	35	-1
c12060	42	-1	0	48	0	0	10	0	49	0	-1	-1	23	-1	0	0	0	0	18	16	0	-1	40	0	0	0	0	8	0	8
c12077	42	0	-1	10	-1	0	-1	48	1	-1	0	0	-1	0	-1	0	0	0	0	-1	0	27	-1	25	14	0	-1	8	0	42
c12087	42	14	20	29	35	2	42	0	0	20	0	0	0	0	0	0	48	0	22	16	0	22	-1	42	17	-1	35	8	0	-1
c12108	42	47	-1	-1	-1	0	10	-1	49	42	28	-1	23	-1	-1	0	0	0	18	-1	-1	-1	40	-1	-1	-1	0	-1	0	0
c12109	42	0	0	48	0	0	10	-1	49	42	28	-1	23	-1	-1	25	0	0	-1	16	-1	-1	40	-1	-1	-1	0	-1	0	0
c12125	-1	36	0	2	0	0	-1	-1	0	8	25	0	10	-1	0	0	-1	-1	-1	0	24	-1	0	47	0	-1	18	8	17	47
c12167	-1	36	-1	0	-1	28	42	0	4	0	0	10	-1	42	0	-1	0	0	0	16	-1	0	22	0	17	9	0	8	0	39
