cellBC	cell_state
c24032	-14
c24039	-3
c24044	-5
c24073	-8
c24077	-14
c24094	-8
c24096	-1
c24112	-11
c24119	-7
c24137	-5
c24147	-4
c24152	-2
c24158	-10
c24172	-15
c24177	-4
c24185	-14
c24187	-6
c24188	-3
c24192	-3
c24193	-3
c24203	-3
c24204	-3
c24233	-14
c24234	-8
c24255	-8
c24279	-14
c24301	-5
c24304	-10
c24305	-10
c24309	-3
c24317	-15
c24320	-14
c24328	-5
c24332	-11
c24357	-2
c24366	-2
c24370	-6
c24371	-6
c24374	-8
c24381	-15
c24413	-4
c24420	-7
c24437	-8
c24439	-14
c24440	-4
c24445	-15
c24447	-7
c24457	-15
c24475	-3
c24483	-4
c24486	-10
c24487	-10
c24488	-3
c24498	-8
c24509	-14
c24534	-2
c24536	-15
c24539	-14
c24543	-14
c24549	-10
c24555	-8
c24559	-7
c24569	-1
c24577	-6
c24583	-3
c24587	-15
c24592	-7
c24600	-8
c24619	-7
c24620	-8
c24635	-8
c24637	-14
c24639	-15
c24641	-14
c24644	-1
c24648	-1
c24658	-5
c24659	-5
c24680	-15
c24688	-14
c24711	-8
c24720	-3
c24728	-4
c24741	-14
c24746	-8
c24758	-10
c24759	-10
c24768	-5
c24774	-3
c24776	-6
c24777	-6
c24789	-3
c24794	-14
c24798	-1
c24799	-1
c24806	-15
c24815	-14
c24820	-8
c24821	-8
c24835	-4
c24840	-15
c24849	-14
c24853	-5
c24857	-4
c24868	-11
c24896	-8
c24904	-15
c24927	-4
c24931	-5
c24937	-5
c24943	-3
c24946	-14
c24950	-2
c24962	-14
c24978	-15
c24980	-14
c25012	-7
c25017	-6
c25019	-4
c25038	-6
c25052	-2
c25065	-15
c25083	-8
c25084	-15
c25092	-8
c25093	-8
c25095	-8
c25099	-8
c25106	-4
c25108	-2
c25115	-11
c25135	-14
c25145	-15
c25155	-6
c25158	-3
c25170	-14
c25185	-2
c25189	-5
c25191	-1
c25200	-4
c25201	-4
c25211	-4
c25217	-11
c25219	-4
c25223	-2
c25232	-15
c25236	-15
c25254	-3
c25280	-7
c25293	-6
c25320	-4
c25328	-14
c25340	-5
c25343	-14
c25345	-15
c25355	-11
c25365	-4
c25367	-2
c25369	-4
c25391	-7
c25398	-1
c25399	-1
c25405	-14
c25408	-2
c25411	-4
c25414	-1
c25430	-7
c25457	-7
c25458	-6
c25468	-10
c25475	-3
c25477	-4
c25493	-11
c25523	-1
c25531	-4
c25544	-4
c25560	-2
c25564	-11
c25565	-11
c25567	-7
c25570	-1
c25571	-1
c25573	-6
c25575	-4
c25580	-1
c25581	-1
c25605	-6
c25613	-15
c25620	-4
c25626	-5
c25632	-5
c25656	-14
c25665	-11
c25688	-15
c25716	-2
c25725	-3
c25726	-3
c25735	-1
c25738	-3
c25743	-14
c25744	-5
c25750	-1
c25751	-1
c25761	-11
c25765	-5
c25784	-10
c25800	-6
c25808	-6
c25824	-1
c25827	-14
c25829	-14
c25833	-15
c25843	-6
c25846	-2
c25847	-2
c25848	-15
c25863	-11
c25882	-7
c25883	-7
c25884	-4
c25898	-1
c25899	-1
c25903	-2
c25909	-14
c25922	-4
c25929	-8
c25949	-4
c25951	-8
c25964	-3
c25966	-7
c25973	-14
c25987	-15
c25994	-4
c25995	-4
c26008	-6
c26015	-1
c26017	-2
c26025	-6
c26036	-5
c26038	-4
c26041	-14
c26047	-6
c26069	-14
c26081	-5
c26083	-4
c26112	-8
c26115	-5
c26117	-6
c26118	-15
c26122	-14
c26127	-8
c26131	-15
c26155	-11
c26158	-5
c26163	-14
c26169	-14
c26174	-1
c26175	-1
c26180	-4
c26189	-1
c26194	-1
c26195	-1
c26200	-15
c26203	-2
c26205	-15
c26208	-6
c26216	-6
c26221	-14
c26224	-10
c26225	-10
c26238	-15
c26242	-4
c26253	-2
c26266	-6
c26267	-6
c26302	-3
c26305	-4
c26309	-8
c26313	-7
c26323	-14
c26327	-15
c26331	-14
c26340	-7
c26342	-2
c26353	-7
c26359	-15
c26374	-4
c26397	-15
c26398	-4
c26406	-7
c26409	-3
c26412	-14
c26422	-10
c26423	-10
c26425	-1
c26426	-11
c26427	-11
c26431	-8
c26432	-3
c26444	-5
c26449	-4
c26454	-14
c26458	-15
c26463	-8
c26466	-3
c26472	-14
c26502	-2
c26513	-7
c26521	-15
c26522	-8
c26524	-10
c26526	-2
c26527	-2
c26538	-5
c26542	-4
c26544	-8
c26550	-14
c26558	-2
c26560	-6
c26565	-1
c26585	-7
c26590	-15
c26598	-4
c26610	-8
c26649	-11
c26657	-7
c26658	-14
c26674	-11
c26675	-11
c26677	-1
c26678	-15
c26679	-15
c26681	-11
c26711	-11
c26712	-6
c26724	-15
c26728	-10
c26729	-10
c26734	-5
c26738	-14
c26742	-10
c26745	-5
c26752	-8
c26759	-15
c26768	-11
c26775	-15
c26785	-5
c26791	-3
c26800	-5
c26803	-14
c26806	-1
c26807	-1
c26809	-5
c26815	-14
c26833	-1
c26844	-11
c26845	-11
c26853	-11
c26858	-15
c26867	-5
c26869	-7
c26875	-10
c26883	-4
c26886	-5
c26896	-8
c26906	-14
c26910	-2
c26911	-2
c26913	-4
c26918	-7
c26923	-1
c26941	-4
c26942	-5
c26945	-1
c26950	-3
c26951	-3
c26963	-4
c26965	-14
c26967	-14
c26969	-7
c26971	-15
c26976	-2
c26979	-1
c26985	-10
c26986	-4
c26997	-14
c27009	-14
c27011	-3
c27012	-4
c27015	-7
c27024	-6
c27031	-1
c27032	-2
c27040	-5
c27043	-5
c27051	-10
c27054	-14
c27062	-14
c27080	-10
c27096	-14
c27099	-4
c27100	-11
c27101	-11
c27103	-11
c27109	-3
c27110	-15
c27117	-11
c27119	-10
c27125	-5
c27131	-4
c27134	-1
c27138	-5
c27146	-15
c27147	-15
c27158	-6
c27163	-2
c27168	-4
c27174	-6
c27175	-6
c27189	-4
c27192	-14
c27199	-7
c27215	-14
c27231	-15
c27234	-6
c27236	-10
c27237	-10
c27262	-4
c27264	-4
c27266	-8
c27268	-8
c27269	-8
c27270	-15
c27285	-1
c27315	-14
c27330	-8
c27351	-7
