cellBC	cell_state
c22072	-11
c22076	-10
c22087	-2
c22107	-10
c22120	-12
c22121	-12
c22123	-2
c22125	-1
c22135	-4
c22149	-12
c22152	-8
c22169	-4
c22174	-12
c22182	-4
c22183	-4
c22191	-7
c22234	-10
c22237	-5
c22248	-14
c22257	-16
c22260	-4
c22261	-4
c22271	-14
c22272	-5
c22275	-14
c22296	-5
c22306	-4
c22314	-7
c22325	-2
c22340	-16
c22357	-16
c22371	-8
c22400	-1
c22432	-1
c22433	-1
c22447	-11
c22465	-2
c22484	-2
c22488	-4
c22489	-4
c22494	-14
c22523	-10
c22533	-14
c22536	-11
c22541	-8
c22547	-5
c22551	-5
c22555	-4
c22557	-2
c22559	-8
c22575	-10
c22576	-1
c22578	-11
c22582	-10
c22593	-12
c22595	-11
c22596	-7
c22602	-8
c22604	-13
c22616	-13
c22620	-4
c22623	-5
c22644	-16
c22682	-2
c22708	-16
c22721	-12
c22744	-14
c22773	-13
c22793	-16
c22801	-13
c22802	-16
c22803	-16
c22811	-1
c22817	-11
c22820	-16
c22844	-5
c22846	-1
c22858	-13
c22865	-14
c22866	-12
c22869	-12
c22883	-14
c22907	-14
c22908	-8
c22914	-2
c22936	-12
c22940	-8
c22941	-8
c22954	-13
c22958	-12
c22959	-12
c22965	-7
c22967	-11
c22971	-12
c22979	-16
c22980	-13
c22983	-13
c22993	-7
c23009	-1
c23029	-12
c23030	-16
c23039	-14
c23070	-7
c23071	-7
c23087	-10
c23088	-12
c23091	-14
c23097	-2
c23098	-8
c23124	-13
c23134	-8
c23138	-7
c23148	-13
c23154	-13
c23156	-8
c23177	-8
c23184	-11
c23201	-7
c23232	-1
c23234	-2
c23247	-13
c23255	-10
c23264	-8
c23272	-2
c23278	-11
c23281	-12
c23288	-5
c23291	-5
c23293	-16
c23297	-13
c23325	-13
c23329	-10
c23332	-2
c23339	-16
c23342	-16
c23346	-14
c23356	-16
c23366	-4
c23373	-8
c23388	-2
c23394	-12
c23395	-12
c23401	-8
c23412	-10
c23414	-10
c23416	-16
c23424	-16
c23429	-13
c23445	-4
c23461	-1
c23463	-7
c23464	-11
c23487	-2
c23495	-10
c23505	-16
c23507	-12
c23525	-13
c23527	-13
c23544	-13
c23545	-13
c23557	-16
c23560	-1
c23561	-1
c23580	-12
c23599	-12
c23603	-11
c23606	-8
c23608	-14
c23622	-4
c23623	-4
c23625	-5
c23631	-16
c23635	-12
c23638	-14
c23641	-10
c23647	-13
c23665	-13
c23676	-12
c23683	-10
c23688	-13
c23693	-16
c23698	-13
c23717	-14
c23731	-1
c23737	-16
c23752	-16
c23758	-13
c23769	-12
c23776	-7
c23780	-14
c23802	-5
c23803	-5
c23808	-10
c23820	-11
c23821	-11
c23828	-8
c23839	-13
c23853	-13
c23859	-16
c23865	-8
c23872	-2
c23876	-10
c23879	-11
c23894	-13
c23897	-8
c23910	-5
c23913	-13
c23935	-2
c23969	-8
c23972	-14
c23978	-1
c23987	-1
c23990	-2
c24019	-11
c24026	-14
c24028	-12
c24031	-7
c24032	-13
c24036	-7
c24039	-14
c24042	-1
c24061	-2
c24067	-14
c24069	-14
c24074	-1
c24089	-7
c24103	-4
c24104	-5
c24106	-14
c24109	-10
c24129	-10
c24131	-12
c24155	-2
c24158	-16
c24161	-13
c24165	-11
c24170	-13
c24173	-5
c24182	-16
c24185	-7
c24187	-5
c24189	-8
c24212	-8
c24239	-14
c24245	-12
c24249	-12
c24250	-10
c24251	-10
c24256	-1
c24261	-14
c24271	-2
c24272	-10
c24283	-16
c24284	-14
c24297	-7
c24308	-1
c24309	-1
c24313	-12
c24320	-1
c24322	-7
c24328	-5
c24332	-4
c24333	-4
c24334	-7
c24368	-12
c24374	-2
c24380	-14
c24382	-13
c24386	-8
c24388	-4
c24390	-14
c24396	-12
c24398	-4
c24400	-7
c24406	-12
c24409	-5
c24412	-7
c24415	-14
c24418	-7
c24435	-7
c24439	-5
c24471	-2
c24483	-8
c24508	-2
c24538	-10
c24554	-14
c24611	-11
c24615	-14
c24627	-13
c24628	-10
c24636	-10
c24662	-16
c24671	-12
c24698	-1
c24704	-4
c24711	-2
c24718	-10
c24719	-10
c24720	-7
c24724	-12
c24730	-14
c24736	-5
c24740	-11
c24744	-2
c24749	-2
c24755	-2
c24762	-14
c24767	-1
c24776	-7
c24778	-4
c24779	-4
c24784	-2
c24787	-1
c24796	-8
c24797	-8
c24803	-12
c24819	-11
c24821	-4
c24823	-10
c24825	-11
c24837	-11
c24848	-8
c24852	-2
c24854	-1
c24866	-4
c24878	-11
c24889	-13
c24916	-14
c24923	-2
c24939	-10
c24946	-7
c24954	-8
c24970	-14
c24976	-12
c24979	-10
c24980	-14
c24999	-8
c25012	-11
c25025	-10
c25036	-11
c25051	-14
c25057	-11
c25067	-12
c25077	-8
c25083	-4
c25092	-14
c25095	-7
c25101	-11
c25103	-8
c25108	-12
c25110	-12
c25128	-1
c25133	-8
c25136	-12
c25146	-12
c25153	-5
c25156	-2
c25157	-2
c25158	-2
c25164	-10
c25171	-16
c25175	-12
c25179	-10
c25187	-8
c25190	-14
c25194	-12
c25198	-12
c25200	-14
c25201	-14
c25205	-7
c25212	-7
c25224	-1
c25236	-5
c25238	-11
c25244	-14
c25249	-14
c25250	-8
c25258	-1
c25267	-1
c25270	-14
c25280	-10
c25282	-1
c25294	-11
c25305	-8
c25306	-5
c25307	-5
c25314	-14
c25316	-11
c25319	-8
c25323	-12
c25345	-10
c25346	-10
c25351	-10
c25361	-1
c25366	-10
c25387	-11
c25398	-16
c25421	-13
c25427	-4
c25429	-16
c25430	-13
c25462	-12
c25476	-14
c25484	-14
c25495	-16
c25497	-4
c25499	-16
c25506	-8
c25509	-4
c25514	-11
c25528	-8
c25538	-12
c25541	-16
c25556	-8
c25567	-13
c25571	-10
c25572	-2
c25574	-11
c25579	-10
c25582	-5
c25588	-10
c25593	-5
c25594	-11
c25602	-4
c25612	-8
c25618	-16
c25621	-4
c25637	-1
c25650	-1
c25652	-2
c25653	-2
c25662	-16
c25670	-4
c25678	-13
c25680	-11
c25681	-11
c25684	-16
c25689	-12
c25691	-16
c25725	-2
c25730	-1
c25734	-12
c25735	-12
c25739	-10
c25752	-2
c25759	-2
c25765	-7
c25788	-2
c25797	-2
c25798	-14
c25832	-16
c25839	-7
c25852	-16
c25858	-5
c25859	-5
c25863	-14
c25868	-5
c25887	-14
c25900	-12
c25905	-8
c25916	-11
c25919	-2
c25924	-1
c25925	-1
c25926	-10
c25930	-16
c25935	-12
c25942	-13
c25950	-8
c25953	-2
c25956	-13
c25965	-4
c25972	-7
c25974	-11
c25975	-11
c25993	-8
c25996	-5
c26001	-16
c26023	-12
c26024	-5
c26034	-8
c26039	-10
c26041	-13
c26042	-4
c26043	-4
c26054	-5
c26076	-11
c26077	-11
c26078	-11
c26080	-11
c26084	-2
c26089	-10
c26118	-5
c26122	-4
c26126	-10
c26136	-16
c26139	-2
c26158	-4
c26159	-4
c26166	-8
c26181	-12
c26188	-14
c26198	-11
c26216	-2
c26218	-2
c26219	-2
c26224	-14
c26225	-14
c26228	-12
c26232	-8
c26247	-2
c26260	-2
c26263	-5
c26265	-8
c26270	-5
c26280	-16
c26291	-2
c26298	-16
c26304	-11
c26306	-5
c26307	-5
c26308	-10
c26309	-10
c26311	-12
c26325	-7
c26328	-16
c26330	-2
c26341	-5
c26343	-14
c26345	-7
c26348	-11
c26356	-13
c26360	-11
c26376	-14
c26405	-14
c26407	-7
c26409	-10
c26418	-13
c26422	-7
c26432	-7
c26440	-1
c26442	-7
c26461	-10
c26473	-4
c26484	-10
c26490	-12
c26503	-7
c26524	-16
c26553	-16
c26558	-7
c26580	-14
c26593	-5
c26594	-13
c26599	-12
c26600	-14
c26614	-5
c26629	-7
c26630	-2
c26650	-2
c26652	-4
c26656	-5
c26669	-13
c26680	-5
c26681	-5
c26686	-7
c26701	-4
c26708	-11
c26719	-12
c26721	-8
c26726	-12
c26728	-14
c26755	-2
c26756	-8
c26761	-13
c26763	-10
c26767	-5
c26768	-8
c26789	-13
c26791	-14
c26794	-11
c26823	-10
c26841	-4
c26846	-11
c26861	-10
c26864	-16
c26870	-2
c26878	-1
c26883	-5
c26893	-16
c26896	-2
c26897	-2
c26898	-7
c26901	-1
c26910	-7
c26921	-5
c26928	-1
c26933	-11
c26936	-5
c26943	-10
c26944	-14
c26952	-13
c26958	-5
c26959	-5
c26969	-12
c26974	-7
c26994	-7
c26997	-2
c27003	-14
c27004	-16
c27006	-10
c27019	-10
c27028	-2
c27032	-16
c27039	-5
c27043	-12
c27048	-11
c27050	-16
c27070	-10
c27085	-11
c27088	-12
c27099	-12
c27102	-8
c27110	-5
c27114	-16
c27117	-7
c27125	-7
c27132	-14
c27142	-13
c27144	-8
c27149	-8
c27152	-12
c27166	-10
c27172	-11
c27173	-11
c27178	-5
c27180	-13
c27201	-1
c27213	-14
c27215	-13
c27220	-4
c27224	-13
c27231	-12
c27256	-16
c27263	-10
c27277	-5
c27284	-14
c27286	-11
c27288	-14
