	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4237	0	47	0	0	0	27	0	-1	2	0	-1	0	35	0	-1	0	33	-1	4	0	0	0	-1	0	-1	0	0	19	49	0
c4399	-1	47	2	0	0	-1	0	10	9	0	0	0	0	0	-1	0	0	0	43	-1	-1	0	0	-1	49	0	0	19	49	27
c4576	0	47	9	0	0	27	30	17	0	0	0	18	0	-1	-1	0	-1	0	18	-1	0	0	-1	0	0	-1	0	19	49	0
c4580	0	47	-1	0	0	27	0	0	49	-1	49	0	0	-1	-1	-1	0	19	-1	25	-1	0	29	30	49	0	11	19	49	0
c4682	0	-1	22	18	-1	27	-1	16	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	43	0	-1	0	0	0	0	19	49	0
c4692	10	47	0	0	40	27	0	43	2	-1	12	28	0	0	-1	1	0	-1	18	-1	0	0	0	-1	-1	-1	0	19	-1	0
c4728	0	47	0	0	0	27	-1	-1	2	-1	0	0	-1	-1	-1	8	3	-1	0	0	0	-1	31	-1	49	0	-1	19	49	-1
c4752	0	47	-1	0	-1	27	0	0	0	0	-1	0	0	48	-1	19	0	0	27	0	0	13	0	-1	49	26	0	19	49	0
c5174	0	47	-1	-1	0	-1	0	0	0	0	49	0	-1	7	-1	-1	-1	0	0	0	-1	8	-1	0	49	0	0	19	49	-1
c5215	0	47	-1	0	0	27	40	0	-1	2	0	-1	0	0	-1	0	0	-1	0	0	0	-1	48	26	49	49	17	19	49	0
c5229	0	47	0	19	0	27	30	17	0	0	0	18	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	19	-1	-1
c5337	0	-1	22	0	-1	27	-1	16	29	21	0	0	0	0	-1	0	0	21	0	7	0	42	-1	0	41	0	0	19	49	0
c5347	-1	-1	-1	23	-1	-1	0	12	0	8	49	19	0	0	-1	0	0	-1	0	-1	0	21	-1	0	-1	0	0	19	49	0
c5557	-1	47	-1	0	0	27	28	-1	0	0	-1	0	0	0	-1	-1	0	26	0	18	0	0	0	0	-1	0	0	19	49	-1
c5689	17	-1	0	0	-1	27	0	17	29	0	0	0	0	0	-1	0	0	4	0	0	0	-1	0	0	-1	0	-1	19	-1	19
c5710	0	47	0	0	-1	27	0	0	0	0	49	-1	-1	0	-1	19	8	0	12	15	0	0	0	0	-1	26	0	19	49	-1
c5839	5	47	0	6	0	27	-1	11	2	0	0	0	0	-1	-1	29	0	0	0	0	0	0	0	-1	49	0	-1	19	49	0
c5955	0	47	0	0	-1	27	0	-1	0	0	49	0	0	0	-1	-1	0	0	0	0	27	0	0	0	49	26	0	19	-1	0
c6005	-1	47	0	0	5	27	0	0	2	0	-1	-1	35	0	-1	0	0	-1	0	0	0	0	0	-1	49	0	-1	19	49	0
c6031	0	47	-1	0	21	27	0	17	19	-1	0	0	6	0	-1	0	5	0	43	0	0	8	49	0	0	-1	41	-1	49	0
c6032	-1	-1	-1	0	0	27	0	0	2	19	0	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	49	0	-1	-1	-1	0
c6070	0	47	0	0	-1	27	-1	19	0	0	49	0	0	0	-1	-1	0	0	-1	-1	0	48	0	41	49	-1	0	19	49	0
c6181	0	47	-1	-1	0	-1	0	0	-1	0	49	0	0	0	-1	-1	0	0	0	0	14	8	22	0	-1	-1	0	19	49	-1
c6187	-1	47	49	-1	-1	27	0	-1	0	4	49	-1	0	48	-1	-1	49	-1	0	49	3	0	0	0	49	26	0	19	49	-1
c6222	12	47	-1	-1	0	27	0	-1	0	0	0	27	0	0	-1	0	0	-1	0	0	0	0	-1	18	0	-1	18	19	49	2
c6341	35	-1	0	0	43	27	-1	0	0	0	0	19	8	20	-1	0	-1	43	0	-1	7	0	0	0	49	0	17	19	49	-1
c6376	-1	47	12	0	-1	27	0	19	23	35	0	0	0	0	-1	0	36	-1	0	-1	-1	29	29	0	49	0	0	-1	49	0
c6432	-1	47	0	0	0	27	0	0	-1	47	0	0	0	0	-1	0	23	24	0	-1	0	0	0	26	-1	0	0	-1	49	0
c6491	0	-1	-1	0	-1	27	0	17	-1	-1	0	18	-1	49	-1	34	49	0	0	0	0	0	1	49	0	-1	5	19	49	0
c6534	0	-1	0	0	0	-1	-1	41	0	0	-1	0	-1	5	-1	0	-1	-1	0	0	29	0	18	48	0	8	6	-1	49	0
c6587	12	-1	-1	5	0	27	0	-1	0	0	0	27	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	32	0	-1	-1	-1	-1
c6705	-1	47	22	5	0	27	-1	-1	-1	0	0	27	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	19	-1	2
c6710	0	47	-1	-1	0	-1	0	17	0	-1	-1	0	13	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	19	49	0
c6795	0	47	0	-1	0	27	0	0	8	-1	27	-1	0	-1	-1	-1	41	0	-1	0	21	0	0	0	49	-1	0	19	49	-1
c6861	0	47	0	0	-1	-1	0	0	7	36	-1	-1	-1	0	-1	-1	0	0	0	43	0	0	-1	2	49	0	0	19	49	0
c6868	0	47	-1	0	0	27	0	0	49	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	7	0	-1	0	19	49	-1
c6915	0	-1	0	-1	43	27	0	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0	49	-1	0	19	-1	-1
c6971	0	-1	-1	0	9	27	0	0	-1	0	49	0	0	-1	-1	-1	0	-1	0	25	0	0	29	13	49	0	0	19	49	0
c6994	17	-1	29	-1	0	27	-1	17	29	28	-1	18	0	0	-1	0	0	0	0	22	0	28	0	-1	-1	0	-1	-1	49	-1
c6995	17	47	29	-1	0	27	-1	17	29	28	0	18	0	0	-1	0	0	0	0	22	0	-1	-1	0	0	0	-1	19	49	-1
c7051	0	47	0	0	-1	-1	14	0	-1	0	0	0	0	-1	-1	9	38	-1	0	0	-1	0	48	26	49	-1	-1	19	49	0
c7092	4	47	-1	21	-1	27	0	-1	0	8	49	0	4	0	-1	0	0	0	0	0	-1	-1	0	22	-1	0	0	19	49	0
c7145	-1	-1	-1	0	-1	27	0	-1	18	8	49	0	0	0	-1	0	0	-1	-1	-1	45	21	0	0	49	0	0	19	49	0
c7166	-1	47	0	-1	-1	27	-1	0	0	0	0	-1	1	-1	-1	0	-1	5	11	0	18	18	20	7	0	-1	0	19	-1	0
c7167	-1	47	0	0	-1	27	-1	0	0	-1	-1	0	0	0	-1	-1	-1	5	11	-1	18	18	20	-1	0	-1	0	19	49	0
c7191	-1	47	-1	-1	0	27	0	49	0	-1	49	-1	5	-1	-1	-1	0	0	0	0	0	-1	0	0	49	0	0	-1	49	-1
c7222	0	47	0	0	0	27	30	17	0	0	0	18	0	29	-1	0	-1	0	18	0	0	19	-1	-1	0	18	0	-1	49	48
c7247	-1	47	0	0	0	27	0	0	2	47	12	0	0	0	-1	2	-1	24	0	-1	0	0	0	26	49	0	0	19	49	0
c7338	17	47	0	0	43	27	0	17	29	0	35	19	0	0	-1	-1	-1	0	0	0	0	28	0	0	0	-1	-1	19	49	-1
c7345	-1	47	-1	-1	-1	27	40	0	2	0	18	0	0	0	-1	0	0	0	0	0	0	0	48	26	49	0	17	19	-1	0
c7354	0	47	11	49	0	27	-1	0	-1	0	0	0	0	-1	-1	18	49	0	9	0	39	0	0	49	0	18	11	19	49	-1
c7357	9	47	-1	0	-1	27	0	27	0	8	49	0	0	0	-1	0	0	0	17	0	0	21	12	33	49	0	0	19	49	0
c7684	-1	47	0	0	-1	-1	38	28	7	0	49	0	0	0	-1	-1	40	0	0	43	0	0	-1	0	49	-1	27	19	-1	0
c7686	0	-1	0	0	43	27	0	27	20	0	5	0	-1	0	-1	0	-1	0	-1	0	0	0	19	0	49	0	0	19	49	0
c7808	0	47	15	-1	-1	27	0	0	7	0	-1	0	-1	-1	-1	0	23	0	0	0	13	0	-1	-1	49	0	-1	-1	-1	18
c7831	0	47	4	9	0	27	0	0	2	40	0	0	-1	0	-1	0	0	-1	0	0	49	48	11	26	49	29	0	19	49	0
c7852	0	47	0	0	0	27	0	0	2	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	49	22	-1	-1	49	-1
c7886	-1	-1	0	-1	-1	27	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	5	0	0	-1	0	23	49	0	-1	19	49	0
c7933	0	47	0	0	0	27	40	-1	2	0	0	0	0	-1	-1	0	-1	0	12	0	-1	0	0	26	49	0	-1	19	49	0
c7938	0	47	0	0	-1	-1	0	0	8	0	0	0	0	0	-1	0	0	34	0	-1	49	-1	0	0	49	0	21	19	-1	0
c8040	0	47	0	0	20	27	0	0	2	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	49	7	-1	19	49	0
c8104	17	-1	11	-1	8	27	-1	17	29	42	20	0	26	-1	-1	0	0	0	18	-1	0	-1	0	0	0	12	23	-1	49	19
c8277	-1	47	35	32	-1	27	0	0	23	0	49	0	-1	48	-1	-1	0	0	19	0	-1	0	0	0	-1	26	0	19	49	0
c8290	0	47	-1	0	-1	27	-1	0	18	8	49	0	0	0	-1	0	22	-1	15	0	0	21	0	0	49	0	0	19	49	0
c8327	17	47	0	0	37	27	0	17	29	0	0	0	0	0	-1	0	0	0	26	-1	0	28	35	0	-1	-1	0	19	49	19
c8360	19	47	-1	0	0	-1	40	-1	2	0	0	17	0	-1	-1	0	0	49	0	0	0	0	0	26	49	-1	17	19	-1	0
c8424	0	-1	0	0	0	27	0	41	0	29	-1	0	22	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	8	0	19	49	-1
c8480	0	47	22	0	-1	-1	36	16	4	0	0	33	-1	-1	-1	0	18	0	0	0	-1	0	-1	-1	41	0	1	-1	49	0
c8483	17	47	29	-1	30	-1	-1	17	29	28	49	-1	0	-1	-1	0	0	0	0	22	0	28	0	20	19	0	-1	19	49	-1
c8509	-1	47	22	27	-1	27	11	16	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	41	-1	0	-1	-1	0
c8523	17	-1	-1	-1	0	27	-1	17	-1	28	49	0	0	0	-1	-1	-1	0	0	-1	0	28	0	20	0	0	-1	19	49	-1
c8545	0	47	12	0	-1	27	0	19	-1	-1	49	0	22	0	-1	0	0	0	0	0	-1	0	0	0	49	18	0	19	-1	0
c8551	0	47	0	-1	0	27	-1	-1	34	0	-1	0	34	12	-1	7	-1	-1	-1	0	0	14	33	0	49	0	0	-1	49	0
c8615	13	-1	41	0	-1	27	0	0	7	0	49	0	0	0	-1	-1	0	0	0	43	-1	0	0	0	49	0	-1	19	49	0
c8662	0	-1	-1	-1	0	27	0	0	-1	0	49	0	-1	-1	-1	-1	-1	29	0	28	-1	0	0	17	49	0	0	-1	49	0
c8691	0	47	0	49	-1	27	14	0	2	-1	0	0	41	0	-1	0	0	-1	-1	0	-1	0	0	26	-1	-1	0	-1	-1	0
c8697	-1	47	0	0	0	27	17	0	-1	0	-1	-1	0	-1	-1	-1	-1	14	43	0	0	27	0	0	-1	1	9	-1	49	0
c8731	48	-1	0	0	-1	27	-1	0	0	0	49	0	0	0	-1	0	0	0	19	-1	0	0	0	49	-1	0	0	19	49	0
c8773	0	47	0	0	0	27	0	0	-1	40	0	-1	0	0	-1	-1	0	0	0	0	0	48	-1	26	49	-1	0	19	49	0
c8844	0	47	0	0	-1	27	0	-1	0	0	5	0	-1	9	-1	0	0	-1	-1	0	0	0	-1	0	49	0	0	19	49	0
c8861	0	47	0	0	0	27	-1	0	0	0	0	0	30	0	-1	0	-1	0	23	36	0	0	0	0	0	-1	0	19	49	0
c8881	0	47	0	-1	-1	27	38	0	7	-1	49	0	0	0	-1	-1	19	0	49	-1	0	-1	0	0	49	0	0	-1	49	0
c8887	0	47	-1	-1	0	27	0	-1	8	0	0	0	0	0	-1	-1	0	-1	0	0	0	4	-1	0	49	0	0	19	-1	-1
c8909	1	47	40	0	0	27	-1	41	-1	0	-1	-1	22	0	-1	0	-1	0	0	0	29	-1	-1	0	0	8	0	19	49	-1
c8924	-1	47	0	18	-1	27	0	20	8	0	-1	-1	8	0	-1	0	41	2	25	0	21	0	0	0	49	0	0	19	49	0
c8990	-1	-1	0	0	0	27	0	41	0	0	-1	-1	22	0	-1	0	-1	-1	0	0	-1	-1	0	0	18	-1	-1	19	49	-1
c9003	35	47	29	0	0	27	0	0	8	0	27	-1	42	0	-1	0	-1	0	25	0	21	0	-1	11	49	0	0	19	49	0
c9010	0	47	41	30	0	27	27	34	0	0	0	-1	0	17	-1	-1	-1	0	0	0	20	0	0	0	0	0	0	19	-1	0
c9075	0	47	22	0	-1	27	36	16	4	-1	-1	0	0	-1	-1	36	0	0	0	0	0	-1	-1	-1	41	0	-1	-1	49	-1
c9107	0	47	2	5	0	27	0	0	9	0	19	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	49	0	0	19	49	0
c9111	0	47	-1	18	-1	27	0	0	0	18	-1	0	0	13	-1	0	-1	0	0	-1	-1	0	-1	0	49	0	-1	19	49	0
c9117	0	47	0	0	-1	-1	0	0	18	-1	49	0	-1	-1	-1	19	0	0	0	-1	-1	-1	0	-1	49	26	-1	-1	-1	0
c9136	-1	-1	-1	0	-1	27	0	7	-1	8	-1	0	18	0	-1	27	0	0	0	0	0	-1	0	0	-1	0	0	19	49	0
c9153	17	47	0	0	-1	27	34	17	-1	0	17	0	-1	49	-1	0	0	-1	0	0	0	28	0	0	0	0	0	19	49	19
c9166	0	-1	22	27	-1	27	11	16	1	0	12	-1	0	0	-1	19	-1	0	0	0	-1	0	-1	0	41	-1	0	-1	49	0
c9266	-1	47	-1	0	0	-1	0	49	0	-1	-1	0	0	0	-1	-1	0	0	35	-1	0	0	0	0	49	0	0	-1	49	-1
c9405	0	47	0	0	-1	27	0	4	-1	0	-1	-1	0	0	-1	0	-1	4	25	0	1	0	18	0	49	0	0	19	49	0
c9488	0	47	-1	18	-1	27	29	0	18	-1	49	0	-1	0	-1	0	0	-1	0	0	0	21	0	-1	49	0	0	-1	49	0
c9491	35	-1	0	43	-1	27	-1	0	-1	-1	27	-1	0	0	-1	0	49	0	25	0	21	-1	0	0	49	0	0	19	49	0
c9498	-1	47	47	22	43	27	-1	0	22	-1	35	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	19	-1	0
c9556	-1	47	22	0	-1	27	-1	-1	0	-1	0	0	0	41	-1	0	0	0	0	0	0	0	-1	0	41	-1	-1	19	49	-1
c9558	19	47	-1	0	0	27	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	29	0	10	0	-1	8	20	19	49	0
c9609	-1	47	-1	0	0	27	0	-1	0	0	49	0	0	0	-1	-1	12	0	0	0	0	-1	0	0	49	0	0	19	49	-1
c9638	17	-1	20	-1	0	27	0	17	-1	-1	0	0	5	0	-1	-1	9	0	29	0	0	-1	0	0	-1	0	-1	19	-1	19
c9639	17	47	-1	-1	0	27	-1	17	-1	27	0	11	5	0	-1	0	9	0	29	0	-1	-1	0	0	-1	-1	4	19	-1	19
c9694	0	47	0	-1	21	27	-1	-1	34	-1	19	0	0	-1	-1	7	27	-1	0	0	0	14	33	0	49	0	0	-1	49	0
c9731	0	47	22	0	-1	27	0	16	-1	0	0	42	0	0	-1	0	0	0	23	0	18	-1	-1	0	41	0	48	19	49	0
c9773	0	-1	0	0	18	27	27	17	19	0	0	0	6	-1	-1	0	19	0	0	-1	-1	0	0	0	0	12	43	19	49	0
c9833	5	47	-1	0	-1	27	0	0	18	8	49	0	0	0	-1	0	0	-1	0	-1	0	21	-1	-1	49	0	0	19	49	0
c9846	17	-1	-1	-1	0	27	0	17	29	-1	0	0	0	0	-1	-1	23	0	29	21	0	28	0	0	0	-1	0	19	49	19
c9878	0	47	-1	18	0	27	0	0	0	-1	49	0	0	49	-1	-1	0	28	-1	0	0	0	49	0	49	0	-1	19	49	-1
c9985	17	47	29	0	0	27	0	-1	-1	0	-1	0	49	0	-1	0	34	-1	0	0	10	-1	0	0	0	-1	-1	-1	-1	19
c10060	-1	47	22	22	-1	27	0	16	0	0	0	0	0	0	-1	-1	0	0	4	0	0	-1	-1	0	41	0	0	-1	49	0
c10094	-1	47	5	42	43	27	16	-1	-1	0	0	0	-1	-1	-1	-1	37	0	0	-1	-1	-1	20	0	49	0	0	19	49	-1
c10150	0	-1	0	-1	0	27	0	19	43	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	7	0	-1	-1	-1	49	-1
c10203	-1	-1	-1	28	0	27	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	49	-1	-1	19	49	0
c10288	0	47	0	0	4	27	-1	0	8	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	0	49	0	30	19	49	-1
c10327	0	-1	0	0	-1	27	0	-1	-1	0	49	0	0	48	-1	19	0	6	0	0	0	0	0	0	49	26	0	19	49	0
c10341	-1	47	-1	0	-1	-1	0	0	0	8	-1	0	18	-1	-1	-1	0	0	0	0	0	21	-1	0	-1	0	15	19	49	-1
c10385	0	47	0	27	-1	27	0	0	30	0	49	0	19	0	-1	19	0	0	-1	0	0	-1	40	0	-1	26	0	-1	-1	0
c10427	-1	47	7	0	0	27	0	-1	8	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	49	0	0	19	-1	-1
c10469	-1	47	12	0	-1	-1	0	18	12	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	49	26	0	19	-1	0
c10482	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	3	-1	18	49	4	41	0	0	0	0	49	-1	-1	0	19	49	27
c10588	-1	47	0	-1	0	27	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	35	-1	19	-1	5
c10593	42	-1	0	0	30	-1	38	41	12	0	-1	0	22	0	-1	8	-1	0	19	0	29	0	0	0	-1	8	48	19	49	0
c10596	17	47	0	-1	0	27	10	17	29	0	14	0	0	0	-1	0	0	-1	0	27	-1	28	0	0	0	0	-1	19	-1	19
c10619	0	-1	0	-1	0	27	-1	0	2	0	0	0	0	-1	-1	0	20	-1	0	0	0	0	0	26	49	-1	0	19	49	0
c10648	-1	-1	-1	-1	0	27	0	17	29	0	-1	-1	0	0	-1	0	23	0	29	0	12	-1	-1	0	0	-1	0	19	49	19
c10656	19	-1	0	1	-1	27	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	29	-1	0	0	0	8	-1	19	49	27
c10708	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	22	-1	20	0	17	0	-1	-1	-1	-1	-1	41	0	0	-1	49	5
c10722	0	-1	0	0	0	27	0	-1	0	48	-1	0	-1	0	-1	0	-1	23	0	0	29	0	18	41	-1	8	0	19	49	28
c10743	0	47	-1	-1	0	27	0	0	0	0	-1	0	0	0	-1	-1	0	-1	29	0	0	-1	0	-1	49	0	0	19	-1	-1
c10774	0	47	0	0	0	27	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	23	0	29	0	-1	0	36	0	-1	19	49	0
c10806	42	47	22	5	0	27	0	16	0	0	0	-1	0	-1	-1	-1	0	-1	41	0	-1	0	-1	42	0	0	0	19	49	2
c10812	-1	47	22	27	-1	-1	19	-1	0	0	-1	0	0	0	-1	20	0	0	-1	0	7	-1	-1	0	41	0	0	19	49	23
c10877	0	47	2	18	0	27	0	0	9	0	0	0	-1	9	-1	0	0	0	-1	-1	-1	0	9	0	49	-1	0	-1	49	12
c10882	48	-1	-1	0	-1	27	0	0	43	-1	0	7	0	0	-1	0	0	0	-1	0	43	0	0	-1	49	-1	-1	-1	49	0
c10925	12	47	22	-1	0	27	0	-1	0	17	19	27	0	0	-1	-1	32	0	0	-1	-1	0	-1	0	0	-1	38	19	49	2
c10986	0	47	-1	0	-1	27	43	0	18	8	-1	0	0	0	-1	0	22	-1	0	0	0	21	0	0	49	0	0	-1	49	0
c10992	0	47	6	0	0	27	0	-1	0	0	-1	0	22	27	-1	0	-1	0	-1	0	29	0	0	0	0	-1	0	-1	49	-1
c11010	0	47	0	0	0	27	14	35	-1	9	0	0	-1	0	-1	0	0	-1	0	0	0	0	20	26	-1	-1	0	19	49	0
c11105	0	47	0	-1	0	27	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	34	0	0	49	0	0	0	49	30	-1	19	49	-1
c11152	0	47	0	0	0	27	0	-1	0	0	-1	49	32	0	-1	34	0	7	-1	0	37	14	0	28	-1	-1	0	19	49	0
c11173	17	-1	0	-1	0	27	0	-1	29	0	-1	0	0	-1	-1	0	23	0	-1	-1	0	28	0	-1	0	0	0	19	49	19
c11181	0	47	-1	0	36	27	0	0	0	0	-1	0	0	-1	-1	-1	0	0	23	0	18	0	29	0	-1	0	-1	19	49	0
c11219	17	47	27	-1	0	-1	-1	17	29	18	29	49	0	0	-1	-1	0	0	0	0	0	28	0	0	18	0	-1	19	-1	-1
c11234	11	47	-1	0	-1	27	23	-1	0	-1	49	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	19	49	0
c11240	-1	47	0	0	0	-1	14	0	-1	0	-1	0	0	0	-1	9	0	-1	0	0	0	0	0	26	-1	-1	0	-1	-1	18
c11273	4	47	-1	-1	-1	27	-1	0	-1	8	49	9	0	-1	-1	0	-1	0	20	0	-1	-1	0	0	49	0	0	19	-1	0
c11284	-1	47	0	27	0	-1	0	24	23	0	0	0	0	-1	-1	0	-1	-1	-1	9	-1	0	0	33	0	-1	0	19	49	-1
c11292	-1	47	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	9	0	-1	0	0	0	0	-1	-1	49	0
c11307	4	47	-1	0	-1	27	17	0	0	8	-1	0	0	27	-1	0	0	0	-1	0	-1	21	-1	-1	49	0	12	19	49	-1
c11396	-1	-1	-1	0	0	27	0	0	0	0	49	49	-1	0	-1	-1	0	0	0	0	0	7	0	0	49	0	0	-1	49	0
c11424	17	-1	0	-1	0	27	0	-1	29	2	-1	0	19	-1	-1	0	23	0	29	0	0	28	0	0	-1	27	-1	-1	-1	19
c11431	0	47	0	0	-1	27	0	0	0	22	49	0	0	0	-1	19	0	-1	0	0	0	0	0	0	49	26	0	19	49	-1
c11439	0	47	14	19	0	27	30	17	0	0	5	18	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	19	49	-1
c11458	0	47	0	-1	0	27	-1	0	8	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	49	0	0	19	49	-1
c11467	0	47	0	0	-1	-1	0	0	8	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	49	-1	-1	-1	49	-1
c11557	0	47	0	0	0	27	0	41	0	29	-1	0	22	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	8	0	19	49	-1
c11597	4	47	-1	-1	0	27	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	22	-1	0	-1	-1	-1	-1	19	49	0
c11642	17	-1	27	-1	-1	27	11	-1	29	0	0	0	-1	0	-1	21	23	27	29	48	-1	28	0	0	0	0	29	19	49	19
c11649	-1	47	0	0	-1	27	0	0	0	0	49	0	0	0	-1	19	0	0	0	0	-1	0	0	0	-1	26	0	19	49	0
c11654	-1	47	-1	5	0	27	0	0	0	12	0	-1	-1	25	-1	22	-1	4	23	-1	0	-1	0	37	0	0	0	19	49	-1
c11668	0	47	-1	11	0	27	0	0	9	0	0	0	0	9	-1	-1	0	-1	-1	23	-1	0	0	0	49	0	33	19	49	12
c11683	0	47	0	-1	0	27	0	41	22	0	-1	0	0	0	-1	0	-1	0	0	0	29	0	49	12	0	-1	-1	19	49	0
c11689	4	47	-1	-1	-1	27	-1	12	0	8	49	0	7	0	-1	-1	0	0	0	8	0	21	0	0	49	0	-1	19	-1	0
c11717	17	47	-1	-1	0	27	23	18	-1	0	49	0	0	0	-1	-1	-1	0	0	0	-1	0	0	19	49	0	0	-1	49	0
c11731	17	47	0	-1	0	27	0	-1	29	0	0	0	0	0	-1	8	-1	0	29	0	0	-1	-1	0	-1	0	0	19	49	19
c11744	0	47	0	-1	-1	27	0	0	8	0	-1	-1	0	0	-1	0	0	0	25	0	21	0	0	0	49	0	0	19	49	0
c11765	0	47	0	0	-1	-1	0	0	0	0	49	0	-1	0	-1	19	49	0	0	0	0	-1	0	37	49	26	0	19	49	27
c11771	0	47	0	4	0	27	0	0	2	-1	0	0	-1	0	-1	0	-1	-1	0	5	0	0	31	0	49	0	-1	-1	49	37
c11796	0	47	22	36	0	-1	0	16	49	0	0	27	12	0	-1	0	-1	13	11	0	0	5	0	0	41	0	0	-1	-1	0
c11868	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	19	49	0
c11893	0	47	-1	0	0	-1	23	0	0	-1	49	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	0	-1	49	0
c11945	0	-1	0	-1	25	27	0	-1	0	0	0	0	0	3	-1	18	-1	0	0	-1	0	-1	0	49	0	0	0	19	49	27
c11951	0	47	22	0	-1	-1	-1	16	-1	0	0	0	0	0	-1	0	0	0	0	7	0	0	-1	0	41	0	0	-1	49	0
c11957	43	47	-1	0	0	27	14	-1	2	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	26	-1	-1	0	19	49	0
c12023	0	47	-1	0	-1	27	0	-1	0	19	49	0	0	13	-1	0	0	0	0	0	27	0	-1	41	49	0	0	19	49	0
c12046	-1	47	0	0	0	27	-1	-1	-1	0	-1	0	-1	0	-1	48	19	0	0	22	27	-1	-1	26	49	-1	-1	-1	-1	12
