	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c315	0	21	-1	-1	26	-1	-1	0	-1	0	-1	42	0	38	0	0	0	0	0	0	42	0	0	0	0	26	-1	27	-1	-1
c2245	0	7	0	0	0	0	11	20	-1	15	0	42	0	0	0	-1	0	42	0	0	-1	38	-1	0	48	-1	-1	-1	0	0
c2324	0	-1	-1	0	-1	0	0	0	-1	0	2	-1	0	-1	0	28	0	38	42	0	0	-1	-1	0	0	26	30	27	0	-1
c2627	-1	-1	0	0	0	0	0	20	50	0	0	-1	0	0	0	0	10	30	42	-1	7	38	-1	-1	28	26	0	27	0	0
c2684	0	0	-1	-1	-1	0	0	0	50	0	0	42	0	0	0	0	-1	0	-1	6	0	0	0	-1	-1	26	25	27	-1	0
c3148	-1	26	28	0	0	-1	0	0	50	0	0	42	2	0	0	-1	-1	0	42	28	0	35	11	11	39	26	0	-1	46	0
c3227	-1	38	-1	-1	0	0	0	0	50	0	0	-1	0	-1	0	-1	7	0	-1	0	8	0	0	0	0	-1	0	-1	0	0
c3560	-1	0	-1	-1	0	35	27	0	50	0	0	42	0	0	0	0	0	0	0	48	42	0	0	0	0	26	-1	27	-1	0
c3783	34	-1	-1	29	42	0	-1	-1	-1	-1	0	0	0	-1	0	48	0	0	0	-1	0	-1	-1	15	35	0	0	0	-1	0
c3851	30	-1	-1	-1	-1	-1	27	0	50	0	0	-1	0	38	-1	-1	0	0	-1	0	42	0	-1	0	0	26	0	27	0	-1
c4287	27	0	23	0	0	20	-1	0	50	0	-1	42	11	-1	0	0	11	-1	42	0	0	0	0	0	2	26	19	27	0	0
c4438	26	0	47	0	-1	0	0	-1	50	0	-1	42	0	0	0	27	-1	3	0	0	0	38	2	0	39	-1	0	27	0	0
c4462	0	0	28	6	0	0	0	25	-1	0	0	-1	-1	-1	0	-1	0	0	42	0	0	0	0	0	-1	26	0	27	0	0
c4672	0	0	0	38	-1	0	0	0	50	0	0	42	0	0	0	0	-1	44	42	0	0	0	0	11	0	26	0	27	0	-1
c4797	28	28	0	0	0	-1	0	0	50	-1	0	42	0	0	0	-1	0	0	42	-1	0	-1	0	0	0	-1	0	-1	0	0
c4844	0	-1	0	0	38	20	0	-1	-1	0	-1	42	0	0	0	-1	-1	0	12	35	0	38	0	0	0	26	-1	27	0	0
c5069	0	28	0	0	38	0	33	20	50	0	-1	42	0	0	13	27	35	0	-1	0	0	38	0	0	-1	-1	0	27	-1	50
c5176	0	0	0	35	0	38	0	20	-1	0	-1	-1	0	0	0	-1	0	27	0	0	8	-1	0	-1	-1	-1	0	27	-1	0
c5297	0	-1	0	29	42	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	12	0	-1	-1	-1	27	29	0
c5340	-1	-1	-1	-1	0	0	20	0	50	0	0	42	0	0	0	28	7	0	30	28	8	0	0	7	0	-1	0	-1	0	-1
c5412	26	0	-1	-1	0	42	0	0	-1	27	0	-1	0	0	-1	0	0	0	0	0	-1	26	-1	-1	6	26	35	27	48	0
c5424	0	-1	0	29	42	0	0	-1	-1	-1	0	0	0	-1	0	48	0	-1	46	-1	31	-1	12	0	0	0	0	44	0	-1
c5488	27	0	44	0	0	25	0	0	50	-1	0	42	0	0	0	0	0	11	42	0	35	-1	0	0	-1	-1	42	27	0	0
c5541	0	0	-1	0	-1	0	50	0	50	0	0	42	-1	0	-1	0	38	0	7	28	0	-1	38	0	0	-1	-1	27	0	31
c5619	0	0	-1	-1	1	0	0	0	50	0	0	-1	30	0	-1	20	0	0	0	35	0	39	0	0	-1	26	0	-1	-1	0
c5621	-1	0	0	38	0	7	-1	-1	50	0	0	42	0	0	-1	-1	42	0	42	0	-1	7	-1	11	0	26	0	27	0	0
c5819	0	0	-1	0	0	-1	11	20	50	0	-1	42	0	0	-1	0	-1	25	-1	0	0	38	0	0	-1	-1	27	27	30	0
c5873	0	42	-1	29	42	0	0	-1	-1	-1	0	0	0	0	0	48	0	0	-1	0	-1	-1	12	0	0	0	0	-1	-1	0
c5940	26	0	0	0	35	28	30	-1	50	0	0	42	0	0	42	27	0	0	19	-1	0	-1	2	0	0	-1	0	-1	0	28
c5954	-1	-1	-1	0	-1	0	0	-1	50	-1	-1	42	0	-1	0	11	0	0	42	0	2	0	46	0	0	26	-1	27	28	0
c5965	2	0	-1	-1	0	0	0	0	50	-1	-1	42	0	0	11	28	0	-1	0	-1	-1	0	0	0	0	26	-1	27	-1	-1
c5967	0	8	-1	-1	0	0	-1	0	50	0	0	42	0	0	-1	44	-1	-1	0	0	28	-1	0	0	0	26	11	27	48	0
c6016	0	0	-1	-1	0	-1	0	34	50	0	-1	42	35	-1	0	0	0	0	26	0	0	0	0	0	19	-1	2	-1	0	0
c6045	0	0	-1	-1	0	38	0	0	50	-1	-1	42	-1	-1	0	28	0	0	0	-1	0	-1	42	0	0	26	0	-1	-1	0
c6075	0	0	0	29	-1	0	-1	-1	0	8	0	30	26	0	0	48	28	0	0	0	0	-1	12	0	38	0	-1	-1	0	-1
c6124	-1	0	-1	-1	0	0	0	-1	-1	0	0	42	0	0	0	0	38	0	0	28	0	-1	38	0	0	26	0	27	-1	-1
c6133	-1	0	-1	-1	0	-1	0	0	50	0	0	42	-1	-1	0	30	44	0	0	0	-1	42	0	35	0	-1	23	27	11	-1
