	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6061	0	0	0	0	16	0	0	0	0	0	0	0	34	0	0	0	0	-1	0	37	0	0	0	-1	22	-1	0	-1	-1	0
c6103	0	19	29	43	0	20	-1	20	22	-1	12	0	-1	-1	0	0	-1	0	35	50	0	30	0	-1	0	0	0	33	-1	0
c6107	0	-1	0	-1	0	34	0	0	20	0	0	0	0	0	-1	-1	-1	-1	0	0	0	7	-1	0	18	-1	0	0	-1	0
c6165	0	-1	-1	0	-1	21	14	-1	-1	0	0	36	-1	7	0	-1	0	0	0	0	0	9	-1	12	-1	0	32	0	0	31
c6281	-1	2	43	49	0	-1	0	0	-1	-1	-1	45	0	0	0	-1	20	0	-1	-1	38	0	-1	0	19	30	-1	0	0	-1
c6341	-1	-1	-1	0	0	24	39	2	0	-1	0	45	6	0	0	41	0	35	-1	7	-1	19	2	0	-1	-1	-1	0	0	1
c6354	0	0	0	-1	-1	0	0	20	0	0	9	0	-1	0	8	6	22	0	0	37	0	-1	0	0	0	0	0	26	0	0
c6384	-1	-1	-1	-1	-1	0	6	1	0	0	30	45	-1	24	-1	19	0	0	-1	-1	0	-1	2	39	28	30	0	0	0	1
c6402	0	-1	0	0	0	0	0	4	35	21	20	0	-1	0	21	42	-1	0	-1	-1	2	-1	0	0	20	0	43	0	-1	0
c6515	0	-1	0	-1	12	0	41	0	-1	-1	-1	0	1	29	-1	0	0	16	6	0	34	0	-1	0	-1	7	27	-1	-1	0
c6546	30	0	-1	-1	0	31	-1	2	0	-1	24	45	-1	0	30	0	0	28	-1	7	0	0	2	0	-1	30	0	0	-1	1
c6616	30	0	0	6	0	-1	-1	2	-1	-1	-1	45	6	7	12	0	0	29	-1	7	0	0	2	-1	0	30	0	0	0	1
c6695	0	0	0	-1	0	0	0	0	0	50	-1	0	-1	-1	12	0	7	16	17	0	0	-1	20	-1	18	-1	27	0	0	0
c6734	0	7	0	0	0	16	0	41	0	-1	0	0	0	0	0	0	0	16	30	-1	-1	35	20	13	18	0	27	-1	0	0
c6802	0	-1	-1	0	0	0	20	-1	0	-1	29	45	-1	-1	6	0	-1	39	-1	-1	0	20	27	-1	19	-1	-1	0	0	1
c6837	0	-1	0	-1	0	0	-1	0	0	4	-1	0	-1	0	12	0	2	-1	0	0	34	0	-1	0	18	-1	27	0	-1	0
c7073	18	0	-1	45	-1	21	0	29	0	-1	0	36	30	-1	-1	-1	39	-1	19	0	0	0	-1	16	0	-1	-1	0	-1	31
c7086	29	0	-1	0	0	21	19	29	0	-1	0	36	0	0	0	-1	0	37	-1	18	0	0	0	0	-1	0	32	0	0	31
c7123	30	-1	-1	-1	0	0	39	2	-1	-1	-1	45	-1	0	12	0	19	49	-1	7	0	0	2	0	0	30	0	0	-1	-1
c7334	30	-1	30	-1	0	0	39	2	-1	-1	0	45	6	0	-1	-1	0	35	-1	7	0	39	-1	0	0	-1	1	-1	0	1
c7419	0	0	0	0	34	0	-1	0	0	-1	22	-1	1	0	0	-1	12	0	0	0	20	29	15	0	-1	8	-1	-1	-1	0
c7501	30	0	-1	1	-1	-1	39	-1	-1	0	0	45	6	0	19	0	16	0	-1	7	0	30	2	21	0	30	25	0	-1	1
c7549	0	0	0	49	-1	0	0	0	-1	0	30	45	37	20	9	0	0	0	-1	0	1	0	2	0	0	30	0	-1	0	1
c7575	39	0	-1	0	0	21	19	35	6	0	43	36	50	17	2	17	-1	-1	0	-1	0	-1	41	0	-1	0	32	0	0	31
c7691	0	0	0	-1	-1	41	12	0	0	0	0	24	0	0	-1	35	0	0	18	-1	16	0	0	20	-1	8	0	0	-1	0
c7693	-1	41	0	0	-1	0	30	0	-1	0	0	0	0	0	0	-1	0	16	-1	-1	-1	-1	20	0	18	-1	27	0	0	36
c7789	0	0	-1	-1	0	-1	-1	16	39	-1	-1	7	29	0	0	0	0	0	0	0	29	0	0	38	0	34	-1	0	0	-1
c7790	0	29	0	7	0	34	-1	0	0	24	0	0	-1	-1	0	-1	0	16	0	31	0	0	-1	0	-1	0	0	-1	-1	-1
c7818	0	12	0	0	-1	16	20	0	6	0	0	-1	0	0	12	0	0	-1	30	-1	0	0	20	0	18	0	-1	0	0	0
c7851	0	15	12	0	0	38	0	20	-1	15	-1	0	0	-1	-1	0	0	45	0	0	20	9	-1	0	0	18	0	0	0	22
c7888	-1	0	0	1	0	0	0	0	-1	0	0	2	0	0	0	27	-1	0	20	2	-1	0	0	-1	-1	0	0	8	0	0
c7927	0	0	0	0	-1	0	-1	0	0	0	-1	29	-1	0	21	42	-1	-1	0	0	0	0	0	0	30	0	-1	0	-1	30
c7928	-1	0	0	49	0	-1	0	0	-1	-1	-1	45	29	30	0	-1	0	-1	-1	22	-1	0	2	0	-1	30	0	16	0	-1
c7940	22	29	-1	7	0	34	0	30	0	-1	1	0	30	-1	0	-1	-1	16	0	35	-1	0	20	0	-1	0	-1	0	0	-1
c7989	0	0	-1	45	39	21	0	0	30	0	0	36	0	-1	0	17	9	41	-1	0	0	20	0	6	-1	0	32	-1	0	31
c7994	0	12	-1	0	30	16	0	19	0	0	0	0	0	0	-1	0	0	16	30	0	0	6	20	0	18	0	27	-1	-1	0
c8008	30	0	-1	6	0	1	39	2	-1	-1	0	45	6	0	12	0	0	29	-1	7	0	0	2	16	39	30	9	20	8	1
c8011	0	-1	0	-1	0	0	41	16	-1	20	-1	16	0	0	0	0	-1	-1	-1	-1	34	19	-1	0	-1	0	27	12	39	0
c8036	12	0	-1	0	-1	-1	0	0	19	0	0	0	0	-1	0	0	0	0	20	16	0	0	0	0	0	0	-1	0	-1	0
c8085	0	12	-1	0	0	16	30	0	6	22	-1	0	0	0	0	-1	0	16	30	0	12	0	20	0	18	0	27	0	0	35
c8130	-1	-1	-1	49	0	0	30	19	0	-1	30	45	0	-1	-1	0	-1	0	-1	0	0	0	2	0	0	30	0	0	0	1
c8134	30	0	0	6	-1	1	39	2	0	-1	0	45	6	0	12	0	0	29	-1	7	0	16	2	0	39	30	0	-1	-1	1
c8203	-1	0	-1	-1	-1	-1	0	37	0	0	0	2	-1	0	0	0	40	0	0	-1	0	-1	33	0	15	-1	-1	0	-1	0
c8212	30	0	-1	0	0	-1	39	2	0	0	0	-1	6	-1	19	0	14	0	-1	7	0	30	2	21	0	30	0	-1	39	1
c8232	41	2	0	29	-1	-1	0	19	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	16	-1	-1	0	0	0	0	-1	-1
c8295	30	-1	35	-1	0	-1	39	2	0	-1	0	45	6	0	0	-1	0	-1	-1	7	0	-1	2	0	14	-1	0	0	-1	1
c8301	0	0	-1	-1	0	19	0	0	25	-1	30	45	37	20	0	-1	-1	-1	-1	0	-1	0	2	0	0	-1	-1	1	20	1
c8310	30	30	-1	-1	-1	-1	39	2	36	-1	22	-1	6	14	12	0	19	-1	-1	-1	20	0	2	-1	0	-1	0	0	0	-1
c8339	30	-1	0	6	6	0	39	2	0	-1	0	45	6	0	-1	-1	15	-1	-1	7	-1	0	2	37	-1	30	0	0	0	1
c8368	-1	0	0	1	-1	0	0	0	41	0	0	2	-1	0	-1	0	0	0	0	2	-1	12	0	0	0	0	0	-1	0	0
c8424	-1	8	0	-1	0	0	-1	-1	0	0	0	5	0	20	-1	-1	0	16	0	0	-1	0	-1	30	18	-1	27	0	0	0
c8462	0	-1	0	-1	0	0	0	12	-1	43	20	0	0	0	-1	0	-1	34	17	0	-1	0	-1	34	30	-1	6	-1	0	45
c8470	-1	7	-1	-1	0	16	20	41	-1	0	16	0	0	22	0	1	0	-1	30	-1	19	35	20	0	18	-1	27	0	0	20
c8490	-1	-1	-1	49	-1	0	0	0	-1	45	30	-1	29	-1	0	-1	0	39	-1	0	-1	0	-1	0	0	30	0	-1	-1	1
c8517	41	2	0	29	0	-1	-1	-1	30	0	0	0	-1	41	0	29	32	-1	0	35	0	0	0	-1	30	0	-1	22	-1	16
c8521	-1	6	16	6	0	-1	39	2	35	-1	0	45	6	0	0	29	0	35	-1	-1	-1	0	-1	0	0	-1	0	-1	0	1
c8534	30	0	0	6	0	-1	39	2	0	-1	0	45	6	0	0	30	0	0	-1	7	41	-1	2	-1	14	30	0	-1	0	-1
c8620	-1	0	-1	15	0	0	0	-1	0	-1	0	0	0	0	6	31	0	0	0	0	0	0	-1	0	-1	8	22	0	-1	0
c8640	0	0	0	0	27	0	0	45	0	0	-1	29	0	0	-1	42	-1	0	16	19	26	0	-1	0	0	0	30	-1	-1	30
c8672	30	0	0	6	0	31	39	2	0	-1	24	45	6	0	0	-1	0	-1	-1	7	0	0	2	0	-1	30	12	0	19	1
c8673	30	0	-1	6	0	-1	-1	2	0	-1	24	45	-1	0	0	0	0	30	-1	-1	0	0	2	0	14	30	0	0	-1	-1
c8697	41	-1	-1	29	28	-1	0	0	18	-1	0	2	-1	0	0	0	40	0	0	0	0	0	5	0	15	-1	0	0	-1	0
c8777	30	0	43	6	0	2	-1	2	0	-1	0	45	6	-1	0	-1	-1	0	-1	7	0	-1	2	-1	14	30	-1	0	41	1
c8791	30	0	15	-1	0	0	39	2	0	-1	0	-1	6	0	-1	-1	-1	-1	-1	-1	0	0	2	24	0	30	0	0	-1	1
c8793	30	30	-1	-1	-1	0	-1	2	-1	-1	2	45	6	0	12	19	0	0	-1	7	6	-1	2	35	0	30	0	0	0	-1
c8902	30	-1	0	6	6	0	39	-1	0	-1	-1	45	6	0	1	0	-1	-1	-1	7	0	0	2	0	14	30	0	0	0	1
c8928	-1	-1	28	0	0	-1	41	0	0	-1	-1	0	0	-1	0	0	0	16	0	0	34	0	-1	0	-1	0	27	-1	20	-1
c8977	30	0	-1	0	0	0	39	2	0	-1	0	45	6	0	-1	0	0	0	-1	-1	-1	-1	2	0	0	30	8	-1	14	1
c9042	30	38	29	6	0	30	-1	2	0	-1	0	45	-1	20	0	30	0	0	-1	7	0	30	2	0	14	30	-1	-1	0	1
c9050	21	0	-1	0	9	0	0	0	0	0	0	45	21	-1	0	2	0	0	-1	-1	0	20	0	-1	27	30	0	-1	0	1
c9116	0	29	0	7	0	34	0	0	-1	0	0	6	0	0	-1	-1	0	-1	0	-1	0	0	20	6	-1	0	0	0	-1	0
c9130	31	0	0	49	0	0	0	0	0	12	30	45	14	0	0	0	0	-1	-1	-1	16	0	2	0	20	30	-1	0	45	1
c9269	0	0	16	9	0	19	-1	-1	-1	16	0	-1	0	0	0	-1	12	-1	0	0	20	0	0	0	-1	-1	-1	0	-1	-1
c9300	-1	39	0	0	0	25	-1	-1	0	0	43	0	34	0	0	0	37	-1	-1	-1	0	35	-1	0	-1	0	38	-1	0	0
c9331	41	-1	-1	29	0	-1	0	0	0	0	-1	0	-1	22	0	0	0	0	-1	0	14	39	0	-1	0	0	34	-1	-1	2
c9387	-1	22	41	49	-1	-1	0	0	0	-1	30	45	0	0	0	0	-1	12	-1	-1	-1	0	2	0	25	-1	0	0	-1	1
c9400	0	20	0	0	-1	0	-1	0	0	16	0	0	13	0	12	-1	0	-1	18	-1	0	39	20	41	18	-1	-1	30	-1	0
c9402	-1	8	0	49	0	-1	0	24	0	0	30	45	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	1
c9448	37	12	0	0	29	0	0	41	-1	0	37	-1	-1	0	-1	12	15	16	30	-1	32	0	-1	0	18	0	27	-1	0	0
c9456	-1	0	-1	-1	-1	0	12	0	20	0	0	5	-1	20	-1	-1	0	16	19	0	0	0	20	0	18	2	-1	20	0	0
c9465	-1	0	0	0	0	0	41	0	6	0	45	0	0	0	0	0	0	16	0	6	-1	0	-1	-1	-1	0	27	0	0	0
c9509	-1	13	15	6	-1	0	39	2	0	-1	0	45	6	0	-1	-1	0	6	-1	7	0	0	2	24	0	-1	0	0	0	1
c9531	-1	-1	0	-1	0	0	39	-1	0	-1	0	45	-1	0	0	0	-1	0	-1	7	0	-1	2	0	14	30	27	19	32	1
c9533	-1	0	0	6	6	0	39	2	-1	-1	0	45	6	-1	0	30	15	0	-1	7	-1	0	2	0	-1	-1	0	0	-1	1
c9580	0	0	0	-1	0	22	21	37	0	0	20	0	0	21	0	16	-1	0	-1	0	38	0	0	-1	16	49	14	0	19	0
c9619	30	0	0	-1	6	0	39	2	0	-1	0	45	-1	0	0	0	0	0	-1	7	0	0	2	0	14	30	0	0	0	1
c9651	30	0	0	6	0	2	-1	2	-1	-1	8	45	6	0	0	30	0	0	-1	7	0	-1	2	0	14	30	-1	0	-1	1
c9658	-1	0	7	0	0	0	39	2	0	-1	0	45	6	0	0	0	-1	35	-1	7	-1	-1	2	0	0	-1	0	0	0	-1
c9688	-1	10	-1	49	19	0	27	0	30	0	-1	45	0	0	0	-1	0	0	-1	-1	-1	12	-1	0	-1	30	-1	0	6	1
c9699	-1	-1	29	43	-1	20	-1	20	22	0	12	0	0	-1	-1	0	-1	-1	35	50	0	30	0	22	-1	0	0	33	19	0
c9755	0	0	29	0	0	20	12	6	-1	0	12	0	0	-1	0	-1	0	0	35	0	40	-1	0	22	0	-1	0	0	0	0
c9783	0	-1	0	0	29	0	0	41	-1	0	37	-1	7	0	0	12	0	16	30	0	32	0	20	0	18	0	27	31	0	0
c9889	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	34	0	0	0	0	0	34	0	-1	0	0	0	0
c9892	15	0	29	0	0	-1	0	0	-1	0	12	0	0	2	0	0	0	0	-1	0	-1	30	0	22	-1	0	-1	-1	-1	20
c9906	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	20	-1	-1	0	16	0	-1	-1	45	20	0	-1	2	27	0	-1	0
c9916	41	0	0	29	0	-1	-1	0	0	0	0	-1	-1	22	-1	0	-1	0	0	12	14	0	0	-1	0	0	34	0	-1	-1
c9917	41	-1	0	29	0	-1	0	30	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0	14	0	0	-1	0	0	34	0	-1	2
c9971	-1	29	0	7	19	34	0	0	-1	0	15	0	-1	19	0	0	0	16	-1	0	0	0	20	0	-1	6	0	-1	-1	0
c10011	41	2	19	29	0	-1	0	-1	-1	0	0	43	-1	0	0	0	0	0	29	0	0	0	-1	-1	19	0	0	34	-1	0
c10067	0	0	-1	0	29	21	0	29	-1	0	0	36	0	34	0	-1	0	0	6	-1	0	0	0	-1	0	0	32	0	33	31
c10072	0	0	30	0	20	0	0	6	-1	0	0	0	12	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	9	0
c10117	30	41	0	-1	29	0	0	0	-1	0	0	0	-1	0	0	-1	0	16	-1	-1	-1	0	20	0	-1	0	-1	0	0	36
c10173	0	-1	0	7	0	-1	30	0	-1	0	0	-1	37	-1	0	1	6	16	0	0	-1	0	20	39	18	0	16	-1	0	0
c10226	30	0	0	-1	0	49	39	2	41	-1	0	-1	-1	0	25	0	0	-1	-1	7	-1	0	2	0	0	30	0	0	0	1
c10235	0	0	20	0	0	0	-1	0	12	0	0	-1	-1	49	-1	0	-1	0	0	0	20	0	-1	0	-1	8	0	29	-1	0
c10240	1	7	0	0	6	16	20	41	-1	0	0	0	0	0	0	1	0	-1	-1	16	19	-1	20	0	18	0	27	0	0	20
c10330	0	0	0	0	0	-1	-1	0	0	0	0	0	34	0	0	0	32	9	-1	37	0	0	0	0	22	0	0	-1	-1	-1
c10363	0	-1	0	-1	0	0	41	0	0	0	-1	16	-1	0	0	0	0	16	0	0	34	19	-1	-1	18	0	27	0	0	0
c10386	0	-1	0	0	-1	-1	-1	1	20	0	22	-1	43	-1	32	-1	22	0	0	14	0	0	7	0	0	8	24	-1	12	0
c10450	0	0	-1	-1	0	21	14	-1	0	0	0	36	20	7	0	17	39	0	-1	0	-1	9	0	-1	-1	0	-1	0	0	31
c10467	-1	-1	0	49	22	0	0	0	0	0	30	-1	0	0	24	0	0	-1	-1	0	0	-1	2	0	20	-1	0	0	0	-1
c10484	0	29	0	7	18	34	-1	0	-1	0	22	-1	0	-1	0	-1	0	-1	0	8	31	-1	20	0	18	0	0	-1	-1	0
c10487	-1	29	0	7	0	-1	34	0	0	0	0	-1	0	0	0	43	0	16	-1	31	12	0	-1	0	18	-1	0	16	-1	0
c10530	-1	-1	0	7	0	34	0	0	0	0	-1	2	0	19	0	0	-1	16	-1	0	-1	0	-1	0	-1	0	0	0	-1	0
c10594	0	12	0	45	29	0	-1	41	-1	0	37	-1	7	0	-1	12	0	-1	30	0	32	0	20	-1	-1	-1	27	31	0	-1
c10706	39	0	-1	0	0	-1	19	35	6	0	0	-1	-1	17	0	17	0	0	0	-1	0	0	0	-1	0	19	32	-1	0	31
c10742	-1	0	0	-1	-1	0	-1	19	-1	19	-1	-1	-1	0	0	-1	0	16	30	-1	32	0	20	0	18	0	27	-1	0	0
c10848	41	2	-1	-1	0	-1	-1	-1	0	0	-1	35	-1	34	-1	0	0	-1	29	0	-1	0	0	-1	0	-1	-1	-1	-1	1
c10861	0	9	29	0	9	20	0	0	22	-1	12	-1	-1	-1	0	20	0	0	35	1	16	30	0	22	0	29	-1	41	0	0
c10868	39	0	-1	0	0	21	19	35	-1	0	-1	36	0	-1	0	17	0	0	-1	-1	-1	0	34	0	0	0	32	-1	-1	-1
c10876	0	40	0	0	9	-1	0	0	0	9	0	45	-1	-1	0	-1	0	20	-1	-1	0	20	-1	-1	-1	30	0	0	-1	1
c10902	-1	0	0	-1	6	41	0	0	45	2	0	5	0	-1	-1	-1	35	16	0	0	0	9	20	16	18	2	-1	38	0	0
c10953	-1	0	-1	0	0	-1	0	-1	22	0	12	0	0	-1	0	0	2	0	35	0	0	30	36	22	0	2	0	-1	0	0
c10965	30	0	-1	6	0	1	39	2	-1	-1	0	45	6	-1	-1	0	0	29	-1	7	0	16	2	1	39	-1	-1	0	0	1
c10989	0	0	-1	50	-1	0	0	0	0	0	20	36	38	37	0	0	-1	43	0	0	0	-1	0	34	0	0	0	30	0	0
c11008	-1	0	-1	0	0	20	0	-1	22	0	-1	0	0	2	0	0	0	0	35	0	6	30	0	22	19	0	-1	0	-1	0
c11062	0	0	0	0	0	0	0	6	20	24	0	0	34	0	-1	0	0	0	0	37	0	35	0	0	0	0	0	-1	0	0
c11087	0	-1	-1	0	39	21	0	0	0	0	0	36	0	-1	0	17	9	41	0	0	0	35	0	6	-1	0	32	-1	0	31
c11106	-1	3	-1	49	0	0	0	0	0	-1	-1	45	4	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	30	0	0	39	1
c11153	0	0	0	0	0	0	-1	-1	0	0	0	26	0	16	-1	0	-1	20	0	25	29	0	0	0	-1	0	-1	0	0	0
c11188	0	0	0	49	-1	0	2	0	0	2	30	45	-1	20	-1	0	0	0	-1	0	0	0	2	-1	0	30	-1	0	40	1
c11210	-1	0	-1	0	-1	0	0	0	28	12	0	0	0	0	12	20	0	-1	0	0	0	0	20	41	-1	2	27	0	-1	20
c11235	0	19	15	22	0	-1	-1	0	-1	0	-1	20	0	0	6	31	-1	10	0	0	-1	-1	0	28	-1	8	0	0	-1	0
c11244	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	34	0	-1	0	0	0	0	-1	-1	-1	-1	9	0	0	-1	-1	0	-1
c11373	-1	29	-1	7	0	34	0	0	1	0	-1	0	30	0	0	35	-1	16	0	0	0	-1	20	0	-1	20	0	0	0	0
c11387	0	-1	0	49	-1	0	38	0	0	0	30	-1	0	0	24	0	0	19	-1	0	0	-1	2	0	0	30	38	0	30	1
c11388	0	0	29	0	-1	20	0	0	-1	-1	-1	0	-1	2	0	0	0	0	-1	-1	0	30	0	22	0	0	0	24	0	0
c11430	0	-1	0	0	0	36	20	-1	0	24	0	45	-1	-1	6	0	0	39	-1	-1	20	20	27	-1	0	30	0	0	0	-1
c11458	0	0	-1	0	0	20	12	30	-1	0	12	0	0	2	0	0	20	0	35	0	0	30	0	22	0	0	0	0	35	0
c11460	-1	0	0	6	0	-1	39	-1	0	-1	0	45	6	0	-1	0	0	29	-1	7	0	0	2	0	39	30	-1	0	0	1
c11520	0	7	-1	0	0	16	0	-1	0	0	-1	12	44	0	12	0	-1	-1	30	39	-1	35	20	36	18	0	-1	-1	-1	0
c11535	30	-1	-1	-1	0	2	39	2	0	-1	-1	45	6	-1	0	30	0	-1	-1	7	0	0	2	0	14	30	-1	-1	0	1
c11548	0	12	29	0	0	16	-1	-1	0	0	39	33	0	-1	12	0	0	16	-1	0	-1	0	20	-1	-1	10	-1	0	41	37
c11583	-1	-1	0	0	0	-1	41	0	-1	0	-1	0	0	0	0	0	-1	16	0	-1	34	0	-1	0	-1	0	27	0	-1	17
c11625	-1	-1	-1	6	0	-1	19	35	-1	-1	0	-1	0	-1	0	-1	0	37	0	-1	-1	0	0	-1	0	0	32	-1	-1	-1
c11699	0	0	0	0	9	0	0	0	0	0	41	-1	21	-1	0	0	0	0	-1	-1	-1	20	0	-1	2	30	0	20	0	1
c11700	41	0	0	29	29	-1	8	37	-1	0	0	2	-1	0	0	0	40	41	0	0	-1	0	0	0	15	0	-1	0	-1	0
c11717	0	-1	0	-1	0	-1	41	-1	0	-1	-1	0	0	0	0	0	-1	16	0	0	34	0	-1	0	18	0	27	0	0	20
c11723	30	0	-1	-1	-1	0	39	2	0	0	0	45	6	0	41	0	-1	-1	-1	-1	0	0	2	0	43	-1	0	0	0	1
c11742	-1	12	0	0	-1	-1	0	0	6	-1	0	0	0	0	-1	0	0	16	-1	0	41	0	20	0	-1	0	-1	0	-1	0
c11788	-1	-1	29	0	0	0	0	-1	22	-1	12	-1	0	-1	0	-1	-1	-1	35	0	0	30	0	-1	-1	-1	2	0	0	29
c11818	0	0	-1	2	0	21	0	29	-1	16	0	36	0	0	0	17	0	2	25	0	24	19	0	0	0	32	32	0	0	31
c11819	-1	0	-1	2	-1	-1	0	29	0	-1	0	36	0	0	-1	17	0	0	25	0	24	0	0	0	0	32	32	0	0	31
c11884	-1	29	0	7	0	34	-1	0	-1	0	20	-1	0	0	32	43	0	16	0	31	0	0	-1	-1	18	-1	0	0	-1	0
c11901	0	0	0	0	0	38	0	0	-1	15	0	0	0	0	-1	0	0	-1	-1	0	0	9	0	0	0	18	-1	0	-1	-1
c11920	9	0	-1	-1	41	17	41	41	-1	-1	0	-1	35	0	18	0	-1	-1	0	0	-1	0	-1	12	18	0	27	0	0	0
