	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1710	0	6	0	0	0	36	32	-1	22	0	22	-1	0	-1	0	-1	-1	0	-1	-1	20	0	-1	6	39	-1	-1	0	34	0
c1890	0	21	26	26	-1	-1	-1	43	0	0	-1	29	20	23	-1	-1	0	0	-1	3	20	0	-1	21	39	0	-1	0	-1	0
c2098	1	0	-1	10	-1	50	0	0	-1	19	0	-1	0	-1	0	-1	-1	-1	1	0	20	0	20	-1	-1	0	32	20	0	40
c3277	0	0	6	0	0	49	0	40	-1	-1	0	29	0	23	20	-1	0	0	19	0	20	39	0	-1	-1	0	-1	0	0	0
c3416	0	0	0	47	0	29	11	50	0	48	5	29	0	23	0	-1	0	-1	34	0	20	19	0	0	39	0	0	0	0	-1
c3876	0	6	0	-1	-1	0	0	0	0	22	-1	29	0	23	-1	-1	-1	0	0	0	20	0	43	0	39	-1	0	0	0	-1
c4153	-1	49	0	49	0	-1	0	0	0	15	0	29	0	-1	0	-1	34	0	0	0	20	0	49	0	39	17	-1	0	19	0
c4216	39	0	-1	6	0	50	0	41	-1	41	0	-1	49	23	0	-1	0	-1	28	35	-1	37	20	44	-1	-1	0	20	0	0
c4381	0	0	0	37	-1	44	0	0	0	-1	0	29	0	39	-1	0	49	6	0	0	0	6	-1	0	-1	44	-1	0	41	0
c4972	0	-1	-1	0	0	36	0	-1	0	0	22	29	0	0	0	-1	20	-1	0	-1	20	-1	-1	-1	39	0	0	-1	0	-1
c5000	0	0	0	0	-1	0	0	0	0	-1	0	-1	6	23	0	-1	8	0	-1	12	20	0	-1	2	39	0	-1	0	0	0
c5008	20	21	0	46	0	0	-1	-1	0	0	0	29	49	23	0	-1	0	0	49	15	20	0	0	0	-1	-1	0	-1	39	0
c5245	0	0	0	-1	-1	44	0	2	-1	0	0	29	0	0	-1	0	0	20	0	-1	0	6	0	0	-1	44	0	-1	0	0
c5280	-1	-1	-1	47	-1	-1	11	0	0	48	-1	29	0	23	49	-1	23	0	34	0	20	0	0	0	39	-1	0	22	0	0
c5283	-1	-1	0	0	-1	-1	0	0	0	-1	0	29	-1	32	0	-1	0	-1	29	37	-1	0	0	0	39	0	6	0	0	0
c5410	0	0	-1	6	0	12	-1	0	-1	-1	0	29	26	23	-1	-1	0	0	35	0	-1	-1	-1	-1	39	0	-1	-1	0	41
c5660	0	48	0	0	41	34	0	0	6	-1	0	-1	0	23	6	-1	22	0	0	0	20	-1	0	6	39	-1	19	0	0	48
c5714	0	0	0	22	-1	0	-1	29	0	0	0	29	0	23	0	-1	0	-1	0	0	-1	0	0	0	39	-1	0	26	21	0
c5824	0	41	0	-1	0	36	0	38	0	0	22	29	23	49	0	-1	20	0	-1	-1	20	-1	0	0	39	0	28	0	0	0
c5942	20	49	-1	49	0	36	0	0	0	15	0	29	29	0	0	-1	0	0	0	0	20	0	49	0	39	-1	0	0	19	22
c5974	-1	0	0	0	-1	36	0	0	-1	0	22	29	-1	0	-1	-1	20	0	-1	-1	20	-1	23	-1	39	-1	48	0	0	0
c6002	0	0	0	-1	-1	36	0	-1	-1	-1	0	29	-1	0	28	-1	-1	-1	29	37	-1	13	0	0	-1	30	0	34	0	0
c6014	0	21	0	0	49	0	-1	26	-1	10	0	29	0	23	1	-1	1	39	0	2	-1	0	0	20	39	0	0	0	39	0
c6166	0	0	19	0	-1	36	0	-1	0	0	0	29	23	-1	8	-1	0	0	0	-1	20	0	6	11	39	-1	-1	-1	-1	-1
c6212	0	0	0	0	20	-1	0	-1	0	-1	0	29	0	23	0	-1	0	0	35	0	-1	38	0	0	39	0	-1	0	-1	35
c6213	0	0	0	0	20	0	0	0	-1	-1	0	29	0	23	0	-1	0	0	35	0	20	38	-1	-1	39	0	-1	-1	0	-1
c6288	37	26	0	22	0	-1	0	-1	0	0	-1	29	-1	0	0	-1	34	0	0	-1	-1	0	0	0	39	22	-1	41	0	-1
c6314	0	42	23	0	48	36	0	0	0	0	-1	29	-1	0	0	-1	0	37	-1	43	20	-1	0	0	-1	34	0	0	0	0
c6316	0	6	0	-1	20	36	0	0	0	0	22	29	0	0	-1	-1	-1	0	-1	-1	20	-1	-1	0	-1	2	-1	1	-1	0
c6332	0	0	0	2	-1	36	0	0	0	0	0	29	0	-1	-1	-1	10	0	0	0	20	0	9	0	39	-1	-1	49	0	0
c6369	0	0	-1	-1	0	44	0	0	0	-1	0	29	-1	0	-1	0	0	6	12	0	0	-1	0	0	-1	-1	0	0	0	0
c6445	0	49	-1	-1	-1	36	-1	0	0	-1	0	-1	-1	0	-1	-1	0	19	30	0	20	0	-1	0	-1	0	-1	0	19	-1
c6538	0	0	-1	-1	-1	0	0	-1	0	0	43	29	-1	23	0	-1	0	0	-1	0	-1	20	0	-1	39	35	1	0	0	0
c6600	0	0	0	-1	-1	36	-1	0	0	0	26	29	-1	0	-1	-1	0	0	29	-1	20	0	0	0	39	23	6	0	-1	0
c6601	0	0	49	-1	-1	-1	0	-1	-1	0	-1	29	-1	0	0	-1	0	0	29	37	20	0	0	0	-1	23	6	0	0	0
c6653	37	26	0	22	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	22	-1	0	0	0	0	0	0	39	-1	-1	41	-1	0
c6692	-1	-1	0	6	40	0	-1	38	-1	-1	0	29	0	23	0	-1	0	0	-1	0	-1	0	-1	0	39	0	0	0	0	0
c6764	-1	-1	-1	50	10	0	-1	0	49	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	22	-1	0	39	-1	49	-1	39	1
c6804	0	-1	-1	0	48	36	0	-1	49	-1	7	29	0	0	35	-1	0	0	0	43	20	26	0	0	39	0	0	0	0	0
c6963	0	-1	-1	-1	40	29	0	-1	6	0	0	29	-1	-1	-1	-1	0	0	29	0	20	0	-1	0	39	0	0	44	0	0
c7019	-1	-1	0	0	43	26	0	-1	19	35	0	29	-1	0	0	10	0	-1	-1	0	0	6	0	0	-1	-1	0	-1	22	0
c7020	-1	0	0	47	0	50	0	-1	-1	48	0	29	-1	23	0	-1	0	20	34	26	20	41	42	0	39	2	-1	6	34	0
c7022	0	49	0	0	0	0	0	40	6	-1	50	29	0	-1	-1	-1	0	0	19	41	20	0	-1	-1	39	0	20	0	0	-1
c7085	0	-1	0	45	-1	0	1	0	6	1	35	-1	-1	23	-1	-1	0	0	0	-1	20	49	19	0	39	0	-1	-1	-1	0
c7241	0	49	-1	0	-1	-1	-1	0	0	32	-1	29	34	-1	0	-1	-1	0	0	0	20	0	20	-1	39	0	32	20	20	-1
c7255	22	0	0	-1	-1	36	-1	0	0	0	0	29	0	-1	-1	-1	-1	-1	29	-1	20	0	0	0	39	0	6	0	0	-1
c7286	15	26	-1	0	-1	50	0	0	0	0	0	29	0	-1	0	-1	-1	0	39	0	20	0	20	0	39	0	32	20	0	0
c7336	0	0	-1	0	38	0	22	17	0	0	43	29	0	23	0	-1	0	0	22	0	-1	20	-1	0	-1	0	1	0	0	0
c7434	0	6	0	22	-1	0	-1	0	0	22	0	29	0	23	19	-1	22	-1	50	47	20	0	0	39	39	-1	0	0	0	44
c7494	32	26	26	0	29	41	0	-1	0	0	-1	-1	0	0	-1	-1	1	-1	-1	0	0	0	0	-1	39	0	-1	0	0	0
c7535	-1	34	-1	0	-1	36	0	0	0	0	-1	29	0	-1	-1	-1	-1	0	29	-1	20	32	26	0	39	0	6	34	-1	0
c7541	39	-1	50	0	0	-1	0	0	0	34	0	29	42	-1	29	-1	0	42	-1	0	20	-1	-1	0	39	-1	-1	-1	34	0
c7583	0	22	0	-1	-1	36	0	0	0	0	0	29	47	0	-1	-1	10	0	-1	6	20	0	9	0	-1	0	0	-1	0	15
c7594	0	-1	0	0	0	0	0	0	0	0	0	29	0	23	0	-1	-1	0	0	0	20	0	0	0	39	0	0	0	21	0
c7635	0	-1	22	0	0	-1	0	19	0	-1	-1	29	9	23	20	-1	0	0	34	0	-1	0	0	22	39	-1	-1	-1	29	0
c7636	0	-1	0	22	-1	36	0	38	37	0	22	29	23	49	0	-1	20	0	-1	-1	20	29	-1	0	39	-1	28	29	0	0
c7651	-1	-1	-1	6	0	-1	0	0	0	0	0	-1	-1	23	-1	-1	22	0	0	35	-1	0	-1	0	39	-1	0	20	0	-1
c7720	0	0	-1	0	48	36	37	34	16	0	0	-1	-1	0	0	-1	-1	0	0	43	20	0	-1	-1	39	0	-1	-1	0	0
c7752	0	6	-1	38	0	-1	0	0	0	0	0	29	-1	-1	0	-1	0	0	-1	0	20	-1	20	0	39	0	32	20	-1	-1
c7760	0	0	35	-1	0	36	0	49	26	0	0	29	47	-1	0	-1	10	0	-1	-1	20	0	9	0	-1	0	0	39	-1	-1
c7857	-1	0	0	0	-1	36	-1	34	1	22	-1	29	0	29	15	-1	-1	0	-1	43	-1	0	-1	-1	39	0	0	-1	0	-1
c7937	-1	0	0	0	-1	36	0	0	0	-1	22	29	-1	0	0	-1	20	35	0	-1	20	0	-1	0	39	0	0	0	-1	0
c7976	22	-1	0	0	0	0	0	0	-1	0	0	29	39	23	-1	-1	0	22	0	37	20	0	0	-1	39	-1	0	20	0	0
c8031	0	-1	0	22	0	-1	0	0	10	0	-1	29	-1	19	0	-1	10	0	-1	0	20	-1	9	0	-1	44	0	39	-1	0
c8091	-1	0	-1	0	0	36	0	-1	-1	-1	22	29	0	0	34	-1	20	23	0	-1	-1	34	-1	0	39	0	0	0	-1	0
c8107	37	-1	41	-1	44	0	0	-1	50	0	-1	29	0	0	0	-1	49	0	0	0	0	-1	0	0	39	0	-1	41	0	0
c8139	0	0	0	0	-1	36	-1	0	-1	0	35	29	0	0	0	-1	0	0	29	-1	20	0	0	-1	39	0	-1	22	0	0
c8199	0	15	0	0	0	-1	0	0	0	0	-1	29	0	23	-1	-1	0	-1	29	44	20	6	0	0	39	15	0	0	-1	0
c8200	0	-1	-1	37	0	44	-1	0	0	39	0	29	35	0	0	0	39	-1	34	0	-1	6	0	-1	39	-1	-1	15	39	-1
c8245	-1	48	0	0	41	0	-1	0	6	0	0	29	0	23	0	-1	0	0	0	0	20	-1	0	6	39	0	-1	0	0	48
c8482	0	0	-1	0	10	0	0	0	0	0	0	29	6	23	0	-1	-1	-1	0	0	20	0	0	0	39	10	0	-1	17	-1
c8496	0	0	0	-1	26	0	11	49	50	48	0	-1	0	-1	0	-1	0	0	34	0	20	0	0	-1	39	0	6	0	-1	0
c8498	0	-1	0	0	-1	-1	4	0	6	0	35	29	-1	23	0	-1	0	50	0	34	20	-1	-1	0	39	0	0	49	22	0
c8551	0	0	0	47	23	50	0	0	12	48	0	-1	0	23	0	-1	0	0	34	-1	20	-1	0	0	39	0	0	-1	-1	50
c8556	0	26	0	-1	-1	0	44	0	0	0	0	29	42	23	-1	-1	0	-1	-1	-1	20	0	-1	0	39	0	-1	0	-1	0
c8581	0	44	0	0	9	0	0	29	6	0	0	29	-1	23	0	-1	0	-1	0	0	20	0	-1	0	39	15	20	-1	-1	45
c8589	35	0	0	0	0	44	-1	39	0	-1	0	29	0	23	0	-1	0	0	35	0	20	0	-1	-1	39	0	1	-1	0	0
c8617	34	0	0	0	10	-1	0	0	0	0	0	29	-1	23	0	-1	1	0	0	0	-1	0	0	0	39	-1	0	34	0	-1
c8656	0	0	-1	19	0	36	0	0	0	0	22	29	-1	0	0	-1	20	10	-1	-1	20	0	-1	-1	39	-1	0	0	0	0
c8669	0	34	0	0	10	0	0	-1	-1	0	0	29	0	23	0	-1	0	37	0	0	20	0	-1	0	39	-1	0	8	-1	0
c8677	22	-1	0	0	0	44	0	0	0	0	0	29	0	23	-1	-1	0	-1	-1	0	20	22	0	0	39	41	0	43	39	0
c8701	0	48	0	0	-1	35	-1	0	6	0	0	29	0	23	-1	-1	-1	0	0	0	20	0	6	6	39	0	19	0	49	-1
c8713	-1	36	26	2	28	36	49	0	43	0	0	29	50	-1	0	-1	10	32	-1	0	20	0	9	15	39	49	-1	26	22	0
c8718	0	0	0	0	-1	-1	0	34	0	0	-1	29	0	0	-1	-1	0	0	0	-1	20	0	22	0	39	-1	0	0	0	0
c8734	0	49	-1	-1	0	-1	0	-1	0	15	0	-1	-1	0	0	-1	29	19	0	0	20	0	49	-1	-1	-1	0	-1	19	49
c8744	0	6	-1	30	-1	-1	41	0	0	22	-1	29	29	-1	19	-1	-1	0	22	0	20	0	0	0	39	2	-1	-1	0	-1
c8784	0	12	-1	0	0	0	0	47	-1	0	0	29	0	23	0	-1	6	0	0	37	20	0	0	0	39	0	0	0	21	0
c8808	-1	0	0	-1	-1	-1	0	0	-1	43	26	29	20	-1	0	-1	0	0	29	37	20	0	0	0	-1	0	-1	0	0	0
c8825	0	34	0	-1	-1	36	39	0	-1	0	0	29	49	0	0	-1	-1	0	29	37	-1	0	-1	0	-1	0	0	34	0	0
c8934	-1	6	0	4	10	0	41	0	0	-1	0	29	-1	23	-1	-1	0	0	13	-1	-1	0	-1	0	39	0	0	0	0	44
c8942	0	0	0	2	0	36	0	0	0	0	0	29	0	0	0	-1	10	0	19	35	20	22	9	-1	39	0	0	49	0	0
c8970	0	-1	0	22	10	0	41	0	0	-1	0	29	0	23	19	-1	22	0	0	0	20	0	0	39	39	0	-1	0	0	44
c8981	0	49	-1	49	0	-1	0	0	0	15	0	-1	-1	0	0	-1	-1	19	-1	0	20	0	-1	-1	-1	-1	0	-1	19	49
c8995	0	-1	0	49	10	0	21	0	0	22	32	29	0	23	19	-1	0	-1	0	0	20	0	0	6	39	0	29	0	0	28
c9000	0	41	0	22	0	36	-1	38	-1	41	22	29	23	49	0	-1	-1	0	-1	-1	20	-1	-1	-1	39	-1	0	0	20	0
c9088	-1	0	0	0	40	0	-1	38	6	0	0	29	0	23	0	-1	-1	0	0	0	20	-1	-1	0	-1	-1	0	-1	0	0
c9213	0	42	23	0	48	36	0	49	19	0	34	29	0	0	39	-1	41	0	0	43	20	0	0	0	-1	0	0	-1	0	0
c9283	0	0	0	2	6	36	20	1	0	-1	23	29	0	0	22	-1	10	0	0	35	-1	-1	9	0	-1	0	-1	49	0	0
c9309	0	-1	-1	0	0	50	-1	0	-1	32	0	-1	-1	-1	0	-1	0	0	0	0	20	0	20	0	39	0	-1	-1	20	0
c9311	0	0	0	37	-1	44	39	0	0	0	0	29	29	-1	0	-1	0	49	0	44	22	6	50	20	39	44	41	0	-1	3
c9329	0	0	0	0	-1	-1	0	0	-1	0	0	29	0	-1	0	-1	0	0	29	37	20	0	0	2	39	0	6	0	0	0
c9350	-1	49	0	49	44	36	0	0	0	15	32	29	21	0	0	-1	0	0	37	0	-1	0	49	-1	39	0	0	0	19	-1
c9364	29	0	0	0	0	0	0	29	-1	-1	0	29	6	23	0	-1	49	-1	-1	41	20	0	45	0	39	36	6	0	-1	0
c9419	0	49	-1	49	0	36	0	0	0	15	0	-1	-1	0	-1	-1	0	19	0	0	20	0	49	22	-1	0	0	0	19	49
c9543	0	6	2	0	10	0	21	-1	8	22	-1	-1	0	23	19	-1	-1	0	0	0	20	0	0	6	39	0	29	0	-1	28
c9576	0	21	0	0	49	0	0	0	-1	0	0	29	-1	-1	1	-1	-1	39	0	0	20	-1	0	20	39	0	0	0	39	-1
c9597	34	0	-1	6	0	-1	39	26	-1	21	0	29	0	23	0	-1	0	0	0	35	20	0	20	0	-1	0	0	20	0	0
c9603	0	49	-1	49	9	36	49	0	0	15	-1	-1	-1	39	0	-1	34	19	0	-1	-1	-1	49	0	39	19	0	0	19	-1
