cellBC	cell_state
c13696	-15
c13703	-14
c13705	-3
c13729	-1
c13743	-12
c13786	-8
c13812	-16
c13839	-12
c13877	-15
c13891	-7
c13896	-9
c13908	-4
c13911	-14
c13942	-7
c13974	-13
c13993	-14
c14009	-16
c14010	-4
c14011	-4
c14013	-15
c14022	-8
c14046	-11
c14135	-8
c14167	-3
c14199	-7
c14213	-12
c14237	-12
c14242	-11
c14252	-8
c14268	-4
c14277	-16
c14279	-16
c14288	-3
c14338	-8
c14340	-14
c14342	-12
c14364	-11
c14376	-11
c14406	-11
c14410	-14
c14414	-4
c14417	-7
c14465	-8
c14475	-9
c14492	-1
c14603	-8
c14612	-8
c14633	-3
c14641	-14
c14658	-11
c14670	-9
c14713	-13
c14716	-13
c14754	-1
c14758	-4
c14759	-4
c14766	-1
c14774	-8
c14780	-8
c14810	-12
c14812	-11
c14819	-13
c14843	-7
c14865	-3
c14871	-13
c14906	-9
c14928	-11
c14935	-4
c14940	-8
c14942	-4
c14943	-4
c14959	-1
c14963	-9
c14987	-7
c14995	-14
c15022	-13
c15032	-14
c15033	-14
c15050	-16
c15051	-16
c15072	-1
c15078	-8
c15093	-13
c15115	-15
c15121	-16
c15145	-1
c15169	-16
c15173	-8
c15182	-9
c15204	-7
c15211	-3
c15218	-13
c15226	-15
c15227	-15
c15242	-7
c15247	-14
c15249	-4
c15261	-12
c15296	-9
c15321	-13
c15354	-7
c15358	-13
c15365	-1
c15382	-16
c15413	-7
c15417	-16
c15418	-15
c15419	-15
c15424	-14
c15425	-14
c15428	-8
c15442	-7
c15448	-4
c15477	-12
c15478	-4
c15502	-4
c15528	-12
c15530	-13
c15544	-7
c15546	-16
c15558	-3
c15559	-3
c15625	-8
c15642	-7
c15649	-1
c15650	-3
c15651	-3
c15671	-11
c15676	-14
c15677	-14
c15736	-1
c15740	-12
c15743	-1
c15747	-11
c15757	-8
c15799	-14
c15803	-3
c15840	-9
c15858	-16
c15887	-7
c15892	-7
c15915	-9
c15920	-4
c15928	-1
c15937	-15
c15950	-16
c15972	-15
c16018	-13
c16052	-9
c16080	-13
c16102	-1
c16145	-3
c16148	-3
c16203	-9
c16218	-1
c16247	-1
c16251	-8
c16270	-4
c16272	-8
c16279	-12
c16295	-3
c16313	-7
c16325	-1
c16332	-13
c16341	-12
c16348	-8
c16351	-11
c16357	-3
c16359	-8
c16360	-3
c16378	-16
c16419	-8
c16426	-4
c16433	-1
c16446	-11
c16464	-3
c16467	-16
c16483	-11
c16489	-14
c16494	-4
c16506	-9
c16554	-8
c16555	-8
c16562	-4
c16567	-12
c16584	-15
c16602	-8
c16623	-15
c16643	-11
c16657	-15
c16719	-13
c16721	-4
c16724	-14
c16737	-9
c16740	-13
c16762	-9
c16770	-11
c16772	-12
c16776	-4
c16784	-11
c16827	-12
c16843	-1
c16851	-8
c16858	-7
c16867	-13
c16878	-3
c16882	-7
c16935	-9
c16966	-14
c16978	-13
c16991	-11
c16994	-1
c17005	-9
c17066	-9
c17079	-13
c17081	-16
c17087	-14
c17096	-14
c17107	-7
c17109	-7
c17110	-11
c17113	-8
c17122	-1
c17145	-3
c17154	-3
c17156	-15
c17184	-3
c17189	-15
c17197	-16
c17208	-13
c17213	-8
c17216	-12
c17256	-8
c17293	-15
c17301	-1
c17315	-1
c17329	-15
c17333	-13
c17335	-3
c17337	-13
c17358	-7
c17368	-1
c17373	-9
c17386	-14
c17401	-4
c17409	-12
c17417	-14
c17468	-4
c17471	-9
c17488	-16
c17489	-16
c17509	-3
c17522	-12
c17534	-14
c17535	-14
c17539	-3
c17561	-9
c17573	-11
c17593	-8
c17598	-8
c17602	-14
c17625	-9
c17637	-4
c17650	-14
c17654	-4
c17659	-1
c17662	-3
c17697	-14
c17707	-4
c17744	-12
c17747	-3
c17762	-15
c17774	-9
c17787	-15
c17804	-13
c17807	-11
c17818	-15
c17822	-12
c17825	-15
c17833	-14
c17840	-11
c17847	-12
c17854	-8
c17860	-12
c17863	-4
c17887	-7
c17911	-12
c17933	-4
c17934	-8
c17942	-4
c17946	-7
c17965	-14
c18000	-7
c18009	-11
c18011	-9
c18026	-8
c18070	-7
c18072	-1
c18089	-14
c18097	-7
c18129	-7
c18134	-12
c18145	-9
c18152	-16
c18175	-12
c18211	-3
c18226	-1
c18236	-12
c18256	-11
c18262	-15
c18263	-15
c18266	-12
c18294	-7
c18348	-3
c18356	-15
c18366	-8
c18371	-16
c18386	-14
c18407	-7
c18416	-16
c18417	-16
c18426	-7
c18429	-13
c18451	-13
c18463	-7
c18467	-1
c18468	-9
c18473	-4
c18487	-12
c18506	-9
c18525	-4
c18537	-4
c18540	-3
c18555	-7
c18557	-13
c18572	-15
c18592	-4
c18608	-13
c18610	-11
c18613	-8
c18614	-3
c18626	-7
c18628	-4
c18639	-7
c18658	-1
c18660	-16
c18663	-11
c18682	-8
c18689	-8
c18692	-13
c18711	-16
c18715	-14
c18720	-7
c18741	-15
c18742	-8
c18753	-14
c18765	-13
c18766	-13
c18779	-7
c18781	-8
c18793	-13
c18796	-1
c18801	-16
c18806	-3
c18812	-14
c18813	-14
c18815	-7
c18837	-11
c18838	-3
c18869	-3
c18889	-4
c18893	-12
c18895	-15
c18902	-16
c18903	-16
c18909	-4
c18921	-13
c18932	-3
c18934	-11
c18948	-8
c18954	-13
c18993	-9
c19001	-9
c19016	-7
c19017	-7
c19028	-3
c19037	-7
c19045	-9
c19079	-9
c19084	-14
c19094	-15
c19096	-9
c19123	-12
c19140	-16
c19142	-1
c19144	-12
c19177	-9
c19183	-3
c19186	-9
c19217	-1
c19221	-8
c19224	-7
c19238	-4
c19239	-4
c19245	-7
c19254	-3
c19282	-1
c19287	-13
c19290	-13
c19305	-14
c19312	-9
c19314	-3
c19326	-13
c19333	-9
c19341	-7
c19355	-11
c19370	-4
c19385	-1
c19399	-16
c19425	-1
c19429	-1
c19434	-7
c19442	-3
c19444	-7
c19451	-16
c19455	-8
c19459	-8
c19464	-1
c19466	-12
c19469	-15
c19472	-9
c19473	-9
c19513	-3
c19517	-12
c19555	-7
c19567	-11
c19595	-15
c19596	-15
c19630	-1
c19636	-1
c19649	-8
c19674	-9
c19680	-11
c19690	-15
c19704	-8
c19710	-7
c19717	-8
c19727	-8
c19738	-15
c19740	-12
c19751	-11
c19758	-16
c19761	-11
c19772	-16
c19778	-14
c19802	-3
c19803	-3
c19809	-4
c19819	-3
c19820	-13
c19825	-15
c19836	-12
c19857	-14
c19858	-1
c19862	-7
c19868	-8
c19877	-14
c19914	-13
c19922	-12
c19941	-3
c19950	-14
c19960	-11
c19973	-11
c19981	-7
c19995	-9
c20011	-12
c20022	-7
c20025	-8
c20036	-1
c20055	-9
c20059	-11
c20062	-8
c20068	-15
c20072	-15
c20078	-12
c20085	-15
c20106	-9
c20107	-9
c20118	-7
c20122	-13
c20137	-12
c20145	-1
c20152	-8
c20170	-1
c20206	-12
c20207	-12
c20219	-9
c20221	-7
c20229	-7
c20237	-8
c20238	-9
c20256	-11
c20268	-14
c20301	-9
c20304	-7
c20308	-13
c20328	-11
c20346	-7
c20351	-7
c20358	-13
c20363	-16
c20367	-4
c20386	-11
c20423	-16
c20426	-1
c20432	-15
c20437	-1
c20439	-9
c20448	-8
c20450	-3
c20462	-8
c20485	-7
c20486	-3
c20492	-8
c20494	-16
c20495	-16
c20500	-13
c20501	-13
c20515	-9
c20525	-1
c20548	-7
c20552	-15
c20558	-11
c20583	-1
c20598	-15
c20606	-3
c20622	-4
c20624	-14
c20639	-12
c20649	-11
c20652	-7
c20719	-11
c20734	-9
c20742	-1
c20761	-4
c20786	-4
c20792	-1
c20793	-1
c20805	-14
c20820	-7
c20830	-4
c20832	-15
c20844	-4
c20872	-13
c20880	-12
c20896	-14
c20897	-14
c20908	-3
c20910	-13
c20918	-12
c20923	-13
c20928	-16
c20944	-1
c20957	-9
c20958	-7
c20959	-7
c20968	-14
c20969	-14
c20985	-1
c20986	-13
c20990	-11
c21002	-1
c21011	-11
c21023	-12
c21041	-12
c21063	-4
c21086	-9
c21088	-7
c21092	-8
c21108	-4
c21110	-15
c21115	-12
c21130	-14
c21141	-4
c21146	-11
c21181	-12
c21184	-3
c21190	-3
c21214	-11
c21215	-11
c21216	-1
c21217	-1
c21225	-7
c21257	-1
c21258	-7
c21269	-1
c21272	-9
c21281	-13
c21282	-4
c21287	-7
c21302	-7
c21306	-3
c21315	-9
c21319	-15
c21322	-9
c21333	-13
c21353	-3
c21368	-13
c21375	-7
c21378	-11
c21394	-1
c21395	-1
c21407	-11
c21432	-7
c21444	-8
c21448	-14
c21453	-4
c21478	-4
c21487	-13
c21490	-3
c21517	-1
c21540	-11
c21560	-13
c21584	-14
c21601	-4
c21611	-11
c21616	-9
c21630	-4
c21632	-7
c21637	-12
c21638	-4
c21644	-12
c21645	-12
c21663	-11
c21672	-14
c21707	-3
c21708	-14
c21713	-12
c21721	-11
c21723	-12
c21752	-12
c21758	-15
c21759	-15
c21765	-14
c21774	-4
c21797	-16
c21804	-9
c21820	-14
c21823	-13
c21826	-7
c21839	-11
c21851	-13
c21857	-9
c21861	-12
c21862	-1
c21878	-11
c21889	-9
c21905	-7
c21912	-8
c21931	-14
c21933	-8
c21948	-3
c21956	-16
c21961	-7
c21964	-1
c21969	-3
c21986	-13
c21996	-8
c22003	-8
c22017	-1
c22019	-12
c22042	-1
c22055	-16
c22069	-4
c22093	-4
c22105	-9
c22120	-16
c22125	-11
c22128	-7
c22144	-12
c22145	-12
c22151	-8
c22171	-4
c22180	-7
c22181	-7
c22199	-13
c22200	-13
c22211	-9
c22215	-4
c22227	-8
c22229	-9
c22241	-7
c22245	-7
c22282	-9
c22284	-15
c22285	-15
c22304	-8
c22319	-13
c22323	-13
c22338	-11
c22358	-16
c22361	-14
c22366	-11
c22370	-1
c22379	-16
c22389	-14
c22398	-15
c22401	-16
c22406	-9
c22434	-14
c22435	-14
c22441	-11
c22442	-14
c22454	-14
c22465	-7
c22467	-4
c22472	-12
c22474	-15
c22488	-11
c22490	-14
c22507	-9
c22516	-15
c22518	-11
c22528	-11
c22542	-3
c22544	-8
c22568	-1
c22579	-13
c22586	-11
c22590	-13
c22591	-13
c22604	-7
c22607	-11
c22611	-14
c22612	-1
c22614	-3
c22615	-3
c22626	-1
c22630	-4
c22648	-15
c22657	-8
c22666	-13
c22670	-1
c22675	-11
c22691	-9
c22701	-14
c22707	-15
c22713	-13
c22717	-1
c22734	-1
c22741	-1
c22745	-13
c22747	-8
c22755	-3
c22770	-1
c22776	-16
c22781	-8
c22784	-8
c22796	-13
c22797	-13
c22799	-16
c22803	-11
c22807	-12
c22811	-7
c22822	-3
c22827	-12
c22831	-7
c22861	-1
c22862	-14
c22863	-14
c22866	-1
c22867	-1
c22869	-4
c22871	-1
c22872	-14
c22894	-15
c22896	-7
c22939	-7
c22955	-16
c22980	-12
c23026	-7
c23027	-7
c23060	-15
c23061	-15
c23062	-3
c23089	-16
c23107	-13
c23112	-8
c23135	-1
c23157	-13
c23159	-12
c23163	-7
c23166	-9
c23180	-16
c23181	-16
c23195	-16
c23201	-11
c23221	-8
c23265	-1
c23267	-7
c23272	-7
c23282	-11
c23312	-4
c23318	-13
c23319	-13
c23320	-3
c23333	-8
c23335	-14
c23336	-4
c23346	-9
c23350	-9
c23353	-9
c23362	-9
c23377	-14
c23387	-12
c23388	-9
c23398	-7
c23404	-7
c23411	-9
c23426	-9
c23431	-1
c23433	-4
c23440	-4
c23448	-13
c23458	-12
c23461	-15
c23466	-9
c23478	-8
c23488	-1
c23496	-4
c23507	-1
c23516	-9
c23519	-11
c23527	-12
c23529	-4
c23536	-3
c23544	-7
c23553	-7
c23555	-4
c23557	-1
c23566	-9
c23578	-16
c23591	-8
c23592	-15
c23598	-1
c23606	-8
c23615	-7
c23620	-14
c23622	-4
c23626	-3
c23635	-1
c23639	-3
c23648	-9
c23661	-15
c23664	-7
c23674	-1
c23682	-12
c23683	-12
c23684	-11
c23703	-15
c23734	-3
c23744	-4
c23751	-11
c23757	-3
c23763	-3
c23768	-8
c23774	-9
c23778	-14
c23779	-14
c23799	-11
c23801	-13
c23805	-8
c23812	-13
c23856	-14
c23859	-1
c23872	-3
c23876	-13
c23877	-13
c23884	-3
c23894	-1
c23897	-3
c23905	-1
c23908	-7
c23928	-12
c23931	-9
c23944	-9
c23958	-12
c23961	-14
c23978	-8
c23979	-8
c23993	-9
c23997	-3
c23999	-16
c24032	-8
c24034	-14
c24035	-14
c24041	-3
c24043	-7
c24055	-9
c24082	-9
c24088	-8
c24091	-1
c24094	-11
c24099	-4
c24102	-7
c24106	-9
c24116	-11
c24118	-1
c24121	-12
c24129	-9
c24149	-1
c24150	-13
c24159	-7
c24172	-1
c24186	-1
c24188	-13
c24201	-12
c24207	-16
c24210	-14
c24212	-8
c24219	-15
c24225	-3
c24229	-11
c24239	-16
c24246	-11
c24248	-7
c24255	-9
c24270	-15
c24312	-12
c24341	-15
c24351	-9
c24354	-3
c24361	-11
c24362	-7
c24363	-7
c24381	-9
c24383	-8
c24388	-11
c24394	-7
c24398	-16
c24401	-7
c24403	-7
c24414	-12
c24421	-13
c24424	-11
c24426	-1
c24432	-1
c24439	-9
c24449	-11
c24482	-8
c24487	-9
c24492	-12
c24499	-7
c24500	-7
c24508	-11
c24522	-9
c24527	-4
c24537	-9
c24541	-9
c24548	-16
c24561	-15
c24574	-7
c24582	-13
c24583	-13
c24590	-3
c24597	-8
c24605	-3
c24619	-16
c24624	-15
c24630	-4
c24635	-1
c24640	-11
c24642	-1
c24661	-8
c24662	-14
c24664	-4
c24665	-4
c24687	-14
c24691	-1
c24704	-8
c24720	-9
c24724	-15
c24734	-7
c24741	-1
c24752	-9
c24765	-8
c24773	-8
c24778	-3
c24779	-3
c24781	-11
c24789	-11
c24812	-13
c24821	-9
c24836	-11
c24840	-14
c24852	-14
c24875	-1
c24878	-12
c24881	-13
c24887	-7
c24888	-11
c24893	-8
c24898	-9
c24910	-8
c24913	-7
c24916	-13
c24917	-13
c24933	-12
c24934	-12
c24940	-16
c24941	-16
c24952	-16
c24957	-7
c24962	-15
c24964	-7
c24972	-12
c24992	-8
c25013	-12
c25023	-7
c25028	-3
c25038	-9
c25078	-12
c25102	-7
c25103	-7
c25106	-1
c25111	-16
c25113	-7
c25120	-9
c25136	-9
c25140	-1
c25144	-11
c25146	-15
c25161	-9
c25165	-14
c25172	-1
c25188	-4
c25200	-13
c25223	-7
c25225	-16
c25231	-1
c25233	-8
c25234	-8
c25247	-7
c25249	-9
c25253	-7
c25268	-7
c25271	-8
c25278	-12
c25292	-16
c25295	-1
c25296	-8
c25299	-3
c25305	-11
c25307	-14
c25310	-9
c25317	-14
c25322	-12
c25326	-16
c25335	-11
c25338	-1
c25339	-1
c25344	-9
c25352	-4
c25358	-12
c25359	-12
c25367	-1
c25381	-1
c25395	-9
c25401	-7
c25408	-11
c25410	-16
c25415	-7
c25416	-11
c25433	-8
c25440	-11
c25454	-9
c25459	-11
c25469	-3
c25470	-16
c25471	-16
c25481	-3
c25482	-11
c25493	-11
c25503	-12
c25516	-7
c25518	-8
c25522	-16
c25528	-12
c25529	-12
c25532	-11
c25543	-9
c25566	-11
c25568	-15
c25569	-15
c25571	-9
c25579	-12
c25581	-11
c25590	-11
c25596	-1
c25616	-12
c25625	-12
c25626	-12
c25640	-4
c25641	-4
c25653	-15
c25669	-9
c25670	-15
c25672	-3
c25677	-13
c25680	-1
c25681	-1
c25684	-3
c25687	-12
c25719	-8
c25723	-7
c25744	-4
c25758	-1
c25760	-16
c25763	-1
c25765	-1
c25780	-1
c25783	-4
c25786	-13
c25792	-3
c25796	-4
c25797	-4
c25799	-3
c25804	-3
c25805	-3
c25809	-7
c25813	-15
c25818	-15
c25822	-7
c25829	-16
c25842	-7
c25848	-11
c25869	-11
c25877	-8
c25881	-1
c25884	-13
c25899	-8
c25902	-8
c25903	-8
c25924	-9
c25927	-1
c25944	-13
c25948	-8
c25950	-11
c25954	-11
c25956	-3
c25960	-14
c25973	-16
c25979	-4
c25980	-11
c25981	-11
c25985	-13
c25989	-11
c26013	-8
c26015	-1
c26016	-16
c26019	-15
c26024	-1
c26027	-14
c26033	-7
c26035	-1
c26038	-7
c26054	-16
c26066	-13
c26067	-13
c26068	-7
c26074	-7
c26077	-14
c26079	-14
c26080	-1
c26095	-1
c26098	-13
c26108	-16
c26112	-11
c26117	-3
c26120	-15
c26127	-12
c26128	-12
c26130	-14
c26131	-14
c26142	-3
c26162	-12
c26163	-12
c26186	-13
c26190	-14
c26231	-1
c26232	-8
c26242	-16
c26243	-16
c26250	-9
c26253	-8
c26255	-12
c26270	-11
c26277	-1
c26278	-12
c26285	-8
c26294	-13
c26301	-12
c26303	-16
c26306	-1
c26310	-14
c26320	-8
c26323	-7
c26330	-12
c26338	-13
c26346	-11
c26353	-9
c26355	-13
c26374	-11
c26383	-14
c26386	-11
c26389	-15
c26390	-9
c26393	-1
c26404	-12
c26411	-9
c26417	-7
c26422	-9
c26431	-9
c26434	-13
c26444	-12
c26447	-3
c26477	-11
c26483	-1
c26487	-9
c26491	-12
c26496	-15
c26497	-15
c26504	-16
c26510	-9
c26517	-8
c26521	-11
c26530	-11
c26535	-14
c26542	-12
c26551	-1
c26557	-3
c26565	-9
c26566	-7
c26585	-14
c26587	-4
c26589	-14
c26595	-1
c26597	-7
c26600	-1
c26613	-13
c26627	-13
c26629	-9
c26642	-11
c26663	-9
c26665	-16
c26679	-4
c26682	-15
c26688	-13
c26692	-4
c26694	-9
c26700	-7
c26712	-15
c26719	-13
c26735	-11
c26737	-1
c26745	-9
c26756	-9
c26765	-16
c26769	-3
c26775	-8
c26776	-1
c26795	-16
c26804	-9
c26806	-9
c26826	-9
c26832	-8
c26838	-3
c26843	-11
c26881	-11
c26893	-9
c26901	-13
c26929	-4
c26935	-9
c26938	-13
c26940	-8
c26943	-13
c26951	-14
c26954	-7
c26968	-13
c26971	-12
c26972	-1
c26974	-4
c26977	-16
c26978	-11
c26992	-4
c26997	-1
c27002	-12
c27003	-12
c27009	-11
c27013	-7
c27025	-13
c27073	-14
c27120	-1
c27122	-11
c27124	-12
c27147	-12
c27159	-3
c27163	-8
c27165	-8
c27174	-7
c27181	-8
c27182	-3
c27184	-14
c27187	-9
c27197	-7
c27198	-1
c27207	-1
c27210	-11
c27217	-1
c27219	-16
c27227	-4
