	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5317	13	11	-1	19	47	-1	45	-1	0	-1	-1	0	0	0	-1	2	0	-1	25	0	0	29	0	15	0	0	0	0	0	0
c5335	27	26	36	46	23	4	-1	11	0	0	0	0	0	0	-1	0	43	-1	19	-1	-1	0	0	43	-1	33	0	-1	0	0
c5423	-1	11	6	0	0	-1	0	10	-1	15	22	32	-1	0	-1	2	-1	0	0	0	-1	15	0	19	31	0	0	18	35	0
c5453	13	11	-1	0	-1	-1	-1	0	26	15	1	10	0	-1	-1	2	45	36	25	-1	0	0	0	-1	0	0	0	-1	0	-1
c5732	0	11	6	-1	42	-1	-1	-1	0	-1	22	-1	-1	0	-1	-1	0	0	-1	-1	-1	15	-1	19	0	0	42	18	-1	0
c5814	0	11	0	49	0	-1	40	-1	0	15	6	-1	-1	0	-1	2	0	0	0	-1	-1	15	0	-1	-1	0	0	18	44	0
c5945	0	11	-1	0	0	-1	0	0	43	15	0	32	-1	0	-1	2	8	-1	-1	0	0	15	-1	19	33	0	0	18	0	11
c5950	-1	0	19	42	0	-1	-1	31	0	-1	0	-1	0	0	26	43	19	41	0	6	0	-1	-1	0	47	-1	36	-1	0	-1
c6087	26	11	0	49	0	-1	-1	-1	0	-1	6	32	-1	47	-1	2	0	0	0	0	0	15	0	19	-1	-1	10	18	-1	0
c6106	0	-1	0	-1	18	0	-1	0	-1	0	6	-1	6	11	12	29	0	41	31	6	0	0	26	0	13	0	4	26	45	0
c6167	0	11	-1	0	0	-1	-1	0	-1	15	-1	32	-1	50	-1	2	-1	0	6	0	-1	15	20	19	0	-1	0	18	0	0
c6184	-1	11	15	0	33	-1	-1	0	0	43	46	0	9	45	-1	2	0	0	-1	0	0	19	0	0	0	29	0	0	0	0
c6258	13	-1	10	0	31	-1	0	0	-1	0	0	0	0	-1	-1	2	32	0	25	10	35	16	44	0	8	16	45	0	-1	0
c6280	0	11	0	0	-1	-1	-1	-1	0	-1	46	-1	29	0	-1	2	30	-1	33	0	31	0	0	32	-1	0	0	0	0	0
c6438	-1	11	-1	0	0	-1	-1	0	-1	43	46	0	0	45	-1	2	0	0	33	0	0	19	0	0	11	0	13	0	0	0
c6439	-1	-1	-1	0	0	-1	26	0	0	43	46	-1	39	45	-1	2	49	-1	-1	0	-1	19	15	0	11	0	-1	-1	0	0
c6551	-1	11	0	0	0	-1	26	0	0	-1	-1	-1	-1	45	-1	2	0	0	33	33	29	-1	-1	0	11	31	0	29	0	0
c6554	0	-1	-1	15	-1	0	-1	0	0	-1	-1	0	0	0	26	-1	19	-1	0	6	24	0	-1	0	47	0	0	0	22	-1
c6572	10	11	0	0	0	-1	6	-1	0	0	10	35	40	0	-1	2	0	0	-1	1	43	35	0	0	0	-1	0	0	0	0
c6612	0	11	26	42	0	-1	0	44	-1	15	22	32	-1	26	-1	2	0	0	0	0	0	-1	0	19	-1	0	-1	-1	-1	-1
c6614	13	11	10	0	31	-1	0	-1	0	0	0	0	0	0	-1	2	0	0	-1	10	-1	-1	-1	10	8	-1	-1	0	0	0
c6639	-1	11	0	0	10	-1	0	0	43	-1	0	32	-1	31	-1	2	0	0	0	-1	31	15	47	19	33	19	14	18	0	0
c6659	-1	11	0	0	11	-1	0	0	0	43	46	0	0	45	-1	2	-1	0	33	19	0	19	23	0	-1	0	49	-1	2	0
c6661	0	-1	-1	23	0	-1	44	-1	0	15	0	-1	-1	0	-1	-1	-1	31	0	-1	13	-1	0	0	0	-1	11	18	6	0
c6691	-1	26	36	46	0	0	-1	10	-1	17	0	15	0	0	26	0	-1	0	0	-1	48	0	-1	-1	12	-1	0	0	0	0
c6774	-1	11	0	0	29	-1	19	0	0	-1	0	35	16	0	-1	2	45	0	0	-1	-1	-1	0	-1	-1	34	0	0	0	0
c6803	-1	0	0	0	0	0	-1	0	39	0	0	0	0	-1	46	0	-1	41	0	6	0	0	0	0	29	0	0	0	17	0
c6813	-1	11	0	26	-1	-1	0	-1	0	42	31	-1	44	41	-1	2	16	-1	0	0	0	-1	-1	0	0	34	0	29	0	45
c6887	-1	11	0	17	-1	-1	0	1	31	15	-1	32	-1	0	-1	2	6	0	-1	0	0	15	-1	19	33	0	0	18	0	0
c6907	0	26	-1	0	42	-1	-1	0	0	15	0	0	0	49	32	23	-1	50	0	6	48	0	39	-1	-1	-1	11	25	-1	0
c6963	29	11	0	-1	47	-1	0	-1	0	43	46	0	-1	-1	-1	-1	0	-1	33	-1	-1	19	42	0	0	29	0	0	15	-1
c7016	0	11	0	-1	0	-1	-1	0	-1	-1	6	35	-1	0	-1	2	0	0	0	0	-1	0	0	0	0	34	0	0	0	0
c7065	21	29	47	0	0	-1	-1	45	39	0	-1	0	0	0	46	-1	0	41	0	6	0	0	0	0	0	8	0	0	-1	0
c7167	0	11	6	0	42	-1	-1	15	0	15	22	32	-1	0	-1	-1	0	19	0	-1	-1	15	16	19	0	33	-1	-1	-1	0
c7195	13	11	-1	0	-1	-1	0	0	0	16	41	0	0	-1	-1	2	0	0	25	-1	31	0	0	15	-1	-1	0	0	0	0
c7196	10	-1	6	43	0	-1	11	0	29	15	-1	32	-1	-1	-1	2	0	0	0	0	-1	15	0	19	0	0	0	18	0	-1
c7213	0	11	0	0	0	-1	29	16	0	-1	46	0	26	0	-1	2	0	0	33	-1	-1	-1	-1	32	44	0	0	0	25	-1
c7314	0	11	0	41	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	2	-1	0	-1	-1	0	6	0	-1	-1	-1	0	0	0	0
c7321	21	0	0	0	0	13	-1	19	39	0	4	0	10	0	46	-1	-1	41	15	-1	0	0	-1	0	0	-1	19	0	0	44
c7344	0	11	0	36	0	-1	0	0	0	-1	-1	32	-1	50	-1	-1	0	0	0	0	0	15	0	19	0	0	0	18	0	0
c7351	-1	0	-1	0	2	0	-1	-1	39	0	-1	0	0	0	46	-1	0	-1	0	6	-1	0	0	0	0	35	26	38	0	0
c7437	0	-1	16	40	13	-1	-1	19	0	0	-1	0	0	45	-1	2	19	-1	33	0	11	19	0	0	0	0	0	-1	-1	-1
c7595	0	11	28	0	10	-1	0	0	0	43	-1	46	0	45	-1	2	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	33	0
c7666	-1	11	6	0	0	-1	-1	10	-1	15	22	32	-1	0	-1	2	0	0	0	0	-1	-1	0	19	31	-1	-1	-1	0	0
c7770	23	11	0	0	0	-1	44	0	0	15	0	32	-1	-1	-1	2	32	31	0	0	13	15	0	0	0	-1	11	18	0	10
c7783	-1	11	-1	-1	31	-1	0	29	-1	0	15	-1	0	0	-1	2	0	0	-1	10	-1	16	0	-1	8	16	45	-1	10	-1
c7800	0	11	0	0	0	-1	0	0	0	34	-1	0	31	0	-1	2	23	-1	33	-1	21	0	6	-1	0	0	29	4	0	0
c7868	0	0	19	0	-1	0	-1	-1	-1	0	0	-1	0	-1	26	-1	19	0	0	-1	0	0	-1	0	47	11	15	0	0	0
c7877	0	29	-1	0	0	0	-1	45	39	0	0	0	-1	0	46	-1	0	-1	0	6	0	0	-1	-1	-1	0	-1	0	0	0
c7900	0	11	-1	-1	0	-1	0	0	0	15	6	32	-1	-1	-1	2	-1	-1	0	0	-1	15	0	19	33	0	0	18	0	30
c7903	19	0	41	-1	0	0	-1	0	-1	36	0	0	19	0	0	31	21	41	0	6	0	0	0	0	-1	0	-1	0	0	0
c7908	0	0	0	0	10	0	-1	50	0	2	0	0	0	11	-1	0	-1	0	0	-1	-1	0	0	-1	47	26	0	0	0	-1
c7921	0	-1	6	0	19	0	-1	31	0	21	15	39	0	0	-1	0	19	0	16	6	0	-1	29	0	47	0	-1	0	0	0
c7934	-1	11	0	0	0	-1	44	-1	0	-1	46	-1	0	-1	-1	2	0	0	-1	0	0	19	-1	0	0	29	-1	0	0	0
c8009	13	11	-1	0	0	-1	0	40	0	16	41	-1	12	0	-1	2	0	0	25	0	47	0	-1	15	0	-1	0	-1	-1	0
c8014	0	2	19	21	47	0	-1	31	44	0	33	0	0	0	26	23	19	0	0	6	49	0	0	0	47	19	29	0	0	0
c8028	13	11	10	-1	41	-1	-1	0	0	0	-1	19	0	0	-1	-1	43	29	25	10	35	16	0	0	8	16	45	0	0	19
c8140	0	-1	45	-1	32	-1	0	0	18	15	22	32	-1	0	-1	2	0	-1	0	0	-1	15	0	19	-1	0	0	18	-1	0
c8178	0	11	19	19	0	-1	6	0	0	15	-1	-1	-1	0	-1	2	0	50	-1	0	0	15	0	19	0	0	0	18	0	0
c8244	-1	26	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	23	-1	50	31	6	48	-1	0	0	0	0	11	0	-1	-1
c8261	0	0	19	-1	0	0	-1	31	0	0	0	0	0	0	26	43	19	41	10	6	0	0	-1	-1	47	0	0	0	0	0
c8289	-1	11	18	0	0	-1	0	-1	31	15	-1	32	-1	0	-1	-1	0	0	0	-1	0	15	0	19	33	32	10	18	0	0
c8313	13	11	-1	0	0	-1	0	0	0	16	41	0	21	-1	-1	-1	0	-1	25	-1	19	-1	0	15	0	-1	-1	0	0	15
c8459	0	-1	0	0	13	-1	-1	19	0	39	46	0	-1	45	-1	2	-1	0	33	-1	-1	-1	0	23	16	0	0	0	-1	-1
c8522	0	-1	0	-1	0	-1	0	0	22	43	46	0	0	45	-1	2	0	0	-1	0	0	19	-1	0	0	29	-1	0	47	0
c8574	35	11	0	0	0	-1	6	0	0	9	0	35	-1	0	-1	2	0	-1	0	0	0	0	0	0	0	-1	0	0	0	11
c8596	0	-1	0	27	10	-1	0	0	0	-1	46	0	0	45	-1	2	-1	0	-1	-1	33	19	-1	10	0	40	0	0	0	-1
c8606	0	11	0	14	0	-1	26	0	33	43	46	-1	-1	45	-1	2	0	0	33	0	29	19	0	33	11	0	0	0	0	6
c8633	0	11	0	19	0	-1	0	0	10	15	-1	-1	-1	0	-1	2	0	22	-1	0	-1	15	0	19	0	0	37	18	0	0
c8651	0	11	0	0	0	-1	6	0	0	10	-1	35	0	31	-1	2	29	0	-1	0	0	0	45	0	0	34	13	0	0	0
c8715	0	0	19	0	-1	0	-1	31	-1	0	-1	0	-1	-1	26	-1	19	-1	0	6	0	0	8	0	47	0	0	23	0	-1
c8720	0	11	0	0	13	-1	-1	-1	0	-1	46	0	29	45	-1	2	19	-1	33	-1	0	19	0	23	-1	0	0	0	0	0
c8728	16	11	0	0	0	-1	1	0	0	-1	0	35	-1	-1	-1	2	0	31	0	-1	0	-1	0	0	0	34	23	0	34	0
c8744	13	11	-1	19	15	-1	0	0	0	-1	-1	0	0	0	-1	2	0	2	25	0	0	-1	0	15	0	0	-1	0	-1	0
c8773	36	11	-1	0	-1	-1	0	22	0	42	0	35	0	32	-1	2	16	10	-1	0	-1	0	-1	0	0	34	0	0	0	45
c8795	-1	11	0	21	0	-1	-1	0	0	43	46	0	-1	45	-1	2	10	0	33	0	0	-1	22	0	0	-1	0	0	0	19
c8805	0	29	0	10	0	23	-1	-1	0	29	50	0	-1	-1	8	0	10	6	43	-1	48	0	-1	0	0	0	0	0	0	0
c8814	0	11	0	-1	0	-1	-1	0	-1	-1	46	0	-1	45	-1	2	-1	44	33	0	0	19	22	-1	0	0	9	-1	16	19
c8848	-1	11	0	0	21	-1	0	33	0	0	19	0	10	0	-1	-1	43	0	33	0	38	8	-1	0	10	0	6	-1	0	0
c8887	0	11	-1	-1	0	-1	0	10	0	23	-1	35	0	0	-1	2	33	0	0	-1	19	-1	0	0	-1	34	0	-1	0	0
c8989	0	-1	0	0	0	-1	2	-1	0	15	-1	15	0	22	-1	2	13	10	3	42	0	-1	0	36	0	0	-1	18	-1	0
c9079	10	11	0	0	0	-1	0	49	0	-1	46	0	29	45	-1	-1	0	45	-1	0	0	-1	0	10	0	29	0	0	0	0
c9098	0	11	15	0	0	-1	-1	31	0	-1	0	32	-1	-1	-1	2	0	-1	0	0	10	-1	0	0	0	0	44	18	-1	-1
c9143	0	-1	0	0	0	-1	2	47	0	15	43	15	0	0	-1	-1	-1	10	3	42	-1	15	-1	36	-1	-1	-1	18	-1	0
c9206	-1	11	10	0	38	-1	-1	-1	11	-1	22	32	-1	-1	-1	2	8	-1	36	0	0	15	-1	19	0	0	0	18	0	0
c9216	29	11	0	-1	0	-1	-1	0	0	23	0	35	0	47	-1	2	0	0	45	-1	-1	-1	0	-1	-1	34	0	0	-1	0
c9239	45	11	0	0	0	-1	0	0	0	23	0	35	0	0	-1	2	-1	0	38	-1	0	0	0	0	-1	34	0	0	-1	-1
c9252	-1	11	0	0	0	-1	29	16	0	0	46	-1	0	15	-1	2	0	19	33	4	-1	0	21	32	-1	0	-1	-1	0	10
c9259	0	-1	0	21	33	-1	0	-1	0	15	0	32	-1	0	-1	2	34	-1	0	0	44	15	0	0	-1	0	-1	18	-1	0
c9263	26	11	0	0	-1	-1	0	-1	-1	23	0	35	0	10	-1	2	0	0	48	-1	0	0	0	-1	-1	34	0	0	-1	0
c9296	21	0	19	-1	-1	0	-1	-1	0	0	31	-1	0	-1	-1	-1	-1	0	0	6	0	-1	-1	-1	47	0	19	0	0	0
c9406	-1	11	0	0	-1	-1	19	0	0	21	0	35	-1	29	-1	-1	16	0	-1	-1	11	33	-1	-1	0	34	0	15	0	0
c9414	-1	-1	0	0	0	-1	0	0	22	43	-1	0	0	45	-1	2	-1	-1	33	0	0	19	43	0	0	29	0	0	47	0
c9446	0	11	39	21	0	-1	10	0	-1	43	46	0	0	45	-1	2	-1	0	-1	22	41	19	22	-1	0	0	0	0	10	0
c9460	13	-1	0	0	0	-1	0	0	-1	16	41	0	0	46	-1	2	0	-1	25	-1	-1	0	0	15	0	0	-1	18	47	10
c9465	0	11	-1	-1	0	-1	-1	0	10	43	46	0	11	45	-1	2	0	0	-1	0	0	19	0	0	40	0	0	42	0	0
c9518	13	11	0	0	-1	-1	0	0	0	0	0	19	0	0	-1	-1	-1	0	25	10	0	-1	0	-1	8	0	45	0	0	21
c9521	0	11	-1	0	0	-1	26	-1	0	43	-1	0	0	45	-1	2	22	0	33	0	0	19	0	0	11	0	0	-1	-1	0
c9532	-1	11	0	-1	0	-1	0	47	27	-1	0	32	-1	0	-1	2	0	0	-1	0	44	15	-1	0	0	30	0	-1	0	0
c9536	0	11	0	16	38	-1	0	26	-1	-1	46	0	-1	45	-1	2	0	0	-1	0	0	19	29	-1	-1	29	-1	0	-1	0
c9566	10	11	6	0	0	-1	0	0	0	43	46	0	29	45	-1	2	0	-1	33	0	0	19	-1	6	-1	29	0	0	30	-1
c9568	17	11	0	-1	21	-1	6	0	14	0	15	35	-1	-1	-1	2	0	42	0	0	0	0	0	0	0	34	31	0	0	0
c9696	0	11	0	21	0	-1	0	47	0	15	0	32	-1	0	-1	-1	0	0	0	0	44	15	0	0	0	30	-1	-1	-1	44
c9743	13	11	0	0	0	-1	0	0	48	16	41	0	0	46	-1	2	0	0	-1	0	-1	0	0	15	0	-1	0	0	0	44
c9843	13	11	0	0	0	-1	-1	0	-1	16	41	0	0	46	-1	2	19	-1	25	-1	-1	-1	0	15	0	-1	-1	-1	0	-1
c9887	0	0	-1	-1	-1	0	-1	31	0	-1	46	0	0	4	-1	-1	19	0	22	6	0	-1	0	0	47	0	-1	0	-1	0
c9975	0	11	0	0	-1	-1	0	0	43	15	0	32	-1	0	-1	2	10	0	-1	-1	15	15	47	19	33	19	14	18	0	0
c10068	0	11	0	0	0	-1	13	0	0	15	-1	32	-1	0	-1	2	0	0	-1	0	44	15	37	0	0	0	-1	18	0	0
c10107	15	11	29	0	0	-1	0	0	-1	23	-1	35	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0
c10154	-1	11	0	0	0	-1	6	0	31	15	-1	32	-1	-1	-1	-1	0	0	13	-1	-1	15	10	-1	33	0	-1	18	0	0
c10172	13	11	36	0	0	-1	0	0	0	16	41	0	12	0	-1	2	0	-1	-1	0	47	0	0	-1	32	-1	0	0	0	34
c10173	13	11	-1	0	0	-1	0	0	0	16	41	0	-1	0	-1	2	41	13	-1	0	47	0	0	15	32	0	0	0	0	0
c10196	0	0	19	0	-1	0	-1	31	0	0	-1	-1	0	0	26	43	-1	41	22	6	-1	0	8	0	47	18	0	0	0	0
c10265	0	19	-1	0	-1	0	-1	-1	-1	-1	32	0	0	0	26	0	19	-1	0	6	0	0	29	0	47	-1	0	10	0	-1
c10284	13	-1	-1	0	0	-1	-1	15	0	0	1	-1	0	2	-1	2	45	-1	25	-1	42	6	0	-1	0	0	0	0	46	0
c10297	27	-1	36	-1	0	0	-1	-1	0	0	-1	34	0	-1	26	0	-1	0	-1	6	48	0	26	43	0	0	-1	0	0	0
c10318	-1	11	0	0	19	-1	-1	0	0	-1	0	35	0	-1	-1	2	0	11	43	-1	15	0	35	0	-1	34	0	0	0	0
c10330	0	11	31	0	-1	-1	0	0	8	43	46	0	0	45	-1	2	-1	28	33	0	0	19	0	0	0	44	11	0	10	29
c10334	-1	-1	0	0	45	-1	0	33	0	6	19	0	0	0	-1	-1	0	0	33	33	2	0	0	0	-1	0	6	-1	19	-1
c10355	26	11	0	15	0	-1	0	0	-1	43	46	0	-1	45	-1	2	11	0	33	19	0	19	0	0	0	29	18	-1	-1	0
c10396	13	11	-1	0	0	-1	6	0	0	0	1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0
c10450	-1	-1	-1	-1	0	-1	0	-1	31	15	6	32	-1	0	-1	2	0	18	-1	0	0	15	0	19	-1	0	0	-1	0	-1
c10459	0	11	27	14	-1	-1	-1	-1	11	0	14	35	0	0	-1	2	-1	29	19	0	14	38	0	0	0	34	-1	25	0	0
c10497	-1	-1	29	0	-1	-1	-1	12	-1	15	43	0	0	0	-1	2	-1	0	0	45	8	15	0	0	0	0	0	18	0	0
c10505	0	11	-1	0	0	-1	0	0	0	-1	46	0	-1	45	-1	2	0	28	33	0	0	19	0	0	0	12	-1	0	0	0
c10592	15	-1	6	0	0	-1	0	0	0	15	18	32	-1	42	-1	2	0	-1	29	0	10	15	-1	0	-1	0	0	18	0	-1
c10595	0	11	0	39	0	-1	0	0	0	-1	46	-1	0	45	-1	-1	0	-1	33	0	0	19	0	-1	0	10	11	0	-1	-1
c10614	0	11	0	0	23	-1	0	0	43	15	0	32	-1	0	-1	2	0	0	0	-1	0	15	47	19	33	19	0	-1	32	42
c10635	0	11	0	0	0	-1	0	29	0	43	46	-1	0	45	-1	2	48	0	33	0	-1	19	0	0	-1	42	0	-1	2	0
c10639	0	-1	-1	0	0	-1	-1	-1	0	0	19	-1	0	22	-1	2	0	0	-1	0	0	6	0	0	10	0	6	-1	0	-1
c10666	-1	11	0	0	10	-1	26	10	39	43	-1	0	10	45	-1	2	0	0	-1	-1	29	19	-1	0	11	31	0	-1	0	0
c10717	-1	11	0	0	0	-1	3	0	-1	0	0	0	0	0	-1	2	33	0	-1	10	0	16	0	0	8	0	45	-1	-1	21
c10844	13	11	10	0	31	-1	0	0	-1	0	0	0	0	0	-1	2	0	0	25	10	-1	-1	0	0	8	16	45	0	0	0
c10930	0	11	0	-1	0	-1	29	16	15	-1	46	0	0	0	-1	2	23	0	33	0	0	-1	-1	32	0	0	0	-1	0	0
c10941	0	-1	0	0	0	-1	6	0	0	2	46	-1	11	0	-1	2	23	0	33	0	0	0	6	32	10	0	0	39	0	10
c10962	-1	-1	0	0	8	0	-1	0	-1	0	0	18	-1	6	-1	0	44	41	6	6	-1	19	31	0	0	11	0	0	42	0
c10972	-1	11	6	0	42	-1	33	-1	29	15	22	-1	-1	-1	-1	-1	-1	-1	0	0	-1	15	0	19	0	0	42	18	32	0
c10975	0	0	0	0	-1	0	-1	0	-1	0	4	0	0	0	46	45	32	41	0	-1	39	0	0	0	15	0	0	0	0	0
c10983	0	11	26	42	0	-1	45	44	-1	15	-1	32	-1	-1	-1	2	0	0	0	0	0	15	-1	19	0	0	-1	18	8	-1
c11026	0	11	0	0	8	-1	0	0	0	15	0	32	-1	29	-1	-1	0	0	-1	11	4	15	0	0	0	35	-1	18	-1	0
c11029	-1	11	0	0	0	-1	19	0	-1	0	0	35	-1	0	-1	-1	19	31	0	-1	0	0	0	-1	0	-1	23	6	0	0
c11059	0	11	0	0	0	-1	6	-1	-1	43	0	35	32	0	-1	2	0	0	0	0	0	0	0	30	0	34	6	-1	0	0
c11062	0	11	-1	21	0	-1	10	10	-1	43	46	0	43	-1	-1	-1	0	0	33	0	41	19	22	11	0	11	0	0	0	0
c11064	-1	11	-1	0	0	-1	15	0	45	0	-1	0	0	0	-1	2	0	0	33	0	0	0	10	32	-1	0	8	26	29	0
c11067	0	-1	0	10	33	-1	0	33	0	36	19	0	0	0	-1	-1	0	0	-1	-1	0	32	0	44	10	19	6	-1	0	0
c11081	0	0	40	0	0	0	-1	0	-1	0	0	22	0	0	26	0	19	1	-1	6	0	-1	0	0	47	0	0	21	0	0
c11158	-1	11	0	-1	0	-1	-1	-1	26	0	19	0	0	0	-1	2	0	0	-1	15	0	0	-1	0	10	0	6	0	0	33
c11173	0	-1	15	0	-1	-1	-1	16	0	-1	46	0	0	0	-1	2	-1	28	33	4	0	0	-1	32	0	36	0	0	-1	4
c11174	0	0	0	0	0	42	-1	19	39	-1	0	0	-1	0	31	0	0	-1	22	-1	44	-1	15	0	0	15	29	-1	-1	-1
c11191	0	11	4	0	-1	-1	-1	-1	2	-1	31	35	19	-1	-1	2	16	-1	0	0	0	0	-1	-1	-1	-1	0	-1	0	45
c11205	-1	11	0	8	-1	-1	-1	0	26	23	33	-1	29	10	-1	2	0	-1	0	-1	0	0	-1	42	-1	34	0	0	0	0
c11213	-1	11	0	-1	0	-1	33	-1	0	22	-1	0	30	0	-1	2	0	-1	25	10	45	16	18	0	0	26	0	-1	-1	-1
c11230	-1	11	0	0	0	-1	0	0	0	-1	-1	-1	8	0	-1	2	-1	10	0	-1	0	0	0	-1	-1	-1	-1	0	0	0
c11232	-1	11	6	0	42	-1	-1	15	-1	15	22	-1	-1	0	-1	-1	0	0	0	0	-1	15	0	19	0	0	42	18	0	-1
c11247	-1	11	0	-1	0	-1	0	0	0	15	10	32	-1	0	-1	2	0	0	0	-1	4	-1	-1	19	0	0	0	-1	-1	21
c11337	13	-1	0	13	0	-1	19	35	-1	0	44	0	26	19	-1	2	0	0	25	10	-1	-1	0	-1	0	-1	0	-1	0	0
c11435	0	11	0	0	-1	-1	19	-1	-1	0	-1	0	0	0	-1	-1	0	0	33	0	31	-1	22	-1	-1	0	0	0	0	0
c11449	39	0	0	-1	0	0	-1	47	-1	0	-1	0	-1	0	-1	0	-1	41	11	6	0	0	0	15	0	0	19	-1	0	0
c11457	0	0	0	0	0	0	-1	0	39	0	4	0	0	0	46	45	0	41	0	6	0	-1	0	0	15	10	0	0	0	0
c11500	23	11	0	0	0	-1	44	0	0	15	0	32	-1	0	-1	2	32	31	0	0	13	15	-1	-1	0	15	11	18	0	-1
c11584	0	-1	0	0	11	-1	0	0	0	15	-1	32	-1	50	-1	2	0	-1	0	0	10	15	0	19	0	0	0	-1	0	0
c11591	0	11	0	34	-1	-1	-1	33	0	0	-1	0	0	0	-1	2	0	0	33	0	38	0	0	0	10	6	6	0	0	-1
c11629	-1	-1	0	0	43	-1	0	-1	-1	-1	46	0	0	0	-1	2	0	19	33	0	-1	0	0	32	-1	10	0	0	0	-1
c11640	0	-1	-1	-1	-1	0	-1	0	0	0	32	0	-1	-1	-1	0	19	0	-1	6	-1	-1	-1	10	47	0	-1	0	0	0
c11709	-1	11	0	19	0	-1	45	0	0	16	41	0	0	0	-1	2	0	0	25	0	0	29	0	-1	29	19	11	0	0	0
c11750	-1	11	-1	49	21	-1	-1	0	0	15	-1	32	-1	0	-1	2	0	0	19	0	0	15	45	19	33	42	0	18	0	-1
c11796	-1	-1	-1	0	0	42	-1	0	0	0	0	0	0	-1	-1	47	0	0	0	6	48	0	0	-1	0	0	16	15	0	0
c11812	0	41	11	0	0	0	-1	29	39	0	-1	0	0	-1	29	19	0	41	19	-1	-1	0	6	-1	0	-1	-1	-1	-1	0
c11815	16	11	39	21	-1	-1	10	0	0	43	46	19	0	45	-1	-1	-1	0	33	-1	41	19	22	42	0	0	0	0	-1	37
