	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c848	0	-1	-1	-1	47	0	-1	50	0	0	-1	-1	12	12	0	0	-1	35	0	1	0	3	31	-1	50	36	0	0	0	10
c924	0	-1	0	0	0	0	-1	15	0	26	7	0	12	-1	0	0	-1	35	0	-1	-1	0	-1	0	-1	36	-1	0	-1	-1
c941	0	45	-1	0	0	4	0	0	-1	-1	0	0	12	0	-1	35	-1	0	15	-1	0	-1	-1	0	7	0	-1	0	0	10
c1321	13	50	-1	0	0	14	0	27	0	0	-1	45	12	0	43	0	-1	0	-1	-1	39	-1	0	1	-1	0	35	-1	40	10
c1969	7	-1	0	-1	-1	10	0	50	25	0	-1	-1	-1	0	-1	-1	-1	35	0	0	0	0	0	0	50	36	0	0	-1	10
c2272	0	-1	0	-1	0	-1	0	-1	-1	0	7	0	12	-1	0	0	-1	35	0	0	35	0	0	0	50	36	0	0	31	10
c2593	0	0	0	0	-1	0	5	0	0	0	0	-1	12	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	0	10
c2777	44	0	-1	0	0	0	0	-1	-1	0	7	-1	-1	7	0	-1	-1	7	45	0	-1	-1	-1	-1	0	0	-1	-1	25	10
c3097	-1	-1	47	0	0	0	0	0	0	0	-1	7	12	0	0	0	-1	35	-1	0	0	0	-1	-1	50	36	0	0	0	-1
c3139	0	-1	50	-1	0	0	0	0	-1	0	-1	-1	12	-1	0	29	-1	35	0	-1	0	0	0	0	50	36	7	0	1	-1
c3272	10	-1	0	0	-1	10	41	0	0	0	7	-1	12	5	0	50	-1	35	0	0	1	0	-1	-1	-1	36	-1	0	0	10
c3534	0	-1	5	-1	0	0	0	0	-1	-1	0	0	12	-1	-1	0	-1	0	0	-1	0	-1	0	45	0	0	-1	20	0	10
c3596	-1	25	14	0	15	-1	-1	-1	0	14	0	0	12	0	0	-1	-1	-1	25	40	0	-1	0	0	6	0	-1	0	23	10
c3937	0	-1	0	0	7	0	0	0	0	0	7	0	-1	-1	0	-1	-1	35	26	0	0	-1	0	-1	50	-1	0	3	31	10
c4177	0	-1	-1	0	0	0	0	0	0	0	7	-1	12	0	-1	-1	-1	35	-1	0	1	0	0	40	50	36	4	0	-1	10
c4316	1	-1	0	35	-1	45	0	50	0	14	0	0	12	0	0	-1	-1	-1	39	0	35	-1	47	0	0	-1	-1	0	-1	10
c4349	0	-1	0	0	0	4	0	0	0	-1	-1	0	12	0	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	35	-1
c4601	0	-1	4	0	50	8	0	0	-1	0	-1	0	12	-1	0	0	-1	-1	0	0	0	0	-1	0	50	36	-1	0	-1	10
