	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1078	32	0	44	11	35	38	32	0	0	0	0	0	-1	5	0	15	0	0	0	48	-1	-1	0	0	0	-1	-1	0	16	-1
c1334	0	-1	0	0	-1	0	-1	-1	0	0	0	5	-1	0	0	-1	35	0	0	12	-1	46	0	12	0	0	-1	0	15	0
c1821	-1	0	-1	11	0	0	35	46	0	-1	0	0	0	4	16	-1	-1	-1	50	0	43	0	0	16	0	-1	11	-1	16	-1
c1932	0	16	-1	0	9	0	34	-1	0	0	30	0	0	0	0	0	-1	0	38	0	0	0	44	-1	-1	-1	0	30	16	0
c2052	-1	0	-1	11	0	0	44	0	0	13	0	0	0	0	40	-1	0	0	34	-1	-1	19	-1	0	0	0	0	32	16	0
c2094	-1	0	-1	11	0	0	12	0	12	0	0	-1	0	-1	30	15	-1	1	33	-1	-1	50	-1	0	0	-1	-1	16	16	0
c2180	0	34	0	0	0	0	0	0	0	-1	0	5	0	0	0	37	0	-1	0	0	35	35	0	0	35	0	-1	35	0	0
c2243	12	0	-1	-1	-1	-1	0	0	0	-1	-1	5	0	-1	0	0	33	-1	-1	0	46	50	-1	12	0	0	-1	0	0	-1
c2588	0	0	5	11	4	-1	40	46	0	47	-1	50	4	4	-1	34	0	0	0	0	43	0	0	0	0	0	11	0	-1	-1
c2861	0	0	0	11	-1	50	0	0	0	0	0	32	0	2	-1	0	16	-1	0	0	0	0	0	0	0	0	-1	-1	16	0
c3135	0	0	0	35	-1	4	38	34	-1	0	0	5	34	-1	0	0	0	44	0	0	0	0	0	-1	16	10	0	0	-1	0
c3248	0	0	0	16	-1	12	-1	-1	-1	0	33	-1	48	-1	0	-1	-1	0	-1	0	-1	0	-1	13	0	0	0	-1	-1	0
c3495	0	0	0	11	0	50	-1	0	-1	-1	0	0	-1	2	32	0	16	0	0	0	0	0	0	-1	0	0	-1	0	16	0
c3807	-1	-1	0	13	0	46	-1	0	12	0	0	-1	0	0	46	0	0	15	0	0	28	-1	16	-1	-1	0	-1	0	0	0
c3937	0	1	0	11	44	44	49	34	-1	47	0	35	-1	0	0	-1	-1	44	-1	-1	-1	0	-1	0	0	0	0	0	16	0
c4025	40	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	37	0	12	47	0	-1	0	-1	16	0	0	0	8	16	-1
c4154	-1	0	-1	0	0	0	40	0	-1	15	-1	0	0	49	0	0	0	-1	-1	-1	0	0	-1	16	0	40	0	-1	16	0
c4177	13	0	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	31	0	0	0	0	9	0	0	46	16	46	0	0	-1	16	0
c4195	0	0	-1	0	0	20	0	0	-1	0	30	5	0	21	48	-1	0	0	35	0	0	0	0	46	0	5	0	-1	5	-1
c4318	-1	-1	0	11	-1	38	0	43	0	0	-1	-1	11	34	0	15	40	35	-1	48	0	-1	-1	16	0	0	-1	0	16	-1
c4327	0	-1	-1	0	15	-1	0	-1	0	0	0	0	-1	0	-1	0	43	-1	0	44	40	9	-1	0	0	0	-1	-1	12	-1
c4449	0	44	33	11	12	50	37	0	0	0	-1	-1	0	0	32	12	16	0	0	0	4	0	9	0	-1	0	-1	0	16	-1
c4512	0	0	0	11	-1	50	0	0	0	0	0	0	0	2	32	-1	16	0	0	16	0	0	0	0	0	-1	-1	0	-1	0
c4674	0	0	0	-1	-1	0	0	0	40	0	33	-1	0	0	0	12	0	0	-1	0	0	13	-1	0	0	0	0	38	0	0
c4696	0	0	-1	11	0	38	0	-1	0	0	16	0	0	0	-1	15	-1	0	47	48	0	-1	44	-1	11	-1	-1	0	16	-1
c4846	-1	4	-1	11	-1	0	0	-1	0	0	0	13	46	4	0	15	-1	0	33	48	8	0	0	0	34	0	-1	0	-1	33
c4862	8	-1	-1	11	35	-1	0	0	0	0	-1	-1	44	34	-1	0	16	0	-1	-1	0	0	11	-1	2	-1	-1	0	16	-1
c5096	0	0	4	0	0	-1	-1	0	0	34	-1	5	0	0	26	0	-1	16	-1	0	27	-1	0	50	0	0	0	0	27	-1
c5124	35	0	-1	11	-1	-1	44	-1	0	-1	0	0	37	0	40	-1	0	0	-1	0	-1	19	-1	0	0	0	0	32	16	46
c5179	40	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	16	0	0	0	-1	0	-1	16	-1	5	-1	4	-1	-1
c5247	0	-1	0	11	0	0	12	-1	0	44	0	-1	1	0	0	-1	16	-1	16	0	1	0	0	0	-1	-1	-1	0	16	32
c5330	0	34	0	11	33	-1	-1	0	0	-1	0	0	46	0	0	46	-1	0	37	0	40	-1	-1	0	18	0	0	11	16	0
c5467	0	0	0	11	38	50	0	-1	-1	0	0	34	-1	-1	4	0	16	0	0	-1	0	0	12	47	-1	8	-1	35	16	0
c5600	44	0	0	11	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	16	-1
c5623	0	4	-1	11	0	38	0	0	0	0	0	18	0	0	0	15	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	16	-1
c5698	0	0	0	0	29	4	35	-1	-1	29	-1	-1	4	0	10	50	-1	-1	-1	0	35	0	46	-1	4	0	48	0	0	0
c5706	-1	0	-1	0	0	32	4	0	0	0	0	0	0	40	50	3	48	-1	-1	0	0	46	15	0	-1	0	0	4	-1	-1
c5714	0	0	-1	-1	-1	0	0	0	0	-1	-1	-1	44	34	-1	-1	-1	0	0	-1	0	0	11	32	-1	-1	-1	42	-1	0
c5728	5	15	-1	0	16	46	0	-1	0	0	16	30	0	-1	0	0	0	0	0	0	28	-1	0	-1	4	0	-1	37	0	16
c5781	35	44	0	11	0	50	0	16	0	0	-1	0	-1	2	32	0	16	0	0	0	0	0	0	0	-1	0	-1	0	16	-1
c5894	32	0	0	0	0	-1	0	0	0	0	0	-1	-1	4	0	-1	0	0	0	0	0	-1	0	-1	0	0	8	0	0	1
c6091	0	-1	0	11	0	0	44	-1	0	0	-1	12	-1	12	40	-1	0	-1	5	22	0	-1	48	-1	32	0	-1	-1	16	37
c6260	16	-1	0	11	-1	0	38	-1	0	-1	0	16	0	0	0	0	0	0	4	40	12	19	48	0	-1	0	0	15	-1	0
c6429	0	0	-1	11	38	0	34	46	0	47	0	0	4	4	-1	0	0	0	46	-1	-1	0	-1	0	0	0	-1	13	16	0
c6441	0	-1	-1	11	0	0	0	0	18	0	9	46	0	0	0	0	9	0	-1	46	-1	35	-1	-1	-1	0	-1	-1	16	-1
c6445	44	34	0	11	-1	-1	-1	0	-1	47	-1	0	16	0	0	50	0	34	-1	-1	-1	0	0	-1	-1	5	0	-1	-1	0
c6487	44	34	0	-1	33	44	0	0	0	47	-1	0	9	-1	0	0	36	0	37	9	40	-1	0	0	16	-1	0	-1	16	-1
c6492	-1	-1	-1	11	-1	0	38	-1	0	12	0	46	0	4	-1	15	-1	0	-1	-1	-1	0	0	0	-1	0	-1	16	16	0
c6538	21	41	0	-1	0	-1	0	-1	-1	0	0	5	0	-1	0	30	35	0	0	12	-1	-1	-1	5	0	0	-1	0	15	0
c6577	0	0	0	0	0	0	0	0	13	0	0	5	46	0	0	0	9	12	0	-1	26	0	0	0	0	46	0	0	4	-1
c6615	0	-1	-1	0	0	38	0	0	-1	-1	0	5	-1	-1	0	12	0	0	0	16	0	-1	-1	0	-1	9	0	-1	0	16
c6701	0	0	-1	0	-1	0	-1	-1	0	0	33	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	0
c6720	34	0	0	11	0	38	0	-1	0	0	0	0	0	16	29	-1	46	0	0	48	0	-1	-1	0	0	0	-1	0	16	-1
c6789	-1	-1	4	37	0	0	13	0	0	-1	-1	5	0	-1	34	0	-1	16	0	0	46	-1	0	0	33	0	47	0	0	-1
