	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10225	-1	49	23	0	5	0	0	0	23	0	5	0	-1	33	50	23	10	48	0	45	-1	0	0	-1	-1	-1	25	-1	7	32
c10229	-1	2	-1	-1	5	14	0	3	23	0	0	0	-1	50	0	0	37	0	0	0	18	0	-1	-1	0	0	25	-1	-1	-1
c10245	0	-1	-1	-1	5	0	0	49	0	-1	43	0	0	0	33	0	14	0	2	0	0	23	24	-1	0	-1	25	-1	7	0
c10267	0	-1	0	44	5	0	0	0	7	-1	43	-1	0	2	-1	-1	-1	0	0	0	15	23	24	-1	0	0	-1	40	7	18
c10302	-1	0	43	7	5	0	0	2	0	-1	44	-1	0	-1	2	0	0	0	40	0	-1	-1	-1	0	0	50	25	0	28	-1
c10349	2	0	0	50	-1	0	0	42	0	-1	43	0	45	0	0	0	-1	0	-1	-1	-1	23	-1	2	0	0	25	-1	7	0
c10365	-1	0	0	0	5	0	0	0	44	-1	-1	10	0	0	0	-1	14	0	0	0	0	23	24	2	0	-1	25	40	7	0
c10389	-1	0	0	-1	5	11	0	23	0	0	0	0	0	0	0	0	0	18	-1	0	-1	0	-1	0	-1	0	25	-1	7	0
c10457	0	0	-1	0	-1	11	39	23	-1	0	38	-1	0	0	4	0	-1	0	0	0	17	-1	31	0	0	-1	25	40	7	0
c10518	0	49	0	0	5	0	0	-1	23	15	5	0	-1	0	0	15	10	2	0	18	0	0	0	24	0	0	-1	-1	-1	0
c10537	0	0	43	7	-1	-1	-1	2	0	-1	44	0	0	-1	-1	0	-1	0	40	16	5	37	-1	0	0	50	25	0	28	-1
c10583	0	0	43	0	-1	0	0	2	0	-1	0	0	-1	0	2	0	-1	0	-1	50	-1	0	27	49	0	1	25	0	0	0
c10598	-1	0	0	0	5	0	0	-1	0	-1	43	10	0	0	-1	49	14	0	0	0	0	23	24	2	0	0	25	40	7	0
c10604	-1	24	43	-1	-1	0	-1	2	0	-1	9	0	-1	-1	-1	-1	-1	0	33	0	0	0	27	49	0	1	25	0	0	-1
c10615	0	-1	-1	-1	5	11	0	-1	0	14	0	0	-1	-1	0	0	0	0	1	0	17	0	31	-1	0	0	25	40	7	-1
c10649	0	-1	0	1	-1	-1	6	3	23	0	-1	16	0	50	23	36	0	4	0	37	0	0	-1	32	0	15	-1	40	7	-1
c10687	-1	44	13	2	5	11	-1	23	0	0	-1	24	0	0	4	-1	0	-1	0	0	17	-1	31	0	0	0	25	40	7	0
c10705	26	0	-1	25	5	0	-1	0	-1	10	43	0	25	0	0	-1	14	4	18	8	-1	23	-1	2	0	32	-1	40	7	1
c10715	0	49	0	0	5	-1	0	0	23	0	5	-1	0	0	0	0	10	48	0	0	15	36	0	24	-1	0	25	40	7	0
c10726	0	-1	0	-1	-1	-1	0	23	47	-1	16	0	47	8	0	0	0	0	-1	0	17	-1	31	10	0	44	25	40	7	0
c10806	0	14	0	0	-1	-1	0	-1	0	-1	2	0	1	0	0	0	14	0	18	0	4	0	44	2	28	0	25	40	-1	-1
c10874	-1	-1	0	1	5	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	40	7	0
c11004	0	0	0	0	-1	11	0	23	44	0	0	24	0	23	10	0	15	0	-1	-1	17	0	31	-1	0	-1	25	40	7	-1
c11019	44	0	49	14	5	-1	0	-1	0	-1	0	0	-1	0	6	0	14	0	0	16	4	0	0	2	0	0	25	-1	-1	0
c11038	31	0	0	0	5	11	0	23	0	1	-1	0	44	0	0	-1	6	0	12	0	17	-1	-1	2	-1	0	25	-1	7	0
c11047	26	0	0	0	5	0	-1	0	0	0	43	0	0	0	0	0	14	4	18	45	-1	23	2	2	0	32	-1	40	7	-1
c11097	0	-1	0	45	5	11	0	-1	-1	14	0	0	1	0	25	-1	0	0	0	0	-1	31	-1	2	1	14	25	40	-1	33
c11100	7	49	0	-1	5	-1	0	0	23	0	5	0	0	-1	-1	15	10	2	14	31	43	0	1	24	-1	0	-1	40	7	-1
c11186	-1	49	-1	0	5	0	0	-1	23	0	5	-1	0	0	10	15	-1	-1	0	0	0	0	-1	24	-1	-1	25	40	7	35
c11230	-1	7	0	0	5	11	0	-1	-1	0	0	40	0	0	-1	0	14	0	0	0	17	-1	31	0	0	0	25	-1	7	-1
c11286	-1	-1	13	0	5	11	0	23	0	0	-1	24	43	0	4	0	0	0	0	-1	17	-1	31	-1	-1	0	25	40	7	0
c11304	0	25	1	0	5	11	0	23	0	0	-1	0	-1	0	0	0	6	0	-1	0	17	0	31	0	-1	-1	25	40	7	0
c11309	0	48	-1	-1	5	11	0	23	0	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	0	31	0	-1	45	25	40	7	0
c11400	0	0	43	7	5	0	0	-1	0	-1	0	0	-1	-1	2	0	0	0	40	-1	5	37	-1	-1	-1	50	25	0	-1	-1
c11410	-1	-1	0	0	5	-1	0	23	0	0	0	0	41	0	0	0	0	-1	0	0	17	0	31	0	0	0	-1	-1	7	0
c11434	0	0	0	0	5	11	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	17	-1	31	-1	0	0	25	40	-1	0
c11436	-1	49	-1	0	5	-1	0	0	-1	0	5	0	0	0	0	0	10	0	0	17	0	14	-1	24	-1	0	-1	40	-1	14
c11460	-1	49	0	0	5	11	-1	23	-1	0	0	0	-1	-1	0	23	0	0	0	0	17	0	-1	2	-1	-1	25	40	-1	0
c11472	0	7	0	45	-1	11	-1	23	0	0	0	0	1	0	25	0	0	49	0	0	17	0	-1	0	-1	-1	25	40	7	-1
c11475	-1	0	43	0	5	0	0	2	0	-1	-1	0	0	-1	2	0	-1	3	1	0	0	0	-1	-1	-1	-1	25	44	-1	0
c11483	-1	49	0	0	-1	-1	0	-1	23	0	5	1	0	0	-1	15	10	-1	-1	0	0	0	14	24	0	0	25	40	-1	0
c11508	-1	-1	43	1	5	0	0	-1	0	-1	0	-1	0	6	2	30	-1	-1	24	0	0	-1	0	1	1	0	25	0	0	2
c11511	0	0	0	0	5	0	0	5	0	-1	-1	0	-1	32	-1	0	14	-1	-1	0	0	23	24	-1	0	24	25	40	7	0
c11531	0	0	49	14	-1	0	0	-1	0	18	-1	0	6	0	6	-1	14	0	0	0	4	0	-1	-1	0	-1	25	40	7	0
c11549	-1	0	-1	-1	5	0	0	0	0	9	43	0	-1	15	1	0	14	0	25	0	0	23	0	2	0	23	-1	-1	7	0
c11631	0	0	-1	0	-1	-1	0	2	41	-1	-1	-1	-1	0	2	17	-1	0	39	0	-1	0	27	49	10	1	25	0	0	-1
c11674	-1	-1	0	0	5	10	-1	0	-1	-1	43	0	-1	0	0	0	14	-1	2	0	0	23	24	2	0	24	-1	-1	7	0
c11686	0	0	43	0	-1	-1	0	2	0	-1	0	-1	-1	0	2	0	-1	-1	-1	37	0	0	27	-1	0	1	25	0	0	0
c11687	0	0	43	0	-1	0	0	2	0	-1	0	-1	-1	0	2	0	-1	0	0	0	0	-1	27	49	0	1	25	0	0	-1
c11719	0	0	43	0	5	0	-1	-1	0	-1	0	-1	1	0	2	0	15	-1	40	0	-1	-1	31	25	-1	-1	25	0	-1	-1
c11783	-1	0	-1	0	5	0	0	2	0	-1	0	0	1	-1	2	0	15	-1	40	-1	-1	37	31	25	0	0	25	0	0	37
c11786	0	25	0	31	5	11	-1	23	-1	0	-1	-1	0	0	0	0	6	0	14	-1	17	0	-1	0	0	0	25	-1	7	0
c11821	-1	0	-1	0	5	1	0	-1	0	-1	0	0	1	0	-1	0	15	-1	40	-1	-1	-1	31	25	0	0	25	0	0	37
c11824	0	2	0	1	5	14	0	-1	23	-1	-1	-1	6	50	0	0	37	0	-1	0	18	10	-1	-1	0	-1	-1	40	-1	0
c11826	0	0	0	0	5	0	40	0	0	0	0	0	0	-1	44	0	14	-1	0	-1	4	1	43	2	0	0	-1	40	7	0
c11869	0	0	-1	-1	5	10	14	0	0	-1	43	0	0	1	0	0	14	0	2	4	0	-1	24	2	0	24	25	40	7	-1
c11898	-1	0	0	0	5	10	0	-1	0	0	43	-1	24	15	1	0	-1	0	11	14	0	23	0	2	0	0	25	40	7	-1
c11905	-1	37	-1	0	5	-1	0	23	0	33	-1	0	35	0	0	0	6	0	0	0	17	0	-1	0	0	44	25	40	7	0
c11952	-1	0	0	0	5	11	1	23	9	0	38	0	0	0	4	0	0	-1	-1	0	17	-1	31	0	0	0	25	40	7	0
c12003	0	48	-1	1	5	14	0	3	-1	0	0	42	0	50	-1	-1	0	-1	0	0	0	0	0	0	0	0	25	40	-1	0
c12036	-1	0	43	0	-1	0	-1	-1	0	-1	-1	0	-1	0	2	0	-1	0	0	-1	0	-1	27	49	0	1	25	0	0	-1
c12080	0	0	0	1	-1	14	0	-1	-1	23	-1	0	0	50	0	0	43	0	35	0	0	0	18	0	-1	0	25	40	7	0
c12138	-1	0	0	9	5	11	0	-1	0	0	0	0	37	0	-1	0	0	0	0	0	17	48	-1	0	25	0	25	40	-1	-1
c12159	-1	24	43	-1	-1	0	-1	2	0	-1	9	0	-1	0	2	0	-1	0	33	0	0	0	27	49	0	1	25	0	0	0
c12174	43	0	43	0	5	-1	0	2	0	-1	0	-1	-1	32	2	0	15	-1	40	0	0	0	31	25	-1	10	25	0	0	37
