cellBC	cell_state
c17288	-2
c17319	-7
c17326	-6
c17329	-11
c17336	-12
c17341	-2
c17379	-1
c17380	-1
c17398	-11
c17413	-5
c17415	-7
c17452	-15
c17458	-6
c17501	-1
c17527	-1
c17529	-7
c17533	-7
c17535	-16
c17549	-6
c17558	-7
c17586	-5
c17592	-5
c17606	-11
c17635	-11
c17636	-6
c17643	-12
c17650	-11
c17687	-12
c17708	-16
c17721	-8
c17727	-14
c17735	-2
c17781	-14
c17788	-5
c17802	-1
c17821	-12
c17825	-11
c17828	-15
c17849	-16
c17859	-11
c17861	-1
c17868	-15
c17887	-15
c17907	-11
c17915	-7
c17916	-7
c17920	-5
c17927	-11
c17932	-1
c17967	-2
c17991	-12
c17993	-1
c18002	-7
c18019	-8
c18037	-12
c18057	-7
c18058	-14
c18062	-16
c18073	-16
c18080	-16
c18088	-16
c18089	-16
c18128	-5
c18155	-10
c18200	-11
c18212	-1
c18214	-1
c18227	-1
c18234	-14
c18235	-14
c18239	-12
c18262	-1
c18269	-6
c18338	-1
c18360	-16
c18367	-16
c18411	-1
c18417	-7
c18419	-11
c18443	-16
c18482	-12
c18509	-11
c18517	-1
c18530	-8
c18545	-1
c18547	-2
c18550	-10
c18551	-10
c18553	-12
c18556	-16
c18558	-10
c18559	-10
c18576	-14
c18582	-2
c18589	-11
c18592	-6
c18605	-5
c18606	-2
c18608	-1
c18609	-1
c18611	-10
c18637	-7
c18641	-12
c18647	-11
c18654	-6
c18658	-1
c18664	-15
c18686	-6
c18704	-7
c18720	-1
c18745	-7
c18747	-2
c18761	-11
c18804	-7
c18817	-14
c18821	-8
c18822	-5
c18826	-11
c18827	-11
c18840	-2
c18843	-15
c18859	-2
c18867	-8
c18871	-2
c18890	-1
c18911	-10
c18939	-8
c18952	-7
c18987	-2
c18990	-14
c18994	-6
c18996	-15
c18997	-15
c19016	-6
c19020	-8
c19022	-5
c19024	-8
c19026	-6
c19036	-15
c19055	-8
c19061	-2
c19067	-16
c19072	-5
c19090	-16
c19092	-5
c19098	-10
c19110	-5
c19111	-5
c19126	-11
c19129	-8
c19151	-2
c19179	-5
c19186	-2
c19208	-14
c19215	-11
c19219	-5
c19222	-7
c19224	-6
c19231	-6
c19245	-15
c19250	-14
c19253	-1
c19268	-8
c19281	-2
c19283	-5
c19285	-1
c19299	-2
c19331	-1
c19336	-10
c19339	-12
c19366	-10
c19367	-10
c19375	-11
c19376	-7
c19395	-16
c19402	-10
c19439	-7
c19443	-1
c19453	-2
c19469	-2
c19477	-1
c19478	-12
c19498	-7
c19529	-1
c19545	-10
c19575	-5
c19577	-16
c19594	-2
c19599	-8
c19607	-1
c19614	-6
c19631	-1
c19639	-14
c19645	-10
c19649	-7
c19650	-1
c19663	-2
c19669	-8
c19692	-10
c19699	-11
c19700	-12
c19702	-2
c19715	-16
c19733	-14
c19735	-1
c19742	-1
c19745	-16
c19754	-14
c19755	-14
c19760	-14
c19782	-5
c19786	-1
c19801	-8
c19805	-7
c19813	-7
c19823	-1
c19826	-1
c19848	-16
c19864	-11
c19865	-11
c19866	-8
c19881	-7
c19892	-7
c19906	-12
c19936	-1
c19946	-16
c19954	-6
c19955	-6
c19962	-6
c19969	-11
c19992	-14
c19997	-2
c20000	-7
c20028	-10
c20037	-7
c20040	-14
c20041	-14
c20059	-10
c20071	-8
c20072	-14
c20083	-8
c20091	-2
c20095	-16
c20100	-16
c20119	-2
c20124	-11
c20125	-11
c20170	-1
c20205	-2
c20210	-2
c20244	-1
c20246	-14
c20253	-2
c20269	-10
c20284	-2
c20306	-2
c20314	-6
c20316	-1
c20332	-10
c20334	-14
c20335	-14
c20353	-12
c20359	-7
c20374	-15
c20375	-15
c20380	-14
c20381	-14
c20409	-11
c20410	-14
c20436	-1
c20440	-1
c20442	-2
c20446	-11
c20447	-11
c20461	-2
c20470	-7
c20488	-16
c20495	-2
c20513	-8
c20516	-2
c20518	-14
c20519	-14
c20520	-16
c20531	-2
c20538	-7
c20553	-12
c20564	-11
c20575	-11
c20602	-1
c20609	-16
c20617	-10
c20651	-1
c20652	-15
c20653	-15
c20704	-8
c20707	-12
c20716	-11
c20738	-1
c20740	-8
c20743	-1
c20750	-1
c20768	-15
c20769	-15
c20775	-6
c20787	-7
c20807	-5
c20822	-1
c20828	-8
c20838	-2
c20843	-6
c20847	-2
c20848	-8
c20869	-6
c20873	-5
c20926	-10
c20930	-2
c20938	-6
c20959	-10
c20960	-5
c20968	-16
c20971	-16
c21003	-2
c21013	-16
c21030	-7
c21039	-2
c21047	-7
c21049	-8
c21070	-5
c21079	-14
c21083	-7
c21091	-1
c21123	-10
c21132	-1
c21147	-14
c21209	-5
c21211	-7
c21212	-8
c21214	-15
c21215	-15
c21236	-15
c21265	-15
c21267	-16
c21278	-5
c21280	-16
c21306	-1
c21314	-2
c21317	-8
c21318	-2
c21333	-5
c21340	-5
c21352	-8
c21364	-2
c21373	-1
c21378	-15
c21386	-5
c21410	-6
c21411	-6
c21412	-11
c21426	-1
c21431	-12
c21453	-1
c21458	-5
c21466	-16
c21467	-16
c21472	-15
c21473	-15
c21475	-2
c21478	-5
c21487	-1
c21496	-15
c21497	-15
c21514	-10
c21515	-10
c21519	-10
c21532	-16
c21535	-6
c21549	-12
c21582	-10
c21585	-1
c21634	-16
c21636	-10
c21641	-2
c21646	-1
c21653	-16
c21659	-5
c21672	-8
c21683	-1
c21698	-11
c21708	-16
c21709	-16
c21719	-1
c21725	-5
c21732	-2
c21734	-2
c21735	-2
c21748	-1
c21749	-1
c21756	-6
c21758	-14
c21764	-12
c21771	-2
c21772	-11
c21791	-7
c21793	-12
c21807	-8
c21814	-1
c21822	-8
c21825	-5
c21850	-15
c21851	-15
c21852	-7
c21855	-1
c21862	-5
c21863	-5
c21871	-11
c21877	-11
c21889	-2
c21897	-6
c21899	-1
c21905	-10
c21909	-12
c21924	-12
c21927	-6
c21930	-12
c21937	-10
c21950	-2
c21956	-1
c21958	-8
c21962	-8
c21971	-12
c21980	-8
c21994	-2
c21996	-7
c21997	-7
c21999	-7
c22036	-15
c22037	-15
c22038	-8
c22039	-8
c22042	-1
c22048	-8
c22051	-2
c22058	-2
c22068	-1
c22070	-10
c22080	-6
c22082	-15
c22083	-15
c22093	-11
c22100	-1
c22103	-1
c22106	-2
c22110	-14
c22113	-2
c22149	-5
c22154	-10
c22159	-8
c22160	-6
c22163	-16
c22183	-8
c22203	-7
c22206	-5
c22218	-1
c22250	-1
c22262	-2
c22269	-2
c22273	-8
c22282	-10
c22286	-2
c22287	-2
c22307	-6
c22311	-1
c22339	-7
c22347	-2
c22352	-2
c22354	-15
c22368	-6
c22372	-12
c22388	-2
c22395	-12
c22396	-1
c22470	-11
c22479	-8
c22511	-14
c22529	-6
c22551	-11
c22592	-2
c22618	-11
c22623	-16
c22628	-2
c22679	-10
c22696	-5
c22697	-5
c22704	-2
c22725	-8
c22729	-6
c22741	-12
c22765	-1
c22778	-12
c22789	-11
c22793	-12
c22794	-8
c22795	-8
c22796	-14
c22797	-14
c22806	-5
c22820	-14
c22821	-14
c22829	-6
c22834	-12
c22868	-11
c22884	-10
c22886	-7
c22940	-7
c22941	-7
c22943	-1
c22968	-8
c22978	-2
c22982	-7
c23005	-2
c23009	-2
c23016	-1
c23021	-1
c23032	-7
c23035	-11
c23042	-1
c23044	-1
c23051	-8
c23067	-6
c23076	-2
c23081	-12
c23095	-1
c23100	-1
c23107	-6
c23110	-15
c23111	-15
c23121	-1
c23126	-7
c23127	-7
c23128	-5
c23147	-1
c23155	-14
c23169	-1
c23172	-6
c23197	-2
c23218	-16
c23220	-10
c23227	-8
c23234	-2
c23253	-8
c23266	-11
c23288	-2
c23317	-1
c23320	-2
c23342	-12
c23345	-10
c23354	-7
c23363	-11
c23375	-12
c23376	-10
c23384	-14
c23385	-14
c23402	-7
c23403	-7
c23424	-7
c23426	-12
c23429	-7
c23432	-11
c23439	-1
c23445	-2
c23446	-6
c23448	-11
c23478	-1
c23488	-8
c23493	-6
c23500	-5
c23515	-6
c23517	-14
c23520	-16
c23526	-6
c23528	-2
c23532	-16
c23539	-16
c23549	-2
c23560	-7
c23564	-1
c23565	-1
c23566	-1
c23569	-2
c23582	-16
c23585	-1
c23619	-11
c23621	-2
c23624	-16
c23625	-16
c23636	-6
c23639	-10
c23671	-12
c23678	-16
c23679	-16
c23685	-11
c23701	-10
c23705	-2
c23713	-8
c23719	-6
c23748	-14
c23750	-1
c23756	-10
c23757	-10
c23761	-2
c23766	-8
c23772	-15
c23773	-15
c23788	-8
c23809	-2
c23812	-16
c23816	-7
c23820	-8
c23825	-2
c23828	-12
c23846	-12
c23847	-12
c23849	-14
c23873	-1
c23890	-14
c23898	-7
c23900	-6
c23901	-6
c23903	-10
c23904	-12
c23908	-2
c23917	-5
c23920	-8
c23922	-1
c23924	-11
c23929	-1
c23934	-6
c23939	-16
c23946	-7
c23968	-15
c23969	-15
c23981	-10
c23988	-16
c23991	-2
c23993	-7
c23997	-12
c24015	-2
c24022	-14
c24023	-14
c24049	-2
c24070	-1
c24071	-1
c24094	-1
c24097	-6
c24109	-1
c24125	-8
c24153	-7
c24155	-10
c24159	-1
c24170	-16
c24171	-16
c24174	-6
c24219	-8
c24228	-1
c24237	-5
c24242	-2
c24243	-2
c24249	-7
c24254	-7
c24260	-16
c24262	-5
c24263	-5
c24273	-7
c24275	-16
c24289	-2
c24293	-8
c24296	-16
c24301	-12
c24313	-7
c24326	-1
c24351	-10
c24353	-14
c24360	-6
c24362	-11
c24367	-12
c24400	-12
c24401	-12
c24403	-8
c24429	-2
c24449	-8
c24465	-6
c24467	-10
c24484	-10
c24485	-10
c24503	-12
c24505	-7
c24513	-7
c24544	-14
c24545	-14
c24547	-8
c24551	-7
c24554	-8
c24560	-16
c24578	-11
c24594	-11
c24642	-5
c24648	-6
c24651	-6
c24652	-8
c24653	-8
c24679	-11
c24694	-14
c24717	-7
c24722	-6
c24724	-14
c24743	-1
c24744	-6
c24755	-15
c24773	-12
c24775	-1
c24784	-14
c24787	-16
c24793	-7
c24794	-6
c24811	-16
c24827	-14
c24828	-12
c24829	-12
c24863	-1
c24874	-1
c24878	-1
c24880	-14
c24889	-8
c24890	-8
c24899	-2
c24900	-14
c24912	-1
c24933	-7
c24941	-14
c24944	-15
c24945	-15
c24958	-6
c24959	-6
c24977	-8
c24979	-14
c24983	-11
c25003	-12
c25006	-12
c25014	-8
c25030	-10
c25031	-10
c25033	-12
c25034	-16
c25035	-16
c25046	-1
c25051	-1
c25052	-11
c25054	-12
c25056	-2
c25066	-5
c25070	-8
c25072	-14
c25089	-2
c25108	-6
c25114	-11
c25118	-1
c25120	-1
c25125	-1
c25138	-8
c25141	-7
c25149	-10
c25157	-6
c25159	-14
c25172	-8
c25181	-7
c25185	-11
c25200	-6
c25203	-2
c25208	-7
c25216	-5
c25220	-1
c25223	-2
c25224	-2
c25228	-16
c25238	-14
c25249	-1
c25259	-11
c25260	-1
c25261	-1
c25263	-14
c25268	-16
c25276	-14
c25278	-12
c25279	-12
c25296	-15
c25297	-15
c25315	-2
c25318	-7
c25319	-7
c25326	-6
c25337	-10
c25340	-14
c25346	-2
c25378	-14
c25379	-14
c25385	-1
c25386	-12
c25388	-5
c25398	-2
c25405	-2
c25419	-11
c25428	-2
c25431	-12
c25437	-10
c25447	-16
c25449	-1
c25463	-11
c25489	-7
c25492	-16
c25494	-10
c25508	-5
c25509	-5
c25514	-6
c25517	-10
c25536	-5
c25563	-16
c25567	-1
c25568	-14
c25576	-7
c25581	-8
c25591	-11
c25592	-1
c25604	-6
c25605	-6
c25607	-16
c25609	-8
c25612	-5
c25620	-11
c25629	-14
c25633	-1
c25650	-12
c25659	-10
c25662	-2
c25665	-12
c25669	-10
c25670	-7
c25688	-5
c25705	-12
c25711	-2
c25724	-8
c25733	-6
c25742	-8
c25757	-16
c25769	-16
c25772	-1
c25777	-12
c25804	-1
c25806	-5
c25809	-12
c25813	-12
c25820	-6
c25821	-6
c25829	-6
c25834	-10
c25838	-14
c25843	-12
c25852	-2
c25856	-10
c25868	-7
c25876	-2
c25888	-8
c25889	-8
c25890	-2
c25892	-2
c25900	-8
c25901	-8
c25911	-8
c25917	-1
c25920	-6
c25927	-10
c25942	-1
c25952	-15
c25953	-15
c25955	-1
c25967	-8
c25968	-15
c25969	-15
c25973	-14
c25975	-10
c25983	-10
c26010	-11
c26012	-7
c26020	-10
c26024	-1
c26025	-1
c26027	-5
c26036	-6
c26038	-10
c26050	-2
c26054	-7
c26056	-15
c26057	-15
c26058	-1
c26061	-6
c26062	-14
c26063	-14
c26066	-6
c26079	-8
c26086	-8
c26089	-7
c26097	-14
c26099	-2
c26127	-1
c26128	-10
c26129	-10
c26130	-2
c26139	-12
c26143	-10
c26159	-1
c26162	-12
c26169	-8
c26191	-11
c26208	-14
c26222	-8
c26235	-2
c26236	-8
c26244	-15
c26245	-15
c26260	-1
c26288	-15
c26289	-15
c26290	-11
c26291	-11
c26295	-12
c26316	-7
c26342	-10
c26353	-8
c26356	-5
c26357	-5
c26358	-12
c26359	-12
c26383	-14
c26395	-5
c26398	-16
c26400	-15
c26401	-15
c26408	-12
c26416	-5
c26417	-5
c26419	-8
c26430	-14
c26441	-2
c26455	-14
c26465	-7
c26475	-11
c26480	-11
c26491	-10
c26507	-7
c26516	-12
c26518	-2
c26537	-16
c26545	-11
c26551	-2
c26557	-8
c26563	-8
c26571	-16
c26576	-6
c26577	-6
c26580	-8
c26597	-2
c26601	-8
c26602	-6
c26603	-6
c26604	-11
c26613	-6
c26618	-1
c26624	-5
c26627	-16
c26628	-10
c26633	-11
c26637	-12
c26638	-6
c26646	-6
c26654	-8
c26667	-8
c26689	-10
c26690	-1
c26696	-15
c26697	-15
c26702	-5
c26703	-5
c26706	-1
c26712	-11
c26715	-6
c26725	-14
c26737	-1
c26761	-12
c26762	-11
c26765	-11
c26766	-7
c26767	-7
c26768	-6
c26770	-8
c26781	-7
c26783	-11
c26801	-1
c26816	-12
c26821	-8
c26824	-15
c26825	-15
c26828	-2
c26829	-2
c26844	-8
c26845	-8
c26847	-7
c26851	-2
c26875	-16
c26876	-5
c26877	-5
c26883	-2
c26895	-1
c26898	-5
c26899	-5
c26925	-11
c26926	-12
c26939	-7
c26946	-10
c26948	-12
c26963	-2
c26971	-6
c26972	-11
c26973	-11
c26988	-5
c26989	-5
c27002	-7
c27007	-5
c27009	-8
c27010	-11
c27014	-2
c27016	-10
c27017	-10
c27029	-7
c27039	-10
c27042	-11
c27046	-2
c27058	-16
c27062	-5
c27063	-5
c27067	-5
c27084	-11
c27085	-11
c27096	-8
c27099	-6
c27111	-1
c27122	-10
c27127	-8
c27129	-6
c27131	-2
c27136	-12
c27138	-12
c27161	-16
c27167	-1
c27180	-12
c27186	-8
c27187	-8
c27188	-2
c27190	-2
c27192	-10
c27193	-10
c27197	-8
c27202	-15
c27203	-15
c27215	-2
c27219	-12
c27229	-10
c27232	-7
c27239	-5
c27241	-7
c27245	-10
c27261	-2
c27273	-1
c27276	-8
c27277	-8
c27284	-16
c27290	-12
c27296	-15
c27297	-15
c27308	-7
c27310	-16
c27314	-1
c27317	-6
c27318	-2
c27321	-2
c27328	-6
c27329	-6
c27330	-5
c27335	-16
c27342	-1
c27346	-1
c27348	-5
c27362	-1
c27365	-16
c27366	-7
c27373	-1
c27374	-12
c27390	-15
c27391	-15
c27395	-5
c27408	-15
c27409	-15
c27415	-10
c27421	-8
c27428	-10
c27430	-7
c27432	-7
c27434	-5
c27436	-11
