cellBC	cell_state
c12019	-7
c12025	-12
c12028	-4
c12061	-6
c12066	-13
c12082	-16
c12104	-6
c12140	-12
c12174	-9
c12195	-13
c12210	-2
c12226	-13
c12286	-12
c12289	-13
c12325	-1
c12338	-7
c12356	-2
c12367	-11
c12382	-11
c12420	-6
c12423	-10
c12435	-8
c12449	-13
c12456	-7
c12476	-1
c12556	-1
c12566	-7
c12571	-11
c12587	-10
c12589	-12
c12603	-9
c12612	-13
c12617	-8
c12630	-2
c12679	-6
c12680	-2
c12691	-7
c12694	-8
c12722	-9
c12745	-11
c12770	-9
c12804	-10
c12809	-13
c12818	-1
c12823	-1
c12845	-4
c12856	-13
c12864	-4
c12876	-1
c12880	-6
c12891	-12
c12943	-16
c12950	-1
c12964	-8
c13004	-8
c13015	-13
c13018	-10
c13027	-13
c13055	-1
c13059	-2
c13120	-1
c13151	-6
c13187	-13
c13199	-11
c13201	-13
c13216	-8
c13225	-13
c13235	-12
c13269	-13
c13273	-1
c13281	-7
c13311	-16
c13312	-2
c13326	-13
c13357	-12
c13431	-13
c13435	-12
c13450	-6
c13463	-6
c13472	-4
c13510	-2
c13533	-12
c13544	-2
c13554	-16
c13597	-7
c13644	-6
c13697	-16
c13787	-6
c13800	-13
c13820	-9
c13845	-4
c13850	-4
c13878	-7
c13892	-6
c13919	-1
c13932	-2
c13947	-7
c14006	-10
c14017	-13
c14027	-1
c14042	-10
c14048	-11
c14063	-13
c14075	-2
c14091	-6
c14097	-11
c14115	-1
c14116	-6
c14118	-6
c14155	-13
c14165	-2
c14167	-1
c14174	-7
c14176	-12
c14223	-9
c14234	-8
c14260	-13
c14288	-1
c14304	-4
c14329	-4
c14341	-9
c14391	-9
c14406	-9
c14452	-4
c14473	-4
c14476	-13
c14497	-2
c14501	-1
c14515	-1
c14520	-1
c14525	-13
c14530	-7
c14534	-8
c14536	-6
c14548	-11
c14552	-16
c14553	-16
c14714	-16
c14734	-12
c14736	-13
c14739	-16
c14755	-13
c14787	-7
c14788	-12
c14793	-7
c14817	-16
c14857	-6
c14860	-4
c14868	-9
c14872	-10
c14875	-11
c14878	-12
c14887	-8
c14889	-6
c14891	-9
c14945	-13
c15006	-6
c15062	-12
c15064	-4
c15072	-13
c15083	-1
c15100	-4
c15119	-6
c15123	-7
c15135	-13
c15157	-10
c15161	-6
c15168	-9
c15171	-4
c15177	-11
c15218	-9
c15219	-9
c15238	-13
c15240	-1
c15256	-11
c15267	-2
c15273	-7
c15275	-6
c15276	-13
c15292	-6
c15295	-10
c15314	-10
c15324	-6
c15334	-1
c15353	-13
c15358	-1
c15379	-12
c15384	-10
c15392	-11
c15429	-6
c15436	-12
c15450	-16
c15463	-2
c15467	-10
c15474	-6
c15476	-13
c15498	-6
c15500	-12
c15502	-12
c15515	-2
c15539	-7
c15552	-9
c15553	-9
c15555	-7
c15562	-8
c15580	-2
c15610	-6
c15621	-7
c15636	-4
c15637	-4
c15675	-4
c15683	-16
c15705	-1
c15724	-11
c15726	-13
c15735	-2
c15739	-10
c15786	-10
c15793	-2
c15823	-9
c15829	-13
c15857	-2
c15865	-7
c15899	-10
c15920	-2
c15923	-9
c15928	-4
c15957	-6
c15970	-1
c15981	-2
c15992	-4
c16005	-2
c16014	-2
c16015	-2
c16036	-16
c16048	-6
c16061	-6
c16074	-9
c16083	-11
c16103	-11
c16136	-1
c16139	-4
c16156	-16
c16165	-10
c16183	-1
c16184	-6
c16196	-8
c16197	-8
c16204	-1
c16210	-4
c16219	-12
c16220	-13
c16297	-13
c16312	-12
c16321	-13
c16329	-13
c16332	-1
c16369	-12
c16438	-4
c16469	-6
c16472	-6
c16473	-6
c16493	-11
c16496	-4
c16517	-16
c16531	-2
c16549	-6
c16550	-11
c16551	-11
c16576	-4
c16578	-13
c16584	-2
c16602	-11
c16611	-4
c16612	-12
c16634	-8
c16635	-8
c16649	-6
c16682	-2
c16696	-13
c16702	-12
c16705	-2
c16718	-2
c16723	-2
c16730	-13
c16734	-10
c16756	-1
c16764	-7
c16768	-10
c16772	-13
c16783	-9
c16801	-1
c16807	-12
c16857	-10
c16859	-4
c16886	-16
c16892	-7
c16937	-4
c16952	-10
c16955	-2
c16963	-2
c16997	-6
c17012	-6
c17024	-1
c17031	-13
c17033	-7
c17065	-12
c17066	-8
c17101	-12
c17110	-10
c17124	-13
c17144	-13
c17145	-13
c17152	-7
c17153	-7
c17179	-12
c17197	-6
c17206	-7
c17251	-13
c17264	-8
c17267	-10
c17268	-1
c17283	-10
c17306	-9
c17316	-11
c17320	-6
c17321	-6
c17337	-6
c17339	-10
c17343	-6
c17385	-11
c17435	-16
c17447	-9
c17452	-1
c17465	-12
c17489	-9
c17490	-12
c17505	-7
c17557	-16
c17577	-6
c17578	-10
c17621	-10
c17631	-13
c17656	-4
c17685	-12
c17693	-10
c17725	-1
c17735	-12
c17738	-6
c17744	-9
c17745	-9
c17768	-10
c17782	-2
c17787	-8
c17798	-13
c17802	-1
c17805	-11
c17811	-10
c17822	-6
c17823	-6
c17834	-7
c17865	-7
c17890	-16
c17902	-2
c17910	-10
c17926	-12
c17927	-12
c17938	-13
c17951	-6
c17954	-13
c17990	-13
c17998	-11
c18024	-4
c18038	-9
c18044	-6
c18057	-13
c18094	-4
c18105	-13
c18110	-6
c18127	-16
c18152	-2
c18184	-11
c18187	-7
c18210	-10
c18227	-1
c18233	-11
c18255	-13
c18281	-1
c18300	-11
c18306	-16
c18353	-7
c18379	-13
c18389	-13
c18406	-11
c18409	-1
c18410	-12
c18423	-13
c18429	-16
c18472	-10
c18494	-16
c18549	-4
c18612	-7
c18630	-4
c18656	-16
c18663	-12
c18665	-12
c18679	-10
c18687	-13
c18694	-11
c18701	-7
c18716	-4
c18717	-4
c18723	-11
c18739	-6
c18754	-1
c18760	-9
c18762	-2
c18788	-6
c18798	-8
c18812	-13
c18822	-7
c18829	-11
c18833	-13
c18847	-8
c18858	-8
c18861	-2
c18874	-9
c18877	-2
c18880	-1
c18886	-9
c18888	-2
c18891	-6
c18902	-10
c18926	-7
c18965	-13
c18984	-16
c18992	-6
c18998	-1
c19000	-16
c19041	-7
c19078	-6
c19099	-10
c19100	-13
c19104	-2
c19121	-13
c19144	-10
c19156	-9
c19166	-1
c19169	-2
c19173	-10
c19178	-2
c19194	-6
c19197	-2
c19205	-12
c19206	-16
c19212	-16
c19218	-2
c19221	-1
c19231	-16
c19238	-7
c19239	-7
c19244	-9
c19245	-9
c19246	-2
c19295	-4
c19317	-2
c19327	-13
c19333	-16
c19335	-4
c19363	-10
c19378	-13
c19383	-9
c19404	-4
c19415	-9
c19416	-4
c19443	-13
c19450	-8
c19451	-8
c19461	-2
c19470	-1
c19492	-4
c19498	-16
c19519	-16
c19530	-13
c19534	-8
c19544	-10
c19545	-10
c19549	-13
c19572	-2
c19575	-13
c19581	-7
c19582	-6
c19585	-16
c19598	-10
c19600	-7
c19612	-9
c19616	-2
c19638	-12
c19651	-4
c19666	-6
c19669	-1
c19686	-10
c19699	-12
c19712	-2
c19724	-7
c19727	-4
c19748	-11
c19749	-11
c19752	-2
c19776	-13
c19778	-12
c19823	-13
c19830	-9
c19832	-10
c19848	-9
c19850	-11
c19862	-9
c19866	-10
c19880	-9
c19913	-11
c19928	-13
c19930	-12
c19937	-2
c19938	-12
c19942	-8
c19943	-8
c19959	-16
c19966	-8
c19967	-8
c19970	-8
c19973	-12
c19986	-4
c19995	-6
c19998	-7
c20009	-13
c20011	-13
c20022	-13
c20026	-13
c20027	-13
c20042	-12
c20046	-6
c20047	-6
c20048	-12
c20066	-6
c20068	-13
c20072	-13
c20073	-13
c20083	-10
c20126	-8
c20133	-2
c20143	-2
c20149	-1
c20165	-6
c20168	-11
c20171	-7
c20173	-6
c20178	-13
c20185	-13
c20192	-1
c20198	-11
c20199	-11
c20203	-2
c20208	-2
c20216	-11
c20232	-13
c20238	-16
c20252	-9
c20273	-9
c20277	-2
c20282	-13
c20289	-6
c20315	-1
c20339	-2
c20343	-12
c20377	-4
c20382	-6
c20400	-12
c20432	-16
c20433	-16
c20473	-10
c20481	-11
c20535	-13
c20549	-6
c20554	-11
c20563	-4
c20582	-1
c20585	-2
c20587	-9
c20588	-10
c20601	-2
c20617	-16
c20636	-12
c20657	-2
c20712	-1
c20724	-9
c20726	-2
c20739	-10
c20744	-6
c20746	-8
c20788	-6
c20812	-12
c20834	-12
c20876	-8
c20878	-11
c20905	-16
c20907	-1
c20926	-10
c20948	-11
c20958	-12
c20963	-2
c20965	-10
c20995	-8
c21020	-6
c21029	-16
c21039	-7
c21060	-12
c21065	-4
c21073	-12
c21084	-7
c21089	-16
c21101	-8
c21110	-10
c21128	-13
c21131	-16
c21137	-12
c21141	-4
c21169	-1
c21179	-4
c21181	-6
c21200	-2
c21204	-8
c21205	-8
c21206	-16
c21217	-1
c21218	-7
c21237	-8
c21288	-10
c21293	-1
c21309	-11
c21310	-10
c21329	-4
c21339	-12
c21347	-12
c21373	-1
c21375	-16
c21383	-9
c21403	-9
c21411	-6
c21412	-6
c21415	-12
c21418	-6
c21443	-9
c21455	-10
c21463	-9
c21470	-1
c21474	-13
c21478	-13
c21483	-11
c21489	-11
c21495	-9
c21516	-13
c21556	-13
c21580	-13
c21585	-4
c21586	-7
c21587	-7
c21595	-13
c21612	-4
c21616	-6
c21618	-11
c21620	-11
c21630	-10
c21633	-16
c21647	-10
c21653	-6
c21663	-6
c21665	-16
c21668	-2
c21679	-13
c21681	-1
c21698	-11
c21702	-13
c21704	-1
c21713	-2
c21728	-2
c21743	-1
c21746	-4
c21747	-4
c21750	-12
c21757	-9
c21761	-16
c21792	-16
c21796	-7
c21832	-11
c21837	-10
c21839	-13
c21843	-13
c21847	-10
c21850	-1
c21858	-13
c21860	-11
c21861	-11
c21867	-6
c21870	-11
c21872	-4
c21876	-13
c21884	-7
c21889	-13
c21903	-10
c21905	-11
c21928	-6
c21935	-9
c21943	-10
c21944	-2
c21948	-13
c21950	-1
c21959	-7
c21974	-4
c21997	-11
c21998	-11
c22015	-8
c22017	-1
c22042	-9
c22068	-7
c22079	-8
c22086	-6
c22097	-11
c22101	-6
c22118	-12
c22157	-10
c22181	-9
c22183	-9
c22190	-10
c22211	-13
c22217	-8
c22243	-6
c22246	-8
c22247	-8
c22257	-4
c22258	-13
c22260	-9
c22261	-9
c22263	-7
c22270	-16
c22271	-16
c22278	-10
c22286	-11
c22291	-12
c22298	-11
c22303	-7
c22308	-13
c22312	-7
c22315	-2
c22328	-2
c22338	-10
c22351	-13
c22353	-6
c22368	-9
c22377	-2
c22384	-8
c22387	-2
c22404	-11
c22435	-4
c22440	-1
c22466	-10
c22471	-2
c22499	-6
c22500	-13
c22502	-1
c22508	-10
c22509	-10
c22517	-8
c22518	-2
c22523	-7
c22525	-16
c22532	-4
c22539	-11
c22546	-8
c22547	-8
c22562	-11
c22564	-1
c22571	-10
c22577	-9
c22580	-10
c22596	-11
c22597	-11
c22600	-8
c22605	-13
c22612	-16
c22615	-8
c22618	-8
c22624	-13
c22635	-1
c22637	-4
c22671	-13
c22676	-12
c22677	-12
c22690	-7
c22714	-7
c22729	-11
c22734	-13
c22776	-9
c22777	-9
c22793	-13
c22806	-10
c22811	-1
c22836	-9
c22851	-6
c22858	-13
c22866	-2
c22872	-13
c22882	-2
c22894	-4
c22895	-4
c22898	-7
c22901	-7
c22904	-13
c22906	-1
c22907	-1
c22910	-11
c22911	-11
c22921	-11
c22928	-11
c22933	-4
c22943	-6
c22956	-7
c22960	-13
c22966	-12
c22971	-10
c22976	-8
c22981	-8
c22994	-13
c22997	-2
c23000	-12
c23012	-10
c23022	-16
c23027	-1
c23031	-6
c23043	-2
c23049	-6
c23065	-7
c23080	-12
c23085	-7
c23094	-7
c23102	-4
c23103	-4
c23105	-1
c23111	-13
c23114	-11
c23133	-11
c23143	-4
c23156	-6
c23168	-16
c23169	-16
c23171	-10
c23174	-11
c23181	-13
c23184	-10
c23187	-10
c23190	-10
c23199	-9
c23211	-1
c23225	-6
c23228	-8
c23231	-10
c23236	-16
c23237	-16
c23241	-11
c23245	-6
c23247	-13
c23274	-1
c23287	-9
c23295	-12
c23301	-7
c23302	-16
c23316	-7
c23325	-6
c23330	-13
c23331	-13
c23332	-13
c23344	-11
c23353	-16
c23354	-6
c23364	-11
c23373	-6
c23379	-13
c23386	-1
c23390	-12
c23395	-7
c23400	-2
c23402	-10
c23416	-1
c23423	-2
c23432	-2
c23457	-6
c23458	-6
c23476	-13
c23479	-6
c23499	-11
c23501	-4
c23511	-10
c23518	-6
c23519	-6
c23521	-8
c23525	-10
c23549	-12
c23556	-8
c23563	-10
c23564	-1
c23568	-16
c23569	-16
c23582	-12
c23606	-2
c23613	-10
c23633	-8
c23635	-7
c23636	-11
c23654	-8
c23655	-8
c23660	-12
c23673	-16
c23676	-9
c23678	-12
c23685	-9
c23699	-10
c23708	-9
c23709	-9
c23712	-2
c23735	-10
c23743	-4
c23749	-10
c23757	-6
c23767	-11
c23773	-16
c23780	-12
c23783	-12
c23802	-16
c23814	-13
c23816	-9
c23817	-9
c23820	-13
c23822	-13
c23832	-9
c23836	-13
c23858	-9
c23859	-9
c23869	-6
c23870	-13
c23874	-10
c23885	-10
c23893	-12
c23900	-8
c23908	-10
c23926	-8
c23927	-8
c23935	-9
c23943	-2
c23961	-10
c23965	-1
c23966	-1
c23990	-7
c24011	-16
c24019	-8
c24020	-16
c24021	-16
c24037	-12
c24039	-11
c24063	-12
c24077	-4
c24084	-8
c24085	-8
c24086	-7
c24087	-7
c24113	-1
c24123	-1
c24141	-9
c24147	-4
c24160	-10
c24165	-1
c24193	-13
c24202	-1
c24206	-16
c24216	-2
c24219	-6
c24220	-4
c24222	-4
c24223	-4
c24227	-16
c24231	-10
c24232	-6
c24244	-6
c24248	-16
c24260	-7
c24277	-6
c24280	-11
c24282	-6
c24298	-13
c24301	-1
c24304	-10
c24306	-1
c24311	-2
c24312	-4
c24320	-7
c24322	-2
c24334	-16
c24345	-7
c24347	-8
c24394	-10
c24406	-6
c24425	-13
c24430	-2
c24441	-2
c24443	-12
c24444	-11
c24464	-12
c24487	-12
c24494	-13
c24495	-13
c24516	-13
c24530	-12
c24533	-2
c24535	-13
c24539	-6
c24550	-16
c24552	-12
c24557	-8
c24564	-4
c24568	-9
c24569	-9
c24571	-6
c24572	-4
c24576	-11
c24588	-10
c24593	-12
c24597	-4
c24608	-8
c24610	-13
c24640	-2
c24656	-13
c24663	-12
c24692	-13
c24693	-13
c24695	-10
c24709	-1
c24711	-7
c24715	-12
c24722	-11
c24729	-6
c24746	-16
c24754	-2
c24756	-2
c24765	-2
c24776	-4
c24779	-12
c24782	-13
c24784	-13
c24787	-1
c24795	-7
c24813	-2
c24821	-1
c24828	-11
c24847	-11
c24853	-2
c24856	-10
c24859	-10
c24860	-2
c24863	-6
c24864	-10
c24877	-9
c24882	-10
c24892	-1
c24899	-4
c24910	-6
c24916	-16
c24929	-6
c24939	-6
c24944	-16
c24959	-8
c24962	-9
c24963	-9
c24975	-10
c24992	-16
c25010	-1
c25023	-9
c25031	-10
c25035	-7
c25037	-16
c25038	-4
c25039	-4
c25040	-13
c25044	-2
c25045	-2
c25053	-2
c25059	-13
c25065	-1
c25076	-2
c25101	-7
c25122	-8
c25126	-12
c25132	-16
c25138	-1
c25142	-16
c25186	-12
c25198	-13
c25201	-13
c25211	-6
c25220	-6
c25231	-13
c25239	-1
c25244	-16
c25245	-16
c25255	-13
c25257	-1
c25264	-10
c25274	-6
c25282	-1
c25291	-13
c25294	-10
c25299	-1
c25300	-13
c25305	-12
c25307	-8
c25329	-4
c25330	-13
c25332	-2
c25338	-6
c25341	-11
c25345	-9
c25353	-12
c25364	-11
c25375	-1
c25378	-13
c25380	-10
c25383	-9
c25393	-11
c25395	-10
c25399	-9
c25401	-6
c25404	-1
c25430	-16
c25437	-2
c25440	-8
c25447	-6
c25470	-6
c25475	-13
c25477	-11
c25479	-11
c25484	-12
c25503	-4
c25505	-11
c25521	-10
c25522	-7
c25524	-8
c25530	-1
c25541	-1
c25542	-11
c25544	-16
c25545	-16
c25548	-6
c25558	-13
c25571	-8
c25583	-13
c25585	-13
c25593	-2
c25598	-1
c25609	-10
c25615	-8
c25628	-13
c25636	-7
c25637	-7
c25639	-4
c25656	-16
c25657	-16
c25664	-9
c25670	-13
c25685	-1
c25693	-10
c25696	-6
c25703	-13
c25704	-8
c25705	-8
c25723	-9
c25726	-10
c25729	-7
c25733	-11
c25745	-1
c25747	-12
c25756	-13
c25771	-7
c25774	-1
c25779	-2
c25785	-13
c25786	-8
c25788	-16
c25803	-6
c25805	-12
c25809	-10
c25812	-6
c25813	-6
c25830	-7
c25832	-4
c25835	-13
c25838	-16
c25845	-13
c25848	-7
c25849	-7
c25852	-2
c25861	-2
c25865	-4
c25870	-6
c25894	-12
c25908	-6
c25919	-1
c25931	-2
c25935	-2
c25937	-2
c25939	-1
c25943	-16
c25950	-13
c25961	-16
c25969	-7
c25971	-11
c25977	-6
c25978	-12
c26018	-6
c26021	-16
c26030	-2
c26036	-16
c26042	-1
c26046	-6
c26063	-1
c26085	-8
c26087	-9
c26096	-2
c26099	-11
c26104	-1
c26113	-4
c26120	-4
c26121	-4
c26158	-1
c26164	-2
c26166	-2
c26169	-6
c26174	-2
c26175	-2
c26183	-7
c26188	-6
c26195	-8
c26213	-12
c26217	-12
c26220	-8
c26221	-8
c26223	-13
c26226	-11
c26228	-10
c26229	-10
c26231	-2
c26242	-6
c26249	-9
c26255	-1
c26266	-13
c26277	-2
c26280	-7
c26283	-12
c26289	-12
c26294	-10
c26301	-6
c26302	-4
c26305	-9
c26306	-11
c26309	-13
c26312	-2
c26329	-6
c26331	-13
c26338	-11
c26339	-11
c26346	-6
c26350	-13
c26352	-4
c26366	-4
c26385	-16
c26388	-8
c26399	-2
c26402	-6
c26407	-2
c26409	-6
c26415	-1
c26423	-12
c26426	-12
c26436	-12
c26444	-8
c26449	-12
c26467	-1
c26485	-13
c26500	-1
c26503	-13
c26510	-2
c26511	-2
c26512	-9
c26513	-9
c26514	-1
c26547	-1
c26552	-8
c26553	-8
c26554	-4
c26560	-7
c26562	-12
c26597	-13
c26605	-10
c26626	-8
c26627	-8
c26630	-8
c26631	-8
c26633	-13
c26636	-13
c26645	-1
c26659	-2
c26697	-6
c26708	-6
c26720	-12
c26729	-12
c26742	-1
c26768	-4
c26769	-4
c26783	-4
c26806	-1
c26817	-9
c26822	-12
c26823	-12
c26828	-16
c26832	-8
c26833	-8
c26838	-13
c26853	-6
c26858	-9
c26869	-10
c26877	-16
c26882	-1
c26885	-13
c26891	-11
c26905	-6
c26915	-11
c26917	-11
c26920	-1
c26921	-1
c26941	-11
c26947	-7
c26951	-6
c26958	-6
c26963	-6
c27001	-2
c27014	-12
c27016	-11
c27018	-11
c27025	-11
c27031	-12
c27051	-6
c27056	-1
c27068	-11
c27070	-10
c27074	-1
c27084	-11
c27086	-2
c27097	-10
c27099	-6
c27100	-1
c27107	-2
c27123	-10
c27127	-7
c27133	-13
c27138	-6
c27144	-16
c27173	-12
c27176	-13
c27178	-11
c27182	-12
c27205	-7
c27210	-9
c27231	-12
c27235	-11
c27246	-2
c27255	-6
c27258	-7
c27268	-9
c27269	-9
c27276	-8
c27277	-8
c27284	-10
c27285	-10
c27291	-4
c27292	-16
c27293	-16
c27306	-10
c27314	-2
c27323	-4
c27330	-11
c27333	-1
c27334	-2
c27339	-2
c27343	-8
