cellBC	cell_state
c19141	-15
c19144	-13
c19150	-7
c19175	-4
c19177	-7
c19194	-8
c19195	-8
c19211	-6
c19212	-6
c19220	-9
c19222	-4
c19232	-7
c19239	-9
c19243	-15
c19251	-7
c19252	-8
c19254	-12
c19258	-11
c19259	-11
c19284	-13
c19289	-4
c19296	-11
c19297	-11
c19304	-11
c19305	-11
c19310	-3
c19314	-12
c19316	-4
c19343	-6
c19353	-3
c19355	-4
c19357	-4
c19367	-8
c19400	-9
c19414	-8
c19415	-8
c19422	-9
c19423	-9
c19429	-9
c19430	-3
c19454	-7
c19463	-3
c19507	-4
c19519	-14
c19521	-9
c19526	-13
c19527	-13
c19532	-5
c19545	-13
c19549	-13
c19553	-15
c19560	-8
c19571	-9
c19584	-12
c19591	-15
c19593	-3
c19597	-12
c19609	-11
c19613	-3
c19653	-4
c19656	-3
c19662	-11
c19663	-11
c19683	-13
c19689	-4
c19694	-14
c19707	-4
c19712	-9
c19725	-9
c19751	-4
c19761	-7
c19769	-3
c19771	-12
c19780	-7
c19794	-6
c19821	-5
c19823	-7
c19837	-14
c19839	-14
c19856	-14
c19866	-7
c19876	-14
c19889	-8
c19901	-13
c19941	-7
c19947	-7
c19951	-14
c19955	-8
c19957	-14
c19959	-4
c19981	-5
c19994	-8
c20006	-13
c20007	-13
c20010	-14
c20017	-15
c20018	-9
c20030	-11
c20032	-7
c20053	-5
c20056	-3
c20063	-6
c20078	-5
c20096	-4
c20108	-13
c20112	-11
c20154	-13
c20155	-13
c20160	-6
c20189	-5
c20244	-15
c20254	-11
c20255	-11
c20265	-3
c20288	-5
c20293	-15
c20296	-8
c20297	-8
c20310	-3
c20319	-13
c20325	-7
c20329	-15
c20356	-15
c20373	-15
c20377	-9
c20380	-9
c20396	-4
c20409	-14
c20412	-14
c20417	-4
c20418	-4
c20420	-6
c20421	-6
c20431	-15
c20432	-3
c20465	-3
c20498	-7
c20506	-6
c20507	-6
c20511	-8
c20512	-13
c20541	-7
c20543	-14
c20544	-4
c20561	-13
c20573	-7
c20578	-14
c20595	-14
c20608	-6
c20609	-6
c20611	-12
c20623	-8
c20624	-15
c20630	-3
c20650	-15
c20657	-15
c20672	-8
c20677	-9
c20678	-8
c20680	-9
c20689	-4
c20711	-15
c20721	-15
c20736	-6
c20740	-12
c20747	-9
c20763	-6
c20764	-8
c20770	-15
c20774	-15
c20786	-5
c20787	-5
c20802	-3
c20811	-15
c20845	-5
c20885	-13
c20912	-4
c20918	-3
c20925	-15
c20928	-3
c20933	-14
c20950	-6
c20973	-8
c20977	-6
c20980	-14
c20988	-3
c21008	-15
c21012	-14
c21014	-11
c21015	-11
c21026	-7
c21044	-13
c21063	-12
c21067	-8
c21071	-3
c21081	-4
c21093	-5
c21098	-5
c21099	-5
c21162	-8
c21175	-3
c21212	-12
c21224	-6
c21230	-5
c21236	-3
c21248	-15
c21267	-14
c21285	-3
c21295	-14
c21317	-15
c21345	-8
c21358	-8
c21383	-3
c21386	-15
c21388	-11
c21393	-7
c21395	-9
c21416	-12
c21417	-12
c21430	-4
c21436	-7
c21447	-15
c21452	-13
c21453	-13
c21458	-15
c21469	-9
c21480	-13
c21491	-4
c21495	-5
c21501	-5
c21534	-5
c21540	-3
c21542	-5
c21563	-3
c21586	-8
c21594	-14
c21603	-5
c21611	-5
c21643	-5
c21644	-5
c21645	-5
c21648	-5
c21658	-9
c21664	-3
c21668	-5
c21672	-3
c21697	-5
c21699	-14
c21705	-13
c21711	-5
c21721	-8
c21739	-5
c21750	-5
c21755	-15
c21763	-8
c21771	-3
c21775	-9
c21799	-7
c21800	-15
c21827	-14
c21829	-5
c21838	-15
c21842	-14
c21845	-8
c21850	-9
c21859	-14
c21860	-8
c21864	-14
c21865	-14
c21875	-4
c21876	-13
c21877	-13
c21881	-5
c21890	-8
c21909	-15
c21938	-4
c21946	-9
c21959	-6
c21978	-14
c21984	-4
c21999	-9
c22027	-15
c22033	-15
c22037	-7
c22057	-8
c22072	-12
c22079	-3
c22118	-12
c22131	-5
c22133	-14
c22141	-8
c22164	-6
c22165	-6
c22166	-8
c22171	-5
c22178	-13
c22181	-13
c22182	-3
c22204	-13
c22205	-13
c22210	-15
c22229	-15
c22234	-12
c22235	-12
c22240	-7
c22241	-7
c22246	-14
c22250	-11
c22251	-11
c22254	-13
c22261	-14
c22269	-7
c22270	-12
c22283	-8
c22296	-13
c22302	-15
c22307	-14
c22314	-4
c22318	-13
c22320	-11
c22324	-6
c22325	-6
c22328	-14
c22336	-7
c22345	-8
c22347	-3
c22350	-3
c22352	-15
c22358	-9
c22363	-9
c22388	-5
c22400	-6
c22408	-11
c22412	-15
c22428	-8
c22431	-14
c22432	-14
c22445	-15
c22461	-3
c22482	-12
c22483	-12
c22487	-6
c22489	-15
c22491	-5
c22493	-7
c22523	-13
c22525	-9
c22528	-3
c22538	-7
c22555	-9
c22560	-5
c22562	-9
c22563	-9
c22568	-6
c22569	-6
c22570	-15
c22575	-5
c22589	-7
c22601	-15
c22607	-3
c22610	-14
c22633	-8
c22642	-11
c22643	-11
c22655	-3
c22663	-6
c22664	-3
c22677	-6
c22693	-14
c22696	-15
c22706	-3
c22709	-6
c22713	-13
c22731	-5
c22750	-9
c22759	-15
c22761	-8
c22765	-9
c22769	-13
c22774	-13
c22775	-13
c22777	-7
c22797	-4
c22807	-15
c22815	-3
c22830	-13
c22867	-15
c22875	-8
c22879	-4
c22881	-15
c22905	-5
c22922	-12
c22927	-13
c22943	-9
c22949	-5
c22958	-5
c22974	-6
c22976	-12
c23002	-15
c23006	-9
c23011	-5
c23015	-5
c23027	-8
c23032	-14
c23040	-11
c23041	-11
c23064	-13
c23073	-12
c23083	-4
c23090	-7
c23108	-15
c23113	-12
c23114	-14
c23124	-3
c23143	-5
c23145	-5
c23148	-14
c23160	-9
c23161	-9
c23163	-15
c23165	-7
c23176	-9
c23183	-12
c23191	-4
c23193	-7
c23196	-9
c23209	-7
c23229	-9
c23232	-7
c23237	-9
c23267	-7
c23285	-14
c23289	-9
c23292	-6
c23293	-6
c23305	-7
c23306	-5
c23320	-6
c23321	-6
c23325	-8
c23336	-8
c23337	-8
c23345	-14
c23346	-6
c23347	-6
c23359	-9
c23368	-3
c23380	-5
c23392	-13
c23402	-13
c23403	-13
c23414	-15
c23420	-15
c23422	-14
c23430	-9
c23443	-8
c23446	-3
c23448	-14
c23461	-7
c23474	-6
c23475	-6
c23495	-6
c23508	-6
c23512	-4
c23520	-7
c23521	-7
c23536	-11
c23537	-11
c23550	-8
c23578	-3
c23584	-13
c23617	-14
c23626	-8
c23635	-3
c23636	-7
c23642	-3
c23647	-3
c23663	-4
c23694	-14
c23699	-9
c23707	-14
c23716	-3
c23746	-4
c23750	-9
c23762	-6
c23767	-8
c23776	-3
c23786	-14
c23799	-11
c23800	-12
c23801	-12
c23821	-5
c23822	-12
c23823	-12
c23830	-9
c23849	-7
c23860	-15
c23871	-4
c23874	-15
c23886	-8
c23916	-14
c23924	-8
c23925	-8
c23926	-9
c23930	-12
c23940	-12
c23950	-14
c23951	-14
c23961	-3
c23971	-12
c23981	-3
c23994	-12
c23995	-12
c23997	-13
c24004	-3
c24005	-3
c24016	-4
c24037	-9
c24057	-8
c24065	-4
c24074	-8
c24104	-15
c24106	-15
c24118	-7
c24137	-6
c24152	-6
c24170	-7
c24177	-7
c24184	-15
c24200	-5
c24201	-5
c24206	-7
c24227	-15
c24235	-13
c24236	-14
c24256	-12
c24257	-12
c24263	-6
c24270	-3
c24272	-3
c24279	-15
c24286	-5
c24290	-15
c24300	-7
c24302	-9
c24305	-15
c24313	-15
c24321	-5
c24323	-7
c24326	-14
c24330	-12
c24331	-12
c24333	-15
c24348	-5
c24356	-3
c24359	-3
c24375	-4
c24385	-7
c24388	-12
c24389	-12
c24390	-7
c24420	-8
c24421	-8
c24422	-9
c24432	-7
c24444	-7
c24449	-3
c24465	-4
c24475	-4
c24480	-9
c24497	-9
c24506	-3
c24528	-5
c24533	-14
c24539	-12
c24545	-13
c24547	-9
c24549	-4
c24567	-15
c24574	-12
c24577	-7
c24582	-8
c24597	-5
c24615	-9
c24632	-4
c24636	-15
c24642	-11
c24643	-11
c24644	-8
c24657	-4
c24665	-15
c24672	-15
c24686	-7
c24688	-3
c24689	-3
c24702	-15
c24712	-7
c24716	-7
c24718	-8
c24732	-14
c24739	-3
c24750	-14
c24764	-12
c24765	-12
c24778	-5
c24794	-7
c24797	-5
c24835	-5
c24873	-3
c24879	-4
c24880	-14
c24885	-14
c24889	-9
c24901	-7
c24903	-13
c24908	-4
c24923	-12
c24929	-4
c24934	-15
c24935	-15
c24942	-4
c24946	-14
c24947	-14
c24960	-14
c24962	-5
c24980	-11
c24981	-11
c24982	-15
c24988	-15
c24997	-6
c25000	-11
c25001	-11
c25013	-8
c25014	-4
c25040	-15
c25056	-7
c25066	-14
c25095	-8
c25096	-15
c25118	-15
c25121	-7
c25127	-7
c25130	-3
c25138	-11
c25139	-11
c25146	-12
c25147	-12
c25148	-4
c25150	-15
c25151	-15
c25162	-7
c25169	-13
c25172	-4
c25174	-7
c25175	-7
c25187	-3
c25188	-14
c25192	-4
c25202	-12
c25203	-12
c25205	-14
c25207	-8
c25208	-12
c25209	-12
c25214	-8
c25224	-15
c25226	-5
c25229	-7
c25249	-4
c25255	-7
c25277	-6
c25282	-3
c25304	-15
c25315	-4
c25318	-5
c25332	-4
c25333	-4
c25346	-8
c25358	-9
c25363	-3
c25365	-4
c25375	-14
c25384	-9
c25388	-7
c25395	-15
c25418	-6
c25419	-6
c25425	-5
c25435	-15
c25436	-3
c25442	-14
c25461	-12
c25464	-4
c25465	-4
c25470	-9
c25471	-9
c25497	-13
c25498	-11
c25499	-11
c25500	-9
c25516	-15
c25520	-5
c25521	-5
c25523	-7
c25528	-8
c25574	-15
c25587	-15
c25609	-7
c25622	-15
c25623	-15
c25628	-11
c25629	-11
c25650	-12
c25682	-14
c25692	-7
c25732	-15
c25737	-3
c25743	-13
c25749	-7
c25756	-14
c25758	-5
c25771	-5
c25780	-5
c25786	-5
c25800	-15
c25808	-12
c25809	-12
c25836	-14
c25852	-7
c25853	-7
c25855	-14
c25865	-7
c25870	-15
c25878	-11
c25879	-11
c25882	-6
c25883	-6
c25889	-12
c25890	-8
c25897	-7
c25898	-8
c25902	-9
c25915	-11
c25919	-13
c25922	-14
c25924	-11
c25925	-11
c25926	-15
c25928	-6
c25929	-6
c25957	-15
c25982	-7
c25988	-13
c25993	-4
c26026	-15
c26027	-15
c26030	-3
c26034	-13
c26035	-13
c26061	-3
c26096	-14
c26097	-14
c26106	-7
c26109	-8
c26120	-11
c26136	-11
c26137	-11
c26143	-15
c26155	-9
c26159	-7
c26174	-9
c26186	-6
c26192	-14
c26196	-9
c26200	-3
c26201	-3
c26203	-4
c26206	-13
c26207	-13
c26231	-14
c26235	-14
c26239	-5
c26241	-7
c26246	-15
c26250	-9
c26255	-8
c26282	-9
c26283	-9
c26296	-4
c26297	-4
c26309	-14
c26329	-8
c26330	-7
c26332	-3
c26336	-8
c26348	-7
c26349	-7
c26355	-4
c26362	-12
c26375	-13
c26377	-7
c26378	-4
c26384	-14
c26412	-12
c26413	-12
c26436	-5
c26440	-5
c26441	-5
c26456	-11
c26457	-11
c26459	-15
c26468	-14
c26469	-14
c26472	-14
c26486	-4
c26491	-3
c26502	-3
c26503	-3
c26515	-6
c26516	-5
c26522	-3
c26524	-7
c26525	-7
c26527	-6
c26539	-4
c26546	-11
c26547	-11
c26548	-14
c26558	-15
c26560	-8
c26561	-8
c26574	-14
c26593	-13
c26603	-6
c26607	-8
c26609	-15
c26617	-15
c26618	-8
c26648	-5
c26656	-7
c26660	-13
c26683	-8
c26688	-3
c26695	-3
c26699	-9
c26717	-15
c26733	-15
c26762	-15
c26789	-4
c26840	-9
c26842	-9
c26844	-14
c26851	-15
c26853	-3
c26854	-9
c26855	-9
c26864	-8
c26875	-7
c26883	-8
c26896	-6
c26897	-6
c26901	-15
c26905	-15
c26906	-14
c26911	-13
c26913	-4
c26920	-14
c26923	-8
c26936	-8
c26938	-9
c26949	-8
c26961	-3
c26965	-14
c26967	-7
c26980	-15
c26983	-8
c26998	-13
c27004	-13
c27005	-13
c27020	-5
c27022	-12
c27028	-8
c27035	-3
c27036	-15
c27045	-5
c27087	-15
c27104	-15
c27113	-14
c27135	-15
c27144	-15
c27153	-15
c27172	-9
c27180	-14
c27181	-14
c27187	-14
c27189	-7
c27204	-11
c27205	-11
c27212	-9
c27217	-15
c27220	-3
c27223	-14
c27228	-12
c27229	-12
c27237	-8
c27253	-7
c27257	-15
c27258	-5
c27259	-5
c27260	-14
c27263	-6
c27264	-15
c27265	-15
