cellBC	cell_state
c19040	-7
c19054	-7
c19056	-2
c19067	-15
c19068	-2
c19103	-16
c19107	-10
c19120	-2
c19137	-3
c19141	-8
c19151	-3
c19154	-4
c19167	-10
c19180	-11
c19184	-8
c19193	-8
c19206	-16
c19238	-3
c19267	-7
c19280	-13
c19281	-13
c19292	-16
c19296	-16
c19298	-4
c19315	-15
c19317	-8
c19330	-7
c19338	-1
c19340	-1
c19365	-4
c19366	-13
c19367	-13
c19369	-3
c19373	-16
c19384	-13
c19398	-3
c19403	-10
c19428	-2
c19444	-7
c19445	-7
c19464	-7
c19466	-3
c19472	-15
c19473	-15
c19474	-11
c19504	-8
c19523	-4
c19537	-16
c19556	-3
c19563	-4
c19568	-1
c19607	-4
c19608	-8
c19617	-2
c19627	-2
c19640	-16
c19671	-2
c19678	-16
c19680	-4
c19684	-10
c19701	-1
c19724	-8
c19730	-4
c19739	-16
c19746	-13
c19747	-13
c19759	-3
c19766	-8
c19772	-8
c19802	-16
c19807	-12
c19810	-3
c19835	-10
c19854	-10
c19858	-4
c19859	-4
c19905	-3
c19907	-11
c19927	-2
c19936	-15
c19937	-15
c19939	-11
c19940	-1
c19943	-7
c19960	-10
c20001	-15
c20009	-16
c20019	-8
c20024	-11
c20025	-11
c20029	-10
c20034	-10
c20051	-4
c20052	-10
c20054	-8
c20060	-8
c20065	-13
c20071	-7
c20073	-7
c20074	-1
c20075	-1
c20086	-1
c20087	-1
c20094	-7
c20102	-3
c20105	-4
c20112	-8
c20120	-8
c20154	-12
c20155	-12
c20164	-7
c20166	-2
c20169	-12
c20183	-3
c20218	-12
c20250	-2
c20254	-2
c20259	-7
c20268	-4
c20283	-7
c20290	-13
c20295	-10
c20307	-10
c20308	-3
c20330	-4
c20355	-1
c20370	-16
c20375	-2
c20385	-7
c20423	-7
c20425	-11
c20426	-16
c20434	-3
c20440	-15
c20441	-15
c20446	-16
c20467	-8
c20484	-4
c20493	-1
c20513	-12
c20517	-8
c20536	-3
c20548	-10
c20555	-1
c20563	-12
c20573	-8
c20579	-12
c20583	-11
c20595	-11
c20607	-3
c20611	-12
c20615	-4
c20619	-7
c20623	-16
c20629	-7
c20636	-4
c20642	-4
c20658	-7
c20664	-8
c20672	-1
c20673	-1
c20680	-15
c20681	-15
c20693	-2
c20708	-4
c20710	-4
c20712	-11
c20715	-4
c20766	-13
c20780	-1
c20781	-1
c20784	-11
c20817	-7
c20819	-12
c20841	-2
c20844	-4
c20850	-2
c20862	-4
c20867	-4
c20904	-7
c20906	-2
c20910	-12
c20911	-12
c20914	-16
c20917	-4
c20934	-10
c20938	-8
c20945	-10
c20946	-10
c20953	-11
c20959	-4
c21017	-1
c21024	-16
c21035	-11
c21041	-3
c21045	-3
c21061	-4
c21065	-16
c21072	-1
c21073	-1
c21099	-10
c21116	-7
c21118	-15
c21143	-10
c21154	-15
c21155	-15
c21174	-1
c21181	-4
c21188	-10
c21228	-1
c21248	-8
c21255	-16
c21261	-16
c21272	-3
c21276	-10
c21277	-10
c21278	-4
c21284	-8
c21294	-4
c21304	-3
c21317	-2
c21339	-3
c21358	-8
c21363	-11
c21365	-1
c21366	-4
c21376	-10
c21388	-16
c21389	-16
c21409	-2
c21425	-7
c21427	-3
c21428	-2
c21429	-2
c21461	-3
c21533	-10
c21579	-3
c21590	-8
c21591	-8
c21593	-7
c21599	-7
c21600	-4
c21616	-10
c21621	-7
c21622	-15
c21629	-2
c21636	-1
c21637	-1
c21639	-1
c21652	-12
c21658	-10
c21659	-10
c21663	-4
c21666	-10
c21669	-11
c21695	-1
c21697	-4
c21699	-10
c21708	-7
c21716	-7
c21718	-12
c21728	-11
c21738	-1
c21743	-8
c21754	-11
c21762	-11
c21764	-12
c21766	-13
c21772	-7
c21787	-2
c21793	-15
c21809	-10
c21825	-7
c21828	-1
c21835	-16
c21855	-12
c21881	-7
c21884	-8
c21893	-4
c21895	-15
c21909	-1
c21921	-7
c21941	-16
c21981	-12
c21982	-3
c21991	-3
c21994	-12
c21999	-13
c22012	-10
c22034	-4
c22037	-8
c22040	-13
c22041	-13
c22056	-13
c22087	-16
c22092	-3
c22096	-7
c22103	-3
c22117	-7
c22122	-10
c22134	-3
c22146	-3
c22153	-4
c22163	-4
c22170	-11
c22184	-10
c22189	-3
c22190	-2
c22191	-2
c22195	-1
c22212	-2
c22227	-10
c22231	-15
c22240	-7
c22245	-8
c22250	-11
c22255	-3
c22268	-12
c22269	-12
c22272	-8
c22287	-10
c22295	-1
c22311	-7
c22326	-7
c22330	-11
c22345	-10
c22360	-1
c22361	-1
c22370	-13
c22403	-12
c22405	-16
c22420	-16
c22423	-7
c22427	-4
c22435	-16
c22439	-12
c22448	-7
c22452	-16
c22462	-15
c22463	-15
c22466	-8
c22475	-11
c22476	-7
c22487	-15
c22495	-11
c22497	-11
c22498	-8
c22510	-4
c22512	-4
c22517	-7
c22521	-2
c22530	-3
c22549	-12
c22550	-2
c22552	-12
c22559	-16
c22576	-10
c22581	-10
c22583	-11
c22588	-11
c22594	-11
c22595	-11
c22596	-15
c22606	-15
c22607	-15
c22614	-1
c22615	-1
c22628	-11
c22632	-13
c22633	-13
c22645	-2
c22655	-11
c22667	-4
c22673	-2
c22684	-4
c22688	-10
c22690	-16
c22692	-4
c22699	-2
c22724	-8
c22731	-10
c22741	-12
c22765	-4
c22768	-10
c22779	-13
c22781	-11
c22793	-11
c22799	-8
c22803	-10
c22812	-8
c22815	-1
c22829	-16
c22830	-4
c22832	-13
c22833	-13
c22835	-8
c22836	-7
c22839	-12
c22849	-16
c22867	-7
c22894	-10
c22913	-4
c22916	-2
c22917	-2
c22933	-16
c22948	-7
c22969	-15
c22972	-1
c22978	-10
c22987	-1
c22991	-16
c23000	-16
c23001	-16
c23005	-12
c23018	-4
c23026	-1
c23027	-1
c23049	-7
c23076	-7
c23082	-16
c23083	-16
c23114	-13
c23115	-13
c23126	-12
c23142	-16
c23162	-15
c23163	-15
c23164	-11
c23181	-2
c23189	-12
c23203	-10
c23231	-15
c23241	-8
c23242	-12
c23244	-15
c23247	-7
c23274	-13
c23275	-13
c23276	-8
c23282	-2
c23301	-16
c23307	-10
c23309	-11
c23324	-10
c23338	-13
c23339	-13
c23370	-1
c23373	-8
c23374	-2
c23375	-2
c23378	-3
c23390	-16
c23401	-8
c23424	-16
c23427	-7
c23431	-12
c23438	-1
c23443	-2
c23457	-10
c23473	-10
c23474	-16
c23481	-3
c23485	-8
c23486	-8
c23494	-16
c23525	-4
c23528	-12
c23530	-16
c23532	-11
c23557	-8
c23558	-4
c23559	-4
c23563	-2
c23569	-7
c23571	-12
c23581	-3
c23590	-13
c23591	-13
c23605	-16
c23609	-3
c23617	-8
c23618	-15
c23619	-15
c23633	-2
c23657	-3
c23685	-8
c23690	-3
c23710	-7
c23723	-7
c23732	-12
c23739	-3
c23740	-1
c23741	-1
c23744	-13
c23745	-13
c23753	-10
c23771	-10
c23775	-3
c23776	-10
c23792	-10
c23795	-7
c23796	-10
c23799	-10
c23801	-16
c23802	-13
c23803	-13
c23829	-10
c23844	-3
c23851	-11
c23860	-13
c23861	-13
c23863	-8
c23880	-3
c23888	-12
c23894	-8
c23900	-13
c23905	-16
c23908	-3
c23914	-10
c23915	-10
c23916	-3
c23920	-16
c23925	-16
c23929	-7
c23933	-4
c23935	-10
c23944	-10
c23957	-16
c23960	-10
c23965	-10
c23984	-7
c23987	-4
c23991	-12
c24004	-2
c24040	-11
c24054	-8
c24066	-16
c24080	-8
c24083	-10
c24106	-10
c24110	-7
c24166	-2
c24180	-7
c24181	-7
c24183	-16
c24206	-10
c24212	-10
c24218	-16
c24224	-10
c24232	-1
c24233	-1
c24236	-4
c24239	-12
c24249	-16
c24266	-15
c24268	-8
c24269	-8
c24284	-15
c24285	-15
c24290	-10
c24316	-10
c24333	-10
c24337	-1
c24350	-7
c24360	-3
c24363	-10
c24392	-16
c24398	-16
c24403	-10
c24416	-8
c24424	-16
c24425	-16
c24427	-12
c24437	-15
c24442	-2
c24443	-2
c24450	-8
c24467	-7
c24473	-16
c24474	-7
c24482	-1
c24491	-8
c24500	-15
c24503	-3
c24512	-3
c24515	-8
c24521	-10
c24523	-4
c24557	-10
c24573	-16
c24586	-8
c24599	-8
c24609	-12
c24613	-4
c24622	-12
c24623	-12
c24629	-16
c24637	-10
c24645	-4
c24650	-3
c24652	-8
c24658	-10
c24666	-3
c24674	-2
c24675	-2
c24681	-16
c24695	-12
c24696	-8
c24702	-10
c24710	-4
c24722	-3
c24751	-16
c24770	-11
c24771	-11
c24776	-4
c24786	-10
c24790	-16
c24803	-16
c24804	-16
c24806	-3
c24818	-15
c24819	-15
c24838	-15
c24842	-7
c24844	-10
c24860	-16
c24871	-2
c24877	-11
c24878	-3
c24883	-11
c24884	-3
c24892	-8
c24895	-10
c24905	-3
c24909	-1
c24915	-7
c24917	-7
c24918	-16
c24939	-10
c24953	-11
c24962	-13
c24963	-13
c24979	-12
c24997	-7
c25001	-16
c25007	-10
c25013	-3
c25026	-11
c25038	-11
c25066	-8
c25095	-12
c25102	-15
c25103	-15
c25111	-2
c25112	-11
c25114	-16
c25124	-2
c25125	-2
c25129	-10
c25130	-12
c25132	-10
c25142	-16
c25153	-13
c25154	-10
c25164	-8
c25166	-12
c25172	-11
c25173	-11
c25178	-16
c25185	-13
c25187	-16
c25192	-10
c25200	-15
c25201	-15
c25202	-10
c25207	-8
c25212	-11
c25226	-1
c25234	-3
c25252	-12
c25272	-13
c25273	-13
c25276	-16
c25280	-2
c25287	-3
c25299	-11
c25300	-12
c25304	-8
c25310	-8
c25319	-3
c25332	-4
c25344	-2
c25349	-10
c25352	-11
c25353	-11
c25372	-4
c25381	-3
c25382	-10
c25395	-4
c25397	-11
c25402	-12
c25403	-12
c25409	-12
c25410	-11
c25413	-4
c25430	-12
c25440	-2
c25450	-8
c25456	-8
c25476	-4
c25483	-3
c25486	-4
c25488	-11
c25501	-7
c25507	-12
c25510	-15
c25511	-15
c25529	-7
c25536	-8
c25550	-8
c25558	-4
c25561	-4
c25567	-12
c25575	-4
c25580	-1
c25581	-1
c25586	-8
c25588	-7
c25594	-2
c25595	-2
c25597	-10
c25599	-16
c25607	-7
c25608	-2
c25614	-4
c25629	-8
c25638	-7
c25645	-12
c25660	-3
c25665	-10
c25679	-11
c25694	-7
c25696	-12
c25722	-7
c25727	-12
c25732	-10
c25736	-11
c25738	-12
c25749	-16
c25753	-10
c25763	-16
c25785	-4
c25786	-10
c25791	-4
c25794	-1
c25795	-1
c25810	-8
c25815	-8
c25825	-8
c25828	-11
c25831	-4
c25843	-2
c25849	-8
c25853	-7
c25857	-7
c25869	-3
c25870	-2
c25880	-3
c25884	-12
c25885	-12
c25896	-16
c25916	-15
c25917	-15
c25929	-8
c25937	-10
c25942	-8
c25954	-10
c25956	-2
c25958	-7
c25960	-13
c25961	-13
c25962	-15
c25964	-1
c25968	-12
c25969	-12
c25975	-7
c25980	-16
c25982	-1
c25983	-1
c25993	-8
c26025	-8
c26026	-1
c26027	-1
c26033	-16
c26045	-8
c26056	-1
c26060	-12
c26061	-12
c26070	-10
c26071	-10
c26074	-7
c26090	-16
c26095	-3
c26097	-1
c26111	-16
c26114	-2
c26115	-2
c26117	-3
c26126	-1
c26127	-1
c26130	-3
c26132	-1
c26193	-3
c26199	-4
c26200	-2
c26227	-15
c26237	-3
c26245	-16
c26255	-3
c26256	-10
c26264	-16
c26272	-13
c26273	-13
c26284	-15
c26287	-8
c26303	-16
c26308	-2
c26319	-12
c26322	-7
c26326	-8
c26327	-8
c26346	-2
c26350	-15
c26358	-11
c26360	-7
c26392	-11
c26412	-16
c26438	-1
c26448	-15
c26453	-7
c26456	-1
c26457	-1
c26477	-16
c26500	-2
c26505	-2
c26514	-11
c26530	-11
c26533	-10
c26538	-13
c26539	-13
c26551	-3
c26554	-2
c26555	-2
c26556	-11
c26578	-12
c26587	-10
c26606	-8
c26607	-8
c26611	-11
c26613	-3
c26617	-7
c26618	-10
c26630	-10
c26648	-10
c26650	-13
c26651	-13
c26666	-16
c26676	-16
c26678	-3
c26680	-16
c26684	-3
c26685	-3
c26698	-3
c26701	-4
c26704	-15
c26707	-7
c26708	-4
c26721	-3
c26722	-16
c26724	-11
c26746	-15
c26747	-15
c26752	-3
c26758	-7
c26764	-11
c26774	-10
c26798	-3
c26799	-3
c26809	-16
c26815	-7
c26823	-12
c26825	-1
c26834	-7
c26836	-11
c26850	-3
c26874	-11
c26876	-16
c26879	-7
c26900	-12
c26908	-11
c26935	-16
c26938	-12
c26939	-12
c26944	-3
c26957	-10
c26961	-11
c26966	-11
c26971	-3
c26972	-1
c26976	-7
c26979	-11
c26980	-2
c26983	-11
c26994	-4
c26997	-10
c27000	-4
c27009	-4
c27010	-15
c27011	-15
c27027	-3
c27033	-3
c27034	-15
c27035	-15
c27040	-2
c27041	-2
c27080	-7
c27094	-8
c27097	-10
c27103	-8
c27123	-4
c27128	-2
c27153	-3
c27154	-7
c27162	-1
c27165	-10
c27167	-3
c27171	-1
c27174	-1
c27189	-16
c27195	-8
c27198	-12
c27207	-10
c27213	-2
c27220	-10
c27224	-10
c27237	-12
c27242	-15
c27243	-15
c27246	-3
c27255	-11
c27262	-4
c27263	-4
c27267	-16
c27268	-16
c27275	-7
c27281	-8
c27283	-12
c27286	-13
c27287	-13
c27288	-10
c27298	-16
c27300	-15
c27301	-15
c27303	-8
c27315	-3
