	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4790	-1	9	0	-1	0	-1	0	0	0	-1	38	0	-1	-1	-1	-1	47	20	29	0	0	0	0	47	0	38	13	-1	-1	0
c4792	3	0	22	-1	48	-1	-1	0	0	0	0	0	0	0	10	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	8
c4822	-1	39	-1	18	0	0	0	19	-1	0	19	-1	0	0	0	14	0	-1	34	41	0	-1	0	-1	0	26	-1	0	-1	0
c4878	3	50	22	-1	48	0	-1	0	0	37	-1	7	0	21	10	-1	0	20	0	0	31	0	0	0	0	28	0	0	0	10
c5012	3	-1	45	38	17	10	-1	0	0	-1	-1	0	-1	0	0	10	43	0	5	37	0	0	-1	47	5	15	0	0	-1	38
c5025	3	-1	45	0	17	0	15	26	0	0	39	23	0	0	25	-1	0	-1	47	0	0	0	0	47	34	0	0	-1	-1	0
c5132	3	0	-1	-1	38	0	-1	0	0	0	0	47	-1	38	10	-1	0	20	0	0	31	-1	0	-1	-1	0	45	0	21	0
c5172	3	39	0	0	0	39	25	0	0	0	19	-1	0	-1	-1	14	-1	0	-1	0	0	0	0	47	-1	45	47	0	-1	4
c5288	-1	39	-1	0	38	0	0	0	0	-1	19	14	0	0	-1	14	0	-1	0	-1	0	0	0	47	0	26	0	0	-1	-1
c5344	3	0	45	0	17	39	0	-1	0	0	0	23	0	0	0	0	0	0	0	-1	0	0	0	47	-1	-1	0	47	-1	-1
c5345	3	29	45	0	17	39	0	10	0	0	49	23	0	0	0	0	0	0	0	22	0	0	0	47	-1	0	0	47	-1	-1
c5418	3	0	-1	0	-1	0	16	0	-1	-1	7	-1	-1	0	3	10	43	0	0	0	-1	0	0	47	0	0	-1	0	-1	-1
c5571	3	0	45	0	17	0	-1	0	24	-1	0	-1	0	21	0	0	0	0	0	0	0	-1	39	47	11	-1	10	14	-1	-1
c5579	3	39	-1	0	0	0	0	0	0	0	19	0	0	-1	-1	14	-1	0	18	-1	0	0	0	47	26	-1	0	-1	-1	0
c5786	-1	0	45	38	17	0	25	0	0	-1	38	0	10	0	0	10	43	-1	0	37	0	0	26	47	0	-1	0	0	-1	38
c5818	-1	33	45	-1	17	15	48	-1	0	0	0	0	0	0	0	10	-1	0	0	-1	-1	0	34	47	13	-1	0	0	-1	-1
c5834	3	-1	22	-1	-1	0	-1	0	0	-1	46	0	10	0	10	-1	0	20	3	46	31	26	0	0	-1	31	-1	0	49	-1
c6080	-1	0	0	0	0	11	44	9	-1	0	38	15	0	-1	46	10	0	-1	0	-1	-1	10	0	-1	0	0	1	-1	-1	38
c6094	-1	-1	0	0	0	41	0	0	48	0	38	0	45	47	0	-1	-1	20	25	0	25	0	-1	47	0	38	0	13	-1	0
c6143	3	39	-1	26	0	0	0	0	0	0	19	0	0	0	38	14	0	0	19	41	-1	0	0	47	0	26	0	-1	-1	21
c6281	3	39	-1	38	38	0	0	0	38	-1	-1	-1	0	0	0	14	0	0	0	26	0	-1	0	-1	0	26	0	0	-1	0
c6336	3	-1	0	0	0	0	0	0	-1	0	-1	39	-1	3	-1	14	-1	0	18	0	0	0	0	-1	0	47	29	-1	-1	4
c6346	-1	39	0	0	0	0	-1	0	0	13	19	0	14	20	-1	-1	0	0	0	-1	0	-1	47	47	0	0	25	-1	-1	0
c6454	3	0	-1	-1	16	-1	0	-1	0	0	-1	0	0	47	0	0	17	20	-1	0	37	0	0	-1	0	0	0	13	-1	0
c6469	3	39	-1	0	0	-1	0	-1	5	0	19	-1	-1	0	-1	-1	25	0	21	-1	0	0	-1	47	30	38	0	0	-1	4
c6510	3	4	0	14	0	11	0	19	0	0	38	15	-1	0	0	0	0	0	0	0	13	0	0	47	48	0	47	0	-1	0
c6579	-1	0	-1	0	17	10	29	0	0	-1	0	0	-1	21	-1	13	29	0	-1	25	-1	0	39	47	-1	-1	0	-1	-1	7
c6590	3	4	0	0	44	11	0	0	0	0	-1	15	14	-1	0	0	-1	0	0	0	13	0	0	47	47	0	47	32	-1	0
c6637	3	21	-1	-1	0	1	-1	-1	-1	-1	38	13	0	47	0	0	0	0	0	0	10	5	0	47	0	0	0	13	-1	25
c6664	3	-1	45	38	17	0	25	0	0	-1	-1	0	10	0	0	10	-1	47	0	37	0	0	26	47	0	15	0	0	-1	38
c6684	3	39	-1	26	0	0	0	0	0	0	19	0	0	-1	38	14	0	0	19	0	0	0	0	47	0	26	34	0	-1	38
c6745	3	39	7	0	8	43	-1	0	-1	0	19	0	0	0	-1	14	37	34	0	-1	21	47	0	47	24	0	0	-1	-1	-1
c6756	3	-1	0	29	0	-1	-1	0	0	25	19	0	0	0	-1	14	-1	0	-1	-1	-1	0	0	47	26	-1	0	-1	-1	-1
c6777	3	10	-1	-1	17	15	0	-1	0	0	-1	-1	0	0	0	10	47	45	-1	49	0	5	-1	47	0	0	-1	0	-1	0
c6891	3	39	0	0	0	0	0	0	-1	0	19	38	0	0	-1	-1	-1	0	-1	-1	47	0	38	47	0	-1	0	-1	-1	10
c6910	-1	25	22	-1	48	0	-1	0	0	0	0	-1	-1	0	10	-1	19	-1	0	0	31	0	0	0	0	31	0	0	0	46
c6942	3	39	0	0	0	0	0	16	0	0	19	-1	2	0	-1	-1	-1	-1	0	0	47	-1	0	47	0	0	38	-1	-1	0
c7019	3	39	0	10	0	-1	39	-1	0	10	19	0	0	0	-1	14	0	-1	-1	0	0	0	0	47	-1	38	26	-1	-1	-1
c7058	3	39	-1	-1	48	0	-1	9	9	0	19	-1	0	0	0	14	7	0	0	1	0	0	0	47	-1	26	0	0	-1	0
c7095	-1	0	0	48	19	0	42	0	0	0	38	25	-1	47	0	7	0	38	0	-1	0	5	38	47	-1	-1	-1	13	-1	25
c7109	-1	39	0	-1	0	0	0	0	0	0	19	0	0	-1	-1	14	0	0	43	48	47	0	0	47	18	34	-1	-1	-1	0
c7130	3	0	-1	-1	48	0	-1	28	26	0	-1	0	29	0	-1	-1	0	20	-1	0	31	0	-1	-1	0	0	0	-1	0	0
c7190	3	19	0	0	18	0	8	49	0	0	-1	-1	0	-1	-1	-1	0	21	0	0	0	0	0	47	-1	0	0	13	-1	25
c7196	-1	0	0	-1	0	41	0	0	2	0	38	0	0	47	0	0	0	-1	0	-1	0	0	0	-1	-1	0	37	13	-1	0
c7239	3	-1	22	-1	48	0	-1	0	0	-1	-1	10	0	0	-1	-1	0	20	0	0	31	0	0	0	32	45	21	17	0	0
c7263	-1	13	0	0	0	11	0	0	0	14	38	15	-1	0	-1	0	16	-1	-1	6	0	0	1	-1	0	0	0	48	-1	-1
c7454	3	39	-1	0	38	-1	0	0	0	-1	19	14	-1	0	0	14	0	0	0	-1	0	-1	0	47	0	26	0	0	-1	0
c7546	3	-1	22	-1	48	0	-1	48	0	0	0	47	0	37	10	-1	-1	20	0	0	31	0	9	0	10	0	0	0	-1	0
c7623	3	39	0	-1	0	-1	0	-1	-1	13	19	-1	31	0	-1	14	-1	0	0	47	-1	-1	-1	47	14	-1	9	-1	-1	0
c7627	3	0	-1	0	17	-1	-1	0	0	46	0	-1	-1	-1	25	-1	-1	48	0	0	-1	-1	0	47	34	0	0	-1	-1	21
c7643	3	0	0	0	0	41	0	0	13	0	38	0	-1	47	0	0	48	20	0	0	0	0	0	47	0	47	0	13	-1	0
c7804	3	38	45	0	17	22	0	0	0	-1	-1	23	-1	0	-1	-1	0	-1	37	0	0	0	38	47	-1	-1	-1	38	-1	0
c7806	-1	0	15	-1	0	-1	-1	0	0	0	38	15	0	25	48	0	2	0	0	0	0	0	-1	-1	17	-1	0	14	-1	47
c7808	3	0	0	0	0	-1	0	0	-1	0	38	0	47	47	0	0	0	38	38	38	16	-1	0	47	0	34	-1	13	-1	25
c7891	3	32	-1	-1	17	0	0	-1	0	0	-1	23	0	0	25	25	-1	-1	37	0	0	-1	0	47	34	0	25	-1	-1	0
c7983	3	38	-1	0	17	0	0	0	-1	0	39	23	41	0	25	-1	-1	-1	37	-1	0	30	38	47	34	0	0	-1	-1	0
c8006	3	0	-1	47	-1	0	0	0	-1	-1	7	-1	9	0	3	-1	43	0	0	0	0	0	0	47	0	0	4	0	-1	0
c8030	3	39	-1	-1	0	0	25	9	9	46	19	-1	0	0	49	14	7	-1	0	0	0	-1	-1	47	0	26	0	0	-1	0
c8147	3	0	22	-1	-1	0	-1	0	0	0	0	10	0	-1	10	-1	34	-1	0	0	31	0	0	0	0	0	22	-1	-1	44
c8176	3	0	0	0	0	41	0	9	0	0	-1	44	0	47	0	0	0	20	0	0	-1	0	-1	47	-1	0	48	13	-1	0
c8213	-1	-1	-1	0	0	-1	0	0	0	0	19	0	42	0	0	14	0	-1	37	-1	0	0	-1	-1	0	26	0	0	-1	21
c8253	3	0	0	-1	16	-1	0	0	0	38	-1	-1	0	47	0	11	17	20	0	0	37	0	0	47	-1	0	0	13	-1	0
c8263	3	0	45	0	17	-1	10	0	0	38	0	23	0	0	25	0	-1	0	0	0	0	0	0	47	34	0	0	39	-1	-1
c8282	3	-1	45	37	-1	0	0	0	-1	-1	0	0	-1	0	3	10	43	0	0	21	0	-1	0	47	-1	0	-1	0	-1	-1
c8349	3	-1	45	-1	17	0	-1	0	39	-1	-1	-1	0	0	0	10	-1	47	21	0	48	-1	0	-1	0	0	-1	-1	-1	38
c8404	3	39	0	-1	0	20	0	0	0	0	-1	0	37	-1	-1	14	-1	-1	18	48	-1	24	37	47	-1	-1	0	-1	-1	-1
c8429	3	0	0	0	-1	0	0	0	0	0	38	-1	0	47	-1	28	0	38	-1	38	-1	5	0	47	-1	34	-1	13	-1	25
c8555	-1	0	0	0	38	41	-1	35	25	0	38	-1	48	47	0	0	0	20	0	0	0	21	-1	47	0	0	0	13	-1	37
c8556	3	25	45	48	17	15	48	-1	15	0	-1	-1	0	0	0	-1	0	0	32	-1	0	0	-1	-1	0	-1	0	0	-1	0
c8593	3	0	0	0	0	41	0	48	0	-1	38	0	0	47	-1	0	0	38	-1	38	-1	5	0	47	0	34	-1	13	-1	25
c8601	3	39	0	0	-1	38	-1	0	36	0	19	9	0	-1	-1	14	25	0	37	-1	9	0	0	47	24	0	-1	0	-1	4
c8612	3	39	0	47	41	-1	-1	0	-1	0	-1	0	0	39	-1	14	0	0	18	0	5	0	0	47	-1	0	0	-1	-1	-1
c8751	3	39	-1	38	48	0	0	0	0	0	19	-1	29	-1	-1	14	1	0	0	34	47	0	0	47	0	34	0	-1	-1	44
c8779	3	39	-1	0	0	0	0	0	0	0	19	0	0	19	-1	14	0	0	0	26	0	0	25	-1	0	-1	38	0	-1	50
c8819	3	39	-1	-1	0	0	2	0	0	0	19	0	6	0	0	14	-1	37	0	0	-1	0	1	-1	0	26	0	0	-1	0
c8909	3	0	-1	0	0	-1	0	0	0	0	38	0	0	47	0	0	0	20	0	-1	0	0	5	47	0	0	-1	13	-1	-1
c9008	3	0	45	0	17	0	38	0	0	47	39	23	25	0	25	25	0	-1	-1	0	0	0	0	47	34	0	0	0	-1	0
c9088	3	39	0	0	0	41	0	47	0	0	38	30	45	47	0	-1	0	20	25	0	25	0	-1	47	-1	0	0	13	-1	0
c9106	3	39	-1	0	0	0	-1	25	0	-1	19	0	0	-1	39	14	-1	-1	0	-1	0	0	25	47	0	-1	0	-1	-1	-1
c9166	-1	39	0	0	0	0	-1	0	0	-1	19	47	0	0	-1	14	16	0	0	47	-1	-1	47	47	-1	0	0	-1	-1	0
c9170	-1	0	45	0	17	0	-1	0	10	0	0	0	-1	21	0	-1	0	-1	31	0	0	0	39	47	11	0	0	0	-1	0
c9174	3	39	-1	0	39	47	0	-1	0	0	-1	0	-1	20	39	-1	0	0	5	0	0	0	21	47	0	26	49	-1	-1	-1
c9175	3	-1	-1	0	39	0	-1	37	-1	-1	19	-1	5	20	-1	-1	-1	49	0	0	-1	0	21	47	-1	26	49	-1	-1	0
c9210	3	0	45	0	17	44	38	0	25	-1	-1	0	9	0	0	10	43	0	15	0	0	0	0	47	39	0	-1	0	-1	38
c9216	3	-1	45	0	17	0	0	-1	0	0	-1	23	0	-1	25	-1	0	-1	0	21	0	0	-1	47	34	-1	-1	0	-1	25
c9227	3	0	0	47	0	41	-1	0	21	-1	38	0	0	47	0	0	-1	-1	0	0	0	0	0	47	0	0	19	13	-1	0
c9228	3	0	-1	0	0	41	0	0	21	37	38	0	0	47	0	37	48	20	-1	-1	-1	0	0	47	0	-1	0	13	-1	-1
c9266	3	21	0	0	0	-1	0	18	0	0	38	-1	9	-1	0	0	-1	0	0	-1	10	5	0	-1	0	0	49	13	-1	-1
c9379	3	39	0	5	49	-1	0	0	0	0	19	-1	0	0	-1	14	-1	0	-1	47	0	0	0	47	24	0	-1	-1	-1	4
c9516	3	0	0	0	0	0	-1	0	0	47	38	0	-1	47	0	0	0	-1	4	0	0	5	15	47	0	0	18	13	-1	25
c9535	3	0	22	-1	48	0	-1	-1	0	19	-1	0	0	0	10	-1	0	20	0	39	31	49	38	0	34	0	0	0	0	0
c9561	3	0	0	-1	-1	41	0	-1	0	27	38	14	0	47	0	0	-1	20	-1	0	-1	0	0	47	0	0	0	13	-1	0
c9598	3	39	-1	0	0	-1	0	0	0	0	-1	0	37	-1	0	14	-1	-1	37	0	0	48	47	47	0	-1	0	0	-1	0
c9599	3	39	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	37	-1	0	48	0	47	0	26	37	0	-1	0
c9633	-1	0	24	14	0	0	0	-1	23	37	38	0	-1	47	0	-1	0	-1	0	-1	0	5	34	47	-1	0	0	13	-1	25
c9665	3	39	0	38	0	0	0	-1	0	35	19	0	0	39	-1	14	0	-1	18	0	0	-1	-1	47	0	0	-1	-1	-1	4
c9703	-1	19	-1	0	0	0	39	0	0	0	-1	1	0	47	-1	0	38	-1	0	-1	39	0	0	47	-1	0	-1	13	-1	25
c9707	-1	39	0	-1	0	48	0	0	-1	13	19	0	0	0	-1	14	-1	0	0	47	0	-1	47	47	0	0	0	-1	-1	0
c9758	3	39	0	-1	0	20	-1	0	0	0	-1	0	0	0	0	14	0	0	-1	-1	0	0	0	47	19	26	0	45	-1	31
c9795	3	39	0	2	-1	0	-1	41	38	-1	19	0	0	0	-1	-1	39	9	7	0	0	38	0	47	-1	-1	0	-1	-1	0
c9845	3	0	0	0	0	-1	0	49	-1	0	-1	-1	-1	47	0	-1	0	20	0	38	-1	0	-1	47	-1	0	-1	-1	-1	0
c9909	3	39	36	-1	-1	39	38	0	45	-1	-1	0	0	0	-1	14	-1	49	0	0	11	4	37	-1	24	0	0	0	-1	4
c9929	3	0	24	0	25	-1	0	0	41	37	38	-1	-1	47	0	0	0	-1	0	0	0	-1	0	47	0	0	0	13	-1	25
c9956	3	4	0	13	-1	-1	0	0	34	0	-1	-1	0	0	0	0	13	0	0	31	24	22	-1	-1	0	0	0	0	-1	0
c9959	-1	39	0	2	0	14	5	41	0	14	19	0	29	0	-1	-1	39	10	0	0	39	0	0	47	5	-1	13	-1	-1	25
c9961	-1	0	37	10	45	0	0	-1	0	0	38	29	26	-1	-1	39	0	0	0	-1	-1	0	-1	-1	-1	43	0	13	-1	10
c9969	3	0	0	0	0	41	0	0	0	0	38	0	0	47	0	0	0	20	0	0	0	0	0	47	0	0	0	13	-1	-1
c9992	3	39	0	0	-1	-1	0	10	0	1	19	0	41	3	-1	14	0	0	0	0	-1	-1	0	47	13	0	-1	-1	-1	-1
c10001	3	-1	0	-1	0	-1	-1	0	-1	0	38	15	0	0	0	0	0	0	29	0	13	0	-1	47	0	18	47	20	-1	0
c10029	3	-1	0	0	10	0	0	41	25	0	19	-1	0	-1	-1	14	-1	0	-1	-1	38	25	0	-1	0	-1	0	-1	-1	-1
c10108	-1	-1	0	29	0	38	0	0	-1	-1	19	0	0	0	-1	14	-1	0	18	-1	0	0	-1	47	26	-1	5	-1	-1	0
c10111	3	39	30	39	0	0	5	-1	0	-1	19	0	0	37	-1	-1	39	0	0	-1	0	0	0	47	43	-1	0	-1	-1	0
c10125	3	0	0	0	16	41	0	-1	0	19	38	0	-1	47	0	0	0	20	0	0	37	0	0	47	0	0	0	13	-1	0
c10175	3	-1	-1	-1	0	0	-1	0	0	0	19	0	2	0	-1	-1	0	0	0	26	0	0	25	47	0	26	0	0	-1	0
c10195	3	39	-1	-1	0	0	0	-1	-1	-1	19	0	0	0	0	14	0	0	47	39	0	-1	21	-1	0	26	-1	0	-1	0
c10287	3	13	0	0	-1	41	36	0	0	0	38	38	0	47	0	0	0	-1	0	18	0	5	0	47	-1	9	-1	13	-1	-1
c10296	3	21	45	0	0	1	0	-1	-1	0	38	-1	0	-1	0	-1	0	0	-1	0	10	5	0	47	0	0	0	-1	-1	25
c10300	3	0	47	0	-1	0	0	9	0	37	38	0	-1	47	0	-1	0	19	0	0	-1	-1	0	47	15	-1	21	13	-1	25
c10317	3	39	0	0	0	0	-1	-1	0	0	19	38	0	-1	-1	-1	0	10	0	0	-1	0	0	47	34	-1	0	-1	-1	0
c10373	3	21	-1	47	0	-1	50	0	0	0	-1	0	0	47	45	0	21	39	0	0	10	5	38	47	0	0	0	-1	-1	25
c10418	3	21	0	0	41	0	0	-1	2	0	38	0	-1	47	-1	0	-1	-1	0	0	38	-1	7	47	0	0	14	13	-1	25
c10443	3	-1	-1	-1	49	38	0	-1	0	11	19	9	48	0	-1	14	25	0	0	-1	3	0	-1	47	24	0	25	0	-1	4
c10451	3	-1	0	0	0	-1	0	0	0	-1	-1	-1	26	47	25	-1	0	-1	0	48	0	0	0	47	-1	-1	0	-1	-1	0
c10452	3	39	-1	0	0	-1	25	37	-1	-1	19	0	-1	0	-1	14	14	0	0	37	0	9	21	47	0	26	30	20	-1	14
c10496	3	39	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	14	0	-1	37	10	44	0	0	47	14	26	48	0	-1	0
c10514	3	39	0	11	0	0	0	47	0	0	19	0	-1	0	-1	14	-1	0	18	21	0	39	0	47	26	-1	0	-1	-1	0
c10523	3	21	-1	0	37	38	41	0	1	0	38	0	0	47	26	0	0	38	0	38	-1	5	0	47	0	34	0	13	-1	25
c10567	3	39	0	0	22	-1	0	0	-1	0	19	0	0	36	-1	14	-1	0	18	21	0	0	0	47	26	-1	0	-1	-1	0
c10597	3	0	0	0	-1	41	36	-1	-1	14	38	0	37	47	0	0	0	-1	0	18	0	5	0	47	-1	9	0	13	-1	29
c10609	3	-1	-1	-1	48	0	-1	28	-1	-1	-1	0	0	0	10	-1	0	20	0	0	-1	0	0	0	13	0	0	0	0	-1
c10614	3	-1	-1	0	21	41	0	-1	0	0	38	0	0	47	-1	-1	0	-1	0	0	0	0	0	47	0	-1	0	-1	-1	-1
c10725	3	25	22	-1	48	38	-1	0	-1	4	-1	0	0	0	10	-1	-1	20	0	0	31	-1	0	0	14	0	-1	0	0	0
c10732	3	0	45	0	17	44	38	0	25	-1	-1	5	9	0	0	10	43	-1	0	0	0	-1	6	47	-1	-1	0	10	-1	38
c10733	3	0	45	0	17	44	38	-1	25	0	-1	5	9	0	-1	-1	43	0	0	0	0	0	-1	47	39	-1	0	10	-1	-1
c10762	3	39	0	2	0	0	5	41	0	14	19	0	0	0	-1	-1	-1	10	0	0	39	0	0	47	15	-1	0	-1	-1	0
c10819	3	39	0	0	-1	0	0	10	-1	0	19	0	41	47	-1	14	46	0	-1	0	13	0	49	-1	48	0	25	0	-1	4
c10834	-1	29	45	0	17	15	48	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	46	34	47	0	0	0	0	-1	0
c10863	3	39	-1	0	0	18	0	9	-1	-1	19	-1	0	0	0	14	7	-1	0	0	0	0	0	47	0	26	0	0	-1	-1
c10867	-1	0	49	0	-1	50	6	-1	10	-1	38	-1	-1	47	15	-1	-1	0	0	0	0	5	0	47	0	0	0	13	-1	25
c10868	3	21	0	0	-1	-1	50	-1	0	0	38	-1	-1	-1	0	-1	-1	-1	6	-1	10	5	38	-1	0	0	37	13	-1	25
c10977	3	0	-1	0	-1	0	0	10	-1	0	9	23	0	0	0	-1	0	-1	38	0	-1	0	7	-1	0	0	0	-1	-1	-1
c10999	-1	18	0	0	0	11	0	-1	-1	0	38	15	2	0	0	0	0	0	0	0	0	0	0	47	-1	-1	0	-1	-1	38
c11001	3	39	0	38	0	0	7	0	-1	35	19	0	0	-1	-1	-1	15	-1	18	25	0	0	0	-1	0	0	-1	-1	-1	4
c11010	-1	39	-1	26	0	37	-1	0	0	0	19	0	0	0	38	14	37	0	19	0	0	0	-1	47	0	26	-1	-1	-1	0
c11025	3	-1	0	-1	-1	0	0	37	-1	0	19	14	0	-1	-1	14	-1	0	0	-1	47	-1	0	47	0	34	0	-1	-1	0
c11028	3	0	0	0	37	0	0	0	9	-1	38	48	0	47	0	0	0	38	38	38	0	5	0	47	0	34	-1	13	-1	25
c11033	3	0	-1	-1	17	0	0	10	39	-1	9	23	0	0	0	23	0	-1	0	0	16	0	0	47	0	0	-1	-1	-1	-1
c11040	3	0	45	0	17	15	48	0	0	-1	0	4	7	0	-1	10	0	0	0	-1	0	0	-1	47	0	0	-1	0	-1	-1
c11055	3	0	-1	0	37	41	0	0	-1	0	38	0	45	47	-1	0	0	20	-1	0	25	-1	39	47	0	0	0	13	-1	0
c11067	3	0	0	28	0	0	0	45	0	0	38	0	0	47	-1	0	0	38	38	38	-1	5	49	47	0	34	-1	-1	-1	-1
c11091	3	-1	25	0	0	0	0	0	0	37	38	0	0	47	21	0	0	38	38	38	0	5	-1	-1	-1	34	-1	13	-1	25
c11102	3	0	-1	0	-1	0	0	0	0	-1	-1	29	26	47	0	-1	0	-1	0	48	-1	0	0	47	0	47	0	13	-1	-1
c11115	-1	0	45	48	17	-1	0	-1	-1	9	34	0	9	0	-1	-1	43	0	0	0	-1	0	0	47	-1	0	0	0	-1	-1
c11200	3	-1	0	0	10	41	-1	0	0	0	38	-1	0	47	21	0	0	20	-1	0	-1	32	-1	47	26	-1	0	13	-1	-1
c11206	3	39	0	0	-1	0	0	6	0	13	19	-1	31	0	-1	-1	0	0	-1	47	-1	-1	47	47	14	-1	-1	-1	-1	0
c11217	3	0	29	0	0	0	0	0	0	-1	38	-1	-1	47	0	0	0	38	-1	38	0	-1	0	47	-1	34	-1	13	-1	25
c11218	3	0	0	-1	0	0	3	0	0	0	38	29	26	47	24	39	0	0	0	-1	0	0	0	47	39	43	-1	13	-1	-1
c11297	3	0	-1	-1	-1	0	0	0	-1	0	7	-1	9	0	3	10	43	0	0	0	0	0	0	47	0	0	0	0	-1	0
c11322	3	-1	22	-1	38	0	-1	0	0	-1	0	-1	0	15	10	-1	-1	20	0	0	-1	39	0	-1	16	0	0	0	-1	0
c11358	-1	39	-1	0	0	41	0	0	43	0	38	-1	45	47	-1	0	0	-1	25	0	25	0	-1	47	0	0	0	-1	-1	0
c11380	3	0	45	0	17	-1	0	31	0	0	-1	0	9	0	0	10	43	0	0	-1	0	0	-1	-1	39	0	0	-1	-1	38
c11386	-1	-1	0	-1	0	41	0	0	0	0	-1	0	-1	47	38	0	0	-1	0	0	0	0	0	47	0	0	0	13	-1	0
c11411	-1	-1	45	-1	17	15	48	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	34	47	0	0	0	0	-1	-1
c11424	-1	39	-1	18	13	0	-1	19	26	0	19	0	0	0	0	14	-1	-1	34	41	0	-1	-1	47	0	26	19	0	-1	0
c11448	3	0	-1	10	17	0	0	10	39	0	9	23	0	0	0	0	0	7	0	0	16	-1	-1	47	-1	0	-1	-1	-1	-1
c11463	3	39	41	0	0	-1	0	-1	-1	0	19	-1	44	0	-1	-1	0	0	0	0	47	-1	0	47	0	0	0	-1	-1	-1
c11481	3	0	0	0	44	11	29	6	0	0	38	15	-1	0	0	0	0	0	0	0	0	0	0	47	0	45	1	-1	-1	38
c11492	3	39	0	0	0	0	-1	0	0	13	19	0	31	0	-1	14	0	0	0	47	-1	-1	-1	47	14	0	0	-1	-1	0
c11515	3	0	0	0	0	31	0	0	-1	47	38	8	-1	-1	0	-1	20	0	4	49	0	5	15	47	0	0	-1	13	-1	25
c11551	-1	-1	-1	18	14	-1	34	19	0	0	19	0	-1	0	0	14	0	0	0	-1	0	0	39	47	0	26	0	0	-1	0
