	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5561	0	0	0	47	0	0	-1	-1	0	41	-1	0	-1	0	8	0	-1	0	-1	0	0	33	0	0	-1	32	-1	0	-1	-1
c5597	0	27	0	47	0	6	0	-1	-1	0	39	0	0	0	-1	0	27	0	0	0	0	0	-1	0	-1	0	-1	0	36	0
c5598	-1	-1	8	-1	-1	0	0	-1	-1	39	0	49	-1	30	0	48	33	0	0	44	0	0	20	0	-1	0	47	5	36	7
c5623	0	36	0	47	0	0	0	-1	0	0	0	-1	32	-1	15	28	-1	25	0	0	-1	0	10	7	0	-1	-1	0	36	0
c5631	0	-1	0	47	0	46	-1	-1	0	11	0	-1	-1	-1	0	0	0	-1	15	27	-1	-1	0	47	0	-1	-1	0	36	44
c5676	0	0	6	-1	43	0	0	44	33	0	-1	11	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	21	0	36	11
c5811	-1	-1	0	47	-1	19	-1	0	13	0	0	-1	0	-1	0	0	47	47	0	19	0	0	-1	0	0	-1	-1	0	0	0
c5854	0	0	0	47	0	-1	0	-1	-1	4	0	0	-1	0	0	0	0	0	0	-1	0	6	0	-1	6	46	-1	0	36	17
c5935	16	0	0	47	0	-1	-1	30	6	0	0	0	0	6	0	0	47	-1	16	-1	13	23	48	16	19	0	-1	-1	0	0
c5985	0	30	11	47	0	0	0	-1	-1	-1	0	0	0	30	0	0	0	27	-1	-1	-1	34	-1	0	0	0	-1	0	-1	-1
c6109	0	-1	0	47	0	0	-1	-1	0	0	0	0	-1	0	15	0	0	30	0	0	10	0	0	0	0	-1	44	-1	36	0
c6260	-1	41	0	47	0	19	-1	21	0	0	-1	1	8	-1	0	-1	47	11	0	-1	46	0	48	-1	-1	41	47	7	0	0
c6313	0	0	0	47	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	17	17	0	29	20	-1	13	0	30	36	0
c6430	16	25	0	47	0	19	-1	0	-1	0	0	0	7	13	11	-1	47	0	0	0	0	0	48	-1	0	-1	-1	0	-1	0
c6438	0	0	0	47	0	-1	27	-1	0	-1	0	0	33	0	0	0	11	0	0	-1	0	47	0	20	-1	13	0	0	36	0
c6453	0	0	7	47	0	0	0	-1	0	0	0	-1	-1	33	15	-1	41	0	0	0	10	0	10	-1	0	-1	45	30	36	0
c6526	0	0	0	47	25	0	-1	-1	-1	0	0	0	0	0	41	-1	0	0	-1	0	10	35	0	-1	1	-1	33	-1	-1	0
c6638	46	6	49	47	8	0	-1	-1	0	0	-1	0	0	0	27	0	0	19	0	6	0	4	0	-1	-1	31	0	0	36	-1
c6730	16	1	-1	47	-1	19	-1	0	16	0	0	0	7	0	0	0	47	-1	10	0	25	-1	48	30	0	-1	0	14	-1	-1
c6739	-1	0	-1	47	0	0	16	0	9	0	-1	0	0	-1	0	49	0	-1	-1	0	0	-1	0	25	-1	-1	0	0	-1	0
c6807	16	13	3	-1	0	19	-1	21	0	0	38	-1	46	-1	-1	33	47	-1	35	0	-1	0	48	27	0	0	10	0	13	0
c6895	0	-1	0	-1	27	0	0	-1	0	0	0	-1	0	33	-1	0	0	0	0	-1	10	0	-1	0	28	-1	0	0	36	0
c6906	0	0	0	47	0	0	7	0	-1	0	32	-1	0	31	0	0	0	0	0	0	0	8	0	0	-1	5	0	0	36	-1
c6965	-1	0	0	47	6	5	0	-1	-1	34	0	0	0	0	8	44	-1	0	8	-1	0	33	0	-1	0	0	-1	0	36	7
c7025	-1	4	0	47	-1	0	0	-1	0	23	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	13	-1	-1	-1	-1
c7041	0	0	-1	47	0	0	27	-1	0	0	28	33	0	-1	0	0	0	0	0	11	0	30	0	0	0	0	-1	0	36	16
c7090	0	0	0	47	47	0	0	0	0	0	-1	0	0	0	0	7	-1	0	4	0	0	0	-1	-1	2	0	21	0	36	47
c7111	0	0	0	47	0	10	0	-1	0	0	-1	-1	0	0	15	-1	0	0	-1	0	-1	0	10	0	-1	-1	47	0	36	0
c7180	-1	30	36	-1	0	0	19	-1	-1	39	-1	48	0	-1	0	13	0	23	0	0	0	0	29	0	0	5	47	-1	36	0
c7182	16	0	-1	47	6	-1	-1	0	0	-1	-1	20	7	-1	-1	0	47	47	0	11	0	0	48	0	-1	-1	0	0	0	-1
c7209	0	0	0	47	0	46	23	-1	0	0	-1	47	-1	0	-1	6	0	0	0	0	0	6	0	-1	0	0	-1	0	36	0
c7245	0	0	-1	-1	0	5	0	-1	0	34	-1	-1	0	-1	-1	-1	-1	0	8	0	0	33	0	0	23	-1	-1	0	-1	0
c7268	14	0	0	47	0	5	0	-1	-1	34	0	0	0	0	8	6	-1	-1	8	0	0	33	0	0	23	0	-1	0	36	0
c7294	16	0	0	47	8	19	-1	21	-1	17	35	1	-1	5	0	1	47	0	47	0	0	0	48	0	-1	41	-1	25	0	11
c7342	0	48	35	-1	0	0	-1	-1	-1	44	0	11	-1	0	0	0	0	0	-1	0	-1	0	-1	44	23	0	0	-1	-1	0
c7366	0	0	0	-1	13	0	30	0	0	0	-1	0	0	27	13	23	0	0	-1	49	0	-1	2	0	0	5	47	0	36	0
c7416	0	0	0	47	-1	0	-1	-1	47	-1	0	0	0	15	-1	0	0	-1	0	-1	30	3	0	-1	0	0	-1	0	-1	-1
c7440	0	0	-1	47	0	-1	0	-1	-1	8	0	-1	0	-1	0	-1	27	0	0	0	-1	0	-1	-1	23	0	-1	0	-1	13
c7441	0	0	0	47	0	-1	0	-1	21	-1	-1	0	0	0	0	-1	27	0	-1	0	0	49	-1	0	23	0	-1	0	36	0
c7583	-1	4	0	-1	0	0	30	-1	0	23	0	0	-1	15	-1	31	10	0	0	0	0	-1	0	0	-1	13	-1	0	36	0
c7603	0	0	50	47	0	0	0	-1	0	33	0	-1	0	12	0	0	0	0	0	4	0	0	0	20	0	13	-1	0	36	0
c7605	0	8	47	47	-1	0	25	6	11	0	-1	0	-1	38	0	-1	17	0	0	0	0	8	0	0	0	5	8	0	-1	0
c7691	16	0	0	-1	-1	19	-1	-1	0	6	6	0	0	0	0	-1	47	-1	0	0	-1	0	-1	0	47	0	-1	21	-1	47
c7719	-1	0	-1	47	0	10	0	-1	0	0	0	-1	0	0	15	-1	0	0	30	-1	10	0	10	0	0	-1	25	0	36	0
c7725	-1	30	0	-1	-1	0	-1	-1	0	39	0	49	-1	30	0	0	0	-1	-1	44	0	10	20	0	-1	0	47	0	36	7
c7754	-1	30	-1	47	0	0	0	-1	-1	-1	0	0	0	30	23	0	-1	0	0	7	0	-1	4	0	-1	0	47	0	36	0
c7775	0	0	0	47	-1	-1	0	-1	0	0	-1	0	33	0	0	0	0	36	-1	17	0	47	0	20	-1	13	0	0	36	0
c7814	23	30	0	47	0	0	47	-1	-1	39	0	-1	-1	30	0	13	47	39	16	11	0	-1	0	41	31	0	47	-1	36	16
c7820	0	-1	0	47	0	0	25	33	0	0	0	0	0	44	0	0	0	0	-1	0	0	8	0	0	0	5	-1	0	36	-1
c7841	46	0	0	47	8	0	-1	-1	-1	16	19	0	-1	13	0	0	34	19	0	0	11	-1	0	-1	-1	31	0	0	36	0
c7897	0	-1	0	47	0	5	-1	-1	0	-1	-1	0	0	0	8	44	0	0	8	-1	0	33	-1	0	16	0	-1	0	36	0
c7944	0	0	-1	47	5	0	0	-1	5	-1	0	0	0	0	48	-1	-1	-1	0	0	0	0	0	20	1	-1	27	0	-1	0
c7973	10	30	-1	47	-1	-1	7	-1	0	0	0	47	-1	14	0	-1	30	-1	0	0	-1	8	-1	0	0	5	0	44	-1	-1
c8024	-1	0	0	47	8	0	0	41	0	-1	19	0	0	0	0	-1	6	-1	47	-1	8	4	0	-1	-1	31	0	0	36	-1
c8069	-1	0	0	47	0	0	0	-1	0	50	0	-1	0	33	15	-1	0	-1	0	1	10	0	10	-1	0	-1	-1	-1	-1	0
c8073	16	-1	0	47	-1	-1	-1	-1	0	0	-1	0	7	0	0	0	47	0	10	0	0	-1	48	0	0	-1	0	0	-1	0
c8090	0	8	0	47	-1	0	0	-1	0	6	0	13	0	-1	47	-1	0	0	0	0	0	0	5	20	-1	-1	0	0	-1	0
c8158	48	-1	33	47	-1	0	0	-1	12	0	0	-1	6	-1	0	34	0	0	0	-1	41	0	0	0	0	0	-1	0	36	8
c8207	-1	-1	20	-1	17	6	7	0	0	0	0	0	0	0	0	0	0	-1	0	27	0	8	0	-1	0	5	0	0	36	-1
c8225	0	0	0	47	0	0	-1	-1	21	30	0	0	0	0	8	6	0	0	-1	0	0	0	0	20	0	13	0	0	36	0
c8282	0	-1	-1	47	-1	0	0	-1	-1	0	-1	0	0	0	8	-1	0	-1	8	0	-1	33	0	0	0	0	-1	38	36	0
c8372	7	-1	6	47	-1	-1	0	10	-1	-1	15	-1	-1	0	0	6	-1	0	-1	0	-1	8	-1	4	0	5	0	0	-1	0
c8383	0	0	0	47	0	0	-1	-1	0	0	-1	-1	-1	15	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	36	0
c8466	-1	0	20	47	-1	19	-1	0	0	0	-1	0	41	-1	0	33	47	-1	-1	0	0	-1	48	0	0	0	0	-1	4	0
c8476	0	0	-1	47	0	-1	0	-1	-1	34	0	0	33	0	8	0	0	0	-1	0	0	33	12	0	23	0	-1	-1	36	0
c8527	0	-1	-1	-1	0	0	0	0	34	0	20	46	4	0	-1	0	0	24	0	0	0	8	47	-1	-1	5	0	-1	-1	0
c8641	0	0	-1	47	25	0	-1	-1	0	-1	0	-1	-1	10	23	0	49	-1	43	0	10	4	-1	0	0	-1	0	0	36	0
c8785	16	-1	-1	47	6	19	-1	21	-1	0	0	1	0	-1	0	0	-1	0	0	-1	0	0	48	0	14	41	12	0	0	0
c8811	10	-1	0	47	0	0	-1	-1	0	0	0	16	0	0	0	-1	11	0	27	-1	10	0	6	0	0	-1	0	0	36	19
c8945	0	-1	0	47	0	0	-1	-1	-1	-1	20	46	0	0	0	0	0	0	-1	0	0	8	47	-1	0	5	0	12	36	0
c8972	48	0	33	-1	-1	0	0	-1	12	4	44	0	0	0	0	-1	0	0	0	4	0	0	0	6	34	0	0	0	-1	8
c9082	16	-1	0	47	-1	19	-1	0	-1	0	0	27	7	-1	-1	0	47	0	-1	4	0	-1	48	-1	0	-1	0	0	-1	0
c9105	0	-1	9	-1	0	0	19	10	-1	0	0	0	0	0	7	0	0	31	-1	0	0	-1	0	0	0	5	0	0	36	17
c9142	0	33	0	47	21	-1	-1	-1	47	0	-1	-1	16	0	-1	0	-1	0	0	47	4	-1	27	0	2	0	21	0	36	0
c9152	-1	-1	23	47	30	-1	0	-1	-1	0	46	0	0	-1	0	0	0	0	0	0	10	0	6	0	-1	-1	-1	-1	36	-1
c9153	-1	0	-1	-1	30	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	10	0	6	47	0	-1	0	0	36	28
c9165	-1	-1	-1	47	31	0	-1	-1	12	0	0	0	0	-1	0	0	0	-1	0	4	0	0	0	0	41	20	7	0	36	8
c9222	0	0	0	47	0	46	0	-1	0	-1	0	0	0	2	0	0	0	-1	0	-1	3	-1	0	-1	0	0	-1	49	-1	0
c9265	27	17	0	47	27	-1	-1	0	33	-1	0	0	0	13	0	0	-1	0	0	0	47	8	0	0	0	-1	0	0	36	0
c9331	0	0	30	-1	0	0	0	-1	0	47	13	0	-1	0	0	11	27	27	0	0	-1	0	-1	0	-1	0	-1	0	36	-1
c9408	0	0	0	47	0	-1	47	-1	0	0	-1	-1	0	33	-1	-1	0	-1	0	0	10	0	10	0	-1	-1	0	0	36	0
c9409	0	0	0	47	-1	-1	47	-1	0	0	-1	-1	-1	33	15	-1	0	0	0	-1	10	0	10	0	0	-1	-1	-1	36	0
c9445	16	0	0	47	10	19	-1	0	-1	0	0	0	7	28	-1	0	47	0	0	0	-1	0	48	-1	36	-1	0	0	-1	0
c9462	41	47	0	47	0	10	-1	-1	-1	-1	0	-1	0	0	15	0	0	-1	-1	0	10	0	10	0	-1	-1	0	0	-1	-1
c9501	0	0	47	47	13	0	0	-1	0	0	0	0	0	27	0	-1	-1	0	0	0	0	8	2	-1	44	5	47	47	36	0
c9542	48	-1	-1	47	23	0	0	-1	12	0	0	-1	-1	0	-1	10	0	0	11	4	-1	-1	0	0	0	41	0	0	36	8
c9548	0	-1	-1	47	-1	33	0	-1	0	0	0	46	0	0	0	0	0	-1	0	0	0	8	0	0	0	5	0	48	36	0
c9558	16	0	0	47	-1	19	-1	30	0	47	0	0	0	-1	-1	11	47	0	0	0	13	0	48	0	-1	16	27	7	-1	7
c9609	-1	0	0	47	0	-1	-1	0	6	0	0	0	0	0	0	0	-1	17	0	-1	0	34	48	0	0	0	0	-1	33	13
c9620	48	0	0	47	23	0	0	-1	12	-1	-1	0	-1	5	-1	10	0	0	0	-1	0	0	0	0	0	0	0	0	36	8
c9653	0	-1	-1	47	-1	0	0	-1	10	0	-1	6	0	-1	0	31	0	0	0	0	0	-1	0	-1	-1	13	-1	28	36	0
c9665	-1	-1	0	-1	-1	10	0	-1	0	0	0	-1	0	0	15	0	-1	0	0	0	-1	0	10	35	0	-1	47	-1	36	0
c9681	16	0	0	47	0	19	-1	13	0	0	0	0	0	0	0	-1	47	0	0	0	-1	0	48	-1	10	-1	0	47	0	0
c9699	0	0	0	-1	7	-1	0	-1	0	0	0	-1	0	-1	15	0	0	0	0	0	10	0	-1	-1	0	-1	0	30	-1	0
c9730	-1	0	0	47	0	19	-1	21	-1	10	0	1	0	27	0	33	47	-1	0	-1	0	0	48	0	0	0	-1	48	0	0
c9754	14	-1	16	47	-1	0	-1	-1	7	39	-1	-1	0	30	0	-1	6	0	0	0	0	0	-1	0	0	0	47	-1	36	0
c9764	27	-1	28	47	0	0	25	-1	0	0	-1	0	0	15	0	31	-1	0	0	10	17	0	0	34	0	-1	-1	28	36	-1
c9859	16	0	21	47	6	-1	-1	-1	-1	0	0	1	0	5	33	0	47	-1	-1	-1	0	0	48	0	-1	41	12	0	0	0
c9864	19	0	0	47	-1	-1	30	-1	0	-1	0	0	-1	27	0	10	-1	0	15	0	0	0	0	-1	-1	-1	-1	0	36	0
c9865	19	0	0	47	0	46	0	-1	0	-1	-1	-1	-1	27	0	10	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	36	0
c9887	0	-1	0	47	0	46	49	-1	0	0	43	0	-1	-1	14	0	0	-1	15	27	0	-1	-1	47	-1	0	-1	-1	36	0
c9903	16	0	0	-1	-1	19	-1	30	1	-1	6	-1	0	0	0	0	-1	0	27	0	13	-1	48	0	0	-1	0	-1	0	0
c9948	16	0	27	47	0	19	-1	0	0	0	-1	44	-1	11	0	0	47	-1	0	44	0	-1	48	35	0	0	0	0	0	0
c9970	0	0	-1	47	25	0	0	-1	27	0	0	-1	0	0	8	0	0	0	-1	0	10	35	0	0	0	-1	0	-1	36	-1
c10038	-1	-1	0	47	15	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	3	0	-1	0	-1	34	-1	0	36	0
c10039	47	-1	0	-1	0	46	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	3	0	0	-1	0	0	-1	-1	36	0
c10041	16	0	0	47	0	19	-1	30	-1	-1	0	0	-1	0	6	0	47	0	0	0	13	-1	48	-1	-1	-1	27	-1	0	7
c10094	0	-1	0	47	0	0	-1	0	0	0	0	46	0	-1	47	0	0	4	33	0	0	8	0	32	0	5	0	0	-1	0
c10125	16	0	-1	47	0	19	-1	21	-1	25	-1	1	-1	5	0	0	47	10	-1	0	0	34	48	30	0	-1	-1	0	0	0
c10291	0	0	-1	47	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	38	10	2	0	-1	0	0	2	0	21	44	36	-1
c10322	0	-1	-1	47	0	0	25	47	11	0	0	0	47	-1	0	0	34	0	0	27	0	8	23	-1	0	5	0	0	36	0
c10341	16	6	-1	47	-1	19	-1	0	0	0	0	0	11	0	-1	33	-1	17	0	27	-1	47	48	-1	43	0	0	0	-1	0
c10351	0	0	0	47	0	46	0	-1	0	-1	0	0	11	0	0	0	0	0	0	-1	0	6	0	0	8	46	-1	0	36	-1
c10413	0	-1	0	47	0	-1	0	35	0	0	-1	-1	0	0	0	0	30	0	4	6	12	0	0	8	2	0	-1	-1	36	0
c10449	0	0	0	47	0	-1	0	-1	0	0	0	19	33	0	0	0	27	0	0	0	0	0	-1	-1	-1	0	-1	0	36	-1
c10476	0	-1	0	47	0	5	0	-1	0	-1	0	0	-1	-1	8	44	-1	0	8	11	-1	33	0	0	-1	0	-1	0	36	0
c10519	16	0	44	47	0	19	-1	0	-1	0	0	-1	-1	0	0	8	47	11	0	0	0	4	48	25	0	0	46	0	-1	0
c10532	-1	0	0	47	8	0	0	-1	-1	0	19	-1	0	0	0	0	0	19	-1	0	-1	4	0	-1	-1	31	6	0	36	0
c10538	0	23	0	47	0	0	0	-1	-1	-1	-1	-1	0	0	8	-1	-1	0	8	0	-1	33	-1	0	0	0	-1	-1	-1	0
c10539	0	23	0	47	0	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	-1	-1	-1	-1	33	0	-1	0	0	-1	-1	36	0
c10545	0	0	-1	47	-1	0	0	-1	-1	0	0	-1	0	15	0	31	1	0	0	47	0	0	10	19	-1	13	-1	-1	36	0
c10567	0	30	0	47	0	0	16	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	5	17	8	-1	0	0	0	0	47	0	36	0
c10574	0	-1	0	47	0	28	0	-1	-1	0	-1	0	0	-1	0	5	0	-1	0	8	0	0	0	20	0	13	0	0	36	7
c10627	16	0	21	-1	-1	19	-1	21	0	0	28	-1	-1	5	0	0	47	0	0	13	-1	-1	-1	0	11	41	0	-1	23	-1
c10646	16	0	44	47	0	19	-1	0	-1	-1	0	6	0	0	-1	0	47	11	-1	0	25	4	48	0	0	0	46	0	-1	0
c10659	47	-1	0	47	0	0	-1	-1	0	0	0	0	-1	0	0	33	-1	0	0	17	0	0	29	20	0	13	0	0	-1	-1
c10678	19	-1	9	47	0	0	-1	10	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	8	0	0	0	5	0	6	36	0
c10703	19	0	0	47	0	46	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	15	0	-1	0	0	46	0	0	-1	0	36	0
c10719	0	30	0	47	21	0	-1	-1	0	39	-1	-1	-1	30	0	-1	0	0	35	0	0	0	28	0	0	0	47	0	36	0
c10751	0	30	36	47	-1	-1	0	-1	-1	39	0	0	-1	-1	47	-1	6	-1	0	0	0	0	29	-1	0	-1	47	27	36	27
c10771	-1	0	0	47	0	46	-1	-1	0	0	0	0	-1	27	0	-1	0	0	15	0	-1	0	-1	46	0	0	-1	-1	36	-1
c10785	16	0	-1	47	-1	19	-1	21	-1	0	0	1	0	0	0	33	-1	47	0	0	0	0	48	0	0	0	-1	0	0	0
c10836	48	0	0	47	0	0	0	-1	12	0	0	0	33	28	0	44	-1	0	-1	-1	0	0	0	-1	0	0	0	0	36	8
c10884	37	0	0	47	0	0	0	-1	-1	0	17	0	-1	-1	-1	0	0	0	0	0	0	30	11	0	-1	0	-1	-1	36	16
c10933	0	-1	44	47	0	0	0	-1	0	4	0	0	0	13	23	-1	0	0	0	-1	0	8	31	0	0	5	-1	0	36	0
c10988	19	47	0	47	0	46	-1	-1	-1	0	0	0	-1	27	0	-1	-1	0	15	-1	0	0	0	-1	-1	-1	-1	0	36	0
c11010	-1	0	0	-1	0	0	0	0	0	-1	-1	33	0	0	10	-1	0	0	0	0	0	0	0	-1	-1	0	21	-1	36	-1
c11015	16	0	0	-1	-1	19	-1	21	-1	0	34	1	0	0	0	-1	47	47	-1	23	4	0	48	41	0	0	-1	0	-1	0
c11040	0	30	-1	47	0	0	7	0	21	0	0	0	6	0	-1	0	30	0	-1	0	0	8	0	-1	0	5	0	0	36	0
c11069	16	0	0	-1	0	19	-1	13	0	23	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	0
c11089	-1	0	0	47	47	19	-1	0	-1	-1	0	17	7	0	0	0	-1	0	35	0	0	0	48	0	0	-1	0	21	-1	-1
c11122	0	48	35	47	0	0	27	-1	-1	44	0	11	0	47	33	0	0	0	-1	0	0	0	30	44	23	-1	0	0	-1	-1
c11124	16	0	0	47	6	19	-1	0	6	0	0	0	6	5	13	-1	47	27	-1	-1	0	0	48	-1	0	17	0	-1	0	0
c11212	0	0	0	47	0	-1	8	-1	21	0	25	47	47	0	0	0	0	0	0	-1	0	0	-1	20	0	13	0	0	36	0
c11250	0	-1	-1	47	0	0	0	-1	-1	10	0	0	0	0	8	-1	20	16	8	0	-1	33	0	0	27	0	-1	38	36	0
c11272	0	16	0	47	0	0	0	-1	0	0	0	0	0	0	15	0	-1	30	0	0	10	0	0	0	17	-1	44	0	36	0
c11323	16	-1	0	47	-1	-1	-1	-1	0	0	0	0	48	0	0	33	47	17	0	0	-1	47	48	0	0	6	-1	0	4	0
c11329	0	0	0	-1	6	0	0	-1	0	28	0	0	0	13	23	-1	-1	0	0	-1	12	8	0	0	-1	-1	-1	0	36	0
c11359	0	-1	0	47	33	0	0	-1	0	0	-1	-1	-1	33	15	0	-1	0	0	0	10	28	10	0	0	-1	0	0	36	0
c11378	16	13	3	-1	0	19	-1	21	0	-1	38	1	0	0	-1	33	47	47	0	0	0	0	48	27	0	0	10	0	13	0
c11380	0	-1	0	47	0	0	25	6	11	0	4	0	47	38	-1	-1	0	-1	0	-1	-1	8	0	0	0	5	0	0	-1	8
c11390	-1	0	-1	47	-1	46	23	-1	0	0	0	47	-1	0	0	6	0	0	-1	0	0	6	0	-1	-1	0	-1	-1	36	-1
c11395	0	30	36	47	0	0	0	-1	-1	39	0	-1	6	-1	0	13	0	0	0	0	0	0	-1	0	0	0	47	0	36	0
c11413	19	0	0	47	0	-1	-1	-1	0	0	0	0	-1	27	0	0	0	0	15	0	0	-1	0	46	-1	0	-1	-1	36	-1
c11415	-1	-1	0	-1	-1	19	-1	-1	0	13	0	-1	0	47	48	0	47	0	-1	0	0	0	48	0	21	0	-1	0	-1	0
c11444	-1	0	6	47	0	0	0	44	0	-1	-1	0	0	0	-1	27	25	0	0	0	0	0	0	0	2	-1	21	0	36	0
c11484	0	47	0	47	7	0	0	-1	0	0	0	0	0	-1	0	5	-1	0	0	8	0	0	0	20	0	13	0	0	-1	7
c11508	0	30	36	47	-1	6	7	-1	-1	39	0	48	-1	-1	0	-1	0	-1	0	0	0	0	29	0	16	-1	47	0	-1	0
c11577	0	0	0	47	0	0	-1	-1	0	-1	0	0	0	12	0	35	-1	0	-1	4	0	0	0	20	0	13	0	0	-1	0
c11628	0	-1	0	47	0	-1	0	-1	10	0	0	0	0	15	0	31	0	-1	0	0	0	0	0	34	0	13	-1	28	36	0
c11631	0	47	0	47	0	10	0	-1	0	0	0	-1	0	0	15	0	12	30	-1	0	10	0	10	-1	-1	-1	0	0	-1	-1
c11676	-1	-1	-1	47	0	0	0	19	0	0	0	46	0	0	-1	-1	0	0	0	-1	0	8	-1	0	7	5	0	48	36	0
