	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2217	6	0	9	13	9	43	0	42	-1	0	-1	-1	15	19	-1	0	0	0	29	27	-1	0	19	0	0	0	27	-1	19	6
c2235	-1	-1	0	0	0	-1	0	0	0	0	0	6	-1	0	-1	-1	5	0	0	0	-1	42	6	0	0	19	-1	14	0	-1
c2431	0	0	0	19	0	0	21	0	47	35	0	18	-1	-1	0	19	26	0	16	0	0	0	-1	23	0	0	31	0	0	20
c2776	0	0	0	47	35	0	0	0	0	0	0	6	-1	-1	-1	0	0	0	4	0	0	42	6	0	31	19	6	14	34	-1
c3601	-1	0	-1	0	9	0	0	0	0	-1	-1	0	-1	42	36	9	0	33	8	-1	0	0	32	-1	-1	-1	-1	22	0	19
c3809	0	0	9	0	0	-1	0	0	20	0	-1	0	0	-1	0	20	31	0	-1	27	0	0	0	0	-1	44	0	0	18	4
c3836	0	0	24	0	0	-1	-1	0	-1	35	0	-1	-1	21	-1	0	-1	36	48	47	0	0	0	23	0	6	0	-1	20	35
c4004	0	0	9	0	0	0	22	-1	20	0	0	0	-1	0	-1	-1	0	42	0	27	0	0	0	36	47	0	-1	-1	0	4
c4082	-1	-1	31	-1	0	37	0	-1	14	10	-1	0	0	14	-1	31	0	-1	17	0	6	0	0	-1	-1	-1	-1	20	0	14
c4120	0	0	0	-1	0	0	9	0	14	4	0	0	16	-1	-1	-1	18	2	-1	-1	-1	-1	-1	0	-1	0	0	0	0	14
c4246	0	6	20	27	-1	19	-1	35	47	35	0	18	-1	14	0	-1	0	-1	0	-1	14	6	0	0	47	32	0	0	20	0
c4296	0	0	0	0	0	0	-1	20	0	0	31	0	-1	0	-1	-1	-1	-1	-1	-1	-1	42	40	0	-1	19	6	0	0	2
c4614	0	6	0	6	-1	0	2	-1	47	35	0	-1	-1	-1	-1	2	0	-1	-1	0	0	-1	20	35	0	32	42	-1	0	24
c4658	-1	0	-1	0	-1	36	5	2	-1	0	0	0	-1	31	44	0	4	0	0	-1	0	27	0	0	0	0	0	0	0	4
c4662	-1	6	0	0	0	-1	-1	32	-1	0	-1	0	-1	-1	-1	21	-1	0	49	14	0	-1	0	35	32	-1	6	0	0	25
