	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5601	-1	7	-1	0	13	0	0	0	-1	43	0	0	0	35	37	0	-1	2	-1	-1	0	0	-1	0	0	0	42	0	0	-1
c5817	24	-1	0	0	37	0	-1	0	0	-1	8	29	0	0	37	0	0	10	0	0	0	0	48	0	0	15	-1	0	-1	-1
c5849	0	27	0	49	37	-1	36	0	0	0	38	0	-1	0	37	-1	0	10	35	0	0	0	-1	0	-1	-1	26	-1	0	0
c5863	0	38	28	-1	0	0	-1	44	0	24	0	19	-1	0	37	0	-1	10	8	0	0	49	-1	0	0	6	49	0	-1	11
c5940	0	0	0	0	-1	0	0	19	26	0	0	-1	-1	0	37	10	-1	10	7	3	49	-1	0	37	33	0	0	26	0	0
c5962	0	-1	-1	-1	0	26	37	39	12	0	0	37	0	-1	37	37	0	10	39	-1	0	0	37	-1	0	37	0	0	-1	-1
c6039	7	0	0	28	0	0	0	-1	0	0	-1	19	0	-1	-1	0	0	10	25	0	0	0	37	0	0	37	-1	19	0	35
c6096	0	0	-1	-1	0	20	26	-1	0	0	0	23	-1	34	-1	0	-1	-1	0	7	0	0	26	-1	0	23	17	0	48	22
c6117	35	0	0	0	0	7	28	23	-1	48	0	0	-1	-1	-1	32	0	-1	-1	-1	0	0	37	-1	25	20	0	10	0	0
c6175	-1	0	-1	-1	0	28	28	28	28	0	0	0	0	0	37	17	-1	10	0	-1	-1	0	37	0	0	37	-1	0	23	0
c6321	0	0	0	35	0	-1	0	48	0	49	-1	0	-1	4	37	0	21	10	-1	45	0	0	27	-1	0	0	0	-1	0	17
c6457	24	0	0	0	0	0	-1	12	33	4	28	35	-1	35	-1	28	36	-1	0	-1	-1	0	-1	9	48	15	0	35	-1	20
c6484	-1	-1	0	-1	0	28	0	22	28	-1	0	44	-1	0	-1	0	-1	-1	-1	-1	0	0	37	0	-1	37	0	26	0	-1
c6525	35	23	0	24	0	0	0	36	0	0	-1	36	26	0	37	33	0	10	19	4	0	0	0	0	0	-1	17	0	-1	1
c6670	35	-1	0	0	0	6	-1	0	38	-1	-1	-1	26	0	-1	0	-1	-1	0	26	25	0	0	-1	0	0	17	-1	28	1
c6740	12	0	-1	0	49	0	-1	-1	0	25	-1	0	0	0	37	-1	0	10	0	0	0	31	0	0	-1	6	0	0	28	0
c6757	-1	0	0	24	0	48	0	26	0	-1	0	0	-1	-1	37	0	0	10	-1	28	22	0	-1	0	25	-1	17	0	28	1
c6775	35	0	26	0	23	0	0	38	32	48	0	-1	0	6	37	32	-1	-1	-1	-1	-1	0	-1	0	25	0	0	0	0	0
c6993	6	-1	0	-1	0	28	-1	0	28	0	0	0	12	0	37	6	0	10	-1	0	0	28	-1	0	0	37	0	-1	0	0
c7147	24	0	0	-1	-1	-1	0	0	33	4	-1	-1	17	0	37	0	0	10	0	0	0	0	0	0	0	15	0	35	-1	20
c7187	24	28	-1	0	-1	28	19	32	-1	4	0	0	0	48	-1	0	0	10	0	0	45	0	4	1	12	15	0	49	37	-1
c7248	35	0	0	0	37	0	13	0	-1	-1	48	0	0	6	-1	32	-1	0	-1	-1	-1	0	19	0	-1	0	0	21	35	-1
c7280	0	38	0	0	0	11	26	44	0	-1	15	-1	-1	-1	37	0	0	-1	0	0	0	46	37	-1	0	0	0	0	-1	-1
c7295	24	38	0	0	0	0	13	0	0	4	0	0	0	15	37	0	0	10	0	0	-1	25	0	-1	0	15	0	-1	37	20
c7321	7	-1	-1	0	0	0	41	0	0	0	37	0	0	0	37	0	25	-1	-1	0	0	0	37	0	0	37	0	32	0	0
c7331	-1	22	0	7	0	17	37	-1	32	-1	0	0	0	-1	37	32	30	0	-1	26	0	0	28	-1	25	-1	24	0	0	0
c7597	24	28	8	48	0	-1	0	0	26	-1	0	-1	0	0	37	-1	24	10	11	-1	-1	15	0	0	19	-1	0	-1	37	20
c7645	24	28	-1	0	-1	0	0	-1	0	-1	0	26	0	-1	37	-1	0	-1	0	-1	0	48	12	0	-1	15	32	-1	37	-1
c7798	35	28	0	0	0	0	0	23	0	48	19	-1	0	-1	-1	-1	0	0	-1	26	-1	-1	0	0	25	0	24	0	0	0
c7803	0	0	0	19	0	-1	0	32	-1	-1	0	0	-1	-1	37	0	0	10	12	0	33	0	26	0	0	-1	17	0	0	35
c7835	35	33	0	0	32	8	0	-1	-1	-1	8	0	0	0	37	0	0	0	-1	0	0	-1	0	26	28	0	-1	0	0	0
c7841	49	0	7	35	0	-1	0	-1	-1	35	38	-1	-1	-1	37	41	0	-1	0	28	0	-1	0	-1	0	7	0	31	0	0
c7861	0	-1	38	0	11	0	28	0	0	0	0	-1	-1	6	-1	21	0	-1	0	-1	0	-1	0	-1	0	0	0	0	36	-1
c7873	24	28	-1	0	-1	0	0	19	0	4	46	0	0	33	37	0	6	10	0	35	17	0	0	0	0	15	20	28	37	-1
c7881	-1	-1	0	0	0	44	26	-1	19	0	0	19	-1	35	37	-1	0	10	-1	-1	6	0	37	45	0	0	26	-1	-1	0
c7895	7	0	7	38	0	0	0	0	-1	0	38	0	-1	0	37	41	0	-1	0	28	39	12	0	9	0	7	0	-1	0	-1
c7990	35	0	0	0	0	0	0	44	28	-1	0	0	-1	-1	37	0	1	0	0	26	33	-1	0	-1	-1	0	0	0	-1	0
c8011	0	0	23	35	0	0	0	-1	-1	49	-1	0	-1	19	37	0	-1	10	32	-1	0	-1	27	0	0	0	0	0	6	-1
c8018	0	0	0	0	38	0	-1	32	32	0	0	-1	-1	0	37	0	0	10	0	0	0	-1	-1	7	-1	23	17	0	0	0
c8026	20	25	-1	0	0	0	-1	0	33	7	-1	0	0	-1	37	-1	0	10	0	0	0	3	0	0	-1	0	-1	-1	28	-1
c8069	0	0	7	0	-1	-1	-1	0	26	0	0	8	-1	0	-1	0	0	10	0	3	0	0	0	0	0	-1	-1	26	25	-1
c8073	-1	2	-1	0	-1	0	-1	48	48	4	12	-1	0	0	37	26	7	-1	-1	25	-1	-1	-1	-1	19	15	-1	0	37	20
c8103	0	-1	0	20	-1	-1	0	-1	26	0	0	37	-1	0	37	0	0	-1	0	3	0	0	0	33	0	2	0	26	-1	6
c8107	-1	0	0	19	-1	0	0	19	-1	0	0	26	-1	-1	37	0	0	10	0	3	0	0	-1	-1	33	0	0	26	-1	0
c8114	24	0	24	28	0	-1	0	0	40	4	0	7	0	0	-1	0	24	10	33	0	0	0	-1	0	0	15	0	25	37	-1
c8117	-1	-1	0	48	23	-1	-1	0	32	-1	0	0	20	6	37	-1	0	0	-1	26	48	0	0	39	25	0	0	0	13	0
c8131	35	0	0	28	0	-1	11	44	0	0	0	0	9	6	37	0	0	-1	0	26	-1	8	-1	-1	-1	19	0	-1	-1	37
c8189	0	0	0	-1	34	-1	0	-1	0	0	0	38	-1	0	-1	0	0	10	0	13	22	0	26	0	0	-1	0	0	0	0
c8226	24	32	0	-1	0	-1	24	7	33	4	0	-1	0	35	37	0	0	10	0	-1	0	0	-1	-1	0	15	0	35	37	-1
c8241	35	28	8	32	-1	0	0	0	0	48	0	-1	0	-1	37	-1	-1	6	-1	26	0	32	0	24	25	0	24	0	21	0
c8318	-1	0	0	32	0	28	4	44	16	37	0	0	13	6	-1	0	12	-1	0	26	-1	-1	0	-1	-1	0	0	0	0	0
c8375	0	38	0	0	0	11	26	44	0	-1	15	-1	0	48	37	0	0	-1	0	0	0	0	-1	43	0	-1	0	48	0	11
c8387	35	-1	0	0	37	0	20	0	26	48	25	0	0	6	37	32	0	25	-1	26	-1	0	-1	0	-1	6	-1	-1	-1	0
c8417	24	0	0	34	0	0	0	-1	0	4	-1	0	0	0	37	0	0	10	0	0	0	0	-1	0	25	15	0	0	37	20
c8432	35	0	0	0	0	7	28	-1	-1	48	37	0	0	6	37	32	31	0	-1	26	0	0	37	-1	25	0	0	10	0	0
c8444	24	0	0	35	20	0	-1	48	0	4	35	-1	0	32	37	0	7	-1	-1	-1	-1	45	-1	-1	19	15	0	0	37	20
c8510	35	0	0	0	-1	0	-1	-1	-1	-1	0	7	0	6	37	32	0	0	-1	26	48	37	0	0	25	6	0	-1	19	0
c8517	0	0	-1	0	-1	0	38	0	-1	0	0	37	-1	0	37	0	24	10	0	3	0	0	-1	0	-1	0	-1	26	0	0
c8538	35	44	0	-1	22	6	0	0	0	0	0	19	26	0	37	34	0	10	0	26	25	0	0	35	0	19	17	37	28	1
c8561	7	0	-1	0	0	0	0	11	-1	0	37	0	-1	0	37	0	0	10	24	0	0	0	37	-1	0	37	0	0	0	0
c8629	-1	0	0	0	0	-1	4	44	0	-1	-1	0	0	6	37	4	-1	-1	0	26	6	8	10	-1	-1	-1	0	-1	-1	0
c8703	37	0	0	0	0	0	0	-1	0	0	-1	26	-1	0	37	0	-1	10	0	-1	0	0	0	-1	0	0	0	0	0	-1
c8735	35	0	0	0	0	0	0	-1	-1	0	-1	0	26	0	37	-1	-1	-1	0	-1	0	0	0	0	-1	0	17	0	28	1
c8742	0	0	0	0	0	0	0	0	33	-1	0	-1	0	0	37	0	0	10	12	0	0	3	-1	0	-1	0	0	25	28	0
c8774	0	0	0	0	-1	0	0	-1	26	0	0	37	-1	0	37	0	-1	10	0	3	0	0	0	-1	0	0	0	-1	0	0
c8812	35	0	0	0	0	0	-1	0	0	0	0	0	0	6	37	-1	0	6	0	-1	-1	8	38	-1	-1	0	0	48	0	0
c8822	20	-1	11	0	0	0	-1	0	-1	24	0	0	0	0	-1	0	0	10	49	-1	0	3	0	0	0	0	0	28	28	0
c8874	24	28	0	0	0	28	19	32	-1	4	0	0	0	48	37	0	0	10	0	0	-1	28	4	0	12	15	0	0	-1	20
c8890	35	0	-1	-1	32	8	23	4	-1	0	48	-1	0	0	37	0	0	0	0	-1	-1	0	0	28	28	0	-1	-1	-1	0
c8904	-1	28	-1	0	0	-1	0	-1	0	4	34	-1	-1	-1	37	7	-1	10	-1	0	0	-1	-1	0	0	15	0	4	37	20
c8912	0	-1	0	0	-1	24	-1	0	0	0	0	-1	0	-1	37	0	-1	10	0	0	0	20	0	49	0	0	0	4	28	33
c8947	-1	0	0	-1	0	28	0	0	28	0	-1	0	0	0	37	0	-1	10	-1	0	44	-1	37	37	0	-1	-1	-1	-1	0
c9027	35	0	0	-1	0	0	-1	34	0	0	0	-1	26	0	-1	-1	0	-1	0	0	0	44	0	0	0	39	17	49	28	-1
c9048	24	28	0	0	0	0	-1	25	0	4	0	-1	0	33	37	0	0	10	0	0	17	7	-1	45	0	15	0	28	37	20
c9063	35	0	0	24	26	0	0	26	0	0	0	17	26	0	37	0	0	10	0	28	22	0	0	-1	0	0	-1	0	28	1
c9089	-1	0	0	25	-1	0	-1	0	-1	4	-1	29	-1	48	37	0	0	10	28	32	0	0	0	0	0	15	0	-1	37	20
c9111	0	0	-1	0	-1	20	0	32	-1	0	-1	23	-1	6	-1	-1	0	10	-1	7	48	0	26	-1	0	23	17	0	0	0
c9161	24	0	0	3	0	26	0	0	0	4	41	17	0	-1	37	35	0	10	0	-1	-1	-1	0	0	-1	-1	0	-1	37	20
c9179	35	0	0	28	0	0	28	0	-1	48	0	-1	0	6	37	32	12	0	-1	26	-1	48	-1	0	25	-1	-1	0	-1	0
c9182	0	0	0	0	0	-1	0	33	-1	-1	0	38	-1	0	-1	0	0	10	0	0	0	0	26	26	-1	0	-1	-1	0	0
c9214	35	0	9	0	7	0	0	0	26	48	25	0	-1	6	37	32	0	-1	-1	26	-1	0	0	0	25	6	-1	24	0	0
c9222	35	0	-1	0	33	-1	0	0	-1	0	0	0	26	0	37	0	0	-1	0	26	25	0	0	-1	2	0	17	-1	28	-1
c9312	-1	-1	0	-1	-1	0	-1	0	0	48	48	0	0	6	37	32	38	28	-1	26	0	0	-1	25	-1	0	0	21	35	0
c9393	24	16	0	0	37	0	-1	-1	19	4	24	29	0	11	-1	0	0	10	28	0	0	-1	-1	0	0	15	28	0	-1	20
c9401	24	0	0	10	2	0	45	0	0	4	0	0	0	11	37	0	-1	10	25	0	-1	-1	0	0	0	15	17	17	37	20
c9464	24	0	0	33	19	-1	0	-1	0	4	0	-1	-1	-1	37	0	0	10	-1	0	-1	0	-1	0	0	15	0	-1	-1	20
c9482	24	0	0	-1	7	0	-1	-1	33	4	35	0	0	0	-1	0	-1	10	0	4	0	28	0	0	0	15	0	35	37	20
c9509	24	2	14	0	20	0	0	48	48	4	0	-1	0	24	37	0	-1	-1	-1	-1	-1	0	-1	-1	-1	15	0	0	-1	-1
c9598	0	-1	0	0	-1	0	0	-1	26	-1	0	-1	-1	11	37	0	25	10	0	3	0	0	-1	0	-1	0	0	26	-1	0
c9646	35	25	0	0	0	-1	0	0	28	-1	35	0	0	6	37	32	32	0	-1	26	-1	0	22	-1	25	0	0	0	-1	0
c9693	24	23	0	0	0	0	0	0	-1	4	0	0	0	0	37	-1	15	10	0	48	-1	0	-1	-1	0	15	17	17	-1	20
c9712	35	-1	0	0	-1	32	-1	0	0	0	11	0	-1	0	37	0	0	0	0	0	25	-1	0	0	0	-1	-1	-1	25	0
c9816	19	-1	0	0	0	0	-1	-1	0	0	0	0	-1	9	37	34	37	10	0	0	0	20	0	49	0	0	28	4	28	0
c9886	7	0	0	0	-1	0	0	0	0	0	37	0	-1	0	37	0	0	10	-1	0	0	0	37	0	-1	37	0	0	0	0
c9892	35	0	8	32	-1	11	0	24	-1	48	0	0	-1	-1	37	-1	0	6	-1	26	0	0	8	24	25	0	24	0	-1	0
c9976	24	0	0	0	26	-1	0	-1	37	4	-1	7	0	0	37	0	0	10	-1	0	0	0	0	-1	0	15	-1	0	37	20
c10041	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	9	37	0	0	10	19	7	0	20	0	49	0	0	0	-1	28	-1
c10125	-1	28	-1	-1	0	-1	0	0	-1	0	-1	-1	26	0	37	-1	0	10	0	-1	0	-1	-1	0	-1	-1	-1	0	28	-1
c10180	7	0	-1	0	0	0	0	0	0	0	38	0	-1	0	37	-1	-1	10	0	28	0	-1	0	9	0	7	-1	31	0	0
c10228	-1	0	0	0	12	6	0	0	-1	12	26	-1	26	0	37	-1	0	10	0	-1	25	0	-1	0	0	0	17	45	28	-1
c10244	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	37	-1	0	10	35	0	0	19	0	0	-1	0	0	-1	0	0
c10277	35	22	-1	0	0	19	0	-1	25	-1	0	0	-1	-1	37	-1	0	0	-1	26	0	0	0	0	25	-1	49	15	28	-1
c10317	24	0	0	3	0	26	0	0	-1	4	41	-1	-1	0	37	35	0	-1	0	0	-1	0	0	0	0	15	0	-1	-1	20
c10320	-1	-1	0	0	0	0	26	44	0	0	0	19	0	0	-1	0	0	10	0	0	0	-1	-1	-1	-1	0	0	0	0	11
c10374	-1	11	-1	0	32	-1	0	0	0	0	0	0	0	0	37	25	0	7	0	19	0	0	32	0	28	0	0	24	0	0
c10395	35	0	-1	0	-1	6	0	-1	0	0	-1	0	-1	0	37	25	0	10	0	26	25	20	0	24	0	0	-1	0	28	1
c10408	0	1	-1	0	0	20	0	32	-1	0	0	23	-1	0	-1	-1	0	10	0	-1	46	24	26	-1	0	23	17	24	0	0
c10430	35	7	0	6	0	-1	0	0	0	38	0	-1	0	6	37	-1	6	6	-1	26	-1	8	-1	-1	-1	0	28	0	0	-1
c10433	-1	-1	0	6	-1	0	0	-1	0	0	35	21	-1	6	37	0	0	6	-1	26	-1	8	-1	-1	-1	0	28	0	0	0
c10440	8	0	26	0	-1	0	0	15	26	0	0	-1	-1	19	37	-1	0	10	7	3	0	-1	-1	3	0	0	0	-1	0	44
c10450	35	7	0	6	0	-1	0	-1	0	38	-1	-1	0	6	37	0	6	6	-1	26	0	8	0	-1	-1	0	28	-1	0	-1
c10490	7	0	0	0	48	0	0	0	0	-1	37	0	1	40	-1	0	-1	10	0	26	13	0	37	0	0	37	11	0	-1	0
c10498	24	28	0	26	0	0	0	0	0	4	-1	0	0	0	-1	0	35	10	0	0	0	0	0	-1	0	15	-1	0	37	20
c10511	24	0	39	4	0	0	35	0	-1	4	0	22	0	0	37	0	0	10	0	0	-1	0	0	0	0	-1	0	0	37	20
c10524	24	0	26	0	0	0	-1	0	0	4	-1	0	-1	0	37	0	12	10	0	26	-1	0	0	0	0	15	0	28	37	20
c10536	-1	35	0	0	0	25	0	0	0	49	-1	0	-1	-1	-1	0	21	10	0	0	0	0	27	0	0	-1	-1	-1	0	17
c10564	-1	-1	-1	0	0	6	0	0	-1	0	0	0	26	32	37	0	0	10	-1	26	25	-1	0	0	0	23	17	0	28	1
c10580	35	-1	0	0	-1	28	4	44	0	37	0	0	13	6	37	0	12	32	0	26	6	8	0	-1	-1	-1	0	0	-1	0
c10613	35	-1	0	-1	28	9	0	0	0	0	32	-1	26	-1	-1	-1	0	10	0	32	0	0	0	-1	21	0	17	-1	28	1
c10656	35	25	0	7	0	0	0	0	0	0	32	-1	26	-1	37	0	0	10	0	32	-1	0	0	-1	21	0	17	-1	28	1
c10711	-1	0	0	-1	0	0	13	0	-1	4	-1	0	0	0	37	-1	0	10	-1	0	-1	25	-1	0	0	-1	0	-1	37	20
c10826	20	0	11	0	0	0	-1	0	33	24	0	0	-1	0	37	0	0	10	49	0	-1	3	0	0	19	0	-1	28	28	0
c10838	35	7	-1	0	9	0	0	0	0	-1	0	0	0	35	37	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	48	0
c10839	35	-1	0	0	0	0	0	0	0	43	0	-1	0	35	37	0	0	-1	-1	0	-1	20	-1	0	0	0	8	0	-1	-1
c10861	35	38	7	0	32	8	0	0	0	-1	-1	0	0	0	-1	29	0	0	-1	0	0	0	0	26	-1	20	0	43	-1	0
c11008	35	34	0	48	-1	0	-1	0	0	-1	-1	-1	0	6	37	32	7	-1	-1	26	0	0	-1	0	25	0	24	-1	0	0
c11013	-1	0	0	0	7	0	35	0	33	4	-1	25	0	-1	37	0	0	10	-1	0	0	0	-1	0	-1	-1	0	-1	37	-1
c11021	-1	0	0	0	3	0	-1	0	33	7	0	0	-1	0	37	0	0	10	-1	0	-1	3	-1	-1	19	0	0	28	28	0
c11032	24	0	0	0	0	-1	0	6	33	4	16	20	0	35	37	0	0	-1	-1	-1	0	-1	11	0	0	15	0	35	37	20
c11044	0	27	0	-1	0	0	36	-1	0	0	-1	0	-1	-1	37	-1	0	10	35	0	0	0	0	0	0	17	0	28	0	0
c11099	35	-1	7	-1	32	-1	-1	26	35	-1	0	0	0	0	37	-1	0	0	8	0	0	0	-1	26	28	0	0	43	0	0
c11166	45	-1	25	-1	0	0	49	0	24	0	0	0	0	-1	37	-1	0	-1	25	0	25	0	0	49	0	0	35	4	-1	11
c11168	35	-1	-1	-1	0	7	28	26	-1	48	0	-1	0	6	-1	-1	0	0	-1	-1	0	0	37	38	25	-1	-1	0	-1	-1
c11171	24	0	0	32	0	0	0	0	26	4	-1	-1	0	0	37	-1	0	10	0	-1	-1	0	-1	0	0	15	-1	-1	37	20
c11208	35	0	0	0	0	28	25	0	0	-1	-1	-1	-1	0	37	-1	8	-1	-1	0	-1	0	0	0	0	32	-1	0	0	-1
c11233	-1	25	0	-1	0	-1	-1	0	0	0	32	-1	26	-1	37	0	-1	10	-1	-1	0	25	0	-1	21	0	17	0	28	1
c11253	-1	25	0	24	0	6	0	0	23	-1	0	0	26	-1	37	0	0	10	-1	0	0	0	-1	-1	33	0	-1	0	28	1
c11270	0	4	0	0	0	25	-1	0	28	0	0	-1	0	-1	37	0	0	10	11	0	0	0	37	8	0	37	0	0	0	-1
c11319	-1	-1	0	-1	0	13	-1	0	20	-1	0	0	4	-1	-1	28	0	-1	17	0	37	0	0	0	-1	0	0	48	40	0
c11361	-1	0	-1	0	0	0	13	0	0	4	0	-1	0	0	37	-1	0	10	0	0	-1	25	32	0	0	15	0	-1	37	-1
c11375	35	0	0	0	-1	0	0	0	0	0	0	-1	24	0	37	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	24
c11433	35	7	-1	0	13	0	0	0	31	43	36	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0
c11483	24	0	26	0	0	0	0	0	-1	4	-1	0	0	-1	37	0	0	10	-1	26	-1	0	-1	0	0	-1	-1	0	-1	-1
c11526	36	0	-1	0	-1	0	0	0	0	49	-1	0	-1	10	37	0	21	10	-1	0	0	0	27	0	0	26	-1	0	-1	-1
c11540	7	0	0	-1	0	-1	0	0	0	10	37	-1	28	0	37	19	0	-1	0	-1	13	0	37	0	0	-1	-1	0	34	0
c11550	24	0	26	0	12	0	0	0	0	4	-1	-1	32	0	37	0	0	10	0	26	-1	0	0	0	0	15	0	-1	37	20
c11567	35	0	0	0	0	19	0	0	-1	48	0	0	0	6	37	32	0	0	-1	26	0	0	0	0	25	7	49	15	36	-1
c11599	0	0	0	0	0	0	-1	19	0	48	-1	0	36	-1	37	0	8	10	0	-1	0	32	37	0	32	0	7	0	0	0
c11642	7	31	7	0	-1	36	0	0	-1	6	38	0	-1	0	37	41	-1	10	34	28	0	-1	0	9	-1	7	-1	31	0	28
c11645	4	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	37	-1	0	10	35	0	0	0	0	33	-1	26	0	0	-1	0
c11655	35	0	0	0	0	-1	0	44	-1	0	-1	0	-1	-1	37	0	0	0	-1	26	0	8	-1	-1	-1	-1	-1	0	-1	0
c11708	-1	0	0	0	0	28	37	8	-1	0	0	33	-1	0	37	-1	19	-1	35	48	0	0	-1	0	7	0	0	0	-1	0
c11743	22	0	0	0	0	0	0	0	6	0	0	38	-1	0	37	0	-1	10	0	0	-1	25	-1	-1	0	0	0	0	0	41
c11770	24	0	0	-1	7	0	0	0	-1	4	12	-1	0	0	37	0	-1	10	0	4	0	0	4	0	-1	15	0	35	-1	20
c11779	35	25	0	0	0	28	-1	0	28	-1	35	0	-1	6	37	32	-1	0	-1	26	-1	0	22	0	25	-1	0	0	-1	0
c11790	24	0	0	0	0	0	-1	0	33	4	0	0	0	35	37	0	0	10	11	-1	37	0	11	0	-1	-1	0	35	37	20
c11801	24	0	-1	32	-1	10	0	0	0	4	-1	17	0	0	37	0	-1	10	0	-1	-1	25	0	0	0	-1	0	-1	37	20
c11806	0	0	17	-1	3	38	34	32	-1	0	0	0	-1	35	37	0	0	10	0	0	0	0	26	0	-1	-1	17	0	37	0
c11818	-1	25	0	0	15	0	0	0	0	0	32	-1	26	-1	37	-1	0	10	-1	32	0	0	0	-1	0	0	17	0	28	1
c11838	0	0	0	-1	-1	28	0	-1	-1	0	-1	-1	-1	-1	37	0	-1	10	-1	0	4	-1	37	10	0	37	0	6	0	0
c11860	0	0	45	0	0	10	0	-1	0	0	22	0	19	0	-1	-1	0	10	0	0	-1	-1	37	33	0	-1	0	0	-1	0
c11954	0	-1	-1	-1	26	0	-1	-1	-1	0	0	-1	0	-1	37	-1	0	-1	-1	0	28	-1	25	49	-1	0	35	4	28	-1
c11981	24	0	26	0	0	28	0	-1	0	4	-1	0	0	-1	37	0	12	10	0	26	-1	0	0	-1	0	15	0	0	37	20
c12025	0	-1	-1	0	-1	0	0	-1	0	0	-1	38	-1	0	37	0	0	10	0	0	-1	-1	26	-1	0	4	0	0	28	0
c12065	-1	0	37	0	0	0	43	0	-1	0	37	-1	-1	0	37	0	0	10	33	0	0	0	37	0	-1	37	0	0	-1	0
c12103	24	0	-1	0	0	-1	9	-1	0	4	0	0	0	-1	37	35	0	10	-1	-1	-1	0	0	-1	-1	15	0	-1	37	20
