	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7345	14	0	-1	-1	14	0	0	23	0	14	-1	0	12	-1	9	0	0	0	14	0	38	-1	-1	0	-1	0	0	30	14	0
c7388	0	-1	-1	0	-1	-1	0	38	-1	0	27	0	13	23	0	-1	14	10	14	17	14	0	0	0	-1	-1	12	-1	-1	0
c7398	1	14	-1	30	14	0	-1	13	-1	14	0	0	-1	0	19	0	0	0	14	0	0	0	-1	-1	0	46	0	30	0	-1
c7482	0	0	0	0	14	-1	48	26	0	0	-1	-1	0	0	0	0	17	-1	-1	0	14	12	0	0	0	-1	14	0	0	-1
c7494	0	0	0	-1	14	0	31	0	0	14	23	-1	-1	0	9	0	50	-1	14	0	0	0	-1	-1	-1	0	0	30	-1	-1
c7542	5	11	0	0	-1	0	0	38	12	0	0	-1	13	0	0	18	14	0	-1	-1	10	0	23	0	0	-1	0	-1	-1	6
c7563	0	13	-1	0	14	0	0	0	9	0	-1	10	49	-1	23	0	17	-1	14	0	-1	12	13	0	0	-1	0	14	-1	-1
c7625	0	0	-1	0	-1	-1	0	0	48	17	-1	-1	14	35	23	0	17	-1	14	0	0	12	32	-1	12	-1	0	0	-1	10
c7702	13	-1	-1	0	14	-1	0	0	0	46	0	0	14	0	-1	0	0	0	14	-1	0	0	-1	42	14	35	0	0	-1	0
c7799	-1	0	0	0	14	38	-1	17	0	-1	-1	0	23	-1	0	40	17	-1	-1	0	0	12	0	0	-1	-1	-1	14	25	0
c7973	-1	10	0	46	14	-1	0	31	0	13	0	-1	48	14	0	0	-1	12	14	-1	-1	-1	0	0	0	0	-1	0	-1	6
c7988	13	14	0	14	-1	0	0	13	0	46	29	32	0	0	0	0	12	0	6	-1	23	0	0	49	-1	26	0	-1	13	0
c8012	-1	-1	0	-1	-1	10	-1	-1	-1	0	14	0	-1	-1	-1	0	17	0	-1	-1	0	12	44	0	0	-1	26	24	-1	-1
c8035	0	0	9	0	14	0	0	31	-1	13	0	0	0	-1	0	17	0	11	14	43	-1	2	13	0	0	49	31	0	-1	27
c8046	-1	13	17	0	14	-1	0	0	9	-1	23	-1	0	31	-1	-1	17	-1	14	0	2	12	0	34	0	-1	-1	-1	0	23
c8102	0	14	39	30	14	0	-1	0	-1	14	-1	0	0	0	0	-1	0	-1	14	0	0	0	-1	0	0	-1	26	30	-1	0
c8172	0	14	39	30	14	0	0	0	0	14	0	0	0	-1	0	0	23	0	14	0	0	-1	-1	-1	0	0	0	30	23	0
c8202	0	0	0	-1	14	23	0	31	0	13	0	17	35	-1	-1	10	0	0	14	43	0	2	0	-1	-1	12	31	-1	-1	27
c8220	0	14	39	-1	14	-1	0	0	-1	-1	-1	0	11	0	49	-1	50	0	14	0	0	0	-1	9	0	0	0	-1	0	50
c8245	13	0	32	0	14	0	0	0	-1	0	0	-1	14	0	0	40	-1	0	14	0	-1	0	0	-1	0	0	-1	14	-1	0
c8247	13	-1	0	0	14	0	0	0	0	46	0	24	14	0	-1	0	0	0	14	0	0	0	-1	42	0	0	0	-1	-1	2
c8249	29	-1	0	0	0	-1	0	14	-1	-1	10	-1	0	0	0	23	-1	0	10	-1	0	0	23	0	1	-1	38	0	0	17
c8258	0	18	27	0	14	0	0	0	0	0	0	0	0	0	0	-1	-1	0	14	0	0	12	44	46	0	-1	12	24	0	-1
c8262	0	0	1	0	14	-1	27	0	0	23	0	-1	0	0	30	1	18	0	-1	23	0	0	0	12	-1	0	12	-1	-1	0
c8350	13	0	0	0	14	0	0	0	0	0	-1	0	14	-1	0	0	0	0	-1	0	0	0	-1	-1	17	-1	0	0	-1	-1
c8361	0	6	0	-1	14	0	0	-1	17	27	0	-1	0	-1	-1	0	0	14	-1	2	33	0	4	42	-1	0	-1	0	-1	48
c8391	0	-1	32	0	14	0	0	0	-1	0	14	0	-1	0	0	0	17	0	14	0	0	12	44	0	0	-1	0	24	-1	-1
c8505	6	9	0	-1	-1	0	-1	0	13	23	0	0	0	0	-1	-1	-1	-1	-1	0	0	12	44	39	0	-1	0	24	0	-1
c8512	0	-1	0	30	14	0	0	0	0	-1	38	0	0	0	9	0	0	0	14	32	0	0	-1	-1	17	0	-1	30	0	44
c8546	3	-1	0	-1	14	31	0	16	0	14	10	0	0	-1	0	6	0	37	14	11	48	-1	-1	0	0	0	0	30	0	6
c8572	0	-1	-1	0	14	0	0	0	-1	-1	14	0	17	0	18	0	17	0	14	0	0	-1	44	-1	25	-1	0	24	-1	-1
c8625	0	0	0	46	14	10	31	-1	0	13	0	0	0	14	0	0	26	0	14	43	23	2	46	-1	0	0	31	0	-1	0
c8652	-1	-1	0	-1	14	0	38	0	-1	0	14	2	23	0	23	-1	17	-1	14	-1	0	12	-1	0	0	-1	26	24	-1	-1
c8659	0	14	39	30	14	-1	-1	-1	0	-1	-1	-1	-1	-1	6	9	0	22	14	-1	0	0	23	0	0	0	0	-1	0	0
c8690	32	0	0	-1	14	49	0	0	-1	14	0	0	0	-1	0	0	40	0	14	0	0	0	-1	-1	0	0	0	30	0	6
c8792	0	0	0	17	14	0	48	-1	0	0	0	0	0	0	-1	0	17	-1	14	43	-1	12	0	0	0	-1	14	39	0	0
c8805	19	40	-1	0	-1	0	0	0	0	-1	6	0	0	15	-1	0	0	-1	14	19	30	14	-1	42	22	0	-1	46	-1	-1
c8935	0	-1	0	0	14	0	0	0	6	0	0	0	0	0	0	0	17	0	-1	38	19	-1	-1	30	45	-1	0	24	0	-1
c8941	0	0	-1	-1	14	-1	0	0	0	27	0	0	0	0	0	0	0	0	-1	0	-1	-1	4	42	17	-1	0	0	-1	30
c8948	48	-1	0	17	-1	0	-1	10	0	-1	17	44	23	0	-1	10	13	0	14	-1	-1	-1	0	-1	-1	-1	0	14	-1	9
c8999	-1	0	14	40	14	0	0	0	0	-1	0	0	0	0	0	31	17	-1	14	-1	0	-1	0	-1	0	-1	-1	13	40	0
c9018	0	17	0	30	14	45	0	0	14	14	42	0	0	0	0	6	18	-1	14	11	48	0	-1	33	0	0	0	30	-1	-1
c9025	0	0	-1	-1	-1	-1	0	31	0	13	-1	0	0	-1	0	4	-1	49	14	43	0	2	0	0	0	0	31	0	-1	0
c9082	14	0	0	0	14	0	45	0	0	-1	46	-1	0	14	0	0	17	0	14	-1	46	12	44	0	0	-1	-1	-1	-1	-1
c9108	9	28	29	0	-1	0	0	0	13	0	0	0	-1	11	-1	0	0	14	14	0	19	0	-1	0	0	0	0	-1	-1	0
c9149	0	-1	17	11	14	0	0	-1	0	4	0	44	23	0	-1	0	-1	0	14	0	-1	24	0	0	-1	0	0	0	-1	0
c9190	0	0	27	-1	14	-1	0	-1	0	-1	0	0	0	0	0	0	17	0	14	14	-1	12	44	0	-1	-1	18	24	0	-1
c9201	6	0	-1	0	14	0	-1	0	0	0	0	0	-1	48	0	23	17	-1	14	35	0	-1	0	0	-1	-1	-1	0	1	0
c9214	-1	0	0	14	14	0	-1	0	-1	0	11	0	0	0	-1	0	17	33	-1	0	-1	12	44	14	-1	-1	0	24	0	-1
c9330	0	14	-1	30	14	0	0	0	0	14	0	0	11	-1	49	0	50	-1	14	0	0	0	0	-1	0	0	0	30	0	50
c9356	-1	0	0	0	-1	0	0	0	0	30	0	-1	23	0	0	18	13	0	14	0	46	0	-1	0	-1	-1	0	0	-1	0
c9362	0	-1	-1	-1	14	0	0	38	0	14	0	0	-1	0	12	0	50	0	14	14	-1	0	26	0	0	0	38	30	0	-1
c9571	10	-1	39	30	-1	0	-1	-1	-1	-1	0	0	-1	0	0	-1	50	27	14	-1	-1	0	44	0	48	-1	-1	-1	0	50
c9580	0	0	-1	0	14	-1	23	30	0	17	0	29	14	0	0	0	17	-1	-1	0	14	12	-1	0	0	-1	-1	0	0	0
c9584	13	0	0	-1	14	23	18	10	0	0	25	0	14	0	0	0	-1	-1	14	0	0	-1	0	42	0	0	48	0	-1	0
c9650	-1	-1	0	-1	14	38	0	0	-1	38	0	40	17	0	12	0	-1	0	14	-1	0	-1	-1	29	0	0	-1	-1	-1	0
c9689	0	-1	0	46	-1	-1	-1	0	-1	0	0	44	23	31	0	0	-1	0	14	0	46	0	0	43	0	0	-1	0	-1	0
c9706	0	10	0	0	-1	-1	0	31	0	13	0	0	-1	14	0	0	0	49	14	-1	0	2	0	-1	0	0	-1	-1	-1	0
c9734	0	10	0	-1	14	-1	0	31	0	13	0	0	0	-1	0	0	0	-1	14	43	0	2	48	10	0	0	31	0	-1	0
c9755	14	10	0	9	14	49	-1	12	38	0	0	-1	0	0	0	0	17	-1	-1	0	0	12	44	0	0	-1	0	24	-1	-1
c9759	0	-1	0	-1	14	-1	0	-1	0	38	0	29	-1	0	12	0	36	0	14	-1	-1	38	0	29	0	0	23	0	-1	-1
c9769	0	0	0	0	-1	0	10	0	0	-1	30	10	36	-1	0	0	0	38	-1	-1	-1	48	0	0	0	-1	-1	0	-1	0
c9811	0	0	0	-1	14	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0	14	-1	0	0	-1	42	0	0	10	0	-1	0
c9814	0	0	0	0	14	18	0	0	48	14	0	35	0	0	0	0	14	23	14	17	10	0	0	-1	0	0	-1	49	-1	-1
c9815	-1	0	0	0	14	18	-1	0	-1	14	0	0	23	0	-1	0	14	-1	14	17	0	0	0	-1	0	0	-1	-1	-1	-1
c9976	29	14	0	0	0	0	18	0	-1	0	10	0	0	0	4	-1	0	-1	9	0	0	50	23	-1	1	-1	0	0	23	-1
c10040	0	14	39	30	14	0	0	0	0	14	0	0	0	0	6	-1	0	22	14	-1	0	-1	0	-1	-1	0	-1	30	0	-1
c10072	-1	0	-1	23	14	-1	-1	-1	0	17	0	-1	14	-1	23	49	-1	-1	14	-1	0	-1	32	0	12	-1	-1	0	16	48
c10106	-1	31	0	0	14	0	0	-1	-1	13	0	0	-1	0	-1	0	0	-1	14	0	-1	0	12	42	0	0	0	-1	-1	-1
c10142	38	14	39	30	-1	-1	0	0	0	14	0	-1	0	0	0	2	0	0	14	0	0	0	0	11	-1	0	0	30	0	0
c10161	18	9	-1	0	14	0	0	1	-1	0	0	48	-1	-1	11	0	-1	9	14	10	33	0	23	42	0	23	-1	-1	-1	0
c10167	-1	9	43	23	-1	0	-1	18	-1	0	0	0	-1	0	0	0	49	14	14	0	-1	0	-1	42	3	-1	0	0	-1	0
c10201	0	0	0	0	-1	0	38	-1	0	0	-1	44	23	-1	0	0	13	-1	14	0	46	14	0	14	0	0	0	0	-1	-1
c10246	23	-1	0	0	-1	23	48	0	-1	0	0	0	-1	0	38	0	0	0	14	40	0	22	0	-1	0	0	-1	0	-1	0
c10255	-1	-1	0	46	14	0	0	-1	0	13	0	-1	0	-1	0	0	0	0	14	43	0	-1	38	-1	-1	0	31	-1	-1	-1
c10289	0	0	-1	0	14	50	0	14	-1	0	40	0	-1	0	-1	0	13	0	14	-1	18	0	0	14	14	26	0	0	-1	0
c10298	-1	0	36	0	-1	18	0	0	0	14	22	-1	-1	0	0	-1	14	23	14	17	0	0	0	-1	-1	-1	-1	-1	-1	-1
c10325	0	38	0	0	14	0	-1	-1	30	49	10	39	0	0	-1	0	0	10	14	0	0	28	0	-1	0	0	0	-1	-1	48
c10333	0	0	0	0	14	27	0	-1	48	0	0	0	-1	0	0	-1	-1	-1	14	35	30	-1	0	0	9	-1	-1	10	46	0
c10334	0	0	-1	10	14	50	0	14	0	0	-1	0	-1	0	0	0	13	38	-1	-1	18	0	49	0	0	0	-1	0	-1	0
c10352	0	0	-1	0	14	0	-1	0	0	17	0	0	14	-1	23	0	17	-1	-1	0	0	12	-1	0	-1	-1	0	0	0	10
c10373	29	-1	0	0	0	0	14	0	0	0	10	0	23	-1	17	23	-1	0	10	0	-1	-1	23	0	33	-1	49	0	-1	17
c10407	0	-1	0	30	14	9	0	0	0	14	0	0	45	0	0	0	0	-1	14	0	38	0	-1	0	-1	0	0	30	0	6
c10412	-1	38	-1	0	14	0	0	31	0	0	40	0	0	0	0	0	17	-1	14	0	0	12	-1	0	0	-1	14	0	4	-1
c10516	0	-1	0	-1	-1	0	0	0	0	38	0	-1	17	14	12	17	0	0	-1	-1	44	-1	0	29	0	23	0	0	-1	18
c10611	0	14	39	-1	-1	39	0	0	0	14	0	0	0	23	-1	0	50	-1	14	0	0	0	-1	0	23	0	-1	-1	0	50
c10638	13	0	0	0	14	0	-1	-1	0	46	0	-1	14	0	0	38	0	-1	14	0	0	0	29	42	-1	0	12	-1	-1	0
c10653	0	0	-1	38	-1	0	-1	0	0	0	0	23	-1	-1	0	14	17	-1	14	35	0	12	0	0	49	-1	0	0	0	0
c10713	0	-1	-1	12	14	0	38	-1	-1	0	14	2	23	0	23	0	17	9	14	0	-1	-1	-1	0	0	-1	-1	24	-1	-1
c10721	-1	-1	0	46	14	0	0	-1	0	13	0	-1	0	14	0	0	-1	0	14	43	0	2	0	0	0	-1	-1	27	-1	12
c10775	0	-1	48	14	-1	6	0	-1	-1	40	0	0	0	48	0	0	0	0	-1	0	0	0	0	0	-1	-1	13	0	49	12
c10792	0	0	-1	0	-1	0	0	38	0	0	10	0	13	-1	10	-1	14	-1	14	17	-1	-1	0	0	-1	37	0	-1	-1	0
c10804	0	0	-1	46	-1	0	0	-1	0	13	0	0	0	14	0	-1	-1	0	-1	43	23	2	0	0	0	34	31	-1	-1	0
c10835	0	18	0	46	14	0	39	31	0	13	0	0	0	14	0	-1	0	9	14	43	-1	2	-1	0	0	-1	31	27	-1	0
c10862	-1	14	0	-1	0	0	0	0	-1	0	10	0	0	13	-1	-1	-1	0	9	0	0	0	23	0	1	-1	0	0	23	17
c10911	0	-1	39	-1	14	14	0	0	-1	14	0	-1	-1	-1	49	0	50	27	-1	0	0	0	0	-1	-1	0	0	30	0	50
c10918	0	0	0	0	14	23	0	-1	-1	0	-1	6	0	-1	0	-1	-1	-1	14	0	0	0	0	22	0	0	38	0	-1	-1
c10958	13	-1	6	0	14	-1	0	0	0	-1	23	0	14	13	7	13	-1	0	14	0	0	-1	0	-1	0	-1	0	0	-1	0
c10989	0	0	0	30	14	-1	0	0	0	14	0	0	0	-1	-1	-1	10	14	14	0	0	0	-1	-1	0	0	0	-1	0	6
c11066	-1	0	-1	-1	14	0	12	0	-1	-1	0	0	14	0	0	0	0	0	14	0	0	0	-1	42	0	0	0	0	-1	12
c11072	3	10	0	-1	14	23	0	0	0	0	49	0	0	-1	38	-1	13	0	14	-1	8	10	0	0	0	0	38	0	-1	36
c11108	0	0	-1	0	14	17	0	0	48	26	0	10	0	-1	0	0	17	0	14	40	10	12	44	0	0	-1	0	24	0	-1
c11109	0	0	0	0	14	17	0	0	-1	26	-1	10	0	0	0	0	17	0	14	0	10	12	-1	0	0	-1	0	24	0	-1
c11144	-1	0	-1	0	-1	6	0	0	0	17	0	0	-1	0	0	-1	17	-1	-1	-1	12	12	-1	0	12	-1	0	0	50	0
c11150	0	0	0	3	14	-1	0	0	-1	10	0	40	13	0	18	0	17	0	14	-1	19	-1	-1	-1	0	-1	23	24	14	-1
c11161	38	-1	27	0	14	-1	0	0	0	0	-1	35	0	0	0	-1	17	0	14	0	-1	12	44	-1	-1	-1	0	-1	0	-1
c11174	-1	9	0	19	14	17	0	1	-1	-1	0	48	0	0	23	38	-1	0	14	0	33	-1	23	42	12	-1	0	-1	-1	0
c11176	0	38	27	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	14	0	0	12	44	0	0	-1	0	-1	48	-1
c11212	0	0	0	0	14	0	-1	0	-1	0	-1	0	49	0	-1	0	-1	-1	14	0	19	12	-1	30	-1	-1	0	-1	0	-1
c11234	13	48	-1	-1	-1	10	0	0	-1	-1	0	0	14	-1	38	0	0	-1	14	0	0	23	-1	42	-1	-1	-1	0	-1	2
c11235	13	48	0	0	14	10	-1	0	0	46	-1	-1	14	0	38	-1	0	0	14	0	0	0	-1	42	0	0	0	0	-1	-1
c11245	3	0	10	-1	-1	31	0	0	0	14	10	-1	-1	0	0	6	0	37	14	11	-1	0	-1	31	0	0	0	30	0	6
c11294	-1	-1	0	12	14	0	38	14	-1	0	14	2	23	0	23	0	-1	9	14	0	0	12	44	0	0	-1	26	24	-1	-1
c11295	-1	-1	0	12	14	0	38	14	-1	0	14	2	23	0	23	0	17	9	-1	0	0	12	-1	0	0	-1	26	24	-1	-1
c11300	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	48	0	17	14	0	14	17	0	0	-1	-1	0	43	10	0	-1	-1
c11318	0	0	0	0	14	4	0	0	-1	-1	0	0	0	0	0	-1	23	0	14	0	-1	-1	49	42	0	0	0	-1	-1	0
c11329	14	0	0	30	-1	0	31	49	14	14	23	0	0	-1	9	0	0	24	14	-1	0	-1	-1	-1	0	0	0	30	-1	4
c11353	38	30	0	-1	-1	-1	0	38	27	31	-1	-1	13	-1	0	35	14	0	-1	17	0	-1	0	0	-1	0	0	0	-1	-1
c11363	13	38	-1	0	14	0	-1	0	-1	-1	0	0	-1	0	24	0	0	0	14	10	23	0	0	42	0	20	43	0	-1	0
c11393	0	-1	49	0	-1	0	0	38	-1	0	0	0	13	0	0	18	14	0	14	0	0	-1	23	0	0	0	0	0	-1	-1
c11418	0	0	-1	30	14	0	0	-1	-1	14	0	-1	0	0	0	6	0	-1	14	11	48	0	-1	0	0	0	0	-1	0	6
c11539	44	10	-1	0	14	0	49	17	18	0	46	0	-1	-1	0	0	17	-1	14	-1	-1	12	44	0	-1	-1	0	24	-1	-1
c11589	-1	-1	0	0	0	-1	0	0	0	0	10	0	0	0	0	23	0	0	0	0	14	12	23	0	17	-1	-1	0	0	17
c11590	-1	0	0	0	14	0	-1	14	-1	0	0	0	0	0	0	0	17	0	14	0	19	12	44	-1	0	-1	-1	24	0	-1
c11600	13	38	0	23	14	-1	0	0	0	-1	0	0	0	0	0	0	26	0	14	10	-1	23	0	42	49	0	23	-1	-1	0
c11612	48	-1	39	30	14	39	0	0	0	14	0	-1	0	0	13	0	50	0	-1	11	0	0	0	0	0	0	0	30	-1	50
c11648	0	0	-1	0	14	0	-1	0	-1	0	8	0	0	0	-1	0	17	0	14	-1	19	-1	44	3	0	-1	0	24	0	-1
c11661	0	-1	-1	-1	-1	0	0	-1	38	0	0	0	0	0	3	-1	-1	-1	14	0	44	0	40	-1	0	-1	0	-1	-1	0
c11715	-1	0	0	30	-1	0	31	49	-1	-1	-1	-1	0	0	9	0	-1	24	14	0	0	0	-1	-1	0	0	31	-1	-1	0
c11726	47	0	-1	0	14	0	23	0	49	12	0	40	12	0	0	0	48	-1	-1	-1	0	-1	0	42	-1	31	-1	48	-1	30
c11782	29	-1	31	-1	10	0	32	0	0	0	10	0	0	0	0	0	0	12	-1	0	0	4	0	0	-1	-1	-1	0	38	17
c11826	0	26	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	17	-1	14	40	-1	12	-1	0	30	-1	-1	24	0	-1
c11831	29	14	0	-1	0	13	0	0	0	5	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	14	0	11	-1	31	48	49	17
c11847	13	38	0	0	14	33	0	-1	0	38	0	0	0	-1	-1	0	17	-1	14	0	0	12	-1	-1	0	-1	14	0	29	0
c11853	0	13	-1	6	14	18	0	-1	9	1	23	0	0	31	0	0	17	-1	-1	0	2	12	13	3	0	-1	0	0	-1	-1
c11884	2	-1	17	-1	14	0	-1	0	9	0	23	-1	-1	31	-1	33	17	-1	14	17	-1	12	13	0	0	-1	0	6	-1	0
