cellBC	cell_state
c908	-2
c1978	-5
c2010	-15
c2491	-13
c2553	-11
c2581	-16
c2632	-4
c2960	-6
c3435	-16
c3459	-2
c3522	-7
c3978	-16
c4175	-5
c4228	-16
c4232	-13
c4268	-16
c4280	-1
c4638	-16
c4837	-16
c4982	-13
c5001	-4
c5038	-15
c5170	-4
c5234	-8
c5292	-16
c5577	-7
c5834	-13
c5942	-2
c5986	-1
c6008	-15
c6177	-2
c6193	-5
c6240	-16
c6255	-6
c6281	-16
c6289	-6
c6314	-7
c6336	-4
c6373	-8
c6412	-15
c6605	-8
c6645	-16
c6654	-4
c6677	-1
c6679	-4
c6683	-11
c6695	-8
c6724	-7
c6728	-15
c6757	-8
c6767	-1
c6779	-6
c6949	-11
c6974	-15
c6997	-6
c6999	-11
c7005	-8
c7020	-16
c7041	-16
c7120	-5
c7126	-8
c7184	-6
c7553	-11
c7585	-12
c7610	-16
c7654	-16
c7670	-15
c7720	-5
c7723	-8
c7796	-12
c7810	-16
c7872	-2
c7907	-5
c7912	-11
c7924	-11
c7967	-16
c7978	-11
c8007	-16
c8086	-16
c8151	-1
c8171	-16
c8191	-11
c8215	-12
c8272	-11
c8301	-5
c8313	-11
c8367	-5
c8379	-7
c8397	-16
c8411	-15
c8437	-2
c8445	-2
c8456	-2
c8522	-12
c8668	-13
c8700	-2
c8705	-7
c8719	-13
c8752	-1
c8789	-16
c8802	-11
c8804	-1
c8880	-6
c8885	-6
c8891	-11
c8925	-4
c8953	-15
c8958	-12
c8961	-11
c9004	-16
c9025	-11
c9054	-8
c9061	-12
c9071	-16
c9089	-13
c9134	-15
c9135	-15
c9214	-2
c9277	-4
c9300	-12
c9360	-5
c9369	-1
c9405	-13
c9419	-8
c9434	-16
c9469	-15
c9476	-5
c9479	-5
c9491	-11
c9517	-5
c9596	-15
c9637	-8
c9692	-11
c9705	-1
c9718	-6
c9782	-8
c9809	-16
c9848	-4
c9856	-11
c9891	-16
c9915	-15
c9929	-2
c9930	-4
c9961	-1
c10008	-8
c10017	-11
c10024	-7
c10074	-12
c10121	-6
c10209	-8
c10213	-16
c10234	-16
c10244	-16
c10251	-13
c10283	-4
c10326	-6
c10340	-4
c10376	-2
c10429	-13
c10435	-16
c10502	-1
c10513	-7
c10592	-8
c10597	-16
c10602	-5
c10620	-7
c10629	-5
c10630	-11
c10666	-7
c10668	-6
c10680	-5
c10732	-7
c10733	-7
c10740	-16
c10753	-13
c10801	-16
c10814	-5
c10822	-2
c10844	-16
c10860	-6
c10916	-7
c10967	-7
c10978	-6
c11029	-16
c11036	-16
c11076	-11
c11078	-16
c11162	-2
c11242	-11
c11259	-13
c11268	-4
c11302	-16
c11335	-5
c11383	-1
c11425	-11
c11449	-2
c11467	-4
c11468	-12
c11551	-15
c11600	-16
c11643	-6
c11716	-8
c11756	-11
c11813	-12
c11843	-15
c11870	-8
c11893	-5
c11894	-5
c11899	-12
c11917	-4
c11918	-6
c11947	-5
c11998	-11
c12014	-8
c12050	-11
c12125	-16
c12129	-4
c12174	-6
c12176	-16
c12182	-11
c12197	-15
c12239	-6
c12266	-1
c12299	-6
c12307	-16
c12463	-16
c12483	-13
c12541	-4
c12549	-11
c12569	-1
c12578	-16
c12610	-15
c12631	-15
c12637	-12
c12691	-1
c12708	-2
c12728	-5
c12778	-2
c12801	-11
c12806	-5
c12839	-16
c12851	-16
c12862	-12
c12887	-2
c12897	-4
c12997	-16
c13031	-1
c13101	-15
c13153	-8
c13182	-6
c13187	-8
c13209	-7
c13234	-1
c13247	-2
c13267	-1
c13269	-4
c13338	-16
c13340	-13
c13368	-13
c13377	-13
c13381	-16
c13384	-8
c13385	-8
c13392	-7
c13393	-7
c13425	-15
c13434	-12
c13513	-6
c13556	-16
c13564	-5
c13580	-6
c13587	-13
c13666	-2
c13668	-2
c13693	-11
c13734	-11
c13739	-11
c13769	-7
c13774	-12
c13780	-15
c13788	-11
c13798	-12
c13822	-7
c13834	-5
c13843	-4
c13879	-13
c13894	-5
c13927	-16
c13946	-13
c13951	-11
c13954	-16
c13965	-8
c13971	-15
c13988	-4
c14007	-6
c14029	-6
c14034	-5
c14044	-4
c14080	-16
c14092	-12
c14094	-16
c14117	-15
c14137	-4
c14174	-8
c14219	-7
c14222	-6
c14244	-15
c14281	-4
c14283	-12
c14305	-12
c14333	-16
c14348	-6
c14387	-13
c14445	-11
c14451	-12
c14466	-16
c14481	-16
c14498	-11
c14508	-15
c14540	-8
c14601	-6
c14610	-7
c14612	-1
c14622	-15
c14628	-5
c14645	-6
c14647	-8
c14687	-7
c14688	-16
c14698	-2
c14728	-2
c14741	-2
c14743	-8
c14795	-4
c14797	-13
c14813	-13
c14815	-5
c14818	-8
c14819	-8
c14833	-4
c14835	-2
c14839	-1
c14841	-15
c14849	-5
c14854	-2
c14874	-8
c14875	-8
c14883	-16
c14885	-11
c14889	-11
c14892	-15
c14911	-11
c14919	-11
c14928	-16
c14934	-2
c14952	-13
c14958	-8
c14968	-16
c15045	-13
c15050	-16
c15056	-6
c15064	-11
c15066	-1
c15067	-1
c15103	-7
c15125	-16
c15129	-13
c15130	-5
c15160	-16
c15226	-11
c15228	-16
c15256	-11
c15303	-7
c15314	-8
c15370	-1
c15371	-1
c15383	-11
c15395	-1
c15478	-8
c15503	-16
c15509	-12
c15534	-5
c15602	-1
c15603	-1
c15621	-16
c15642	-12
c15650	-12
c15657	-7
c15658	-11
c15685	-5
c15693	-16
c15701	-15
c15725	-13
c15734	-11
c15743	-11
c15746	-6
c15782	-12
c15783	-12
c15785	-4
c15788	-7
c15791	-4
c15801	-13
c15809	-15
c15859	-2
c15863	-8
c15876	-4
c15877	-4
c15908	-1
c15913	-6
c15915	-8
c15917	-4
c15950	-4
c15972	-16
c15990	-12
c16001	-4
c16010	-11
c16034	-13
c16035	-13
c16047	-13
c16049	-12
c16068	-6
c16072	-5
c16102	-16
c16114	-4
c16144	-8
c16173	-1
c16191	-2
c16197	-16
c16204	-12
c16206	-11
c16221	-15
c16250	-12
c16254	-5
c16258	-16
c16275	-12
c16315	-5
c16340	-6
c16345	-4
c16348	-11
c16365	-15
c16369	-12
c16377	-8
c16427	-16
c16449	-13
c16462	-7
c16463	-7
c16478	-11
c16495	-16
c16533	-16
c16541	-13
c16549	-4
c16594	-1
c16608	-5
c16613	-12
c16614	-16
c16617	-4
c16632	-4
c16641	-13
c16642	-7
c16664	-11
c16704	-1
c16749	-16
c16770	-12
c16797	-13
c16817	-8
c16822	-11
c16825	-15
c16842	-1
c16865	-6
c16874	-15
c16875	-15
c16882	-1
c16896	-6
c16909	-16
c16915	-11
c16950	-12
c16954	-12
c16962	-8
c16969	-16
c16976	-8
c16977	-8
c16978	-7
c16988	-12
c17006	-11
c17009	-4
c17029	-16
c17033	-2
c17039	-12
c17041	-4
c17063	-7
c17128	-4
c17138	-5
c17147	-16
c17159	-6
c17160	-2
c17172	-5
c17176	-4
c17196	-15
c17199	-1
c17210	-8
c17218	-11
c17243	-6
c17244	-16
c17250	-4
c17276	-11
c17278	-11
c17294	-16
c17305	-16
c17318	-6
c17319	-6
c17338	-13
c17344	-7
c17350	-16
c17356	-12
c17357	-12
c17361	-12
c17371	-11
c17398	-15
c17403	-2
c17416	-12
c17417	-12
c17419	-1
c17428	-5
c17449	-11
c17453	-1
c17455	-2
c17456	-7
c17459	-16
c17492	-4
c17507	-13
c17581	-6
c17591	-2
c17592	-16
c17598	-16
c17613	-11
c17634	-5
c17650	-13
c17679	-6
c17682	-1
c17702	-16
c17706	-15
c17722	-2
c17752	-2
c17755	-6
c17756	-7
c17778	-7
c17779	-7
c17801	-5
c17854	-5
c17863	-4
c17867	-16
c17892	-11
c17899	-15
c17908	-6
c17909	-6
c17917	-15
c17952	-11
c17967	-1
c17974	-5
c17977	-16
c17981	-5
c17983	-16
c17987	-4
c17990	-11
c18009	-5
c18014	-8
c18022	-2
c18033	-7
c18045	-12
c18050	-6
c18057	-5
c18091	-4
c18093	-12
c18107	-6
c18108	-2
c18126	-1
c18130	-6
c18143	-6
c18146	-15
c18167	-7
c18170	-13
c18203	-5
c18237	-11
c18241	-1
c18265	-12
c18269	-13
c18282	-16
c18302	-1
c18305	-11
c18315	-16
c18324	-11
c18357	-11
c18371	-16
c18402	-11
c18414	-16
c18422	-1
c18423	-1
c18432	-2
c18456	-5
c18479	-1
c18480	-16
c18490	-7
c18491	-7
c18496	-15
c18498	-1
c18508	-11
c18543	-13
c18550	-15
c18558	-16
c18581	-16
c18602	-6
c18604	-1
c18606	-15
c18628	-6
c18644	-4
c18646	-16
c18648	-1
c18663	-4
c18664	-16
c18665	-16
c18670	-1
c18708	-16
c18717	-12
c18748	-7
c18758	-13
c18785	-6
c18808	-5
c18813	-1
c18896	-15
c18898	-16
c18905	-12
c18921	-16
c18924	-11
c18944	-11
c18946	-6
c18962	-16
c18992	-13
c19041	-2
c19080	-2
c19081	-2
c19084	-11
c19087	-4
c19090	-8
c19091	-8
c19107	-11
c19111	-6
c19133	-6
c19166	-6
c19182	-6
c19185	-11
c19205	-12
c19211	-16
c19223	-15
c19226	-7
c19236	-13
c19239	-2
c19258	-13
c19285	-4
c19291	-11
c19321	-2
c19331	-16
c19350	-7
c19371	-16
c19377	-12
c19387	-2
c19431	-4
c19443	-5
c19451	-1
c19486	-7
c19488	-7
c19508	-13
c19511	-7
c19539	-7
c19588	-4
c19593	-16
c19598	-12
c19602	-16
c19625	-7
c19629	-5
c19682	-8
c19716	-16
c19721	-6
c19739	-2
c19745	-16
c19746	-4
c19764	-5
c19768	-4
c19771	-16
c19773	-1
c19787	-1
c19798	-2
c19802	-8
c19803	-8
c19820	-4
c19821	-4
c19832	-5
c19840	-16
c19841	-16
c19870	-11
c19877	-5
c19879	-6
c19902	-7
c19903	-7
c19916	-13
c19926	-11
