	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4380	0	0	0	0	0	0	26	23	19	0	-1	0	-1	0	24	5	0	35	0	20	0	-1	0	0	0	44	17	41	0	23
c4465	-1	28	0	0	0	0	-1	0	19	23	23	0	36	0	-1	36	0	0	-1	0	44	0	0	0	45	-1	23	0	42	36
c4547	0	0	-1	0	0	0	17	44	0	0	0	-1	0	0	32	5	0	36	12	0	0	8	23	0	0	-1	5	0	-1	-1
c4555	0	0	0	0	0	40	0	0	19	0	0	0	0	0	-1	36	0	0	-1	-1	12	-1	0	-1	0	44	0	-1	-1	-1
c4694	0	0	0	7	0	-1	0	45	0	0	23	0	0	-1	-1	5	17	36	41	0	0	28	-1	0	0	-1	0	-1	0	8
c4801	-1	21	0	26	0	-1	0	29	19	0	-1	0	0	0	-1	36	0	-1	-1	-1	0	0	23	31	0	44	0	0	-1	0
c4837	2	0	30	-1	-1	0	0	0	0	0	0	-1	0	0	0	26	0	0	0	49	0	-1	11	44	0	44	10	0	0	0
c4920	17	0	-1	0	0	0	0	23	19	0	0	0	0	0	24	5	5	-1	0	0	36	10	0	-1	10	44	0	41	0	23
c5028	0	0	-1	-1	-1	36	23	0	-1	-1	-1	6	0	-1	-1	36	0	0	-1	0	-1	-1	7	-1	-1	44	-1	10	0	36
c5041	0	0	7	-1	-1	-1	0	0	19	0	-1	0	0	28	-1	36	0	0	-1	0	0	15	0	-1	30	44	0	0	24	0
c5326	0	0	7	4	0	0	0	0	19	27	0	0	0	-1	24	36	0	0	-1	-1	0	0	11	0	0	44	0	-1	24	-1
c5391	0	45	0	-1	-1	41	4	0	0	27	0	0	-1	0	32	5	17	36	-1	0	-1	0	0	0	-1	4	-1	0	0	8
c5482	0	15	5	0	0	-1	0	-1	-1	0	0	0	-1	0	24	0	-1	0	0	0	0	30	-1	0	24	44	0	41	0	0
c5526	-1	24	17	0	0	-1	0	-1	19	-1	28	-1	0	0	24	-1	0	0	-1	0	-1	0	-1	48	-1	-1	-1	37	0	36
c5597	0	-1	38	-1	0	-1	0	0	19	33	42	0	-1	50	24	-1	0	44	0	0	0	-1	-1	-1	0	-1	0	4	-1	-1
c5622	24	19	7	-1	4	-1	0	0	19	0	0	0	0	-1	-1	36	44	0	-1	13	-1	0	-1	-1	44	44	-1	-1	-1	0
c5649	2	0	0	-1	5	0	0	3	0	0	0	-1	44	0	0	-1	26	0	0	49	-1	-1	11	44	0	44	10	28	-1	-1
c5654	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	32	5	0	36	23	0	0	0	0	0	-1	-1	0	0	0	4
c5758	0	28	0	36	-1	0	17	-1	0	0	-1	0	10	-1	32	5	0	36	-1	29	49	0	0	-1	28	9	0	0	0	-1
c5822	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	24	36	0	8	0	10	0	0	17	0	5	44	0	0	0	0
c5867	0	-1	26	19	0	0	0	36	-1	-1	0	0	0	10	-1	0	26	0	0	0	0	42	0	-1	0	44	-1	0	0	0
c5957	-1	0	0	42	-1	0	17	0	0	-1	10	0	-1	32	32	5	0	36	-1	0	0	0	-1	-1	0	-1	0	0	0	-1
c6356	-1	0	7	0	0	-1	-1	0	19	45	0	13	0	37	24	36	0	0	-1	0	0	-1	-1	0	-1	44	0	0	24	0
c6455	0	-1	7	0	0	0	0	0	19	0	49	-1	0	0	-1	36	0	-1	-1	-1	44	30	0	0	0	44	0	0	-1	0
c6467	45	-1	0	0	0	0	0	0	19	-1	4	0	0	0	-1	36	0	0	-1	42	0	24	0	0	45	44	0	0	0	36
c6474	24	0	35	0	0	0	0	-1	19	0	0	0	0	37	-1	0	0	0	0	26	-1	0	36	0	0	44	-1	41	0	-1
c6638	0	0	-1	28	-1	0	0	23	19	24	0	4	0	0	24	0	0	24	0	0	-1	0	0	0	-1	44	37	41	0	0
c6640	0	-1	7	0	0	0	0	-1	19	-1	26	0	24	0	24	36	10	0	-1	-1	0	-1	0	0	0	44	4	0	24	0
c6691	36	0	44	0	0	0	0	7	-1	-1	24	0	0	0	-1	36	40	-1	-1	0	17	0	0	31	30	44	37	17	24	0
c7018	0	0	0	0	0	0	0	23	19	0	0	0	0	0	24	-1	0	35	-1	0	-1	0	0	13	0	44	0	41	-1	-1
c7027	5	0	7	-1	8	-1	17	0	19	45	36	0	-1	0	-1	-1	0	42	-1	13	-1	-1	28	0	-1	-1	-1	0	24	0
c7044	0	36	0	-1	30	0	-1	23	19	24	0	7	-1	21	24	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	41
c7067	0	36	0	-1	0	-1	-1	-1	11	0	0	0	0	-1	32	5	17	36	0	13	31	0	-1	0	0	0	-1	32	0	8
c7068	0	-1	7	-1	0	0	11	-1	-1	0	23	-1	13	0	24	-1	0	0	-1	0	0	0	0	0	45	-1	0	-1	0	-1
c7172	32	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	32	5	17	36	0	-1	-1	0	0	-1	0	0	0	32	-1	-1
c7231	0	0	-1	24	0	5	0	0	19	0	0	-1	0	26	24	36	0	0	-1	44	6	0	28	0	23	44	0	0	24	0
c7296	0	0	-1	-1	0	0	-1	10	7	0	0	45	38	0	32	-1	0	36	27	0	-1	0	0	-1	10	0	-1	0	0	0
c7364	0	0	5	-1	0	0	0	23	19	-1	0	4	28	-1	24	0	0	0	36	-1	44	0	0	17	32	-1	37	41	0	23
c7427	0	-1	0	0	0	17	0	26	19	-1	-1	-1	10	0	24	36	0	0	-1	26	42	36	-1	0	45	44	-1	10	0	36
c7480	0	0	-1	0	0	-1	-1	28	-1	-1	44	0	-1	0	24	0	0	0	0	0	0	0	0	-1	44	44	42	0	0	29
c7499	0	0	-1	-1	0	-1	0	49	-1	0	-1	0	0	0	-1	5	17	36	0	-1	-1	-1	0	-1	47	0	0	32	0	8
c7551	4	0	0	-1	0	-1	0	-1	19	0	0	0	0	0	-1	36	0	11	30	0	0	0	0	0	0	-1	0	0	23	17
c7564	0	0	0	0	0	29	17	44	-1	-1	0	-1	-1	0	32	5	0	36	0	-1	29	8	0	-1	-1	0	-1	17	0	44
c7678	24	-1	0	0	-1	0	-1	0	47	17	26	0	-1	0	32	5	0	36	0	0	0	0	4	-1	-1	0	-1	-1	0	-1
c7703	0	0	42	0	-1	-1	0	0	-1	44	37	0	0	21	32	5	17	36	0	-1	23	35	0	21	-1	0	36	-1	0	8
c7739	0	0	0	0	0	0	-1	24	19	-1	0	6	0	0	24	36	4	28	-1	-1	0	21	-1	-1	45	44	-1	10	0	36
c7740	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	26	-1	-1	0	-1	11	-1	0	44	10	-1	0	0
c7843	-1	0	7	7	33	0	-1	0	19	-1	0	26	0	0	24	36	0	-1	-1	0	0	45	0	-1	0	-1	0	0	24	0
c7959	24	0	0	0	35	0	-1	-1	47	-1	26	-1	-1	0	32	5	-1	36	0	-1	-1	-1	0	-1	0	0	0	0	-1	42
c7971	0	-1	-1	0	0	0	0	-1	19	0	0	0	36	0	-1	36	0	-1	-1	-1	0	0	25	0	0	44	0	-1	-1	-1
c7980	-1	0	0	-1	0	26	0	41	0	0	-1	49	0	-1	-1	-1	17	36	0	0	0	23	0	36	0	-1	-1	0	0	-1
c7994	-1	0	7	0	0	-1	0	-1	-1	0	17	42	0	0	24	36	0	36	-1	0	0	5	0	0	-1	-1	-1	-1	24	28
c7998	0	13	5	0	0	0	0	23	-1	24	-1	-1	29	34	24	30	0	26	36	0	-1	0	13	-1	32	44	37	41	0	23
c8000	4	5	0	0	-1	0	-1	0	19	0	28	0	0	0	24	36	0	0	-1	0	0	0	49	11	-1	44	28	37	-1	36
c8004	28	17	-1	-1	36	0	-1	44	0	0	0	-1	0	0	32	-1	-1	36	36	0	17	8	0	-1	-1	0	-1	0	23	0
c8018	0	15	-1	0	-1	0	0	23	19	0	0	-1	-1	-1	24	0	-1	0	0	0	0	-1	27	0	-1	44	-1	41	-1	0
c8046	0	0	-1	49	0	-1	26	0	19	0	0	0	0	0	24	36	0	0	26	0	26	0	0	-1	-1	44	0	-1	0	0
c8170	0	-1	17	0	0	29	17	44	0	7	7	0	46	0	32	-1	0	36	0	0	0	8	0	0	0	-1	0	10	-1	0
c8231	-1	-1	0	-1	-1	-1	0	23	-1	-1	0	-1	0	42	24	0	0	26	0	0	0	0	0	-1	26	44	36	-1	-1	0
c8246	0	0	26	-1	0	23	0	0	-1	-1	0	0	-1	-1	24	0	-1	-1	0	48	0	0	0	24	22	44	24	0	40	0
c8256	0	0	-1	0	0	0	0	0	19	0	26	-1	41	0	24	36	-1	-1	-1	0	0	-1	0	0	0	44	0	-1	-1	-1
c8276	-1	0	0	-1	0	10	-1	6	-1	-1	0	-1	-1	0	35	0	0	0	-1	49	0	42	11	-1	-1	44	10	7	40	-1
c8298	42	0	0	0	-1	37	13	0	-1	-1	23	-1	0	24	24	0	-1	-1	44	0	30	17	-1	0	0	44	0	28	0	0
c8328	0	0	5	20	28	24	-1	23	19	24	0	4	0	-1	24	0	-1	0	36	0	7	0	0	17	0	-1	-1	41	0	0
c8377	-1	4	42	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	5	17	36	0	-1	0	0	15	0	0	0	36	0	0	-1
c8500	-1	0	42	-1	-1	-1	0	0	0	38	10	-1	0	0	26	0	0	0	0	49	23	0	11	44	-1	44	-1	7	40	-1
c8501	2	-1	42	-1	0	10	0	-1	0	38	10	-1	0	-1	26	17	0	-1	0	49	23	0	11	44	0	44	10	7	40	4
c8582	0	0	0	-1	0	26	0	41	0	0	0	49	0	31	-1	5	-1	36	0	0	0	23	0	0	-1	0	0	-1	0	8
c8647	0	0	7	5	38	0	0	0	19	0	-1	-1	16	0	-1	36	29	-1	-1	0	0	0	0	0	24	44	0	-1	24	0
c8653	2	5	0	-1	0	0	4	6	13	0	23	-1	0	0	0	0	-1	4	0	49	17	0	-1	44	0	44	10	0	0	0
c8663	41	0	7	-1	-1	-1	0	0	19	-1	0	-1	0	0	-1	36	44	18	-1	13	0	17	-1	-1	44	44	-1	0	24	0
c8719	0	0	0	4	23	-1	0	0	-1	0	0	-1	-1	0	24	0	0	0	0	0	0	0	0	-1	44	44	0	26	0	0
c8743	26	0	4	8	0	0	0	0	19	0	24	0	23	0	-1	36	0	29	-1	0	0	0	0	31	0	44	-1	0	-1	0
c8794	0	0	0	0	0	0	0	4	19	47	0	-1	-1	0	24	36	-1	0	-1	26	0	-1	0	0	-1	-1	-1	0	0	-1
c8804	-1	0	0	0	0	37	0	-1	-1	-1	0	0	0	0	24	0	0	0	-1	0	30	17	0	0	-1	44	0	0	0	0
c8815	7	-1	0	-1	0	41	0	0	-1	-1	0	0	-1	0	32	5	17	36	0	0	-1	0	-1	0	0	-1	0	45	-1	-1
c8823	0	36	0	26	30	0	0	23	-1	24	0	7	0	21	-1	-1	0	-1	0	-1	0	0	0	0	0	44	15	41	-1	41
c8832	0	0	-1	28	0	0	0	-1	-1	-1	25	4	0	0	24	0	0	0	-1	0	0	0	0	0	-1	-1	37	41	-1	0
c8858	0	17	0	-1	0	-1	21	0	19	0	-1	0	0	0	24	36	0	0	45	26	-1	-1	0	0	0	44	0	0	0	26
c8870	2	-1	0	-1	0	-1	0	0	23	-1	0	-1	0	0	0	0	-1	-1	23	49	0	17	11	44	0	44	10	-1	0	0
c8873	0	0	0	-1	-1	-1	0	-1	-1	0	23	8	3	0	24	36	28	0	-1	-1	0	8	0	0	45	44	0	0	0	36
c8899	0	-1	0	-1	0	-1	17	0	0	0	0	0	-1	0	32	5	17	36	27	0	-1	0	0	-1	10	0	10	0	0	0
c8938	26	0	7	23	0	30	26	0	19	-1	28	-1	0	0	24	36	-1	-1	-1	0	0	12	-1	26	24	44	0	-1	-1	-1
c8959	-1	0	-1	-1	0	-1	-1	23	19	13	0	0	0	42	24	-1	-1	-1	45	0	0	0	29	-1	0	-1	36	41	-1	0
c8997	17	-1	-1	-1	0	6	0	-1	19	0	0	0	0	42	24	0	0	-1	0	0	-1	0	37	0	0	44	36	41	-1	-1
c9009	-1	0	7	0	0	0	0	0	19	0	0	0	0	0	24	36	0	0	-1	0	0	0	0	0	-1	44	30	0	-1	0
c9045	-1	36	0	0	-1	0	28	-1	19	24	0	7	0	-1	24	0	0	0	0	0	0	-1	0	0	0	44	0	41	-1	-1
c9099	-1	0	28	0	0	-1	-1	0	44	0	0	0	0	0	32	5	7	36	-1	-1	0	24	0	-1	0	-1	42	0	-1	-1
c9114	0	0	0	30	42	37	0	0	19	0	50	0	-1	-1	24	0	0	0	0	42	-1	17	0	0	0	44	0	0	0	0
c9136	36	0	-1	-1	0	0	0	23	19	0	0	0	37	42	24	0	0	26	29	0	24	0	0	0	0	44	36	41	0	0
c9143	0	35	0	-1	-1	23	0	0	-1	-1	42	-1	3	-1	24	36	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	36
c9185	0	0	0	-1	0	-1	0	23	19	-1	0	0	-1	42	24	40	0	-1	0	-1	17	0	-1	28	0	44	-1	-1	0	-1
c9275	0	36	0	0	0	0	26	-1	19	-1	0	0	0	0	24	5	0	35	0	0	23	0	0	0	36	44	0	41	0	23
c9291	34	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	24	0	0	-1	0	0	-1	0	0	-1	44	44	42	0	-1	0
c9315	0	0	26	19	0	-1	0	0	-1	0	0	0	0	10	-1	0	26	17	0	48	0	0	-1	-1	-1	44	0	-1	-1	0
c9349	2	44	0	-1	45	10	0	0	0	38	0	-1	0	0	-1	-1	0	0	0	49	0	42	11	44	0	44	10	7	40	0
c9357	2	0	0	-1	0	-1	0	-1	20	-1	29	-1	0	0	0	0	-1	-1	-1	-1	0	26	11	44	0	44	10	0	0	0
c9366	-1	0	5	28	-1	0	0	23	-1	24	42	4	0	0	-1	0	-1	24	0	0	0	0	0	-1	0	44	37	41	0	0
c9387	2	0	42	-1	0	10	0	0	0	-1	10	-1	0	15	-1	-1	0	0	0	49	23	0	11	44	-1	-1	10	-1	40	-1
c9414	0	0	7	32	-1	0	0	44	19	0	0	0	0	28	24	36	-1	0	-1	-1	0	-1	0	0	0	44	0	26	-1	0
c9423	24	0	0	0	0	0	17	0	0	17	0	0	-1	-1	-1	5	0	36	44	0	-1	-1	0	-1	-1	10	0	0	0	0
c9499	-1	0	42	-1	10	-1	-1	29	-1	38	0	-1	0	0	-1	0	0	16	0	49	0	0	11	44	0	44	-1	7	-1	4
c9548	23	-1	0	-1	0	0	-1	0	19	28	-1	6	0	0	24	36	0	4	-1	24	0	0	41	0	45	44	0	10	0	36
c9551	0	7	0	-1	0	0	17	44	0	0	0	-1	0	0	-1	5	3	-1	24	0	0	8	0	6	-1	0	0	-1	0	0
c9611	0	0	-1	0	0	0	0	0	19	-1	0	0	13	0	24	36	0	0	-1	29	-1	0	0	-1	-1	44	-1	-1	0	-1
c9638	-1	-1	0	0	-1	45	0	0	19	0	0	-1	-1	42	24	36	0	-1	-1	0	-1	-1	0	0	45	44	40	0	0	36
c9652	0	0	49	0	0	0	0	0	-1	0	44	45	-1	-1	24	-1	40	-1	0	0	-1	6	0	-1	44	44	0	0	0	-1
c9664	2	-1	0	-1	0	10	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	49	0	-1	11	44	0	-1	10	7	0	0
c9673	-1	0	-1	-1	0	44	0	-1	42	-1	-1	-1	0	0	0	-1	0	0	26	49	0	0	11	44	0	44	10	0	0	0
c9674	-1	-1	0	26	0	-1	-1	0	44	0	0	21	0	0	32	5	0	36	0	-1	0	-1	0	-1	0	-1	42	-1	-1	0
c9677	-1	0	26	-1	42	37	0	0	19	-1	-1	0	0	0	24	0	-1	24	0	42	30	-1	0	0	0	44	0	0	0	0
c9679	24	41	0	0	0	0	17	0	0	-1	28	0	-1	0	32	5	36	36	0	-1	0	0	0	-1	0	-1	-1	0	0	-1
c9718	0	-1	0	0	0	0	-1	30	19	0	0	-1	-1	0	24	36	0	-1	0	0	28	43	-1	0	-1	44	0	0	0	45
c9723	0	0	0	-1	0	36	-1	-1	19	13	0	-1	0	42	24	40	28	26	0	0	-1	-1	29	0	-1	-1	-1	41	0	0
c9732	0	17	49	0	-1	0	-1	0	-1	42	44	0	5	0	24	0	0	0	-1	23	0	-1	0	-1	44	44	0	0	0	-1
c9755	24	32	-1	28	-1	0	17	0	0	17	0	0	-1	0	32	5	-1	36	0	0	-1	-1	-1	-1	0	0	0	0	-1	0
c9793	42	0	0	50	0	0	0	23	19	0	0	0	-1	0	24	0	0	35	0	0	0	0	0	13	-1	44	0	41	0	23
c9796	7	0	0	0	0	0	0	-1	19	36	0	26	0	0	24	-1	-1	0	-1	0	0	-1	0	26	45	44	-1	-1	0	-1
c9807	0	34	7	0	0	4	0	0	-1	0	0	-1	0	0	24	-1	0	-1	-1	0	0	0	0	0	0	44	40	0	-1	-1
c9838	-1	0	0	-1	-1	0	0	0	0	0	23	0	0	0	-1	5	17	-1	-1	0	31	0	0	0	0	31	4	32	17	-1
c9896	2	0	42	-1	0	10	-1	0	0	38	24	-1	0	35	0	22	7	0	0	49	0	0	11	44	36	44	10	-1	40	4
c9988	2	-1	42	-1	0	10	21	26	0	38	24	-1	5	0	0	0	0	0	0	49	0	0	-1	44	-1	44	10	7	40	4
c9989	2	-1	42	-1	0	10	-1	26	0	38	-1	-1	5	0	-1	-1	0	0	-1	-1	-1	0	11	44	36	44	10	-1	40	4
c10017	8	0	7	0	-1	0	0	0	19	0	-1	-1	0	-1	24	36	0	-1	-1	0	-1	-1	0	0	0	44	8	23	24	0
c10086	-1	0	-1	0	0	0	26	23	19	24	0	0	24	-1	24	41	0	0	0	0	17	-1	0	0	0	44	23	-1	-1	-1
c10111	-1	0	-1	28	0	-1	17	-1	0	-1	0	0	23	0	32	5	28	36	0	0	36	8	23	0	0	-1	-1	-1	-1	0
c10127	0	-1	7	-1	17	35	0	-1	19	0	10	0	0	-1	24	36	40	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0
c10130	0	0	0	0	0	23	17	-1	0	0	0	0	24	0	-1	5	0	36	-1	-1	0	8	23	0	0	-1	0	0	-1	-1
c10148	0	0	7	26	4	0	0	0	19	0	0	0	0	0	-1	36	44	0	-1	13	0	-1	0	0	44	44	-1	0	24	0
c10152	0	-1	7	0	0	0	0	0	-1	0	0	0	0	28	-1	36	0	0	-1	28	0	0	-1	0	0	-1	0	0	24	-1
c10170	0	0	0	40	0	0	0	35	19	17	0	49	0	-1	-1	36	0	-1	-1	45	-1	0	0	31	-1	44	0	42	-1	30
c10174	-1	0	0	-1	0	-1	-1	-1	19	-1	0	-1	0	42	24	40	0	26	-1	-1	0	3	29	0	0	44	36	41	0	0
c10189	29	0	0	0	0	-1	-1	-1	19	-1	0	46	-1	0	24	5	0	35	0	0	7	26	26	0	-1	44	0	-1	0	23
c10229	0	0	-1	0	0	-1	13	0	19	0	23	-1	0	0	24	0	-1	-1	0	0	30	17	5	0	0	44	-1	28	0	-1
c10300	4	11	0	0	-1	0	0	0	19	0	28	-1	0	0	24	36	0	0	-1	0	0	0	49	-1	45	-1	-1	37	0	36
c10329	0	0	7	0	0	0	-1	0	-1	7	0	0	0	42	24	36	0	0	-1	0	0	-1	0	0	0	44	0	0	24	-1
c10354	0	10	0	0	-1	-1	17	0	0	-1	0	0	-1	23	-1	5	0	36	-1	4	-1	-1	0	0	-1	0	17	0	5	0
c10369	0	8	0	-1	-1	0	0	-1	-1	17	0	0	0	42	24	0	0	26	0	0	0	0	0	-1	0	44	36	41	0	-1
c10392	0	0	7	-1	0	0	0	0	19	0	-1	44	13	0	24	-1	0	0	-1	0	-1	0	5	27	0	44	-1	0	24	0
c10409	0	-1	5	20	28	0	50	23	19	-1	0	4	0	0	24	0	-1	0	36	0	-1	0	-1	17	0	44	0	41	0	0
c10420	-1	0	-1	0	0	0	-1	28	-1	36	0	0	0	-1	24	0	26	0	-1	-1	-1	0	0	0	0	44	0	13	0	0
c10424	0	4	42	-1	-1	0	36	0	-1	0	0	0	0	-1	-1	5	17	36	-1	-1	0	0	-1	-1	0	-1	36	0	0	8
c10465	-1	0	0	-1	0	0	0	0	19	-1	42	0	-1	-1	24	0	0	0	0	0	23	0	-1	-1	0	44	36	33	0	28
c10493	23	45	0	0	-1	0	0	0	19	28	37	-1	0	0	24	36	0	-1	-1	-1	0	0	0	0	45	44	0	10	0	36
c10524	0	0	7	0	-1	-1	0	0	19	0	36	0	13	16	24	36	-1	0	-1	17	0	0	0	0	-1	44	0	5	0	-1
c10526	0	-1	-1	0	0	0	17	44	-1	21	45	-1	48	0	32	5	0	36	0	-1	36	8	23	0	0	-1	-1	0	-1	0
c10575	37	0	0	0	0	0	0	0	-1	-1	17	26	0	-1	24	36	0	10	-1	24	23	31	0	31	0	44	36	0	24	-1
c10577	-1	21	-1	0	0	0	17	-1	0	0	0	29	0	0	-1	5	0	36	-1	-1	-1	8	23	-1	0	0	0	0	-1	0
c10657	0	0	7	23	0	-1	0	-1	19	0	48	-1	0	0	24	36	0	-1	-1	0	0	0	-1	0	36	-1	0	0	24	0
c10662	2	0	0	-1	0	-1	0	-1	42	35	-1	-1	0	0	17	-1	45	45	26	-1	0	0	11	44	0	-1	10	-1	0	-1
c10683	0	-1	-1	-1	0	0	-1	-1	19	44	47	0	0	-1	24	0	0	0	5	0	0	0	0	0	0	44	-1	41	0	-1
c10685	23	0	0	0	0	-1	17	28	-1	-1	-1	0	0	0	24	-1	26	5	-1	17	0	0	0	-1	0	44	0	13	41	0
c10760	0	0	0	0	0	-1	32	0	19	-1	0	0	35	0	-1	36	13	0	-1	26	0	0	0	-1	0	44	-1	0	-1	-1
c10766	0	0	7	23	0	30	0	0	19	0	0	-1	0	-1	24	-1	0	-1	-1	0	-1	23	26	0	0	44	0	0	24	0
c10812	2	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	10	-1	49	-1	26	11	-1	0	44	10	0	0	-1
c10902	-1	0	0	-1	0	36	0	23	-1	-1	0	0	0	42	24	-1	0	26	0	0	17	0	29	28	0	44	36	-1	0	0
c10904	0	0	0	0	0	0	0	-1	19	-1	0	6	0	0	24	36	-1	0	-1	2	42	36	0	0	-1	44	-1	-1	0	-1
c10913	32	0	7	0	47	4	0	0	-1	11	0	0	-1	0	24	36	0	0	-1	0	0	0	0	-1	-1	44	0	21	24	0
c10932	0	12	17	0	-1	0	42	23	19	0	-1	28	-1	0	24	0	-1	35	0	4	0	0	-1	13	0	-1	-1	41	0	23
c10943	26	45	0	0	0	-1	0	26	19	44	0	17	-1	0	24	36	0	0	30	0	0	0	0	0	0	44	0	-1	0	0
c10946	-1	-1	0	0	-1	-1	0	23	19	0	0	-1	0	-1	24	0	5	13	0	0	0	0	0	-1	35	44	0	41	17	0
c11025	0	0	0	0	-1	-1	17	-1	0	24	-1	0	0	30	32	5	0	-1	-1	17	-1	0	-1	-1	0	0	0	0	0	0
c11055	0	7	-1	0	0	0	17	44	0	17	0	-1	0	0	-1	5	-1	36	0	-1	0	-1	23	0	0	0	0	0	-1	0
c11060	29	-1	-1	-1	-1	0	0	23	-1	0	0	-1	-1	8	24	-1	0	13	0	0	-1	0	0	29	35	44	45	41	0	-1
c11073	-1	26	-1	0	0	0	-1	0	-1	0	0	50	28	-1	24	-1	-1	-1	0	0	0	-1	17	0	5	44	0	0	-1	0
c11078	-1	-1	5	0	0	0	0	-1	-1	24	5	4	0	34	24	5	-1	0	36	0	0	0	0	0	32	44	37	41	0	23
c11086	0	0	-1	20	0	0	16	0	19	-1	37	0	0	0	-1	36	0	30	-1	26	0	0	0	0	0	44	0	-1	-1	0
c11112	-1	0	26	0	0	0	-1	0	0	0	-1	0	0	0	-1	5	-1	36	28	0	0	0	0	44	0	-1	0	0	0	-1
c11120	-1	0	0	0	0	-1	41	0	19	0	0	0	17	0	-1	-1	0	0	-1	42	30	17	0	0	0	44	0	0	0	-1
c11131	0	0	-1	19	0	0	41	0	-1	0	0	0	0	-1	24	0	26	0	0	35	0	26	-1	0	-1	44	-1	0	0	0
c11143	-1	0	5	20	28	24	50	23	19	24	0	4	0	0	24	0	0	0	36	0	7	0	-1	-1	0	44	-1	41	0	0
c11198	0	0	7	0	-1	0	-1	-1	19	0	26	-1	0	0	24	-1	10	0	-1	0	-1	0	0	0	0	44	4	0	24	0
c11199	-1	0	7	0	-1	-1	4	26	19	-1	26	0	0	0	24	36	10	0	-1	0	0	0	0	0	0	44	-1	-1	24	-1
c11210	0	0	0	10	26	-1	17	26	0	0	0	-1	0	0	32	5	-1	-1	0	-1	9	-1	0	44	0	0	0	32	0	24
c11227	-1	-1	0	19	0	0	41	0	-1	0	-1	0	0	-1	-1	0	26	-1	0	35	0	26	0	0	0	44	23	0	0	14
c11237	0	-1	0	0	0	0	-1	0	19	0	8	0	10	0	24	36	8	0	-1	8	0	0	-1	0	0	44	0	0	24	0
c11311	0	0	7	-1	-1	0	0	0	19	0	0	0	-1	0	24	36	44	0	-1	-1	0	17	0	44	44	44	-1	0	24	-1
